Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
7.408,90.4381395788362,14.665630782499,1.48158939794638,0.769306559543782,9.49818448474297,0.683845466704691
7.412,90.4381395788362,14.665630782499,1.48158939794638,0.769306559543782,9.49818448474297,0.683845466704691
7.416,90.4442119898987,14.7434844090305,1.48720208531701,0.71193065213974,9.49241734573587,0.685239749413762
7.42,90.4442119898987,14.7434844090305,1.48720208531701,0.71193065213974,9.49241734573587,0.685239749413762
7.424,90.4497965556653,14.8210330041106,1.49280754920994,0.654823586809029,9.48636783713457,0.6866095016062
7.428,90.4497965556653,14.8210330041106,1.49280754920994,0.654823586809029,9.48636783713457,0.6866095016062
7.432,90.4549147538434,14.8985309306329,1.49842412146955,0.59779392567651,9.48001708697551,0.687958153147276
7.436,90.4549147538434,14.8985309306329,1.49842412146955,0.59779392567651,9.48001708697551,0.687958153147276
7.44,90.4595672412108,14.9759757264326,1.50405163246528,0.540841430754953,9.47336497466464,0.689284953115529
7.444,90.4595672412108,14.9759757264326,1.50405163246528,0.540841430754953,9.47336497466464,0.689284953115529
7.448,90.4637546372175,15.0533649307901,1.50968989826086,0.48396876330921,9.46641189099102,0.69058984233122
7.452,90.4637546372175,15.0533649307901,1.50968989826086,0.48396876330921,9.46641189099102,0.69058984233122
7.456,90.4674669332318,15.1304606743518,1.51532151186119,0.427351577107114,9.45918087442561,0.691868948786776
7.46,90.4674669332318,15.1304606743518,1.51532151186119,0.427351577107114,9.45918087442561,0.691868948786776
7.464,90.4707182849612,15.2074962866702,1.5209634543669,0.37081475500447,9.45165082545821,0.693125228527842
7.468,90.4707182849612,15.2074962866702,1.5209634543669,0.37081475500447,9.45165082545821,0.693125228527842
7.472,90.4735093709659,15.2844693315089,1.52661554304956,0.314358253806511,9.44382162647436,0.694358065054553
7.476,90.4735093709659,15.2844693315089,1.52661554304956,0.314358253806511,9.44382162647436,0.694358065054553
7.48,90.4735093709659,15.2844693315089,1.52661554304956,0.314358253806511,9.44382162647436,0.694358065054553
7.484,90.4758408356526,15.3613773734968,1.53227758211574,0.257984778781985,9.43569371763031,0.695567514837856
7.488,90.4758408356526,15.3613773734968,1.53227758211574,0.257984778781985,9.43569371763031,0.695567514837856
7.492,90.4777086112886,15.4379975258145,1.53793307904207,0.201858641839695,9.42729225729777,0.696750322254908
7.496,90.4777086112886,15.4379975258145,1.53793307904207,0.201858641839695,9.42729225729777,0.696750322254908
7.5,90.4791207690708,15.5145482198783,1.54359808784997,0.145816402604201,9.41859395175059,0.697909077247302
7.504,90.4791207690708,15.5145482198783,1.54359808784997,0.145816402604201,9.41859395175059,0.697909077247302
7.508,90.4800780140655,15.591027044681,1.54927241678722,0.0898582069291637,9.40959870247881,0.699043285578997
7.512,90.4800780140655,15.591027044681,1.54927241678722,0.0898582069291637,9.40959870247881,0.699043285578997
7.516,90.480581020147,15.6674315896671,1.55495586215135,0.0339868104150705,9.40030701049194,0.700153108329245
7.52,90.480581020147,15.6674315896671,1.55495586215135,0.0339868104150705,9.40030701049194,0.700153108329245
7.524,90.4806309489705,15.743551756864,1.56063270883334,-0.021643126312082,9.39074599065407,0.70123584040298
7.528,90.4806309489705,15.743551756864,1.56063270883334,-0.021643126312082,9.39074599065407,0.70123584040298
7.532,90.4802305368231,15.8195932695409,1.5663182275022,-0.0771850744831303,9.3808903645814,0.702293743543229
7.536,90.4802305368231,15.8195932695409,1.5663182275022,-0.0771850744831303,9.3808903645814,0.702293743543229
7.54,90.4793805197893,15.8955537418975,1.57201222099293,-0.132638708075078,9.37074006757578,0.703326432514284
7.544,90.4793805197893,15.8955537418975,1.57201222099293,-0.132638708075078,9.37074006757578,0.703326432514284
7.548,90.4780816055153,15.9714307883233,1.57771448118677,-0.188001220103175,9.36029567317417,0.704334159909293
7.552,90.4780816055153,15.9714307883233,1.57771448118677,-0.188001220103175,9.36029567317417,0.704334159909293
7.556,90.4763395726696,16.0470273996098,1.5834101159681,-0.243127756114964,9.34958583657662,0.705314737488818
7.56,90.4763395726696,16.0470273996098,1.5834101159681,-0.243127756114964,9.34958583657662,0.705314737488818
7.564,90.4741524424382,16.1225362844511,1.58911357333904,-0.298161680962952,9.33858373801226,0.706270101893582
7.568,90.4741524424382,16.1225362844511,1.58911357333904,-0.298161680962952,9.33858373801226,0.706270101893582
7.572,90.4715209861895,16.1979550826628,1.59482465383275,-0.353102500350909,9.32728936196425,0.707199963066986
7.576,90.4715209861895,16.1979550826628,1.59482465383275,-0.353102500350909,9.32728936196425,0.707199963066986
7.58,90.4684459493909,16.2732814341468,1.60054314791165,-0.407947359166743,9.31570336749028,0.70810465114827
7.584,90.4684459493909,16.2732814341468,1.60054314791165,-0.407947359166743,9.31570336749028,0.70810465114827
7.588,90.4649371723799,16.3483302648324,1.60625492136075,-0.462560318998544,9.30385575122938,0.708982438052897
7.592,90.4649371723799,16.3483302648324,1.60625492136075,-0.462560318998544,9.30385575122938,0.708982438052897
7.596,90.4609885402565,16.4232824204495,1.61197366951433,-0.517075555341928,9.29171839007753,0.709834962797349
7.6,90.4609885402565,16.4232824204495,1.61197366951433,-0.517075555341928,9.29171839007753,0.709834962797349
7.604,90.4566008635516,16.4981355674214,1.61769919323071,-0.571492420373345,9.27929133294318,0.710662016917355
7.608,90.4566008635516,16.4981355674214,1.61769919323071,-0.571492420373345,9.27929133294318,0.710662016917355
7.612,90.4517749292082,16.5728873723056,1.62343128407561,-0.625808017964276,9.26657533684684,0.711463994274469
7.616,90.4517749292082,16.5728873723056,1.62343128407561,-0.625808017964276,9.26657533684684,0.711463994274469
7.62,90.4465243275629,16.6473614020532,1.62915633258608,-0.679892897813644,9.25360197050642,0.712239549880381
7.624,90.4465243275629,16.6473614020532,1.62915633258608,-0.679892897813644,9.25360197050642,0.712239549880381
7.628,90.4408391666496,16.7217299396821,1.63488751822282,-0.733874511713403,9.24034162869787,0.712990076262224
7.632,90.4408391666496,16.7217299396821,1.63488751822282,-0.733874511713403,9.24034162869787,0.712990076262224
7.636,90.434720299496,16.7959906799471,1.64062464435816,-0.787752075060723,9.22679443732197,0.713715433843742
7.64,90.434720299496,16.7959906799471,1.64062464435816,-0.787752075060723,9.22679443732197,0.713715433843742
7.644,90.4281685576313,16.8701413179049,1.6463675057573,-0.841522660696946,9.21296126056034,0.714416067195541
7.648,90.4281685576313,16.8701413179049,1.6463675057573,-0.841522660696946,9.21296126056034,0.714416067195541
7.652,90.4212011894146,16.9440109555219,1.65210279095456,-0.895061037143085,9.19887558943807,0.715090950519834
7.656,90.4212011894146,16.9440109555219,1.65210279095456,-0.895061037143085,9.19887558943807,0.715090950519834
7.66,90.4138046610647,17.0177664285014,1.65784339331444,-0.948490242685766,9.1845060287024,0.715741270285917
7.664,90.4138046610647,17.0177664285014,1.65784339331444,-0.948490242685766,9.1845060287024,0.715741270285917
7.668,90.4059798708378,17.091405462243,1.66358912051472,-1.00180937340819,9.1698527897154,0.71636694423579
7.672,90.4059798708378,17.091405462243,1.66358912051472,-1.00180937340819,9.1698527897154,0.71636694423579
7.676,90.3977276973679,17.1649257826961,1.66933977222996,-1.05501548249159,9.1549168491017,0.716968455764576
7.68,90.3977276973679,17.1649257826961,1.66933977222996,-1.05501548249159,9.1549168491017,0.716968455764576
7.684,90.3890689847053,17.2381605315006,1.67508222687986,-1.10798647142206,9.13973378194237,0.717545058368861
7.688,90.3890689847053,17.2381605315006,1.67508222687986,-1.10798647142206,9.13973378194237,0.717545058368861
7.692,90.3799866423674,17.3112725997274,1.68082920249346,-1.16084208830674,9.12427026358704,0.718097750379275
7.696,90.3799866423674,17.3112725997274,1.68082920249346,-1.16084208830674,9.12427026358704,0.718097750379275
7.7,90.3704816160042,17.3842597460484,1.68658051247992,-1.21358132720044,9.10852659622873,0.71862649636931
7.704,90.3704816160042,17.3842597460484,1.68658051247992,-1.21358132720044,9.10852659622873,0.71862649636931
7.708,90.3605548333191,17.4571197299851,1.69233596277427,-1.26620123334703,9.09250387191789,0.719131807896008
7.712,90.3605548333191,17.4571197299851,1.69233596277427,-1.26620123334703,9.09250387191789,0.719131807896008
7.716,90.3502306725012,17.5296889896829,1.69808256910582,-1.31858230843212,9.07623981338429,0.719613188578277
7.72,90.3502306725012,17.5296889896829,1.69808256910582,-1.31858230843212,9.07623981338429,0.719613188578277
7.724,90.3394885605885,17.6021272210292,1.70383292886282,-1.37084157819645,9.05969911597182,0.720071457659469
7.728,90.3394885605885,17.6021272210292,1.70383292886282,-1.37084157819645,9.05969911597182,0.720071457659469
7.732,90.3283294922551,17.6744322187692,1.70958686228135,-1.42297795170157,9.04288217691461,0.720506617049582
7.736,90.3283294922551,17.6744322187692,1.70958686228135,-1.42297795170157,9.04288217691461,0.720506617049582
7.74,90.3167544457108,17.7466017788431,1.71534418258233,-1.47498847824525,9.02579020609981,0.720919197048871
7.744,90.3167544457108,17.7466017788431,1.71534418258233,-1.47498847824525,9.02579020609981,0.720919197048871
7.748,90.3047913979287,17.8184744797744,1.7210919548099,-1.52675543617698,9.00846327421843,0.72130892337745
7.752,90.3047913979287,17.8184744797744,1.7210919548099,-1.52675543617698,9.00846327421843,0.72130892337745
7.756,90.2924162449804,17.8902079871846,1.7268427452106,-1.57839398910505,8.99086391136382,0.721676446637971
7.76,90.2924162449804,17.8902079871846,1.7268427452106,-1.57839398910505,8.99086391136382,0.721676446637971
7.764,90.279630031643,17.9618001348822,1.73259638165462,-1.62990297817767,8.97299261355923,0.722021797607994
7.768,90.279630031643,17.9618001348822,1.73259638165462,-1.62990297817767,8.97299261355923,0.722021797607994
7.772,90.2664337875223,18.0332487582603,1.73835268539109,-1.68127946922189,8.95485071038962,0.722345517208629
7.776,90.2664337875223,18.0332487582603,1.73835268539109,-1.68127946922189,8.95485071038962,0.722345517208629
7.78,90.2528593017517,18.1043931001846,1.74409865357984,-1.73240647225557,8.93648096172191,0.722647528961199
7.784,90.2528593017517,18.1043931001846,1.74409865357984,-1.73240647225557,8.93648096172191,0.722647528961199
7.788,90.2388787445123,18.1753902834235,1.74984693953976,-1.78339837234218,8.9178434065109,0.722928324151013
7.792,90.2388787445123,18.1753902834235,1.74984693953976,-1.78339837234218,8.9178434065109,0.722928324151013
7.796,90.2244932111883,18.2462381840264,1.75559737933589,-1.83425395974478,8.89893864192415,0.723187955091491
7.8,90.2244932111883,18.2462381840264,1.75559737933589,-1.83425395974478,8.89893864192415,0.723187955091491
7.804,90.2097037831019,18.3169346800466,1.76134980274848,-1.88497032948082,8.87976811732105,0.723426966557563
7.808,90.2097037831019,18.3169346800466,1.76134980274848,-1.88497032948082,8.87976811732105,0.723426966557563
7.812,90.194546310479,18.3873185494172,1.76709104603373,-1.93543043641164,8.86037760058182,0.723645462771908
7.816,90.194546310479,18.3873185494172,1.76709104603373,-1.93543043641164,8.86037760058182,0.723645462771908
7.82,90.1789890017423,18.4575475126222,1.77283394326732,-1.98574871110141,8.8407243286925,0.723843780098775
7.824,90.1789890017423,18.4575475126222,1.77283394326732,-1.98574871110141,8.8407243286925,0.723843780098775
7.828,90.1630330028305,18.5276194912175,1.77857833906185,-2.03592390928854,8.82080899985452,0.724021986220756
7.832,90.1630330028305,18.5276194912175,1.77857833906185,-2.03592390928854,8.82080899985452,0.724021986220756
7.836,90.1466794465566,18.5975324091875,1.78432407203095,-2.08595316729493,8.80063318074489,0.724180624309311
7.84,90.1466794465566,18.5975324091875,1.78432407203095,-2.08595316729493,8.80063318074489,0.724180624309311
7.844,90.1299684728817,18.6671238925095,1.79005775762501,-2.1357189217401,8.7802458922194,0.724319967811029
7.848,90.1299684728817,18.6671238925095,1.79005775762501,-2.1357189217401,8.7802458922194,0.724319967811029
7.852,90.1128641065638,18.7365529565777,1.79579247094452,-2.18533614565605,8.75960132372788,0.724440198988307
7.856,90.1128641065638,18.7365529565777,1.79579247094452,-2.18533614565605,8.75960132372788,0.724440198988307
7.86,90.0953675435319,18.8058175716846,1.80152806532991,-2.23480357538854,8.73870027207074,0.72454139575506
7.864,90.0953675435319,18.8058175716846,1.80152806532991,-2.23480357538854,8.73870027207074,0.72454139575506
7.868,90.0774799673692,18.8749157109608,1.80726438836408,-2.28411839968319,8.71754441684193,0.724624095336771
7.872,90.0774799673692,18.8749157109608,1.80726438836408,-2.28411839968319,8.71754441684193,0.724624095336771
7.876,90.0592460670659,18.9436832548743,1.81298778024323,-2.33316214572137,8.69618628278939,0.724688732052761
7.88,90.0592460670659,18.9436832548743,1.81298778024323,-2.33316214572137,8.69618628278939,0.724688732052761
7.884,90.0406254289636,19.0122811173787,1.81871161163502,-2.38205075150239,8.67457675619088,0.724735333583623
7.888,90.0406254289636,19.0122811173787,1.81871161163502,-2.38205075150239,8.67457675619088,0.724735333583623
7.892,90.0216192979482,19.0807073206303,1.82443574464696,-2.43078294786501,8.65271672880227,0.724763983749906
7.896,90.0216192979482,19.0807073206303,1.82443574464696,-2.43078294786501,8.65271672880227,0.724763983749906
7.9,90.0022289071971,19.1489598900099,1.83016003583036,-2.47935598626632,8.63060798794225,0.724775210361397
7.904,90.0022289071971,19.1489598900099,1.83016003583036,-2.47935598626632,8.63060798794225,0.724775210361397
7.908,89.9825037926541,19.216872405203,1.83587049674177,-2.52765012570318,8.60830683249097,0.724769602742443
7.912,89.9825037926541,19.216872405203,1.83587049674177,-2.52765012570318,8.60830683249097,0.724769602742443
7.916,89.9623988073799,19.2846082441205,1.84158084687065,-2.57578265737059,8.58576056900508,0.724747032492847
7.92,89.9623988073799,19.2846082441205,1.84158084687065,-2.57578265737059,8.58576056900508,0.724747032492847
7.924,89.9419152437463,19.3521654837779,1.84729095701456,-2.62375231958608,8.56297018018758,0.724707585680646
7.928,89.9419152437463,19.3521654837779,1.84729095701456,-2.62375231958608,8.56297018018758,0.724707585680646
7.932,89.9210543829228,19.4195422047777,1.85300069258004,-2.67155643631832,8.53993755560848,0.724651777953363
7.936,89.8998708579676,19.48656943128,1.8586957065321,-2.71907385815849,8.51672296453599,0.724580349640317
7.94,89.8998708579676,19.48656943128,1.8586957065321,-2.71907385815849,8.51672296453599,0.724580349640317
7.944,89.8783145372157,19.5534132685298,1.86439009681438,-2.76642339659454,8.49326992814444,0.724493014074742
7.948,89.8783145372157,19.5534132685298,1.86439009681438,-2.76642339659454,8.49326992814444,0.724493014074742
7.952,89.8563867586559,19.6200718512266,1.8700837427412,-2.81360380967428,8.46957951559647,0.724389856548014
7.956,89.8563867586559,19.6200718512266,1.8700837427412,-2.81360380967428,8.46957951559647,0.724389856548014
7.96,89.8340888494588,19.6865433179918,1.87577651836912,-2.86061250317633,8.44565371258262,0.724271378480841
7.964,89.8340888494588,19.6865433179918,1.87577651836912,-2.86061250317633,8.44565371258262,0.724271378480841
7.968,89.8114807023522,19.7526562122416,1.88145371505357,-2.90732701542351,8.42155684865328,0.72413846781721
7.972,89.8114807023522,19.7526562122416,1.88145371505357,-2.90732701542351,8.42155684865328,0.72413846781721
7.976,89.7885070325997,19.8185792983356,1.88712981172234,-2.95386760564421,8.39722855605441,0.723990678010209
7.98,89.7885070325997,19.8185792983356,1.88712981172234,-2.95386760564421,8.39722855605441,0.723990678010209
7.984,89.7651692215865,19.8843107712583,1.8928046959563,-3.00023306290016,8.37266998486472,0.723828091187443
