Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
42.884,97.1623975430204,9.77649005634991,0.835126978442814,1.72240054998915,2.00717239178648,0.0492334409813375
42.888,97.1623975430204,9.77649005634991,0.835126978442814,1.72240054998915,2.00717239178648,0.0492334409813375
42.892,97.1623975430204,9.77649005634991,0.835126978442814,1.72240054998915,2.00717239178648,0.0492334409813375
42.896,97.1768596695398,9.79334772740806,0.835539253947318,1.721874043421,2.00761923640581,0.0489533247187304
42.9,97.1768596695398,9.79334772740806,0.835539253947318,1.721874043421,2.00761923640581,0.0489533247187304
42.904,97.1913173944203,9.81020913272768,0.835949176526609,1.72135226342462,2.00806173788453,0.0486730734052896
42.908,97.1913173944203,9.81020913272768,0.835949176526609,1.72135226342462,2.00806173788453,0.0486730734052896
42.912,97.2059301975658,9.82726032958029,0.836361228659195,1.72082953687944,2.0085047085854,0.048389593276874
42.916,97.2059301975658,9.82726032958029,0.836361228659195,1.72082953687944,2.0085047085854,0.048389593276874
42.92,97.2205385830874,9.84431526861413,0.836770873340395,1.72031165113101,2.00894324447338,0.0481059767070398
42.924,97.2205385830874,9.84431526861413,0.836770873340395,1.72031165113101,2.00894324447338,0.0481059767070398
42.928,97.2351425921276,9.86137391216585,0.837178109398935,1.71979861044944,2.00937734791774,0.0478222246963642
42.932,97.2351425921276,9.86137391216585,0.837178109398935,1.71979861044944,2.00937734791774,0.0478222246963642
42.936,97.2497422658202,9.87843622263212,0.837582935704258,1.71929041967972,2.009807021302,0.0475383378869481
42.94,97.2497422658202,9.87843622263212,0.837582935704258,1.71929041967972,2.009807021302,0.0475383378869481
42.944,97.2645129253477,9.89570716434512,0.837990169920785,1.71878106780744,2.01023734768654,0.0472509045796835
42.948,97.2645129253477,9.89570716434512,0.837990169920785,1.71878106780744,2.01023734768654,0.0472509045796835
42.952,97.2792792296945,9.91298178412224,0.838394933802665,1.71827669235921,2.01066314163899,0.0469633348829993
42.956,97.2792792296945,9.91298178412224,0.838394933802665,1.71827669235921,2.01066314163899,0.0469633348829993
42.96,97.2792792296945,9.91298178412224,0.838394933802665,1.71827669235921,2.01066314163899,0.0469633348829993
42.964,97.294041221663,9.9302600430085,0.838797226164641,1.71777729757316,2.01108440553002,0.0466756298358943
42.968,97.294041221663,9.9302600430085,0.838797226164641,1.71777729757316,2.01108440553002,0.0466756298358943
42.972,97.3087989440457,9.94754190211062,0.839197045863978,1.71728288826745,2.01150114173724,0.0463877901061671
42.976,97.3087989440457,9.94754190211062,0.839197045863978,1.71728288826745,2.01150114173724,0.0463877901061671
42.98,97.3237475963046,9.96505602773066,0.839599631969699,1.71678702806553,2.01191877567811,0.0460960055092295
42.984,97.3237475963046,9.96505602773066,0.839599631969699,1.71678702806553,2.01191877567811,0.0460960055092295
42.988,97.3386919538824,9.98257376908913,0.839999677175454,1.7162962954037,2.01233176602793,0.0458040843787147
42.992,97.3386919538824,9.98257376908913,0.839999677175454,1.7162962954037,2.01233176602793,0.0458040843787147
42.996,97.3536320614645,10.0000950857473,0.840397180278606,1.71581069449234,2.0127401151615,0.0455120277975703
43,97.3536320614645,10.0000950857473,0.840397180278606,1.71581069449234,2.0127401151615,0.0455120277975703
43.004,97.3685679637237,10.0176199373303,0.840792140121175,1.71533023012874,2.01314382545342,0.045219836462812
43.008,97.3685679637237,10.0176199373303,0.840792140121175,1.71533023012874,2.01314382545342,0.045219836462812
43.012,97.3685679637237,10.0176199373303,0.840792140121175,1.71533023012874,2.01314382545342,0.045219836462812
43.016,97.3837204891032,10.0354075235642,0.841190339614459,1.7148479167289,2.01354876602846,0.0449231869312005
43.02,97.3837204891032,10.0354075235642,0.841190339614459,1.7148479167289,2.01354876602846,0.0449231869312005
43.024,97.3988687767314,10.0531986662944,0.841585917649349,1.71437090218041,2.01394893423809,0.0446264004474102
43.028,97.3988687767314,10.0531986662944,0.841585917649349,1.71437090218041,2.01394893423809,0.0446264004474102
43.032,97.4140128734689,10.0709933233456,0.841978873001176,1.71389919067266,2.01434433246562,0.0443294781456301
43.036,97.4140128734689,10.0709933233456,0.841978873001176,1.71389919067266,2.01434433246562,0.0443294781456301
43.04,97.4291528261614,10.088791452609,0.842369204492495,1.71343278699107,2.01473496308747,0.0440324207567739
43.044,97.4291528261614,10.088791452609,0.842369204492495,1.71343278699107,2.01473496308747,0.0440324207567739
43.048,97.4445435676271,10.106892858161,0.84276341830209,1.71296397589608,2.01512728640874,0.0437302223522038
43.052,97.4445435676271,10.106892858161,0.84276341830209,1.71296397589608,2.01512728640874,0.0437302223522038
43.056,97.4445435676271,10.106892858161,0.84276341830209,1.71296397589608,2.01512728640874,0.0437302223522038
43.06,97.4599301221603,10.1249977660746,0.84315491664935,1.71250066219503,2.01551468488865,0.0434278861833434
43.064,97.4599301221603,10.1249977660746,0.84315491664935,1.71250066219503,2.01551468488865,0.0434278861833434
43.068,97.4753125391959,10.1431061320934,0.84354369828098,1.71204285006705,2.01589716092573,0.0431254134455795
43.072,97.4753125391959,10.1431061320934,0.84354369828098,1.71204285006705,2.01589716092573,0.0431254134455795
43.076,97.4906908681507,10.1612179120309,0.843929761994094,1.7115905442991,2.01627471690627,0.042822804910283
43.08,97.4906908681507,10.1612179120309,0.843929761994094,1.7115905442991,2.01627471690627,0.042822804910283
43.084,97.5063672630181,10.1796891048839,0.844320613071052,1.71113502450014,2.01665462916755,0.0425141101373719
43.088,97.5063672630181,10.1796891048839,0.844320613071052,1.71113502450014,2.01665462916755,0.0425141101373719
43.092,97.5063672630181,10.1796891048839,0.844320613071052,1.71113502450014,2.01665462916755,0.0425141101373719
43.096,97.5220395115049,10.1981637543902,0.844708635805225,1.71068523894381,2.01702943083757,0.042205276204339
43.1,97.5220395115049,10.1981637543902,0.844708635805225,1.71068523894381,2.01702943083757,0.042205276204339
43.104,97.5377076661886,10.2166418137213,0.845093828904956,1.71024119181646,2.01739912434071,0.0418963043819505
43.108,97.5377076661886,10.2166418137213,0.845093828904956,1.71024119181646,2.01739912434071,0.0418963043819505
43.112,97.5533717796253,10.2351232361223,0.845476191133114,1.70980288792687,2.01776371208696,0.0415871954919986
43.116,97.5533717796253,10.2351232361223,0.845476191133114,1.70980288792687,2.01776371208696,0.0415871954919986
43.12,97.5533717796253,10.2351232361223,0.845476191133114,1.70980288792687,2.01776371208696,0.0415871954919986
43.124,97.5694029374495,10.2540460275371,0.845864680230389,1.7093601522909,2.01813165281047,0.0412706206837032
43.128,97.5694029374495,10.2540460275371,0.845864680230389,1.7093601522909,2.01813165281047,0.0412706206837032
43.132,97.5854299718989,10.2729722441508,0.846250200060547,1.70892344475376,2.01849424776108,0.0409539044102569
43.136,97.5854299718989,10.2729722441508,0.846250200060547,1.70892344475376,2.01849424776108,0.0409539044102569
43.14,97.6014529395555,10.2919018358183,0.846632749278384,1.70849276953847,2.01885149940623,0.0406370480391059
43.144,97.6014529395555,10.2919018358183,0.846632749278384,1.70849276953847,2.01885149940623,0.0406370480391059
43.148,97.6014529395555,10.2919018358183,0.846632749278384,1.70849276953847,2.01885149940623,0.0406370480391059
43.152,97.6174718969742,10.3108347524736,0.847012326598807,1.70806813150544,2.01920341020583,0.0403200524601041
43.156,97.6174718969742,10.3108347524736,0.847012326598807,1.70806813150544,2.01920341020583,0.0403200524601041
43.16,97.6339659770847,10.3303375267632,0.847400152181541,1.70763710537397,2.01956026903474,0.0399934282417817
43.164,97.6339659770847,10.3303375267632,0.847400152181541,1.70763710537397,2.01956026903474,0.0399934282417817
43.168,97.6339659770847,10.3303375267632,0.847400152181541,1.70763710537397,2.01956026903474,0.0399934282417817
43.172,97.6504559254071,10.3498437201811,0.847784822588586,1.70721249277079,2.01991146761855,0.039666658737304
43.176,97.6504559254071,10.3498437201811,0.847784822588586,1.70721249277079,2.01991146761855,0.039666658737304
43.18,97.6669418039424,10.3693532780423,0.848166336395654,1.7067942980103,2.02025700849599,0.0393397454445394
43.184,97.6669418039424,10.3693532780423,0.848166336395654,1.7067942980103,2.02025700849599,0.0393397454445394
43.188,97.6834236746578,10.3888661457501,0.848544692246656,1.7063825260336,2.02059689424295,0.0390126893672747
43.192,97.6834236746578,10.3888661457501,0.848544692246656,1.7063825260336,2.02059689424295,0.0390126893672747
43.196,97.6834236746578,10.3888661457501,0.848544692246656,1.7063825260336,2.02059689424295,0.0390126893672747
43.2,97.7005680749759,10.4091717938801,0.848934999594227,1.70596092040444,2.0209445288262,0.0386722528158302
43.204,97.7005680749759,10.4091717938801,0.848934999594227,1.70596092040444,2.0209445288262,0.0386722528158302
43.208,97.7177082737934,10.4294809044628,0.849321885306861,1.70554627798708,2.02128604662017,0.0383316642872018
43.212,97.7177082737934,10.4294809044628,0.849321885306861,1.70554627798708,2.02128604662017,0.0383316642872018
43.216,97.7177082737934,10.4294809044628,0.849321885306861,1.70554627798708,2.02128604662017,0.0383316642872018
43.22,97.7348443411462,10.4497934160126,0.849705347834433,1.70513860339679,2.02162145020131,0.0379909253989259
43.224,97.7348443411462,10.4497934160126,0.849705347834433,1.70513860339679,2.02162145020131,0.0379909253989259
43.228,97.7519763470282,10.4701092671439,0.850085385706294,1.70473790092846,2.02195074305212,0.0376500379246407
43.232,97.7519763470282,10.4701092671439,0.850085385706294,1.70473790092846,2.02195074305212,0.0376500379246407
43.236,97.7519763470282,10.4701092671439,0.850085385706294,1.70473790092846,2.02195074305212,0.0376500379246407
43.24,97.7699205302045,10.4913968223837,0.850479859830997,1.70432558749942,2.02228917664892,0.0372927466121741
43.244,97.7699205302045,10.4913968223837,0.850479859830997,1.70432558749942,2.02228917664892,0.0372927466121741
43.248,97.7699205302045,10.4913968223837,0.850479859830997,1.70432558749942,2.02228917664892,0.0372927466121741
43.252,97.7878604131419,10.5126879051609,0.850870571787724,1.70392094619107,2.0226209020248,0.0369352886906288
43.256,97.7878604131419,10.5126879051609,0.850870571787724,1.70392094619107,2.0226209020248,0.0369352886906288
43.26,97.8057960762625,10.5339824451717,0.851257520106123,1.70352398355318,2.02294592064591,0.0365776638298734
43.264,97.8057960762625,10.5339824451717,0.851257520106123,1.70352398355318,2.02294592064591,0.0365776638298734
43.268,97.8057960762625,10.5339824451717,0.851257520106123,1.70352398355318,2.02294592064591,0.0365776638298734
43.272,97.8237276007564,10.5552803715597,0.851640702798934,1.70313469717757,2.0232642412268,0.0362198802853871
43.276,97.8237276007564,10.5552803715597,0.851640702798934,1.70313469717757,2.0232642412268,0.0362198802853871
43.28,97.8413724386115,10.5762457341331,0.852014165041964,1.70275904290393,2.02357101032717,0.0358675898136045
43.284,97.8413724386115,10.5762457341331,0.852014165041964,1.70275904290393,2.02357101032717,0.0358675898136045
43.288,97.8413724386115,10.5762457341331,0.852014165041964,1.70275904290393,2.02357101032717,0.0358675898136045
43.292,97.8590134227332,10.597214241671,0.852383976303979,1.70239083011821,2.02387129928314,0.0355151514555459
43.296,97.8590134227332,10.597214241671,0.852383976303979,1.70239083011821,2.02387129928314,0.0355151514555459
43.3,97.8590134227332,10.597214241671,0.852383976303979,1.70239083011821,2.02387129928314,0.0355151514555459
43.304,97.8766506302978,10.618185827004,0.852750135025744,1.7020300629532,2.02416511068189,0.0351625671100217
43.308,97.8766506302978,10.618185827004,0.852750135025744,1.7020300629532,2.02416511068189,0.0351625671100217
43.312,97.8942841384299,10.6391604230677,0.853112639735695,1.70167674667375,2.02445244691056,0.0348098378314504
43.316,97.8942841384299,10.6391604230677,0.853112639735695,1.70167674667375,2.02445244691056,0.0348098378314504
43.32,97.8942841384299,10.6391604230677,0.853112639735695,1.70167674667375,2.02445244691056,0.0348098378314504
43.324,97.9123374150925,10.6606418371923,0.853480062877569,1.70132267194657,2.02473997626192,0.0344484872330448
43.328,97.9123374150925,10.6606418371923,0.853480062877569,1.70132267194657,2.02473997626192,0.0344484872330448
43.332,97.9303869764538,10.6821262660594,0.853843651212008,1.70097642074317,2.02502072020245,0.0340869874909857
43.336,97.9303869764538,10.6821262660594,0.853843651212008,1.70097642074317,2.02502072020245,0.0340869874909857
43.34,97.9303869764538,10.6821262660594,0.853843651212008,1.70097642074317,2.02502072020245,0.0340869874909857
43.344,97.9484329056021,10.7036136376419,0.854203403125707,1.70063799746882,2.02529468108393,0.0337253404818427
43.348,97.9484329056021,10.7036136376419,0.854203403125707,1.70063799746882,2.02529468108393,0.0337253404818427
43.352,97.9484329056021,10.7036136376419,0.854203403125707,1.70063799746882,2.02529468108393,0.0337253404818427
43.356,97.9664752855667,10.725103880026,0.854559317101392,1.70030740734595,2.02556186105891,0.0333635472625192
43.36,97.9664752855667,10.725103880026,0.854559317101392,1.70030740734595,2.02556186105891,0.0333635472625192
43.364,97.9846615121464,10.7467724698957,0.854914251299381,1.69998205222439,2.0258243607903,0.0329986519672734
43.368,97.9846615121464,10.7467724698957,0.854914251299381,1.69998205222439,2.0258243607903,0.0329986519672734
43.372,97.9846615121464,10.7467724698957,0.854914251299381,1.69998205222439,2.0258243607903,0.0329986519672734
43.376,98.0028443010814,10.7684438308413,0.855265281471524,1.69966466820698,2.02607997224272,0.0326336109562195
43.38,98.0028443010814,10.7684438308413,0.855265281471524,1.69966466820698,2.02607997224272,0.0326336109562195
43.384,98.0028443010814,10.7684438308413,0.855265281471524,1.69966466820698,2.02607997224272,0.0326336109562195
43.388,98.021023737715,10.7901178891459,0.855612406028297,1.69935525909725,2.02632869747308,0.0322684261512037
43.392,98.021023737715,10.7901178891459,0.855612406028297,1.69935525909725,2.02632869747308,0.0322684261512037
43.396,98.039199907322,10.8117945712029,0.855955623477545,1.69905382940764,2.02657053833423,0.0319030986788224
43.4,98.039199907322,10.8117945712029,0.855955623477545,1.69905382940764,2.02657053833423,0.0319030986788224
43.404,98.039199907322,10.8117945712029,0.855955623477545,1.69905382940764,2.02657053833423,0.0319030986788224
43.408,98.0509778815225,10.8258442414338,0.85617596982848,1.6988627413572,2.02672359565638,0.0316662601614984
43.412,98.0627545426379,10.8398949627105,0.856394674098662,1.6986750076143,2.02687376269364,0.0314293627364929
43.416,98.0627545426379,10.8398949627105,0.856394674098662,1.6986750076143,2.02687376269364,0.0314293627364929
43.42,98.0745299139307,10.8539467149936,0.856611735877613,1.69849062915758,2.02702103998836,0.0311924068717526
43.424,98.0745299139307,10.8539467149936,0.856611735877613,1.69849062915758,2.02702103998836,0.0311924068717526
43.428,98.0863040186597,10.8679994782561,0.856827154765158,1.69830960707156,2.02716542803692,0.0309553929469135
43.432,98.0863040186597,10.8679994782561,0.856827154765158,1.69830960707156,2.02716542803692,0.0309553929469135
43.436,98.0980768800883,10.8820532324775,0.857040930366113,1.69813194246859,2.02730692731395,0.0307183213140551
43.44,98.1098485215036,10.896107957626,0.85725306227617,1.69795763623739,2.02744553838697,0.0304811924798551
43.444,98.1098485215036,10.896107957626,0.85725306227617,1.69795763623739,2.02744553838697,0.0304811924798551
43.448,98.1216189661956,10.9101636336769,0.85746355009684,1.69778668928084,2.02758126181674,0.0302440069256048
