Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
46.208,29.3284003268726,4.03748958179053,6.05791597502859,2.58853715816508,-0.340734395242604,0.172148086122131
46.212,29.3426238090749,4.03562415975984,6.05886183497916,2.58883371877175,-0.338282297696485,0.172146513014076
46.216,29.3426238090749,4.03562415975984,6.05886183497916,2.58883371877175,-0.338282297696485,0.172146513014076
46.22,29.3568488772262,4.03377221619247,6.05980768380955,2.58912795430834,-0.335829973032035,0.172144940063217
46.224,29.3710755556554,4.03193374747608,6.06075352399846,2.58941986463093,-0.333377416883702,0.172143367151987
46.228,29.3853038315787,4.03010875487391,6.06169935555201,2.58970944919155,-0.330924631357303,0.172141794205911
46.232,29.3853038315787,4.03010875487391,6.06169935555201,2.58970944919155,-0.330924631357303,0.172141794205911
46.236,29.3995336922252,4.02829723964263,6.0626451784642,2.58999670831474,-0.328471618761299,0.172140221291457
46.24,29.4137650876946,4.026499207702,6.06359099025756,2.59028164179614,-0.326018387868063,0.172138648534166
46.244,29.4137650876946,4.026499207702,6.06359099025756,2.59028164179614,-0.326018387868063,0.172138648534166
46.248,29.4279980423262,4.02471465553216,6.06453679341055,2.59056424947532,-0.323564934313278,0.172137075816496
46.252,29.4422325433333,4.02294358434788,6.06548258792924,2.59084453081235,-0.3211112602045,0.172135503063987
46.256,29.4564685779418,4.02118599535734,6.06642837380767,2.59112248614045,-0.318657367848575,0.172133930343091
46.26,29.4564685779418,4.02118599535734,6.06642837380767,2.59112248614045,-0.318657367848575,0.172133930343091
46.264,29.4707060962435,4.01944189428981,6.0673741485692,2.59139811528867,-0.316203266015794,0.172132357779326
46.268,29.4849451225799,4.01771127771898,6.06831991469144,2.59167141807988,-0.313748950344588,0.172130785255173
46.272,29.499185644161,4.01599414681111,6.06926567218047,2.5919423939822,-0.311294422944211,0.172129212696187
46.276,29.499185644161,4.01599414681111,6.06926567218047,2.5919423939822,-0.311294422944211,0.172129212696187
46.28,29.5134276482099,4.01429050272594,6.07021142103032,2.59221104333754,-0.308839686119876,0.172127640168806
46.284,29.5276710847993,4.01260035100364,6.0711571587644,2.59247736600809,-0.30638474864173,0.172126067798525
46.288,29.5276710847993,4.01260035100364,6.0711571587644,2.59247736600809,-0.30638474864173,0.172126067798525
46.292,29.5419159782843,4.01092368831002,6.07210288786027,2.5927413618003,-0.303929606148944,0.172124495467847
46.296,29.5561623158722,4.00926051576282,6.07304860832403,2.59300303019033,-0.301474260752443,0.172122923102342
46.3,29.5704100847831,4.0076108344733,6.07399432014969,2.59326237152876,-0.299018714755769,0.172121350768436
46.304,29.5704100847831,4.0076108344733,6.07399432014969,2.59326237152876,-0.299018714755769,0.172121350768436
46.308,29.5846592350871,4.00597464979075,6.07494002086173,2.59351938571121,-0.296562976926128,0.172119778591594
46.312,29.5989097911368,4.00435195847491,6.07588571293665,2.59377407252742,-0.294107042906171,0.172118206454347
46.316,29.613161740137,4.00274276159501,6.07683139638054,2.5940264314616,-0.29165091480846,0.172116634282281
46.32,29.613161740137,4.00274276159501,6.07683139638054,2.5940264314616,-0.29165091480846,0.172116634282281
46.324,29.6274150693054,4.00114706021386,6.07777707118742,2.59427646287299,-0.289194594934829,0.172115062141804
46.328,29.6416697286997,3.99956485949098,6.07872273488219,2.59452416669045,-0.286738092051123,0.17211349015836
46.332,29.6416697286997,3.99956485949098,6.07872273488219,2.59452416669045,-0.286738092051123,0.17211349015836
46.336,29.6559257426801,3.9979961562789,6.07966838994092,2.59476954268719,-0.284281401801831,0.172111918214503
46.34,29.6701830984487,3.99644095159832,6.0806140363697,2.5950125903555,-0.28182452630112,0.172110346235832
46.344,29.684441783221,3.99489924646358,6.08155967416256,2.59525331006327,-0.279367467849095,0.172108774288743
46.348,29.684441783221,3.99489924646358,6.08155967416256,2.59525331006327,-0.279367467849095,0.172108774288743
46.352,29.6987017470503,3.99337104584372,6.08250530084527,2.59549170177266,-0.276910235208907,0.172107202498653
46.356,29.7129630142968,3.99185634668478,6.08345091889302,2.59572776524031,-0.274452824028143,0.172105630748143
46.36,29.7272255721603,3.99035514995896,6.08439652831192,2.59596149996653,-0.271995236422554,0.172104058962824
46.364,29.7272255721603,3.99035514995896,6.08439652831192,2.59596149996653,-0.271995236422554,0.172104058962824
46.368,29.741489407854,3.98886745663212,6.08534212909597,2.59619290632788,-0.269537474690471,0.17210248720908
46.372,29.7557544714138,3.9873932714843,6.08628771877092,2.5964219843196,-0.267079547594621,0.172100915612302
46.376,29.7557544714138,3.9873932714843,6.08628771877092,2.5964219843196,-0.267079547594621,0.172100915612302
46.38,29.7700207872134,3.98593259155354,6.087233299812,2.59664873368196,-0.264621450783362,0.172099344055096
46.384,29.7842883424505,3.98448541776354,6.0881788722253,2.59687315392334,-0.26216318637399,0.172097772463088
46.388,29.7985571243363,3.98305175103168,6.08912443600485,2.59709524542893,-0.259704756663045,0.172096200902647
46.392,29.7985571243363,3.98305175103168,6.08912443600485,2.59709524542893,-0.259704756663045,0.172096200902647
46.396,29.8128270829087,3.98163159594706,6.09006998867758,2.59731500822736,-0.257246170409457,0.172094629499139
46.4,29.8270982425356,3.98022494964173,6.09101553271753,2.5975324420422,-0.254787423265661,0.172093058135193
46.404,29.841370590413,3.97883181299083,6.09196106813078,2.59774754638993,-0.252328517350467,0.172091486736452
46.408,29.841370590413,3.97883181299083,6.09196106813078,2.59774754638993,-0.252328517350467,0.172091486736452
46.412,29.8556441137502,3.9774521868633,6.09290659491136,2.59796032166437,-0.249869454958579,0.172089915369271
46.416,29.8699187625676,3.97608607565933,6.09385211058607,2.59817076792716,-0.247410244848509,0.17208834415899
46.42,29.8699187625676,3.97608607565933,6.09385211058607,2.59817076792716,-0.247410244848509,0.17208834415899
46.424,29.8841945612472,3.97473347660287,6.09479761762909,2.59837888488559,-0.24495088267333,0.172086772988264
46.428,29.8984714969835,3.97339439052056,6.09574311604649,2.59858467206418,-0.242491370553348,0.172085201782748
46.432,29.912749556984,3.97206881823286,6.0966886058323,2.59878812986536,-0.240031710781393,0.172083630608785
46.436,29.912749556984,3.97206881823286,6.0966886058323,2.59878812986536,-0.240031710781393,0.172083630608785
46.44,29.927028691271,3.97075676394928,6.09763408451443,2.59898925838412,-0.237571912112204,0.172082059591688
46.444,29.9413089242218,3.96945822498751,6.09857955456595,2.5991880573111,-0.235111970202782,0.172080488614138
46.448,29.9555902430293,3.96817320212566,6.09952501599293,2.59938452617892,-0.23265188717489,0.172078917601804
46.452,29.9555902430293,3.96817320212566,6.09952501599293,2.59938452617892,-0.23265188717489,0.172078917601804
46.456,29.9698726348994,3.96690169613573,6.10047046878941,2.59957866539863,-0.230191665319468,0.172077346621015
46.46,29.9841560498478,3.96564371103747,6.10141591048377,2.59977047509835,-0.227731313388988,0.17207577579706
46.464,29.9841560498478,3.96564371103747,6.10141591048377,2.59977047509835,-0.227731313388988,0.17207577579706
