Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
38.772,86.5015358967678,21.7963705372788,-0.758254291032516,2.15286166375187,-0.744858433345071,0.645508630090269
38.776,86.5015358967678,21.7963705372788,-0.758254291032516,2.15286166375187,-0.744858433345071,0.645508630090269
38.78,86.5138210221789,21.7921433765545,-0.754574060480696,2.155395362165,-0.737561046972671,0.645108614481354
38.784,86.526120522669,21.7879578394735,-0.750896113223517,2.15790286913985,-0.730261483548401,0.644707890420458
38.788,86.526120522669,21.7879578394735,-0.750896113223517,2.15790286913985,-0.730261483548401,0.644707890420458
38.792,86.5384342487321,21.7838139380976,-0.74722045307732,2.16038421408018,-0.722959845704258,0.644306455934977
38.796,86.5507620514969,21.7797116840112,-0.74354708431425,2.16283943461793,-0.715656240167755,0.643904313120475
38.8,86.5631547928821,21.7756344009609,-0.739860851488031,2.16527855055728,-0.708320593347693,0.64349980027388
38.804,86.5631547928821,21.7756344009609,-0.739860851488031,2.16527855055728,-0.708320593347693,0.64349980027388
38.808,86.5755614268535,21.7715991314419,-0.736176937155821,2.16769139270982,-0.700983172802574,0.643094574163382
38.812,86.5879818028212,21.7676058852532,-0.732495345175567,2.1700779924288,-0.693644081215868,0.642688632795268
38.816,86.5879818028212,21.7676058852532,-0.732495345175567,2.1700779924288,-0.693644081215868,0.642688632795268
38.82,86.6004157708451,21.7636546717199,-0.72881607986641,2.17243838952523,-0.686303425314406,0.642281978291038
38.824,86.6129140467779,21.7597296198657,-0.725124133037223,2.17478210567537,-0.678931323236069,0.641872949334961
38.828,86.6129140467779,21.7597296198657,-0.725124133037223,2.17478210567537,-0.678931323236069,0.641872949334961
38.832,86.6254257232794,21.7558469615831,-0.721434540152373,2.17709947574533,-0.671557854318357,0.641463202353404
38.836,86.6379506487348,21.7520067043684,-0.717747305111256,2.17939053304974,-0.664183121243315,0.641052735332173
38.84,86.6504886721936,21.7482088552486,-0.714062432279771,2.18165531959083,-0.656807230678145,0.640641550418615
38.844,86.6504886721936,21.7482088552486,-0.714062432279771,2.18165531959083,-0.656807230678145,0.640641550418615
38.848,86.6630903786258,21.7444383337023,-0.710365052605427,2.18390287060526,-0.649400483479789,0.64022798592914
38.852,86.6757049844044,21.7407105758394,-0.706670062584052,2.18612401330343,-0.641992779609622,0.639813698701188
38.856,86.6757049844044,21.7407105758394,-0.706670062584052,2.18612401330343,-0.641992779609622,0.639813698701188
38.86,86.6883323369483,21.7370255868157,-0.702977466156393,2.18831878297118,-0.634584221694984,0.639398686700566
38.864,86.7009722843558,21.7333833713222,-0.699287267734894,2.19048722381174,-0.627174916283966,0.638982952100232
38.868,86.7009722843558,21.7333833713222,-0.699287267734894,2.19048722381174,-0.627174916283966,0.638982952100232
38.872,86.7136753051219,21.7297696228641,-0.695584726789864,2.19263789723032,-0.619735332638656,0.638564831787251
38.876,86.7263907151409,21.726198998262,-0.691884611475914,2.19476211010929,-0.612295205494918,0.638145984068024
38.88,86.7263907151409,21.726198998262,-0.691884611475914,2.19476211010929,-0.612295205494918,0.638145984068024
38.884,86.7391183609248,21.7226715002948,-0.688186925775025,2.19685989971352,-0.604854637371911,0.637726406888736
38.888,86.7518580896794,21.7191871312817,-0.684491674145971,2.19893131245526,-0.597413734639188,0.637306102447691
38.892,86.7518580896794,21.7191871312817,-0.684491674145971,2.19893131245526,-0.597413734639188,0.637306102447691
38.896,86.7646602806101,21.7157323483286,-0.680784239179833,2.2009844449131,-0.589943130851601,0.636883405704009
38.9,86.7774743421239,21.712321039345,-0.677079266097213,2.2030110746417,-0.582472399474804,0.636459976930069
38.904,86.7903001198858,21.7089532046981,-0.673376758921257,2.20501124089148,-0.57500164286661,0.636035814052884
38.908,86.7903001198858,21.7089532046981,-0.673376758921257,2.20501124089148,-0.57500164286661,0.636035814052884
38.912,86.8031374602683,21.7056288443005,-0.669676722156898,2.20698499229055,-0.567530967159167,0.635610919295963
38.916,86.816036625325,21.7023351753977,-0.665964663441768,2.2089399654457,-0.56003118069242,0.635183626020724
38.92,86.816036625325,21.7023351753977,-0.665964663441768,2.2089399654457,-0.56003118069242,0.635183626020724
38.924,86.8289471339697,21.6990853202355,-0.662255103132264,2.21086840383579,-0.552531685014248,0.634755596136857
38.928,86.8418688310811,21.6958792767359,-0.658548045292601,2.21277034870263,-0.54503258226817,0.634326827552833
38.932,86.8418688310811,21.6958792767359,-0.658548045292601,2.21277034870263,-0.54503258226817,0.634326827552833
38.936,86.8548015622601,21.6927170423722,-0.654843494473644,2.21464585089611,-0.537533978290176,0.633897322517355
38.94,86.8677954499768,21.6895865916779,-0.651127086579257,2.21650209154174,-0.530006869230958,0.633465413283308
38.944,86.8677954499768,21.6895865916779,-0.651127086579257,2.21650209154174,-0.530006869230958,0.633465413283308
38.948,86.8808001462145,21.6865002838446,-0.647413213875599,2.21833177567439,-0.522480471536476,0.633032762910875
38.952,86.8938154951284,21.6834581143174,-0.643701880467825,2.22013494653204,-0.514954887082874,0.632599369290729
38.956,86.8938154951284,21.6834581143174,-0.643701880467825,2.22013494653204,-0.514954887082874,0.632599369290729
38.96,86.9068413416102,21.6804600780989,-0.639993090952487,2.22191165719078,-0.507430221350866,0.632165234696769
38.964,86.9199276678621,21.6774948985928,-0.636272606509127,2.22366864107745,-0.499877658639187,0.631728690045708
38.968,86.9199276678621,21.6774948985928,-0.636272606509127,2.22366864107745,-0.499877658639187,0.631728690045708
38.972,86.9330242597952,21.6745741802629,-0.632554694306172,2.22539905702935,-0.492326229794921,0.631291399775693
38.976,86.9461309609052,21.6716979160474,-0.628839358489578,2.22710295028376,-0.484776036373436,0.630853361760261
38.98,86.959247615438,21.6688660984484,-0.625126603701342,2.22878037614513,-0.477227183440552,0.630414578298395
38.984,86.959247615438,21.6688660984484,-0.625126603701342,2.22878037614513,-0.477227183440552,0.630414578298395
38.988,86.9724240882762,21.6660681866008,-0.621402306810652,2.23043763090558,-0.469651030193331,0.629973377952541
38.992,86.9856102765201,21.6633150434525,-0.617680619485556,2.23206831656979,-0.462076434974831,0.629531427553763
38.996,86.9856102765201,21.6633150434525,-0.617680619485556,2.23206831656979,-0.462076434974831,0.629531427553763
39,86.9988060230689,21.6606066594062,-0.613961545912715,2.23367248037524,-0.454503498966187,0.62908872495898
39.004,87.0120111715862,21.6579430244353,-0.610245090779354,2.23525017985468,-0.446932326758721,0.628645272492018
39.008,87.0120111715862,21.6579430244353,-0.610245090779354,2.23525017985468,-0.446932326758721,0.628645272492018
39.012,87.025275490601,21.6553143219092,-0.606517237805473,2.23680728374425,-0.439334440482743,0.628199395401463
39.016,87.0385489676365,21.6527306848203,-0.602792032008446,2.23833782757126,-0.431738537792,0.627752763867793
39.02,87.0385489676365,21.6527306848203,-0.602792032008446,2.23833782757126,-0.431738537792,0.627752763867793
39.024,87.051831445059,21.6501921010089,-0.599069477615531,2.23984186057257,-0.424144719440221,0.627305375731754
39.028,87.065122766013,21.6476985578934,-0.595349579358994,2.24131944250769,-0.41655308948524,0.626857233341791
39.032,87.065122766013,21.6476985578934,-0.595349579358994,2.24131944250769,-0.41655308948524,0.626857233341791
39.036,87.0784725976658,21.6452409574682,-0.591618426396906,2.24277602064281,-0.408935335978405,0.626406658541944
39.04,87.0918310231315,21.6428287082707,-0.587889958509437,2.24420605797796,-0.401319992742503,0.625955324952756
39.044,87.0918310231315,21.6428287082707,-0.587889958509437,2.24420605797796,-0.401319992742503,0.625955324952756
39.048,87.1051978843078,21.6404617955537,-0.584164179964371,2.24560960574751,-0.393707160051232,0.62550323039936
39.052,87.118573023884,21.6381402041552,-0.58044109553878,2.24698672593524,-0.386096941370535,0.625050377254711
39.056,87.118573023884,21.6381402041552,-0.58044109553878,2.24698672593524,-0.386096941370535,0.625050377254711
39.06,87.1320059827432,21.635855552483,-0.576706903995009,2.24834244840371,-0.378461204944917,0.624595084545172
39.064,87.1454469646515,21.6336165265908,-0.572975435702463,2.24967165967219,-0.370828306332519,0.624139028747005
39.068,87.1454469646515,21.6336165265908,-0.572975435702463,2.24967165967219,-0.370828306332519,0.624139028747005
39.072,87.158895811104,21.6314231091202,-0.569246694969337,2.25097441297004,-0.363198345274605,0.623682207670462
39.076,87.1723523644004,21.6292752823059,-0.565520686617293,2.25225077250172,-0.355571424586997,0.623224623713007
39.08,87.1723523644004,21.6292752823059,-0.565520686617293,2.25225077250172,-0.355571424586997,0.623224623713007
39.084,87.1858660241876,21.6271653764238,-0.561783720382719,2.25350535616298,-0.347919601172891,0.622764593341645
39.088,87.1993871299947,21.6251013594194,-0.558049515850896,2.2547334686251,-0.340271043699157,0.622303795631597
39.092,87.1993871299947,21.6251013594194,-0.558049515850896,2.2547334686251,-0.340271043699157,0.622303795631597
39.096,87.2129155229806,21.6230832113013,-0.554318077370293,2.25593516510864,-0.332625851322109,0.621842228379003
39.1,87.2264510451222,21.6211109116793,-0.5505894098069,2.25711051203333,-0.324984126148867,0.621379894005801
39.104,87.2264510451222,21.6211109116793,-0.5505894098069,2.25711051203333,-0.324984126148867,0.621379894005801
39.108,87.24004296857,21.6191774937457,-0.546849927358026,2.25826372337742,-0.317318105933018,0.620915105703353
39.112,87.2536417550693,21.6172902163181,-0.543113245346027,2.25939051386768,-0.309655780109809,0.620449545860298
39.116,87.2536417550693,21.6172902163181,-0.543113245346027,2.25939051386768,-0.309655780109809,0.620449545860298
39.12,87.2672472455097,21.615449056752,-0.53937936815954,2.26049094071015,-0.30199724719814,0.619983212259346
39.124,87.2808592816122,21.6136539920123,-0.535648300708626,2.26156507253224,-0.294342608537807,0.619516107346746
39.128,87.2808592816122,21.6136539920123,-0.535648300708626,2.26156507253224,-0.294342608537807,0.619516107346746
39.132,87.2945270351003,21.6118987483813,-0.531906551615608,2.2626167279801,-0.286664267530752,0.619046539857243
39.136,87.308201063067,21.610189885498,-0.528167641989678,2.2636420231483,-0.278990049445037,0.618576196670289
39.14,87.308201063067,21.610189885498,-0.528167641989678,2.2636420231483,-0.278990049445037,0.618576196670289
39.144,87.321881206199,21.6085273780464,-0.524431576259536,2.26464101722075,-0.27132005211004,0.618105075555707
39.148,87.3355673060273,21.6069112003281,-0.520698359379101,2.26561378102301,-0.263654376040296,0.617633178983838
39.152,87.3355673060273,21.6069112003281,-0.520698359379101,2.26561378102301,-0.263654376040296,0.617633178983838
39.156,87.3493084424118,21.6053357653341,-0.516954589569723,2.26656374441689,-0.255965585616699,0.617158810677407
39.16,87.3630552594067,21.6038069399077,-0.513213698559937,2.2674874182844,-0.248281346466531,0.616683662560521
39.164,87.3630552594067,21.6038069399077,-0.513213698559937,2.2674874182844,-0.248281346466531,0.616683662560521
39.168,87.3768075975625,21.6023246960437,-0.509475690818412,2.26838486377832,-0.240601755678247,0.616207732390664
39.172,87.3905652982866,21.6008890053639,-0.505740571342725,2.26925615391181,-0.232926912884152,0.6157310226621
39.176,87.3905652982866,21.6008890053639,-0.505740571342725,2.26925615391181,-0.232926912884152,0.6157310226621
39.18,87.4043773296865,21.5994949645913,-0.501995030929866,2.27010433426154,-0.225229554682613,0.615251832512758
39.184,87.41819444282,21.598147750562,-0.498252408945759,2.2709263060721,-0.21753717566192,0.614771858486023
39.188,87.41819444282,21.598147750562,-0.498252408945759,2.2709263060721,-0.21753717566192,0.614771858486023
39.192,87.432016478169,21.5968473325667,-0.494512709898951,2.27172213245538,-0.209849872118761,0.614291098327731
39.196,87.4458432770848,21.5955936795325,-0.490775938830426,2.27249188860068,-0.202167742746723,0.613809554556
39.2,87.4458432770848,21.5955936795325,-0.490775938830426,2.27249188860068,-0.202167742746723,0.613809554556
39.204,87.4597236723712,21.5943825686564,-0.487028883060792,2.273238240437,-0.194463709498721,0.613325522288735
39.208,87.473608545799,21.593218489816,-0.483284785638255,2.27395847501883,-0.186765082622052,0.612840702126327
39.212,87.473608545799,21.593218489816,-0.483284785638255,2.27395847501883,-0.186765082622052,0.612840702126327
39.216,87.4874977378506,21.5921014095846,-0.479543651111113,2.2746526574065,-0.17907195757096,0.612355091803761
39.22,87.4874977378506,21.5921014095846,-0.479543651111113,2.2746526574065,-0.17907195757096,0.612355091803761
39.224,87.5013910898899,21.591031294181,-0.475805484563492,2.27532086495255,-0.171384432043842,0.611868693862978
39.228,87.5153373020818,21.5900045953894,-0.472057166718771,2.27596539017141,-0.16367561184093,0.611379799059299
39.232,87.5153373020818,21.5900045953894,-0.472057166718771,2.27596539017141,-0.16367561184093,0.611379799059299
39.236,87.529287384426,21.5890251219879,-0.468311847432127,2.2765838996761,-0.155972624228636,0.610890112392235
39.24,87.5432411774742,21.5880928378205,-0.464569531291464,2.27717646046323,-0.148275563768146,0.6103996315867
39.244,87.5432411774742,21.5880928378205,-0.464569531291464,2.27717646046323,-0.148275563768146,0.6103996315867
39.248,87.5571985226716,21.5872077063865,-0.460830223423797,2.2777431520336,-0.14058452710625,0.609908359208365
39.252,87.5712080144205,21.5863668470837,-0.457080888425263,2.27828590044928,-0.132872789080563,0.609414580451405
39.256,87.5712080144205,21.5863668470837,-0.457080888425263,2.27828590044928,-0.132872789080563,0.609414580451405
39.26,87.5852207642643,21.5855733947038,-0.453334592502455,2.27880274480772,-0.12516730866196,0.608920005909648
39.264,87.5992366128922,21.5848273103512,-0.449591340282775,2.27929375402779,-0.117468179468473,0.608424633298604
39.268,87.5992366128922,21.5848273103512,-0.449591340282775,2.27929375402779,-0.117468179468473,0.608424633298604
39.272,87.6132554018993,21.5841285547956,-0.445851136935874,2.27975900974173,-0.109775497039496,0.607928465207491
39.276,87.627325638781,21.5834749097411,-0.442101023681173,2.28020007755966,-0.102062695019738,0.60742978033859
39.28,87.627325638781,21.5834749097411,-0.442101023681173,2.28020007755966,-0.102062695019738,0.60742978033859
39.284,87.6413985179471,21.582868841389,-0.43835399033754,2.28061536297933,-0.0943565741892302,0.606930295808195
39.288,87.6554738802928,21.5823103080954,-0.434610041571791,2.28100493682632,-0.0866572271736321,0.606430009323024
39.292,87.6554738802928,21.5823103080954,-0.434610041571791,2.28100493682632,-0.0866572271736321,0.606430009323024
39.296,87.6695515676305,21.5817992678922,-0.430869182596,2.28136888284634,-0.0789647483503525,0.605928923495667
39.3,87.6695515676305,21.5817992678922,-0.430869182596,2.28136888284634,-0.0789647483503525,0.605928923495667
39.304,87.6836799886928,21.5813341614144,-0.427118532262976,2.28170841096275,-0.0712527368286185,0.605425310688444
39.308,87.697810432776,21.580916789533,-0.423371002991919,2.2820222883359,-0.0635478283896649,0.604920894389122
39.312,87.697810432776,21.580916789533,-0.423371002991919,2.2820222883359,-0.0635478283896649,0.604920894389122
39.316,87.71194274105,21.5805471078487,-0.419626599488957,2.28231058768172,-0.0558501146183284,0.604415672296308
39.32,87.7260767556131,21.5802250716486,-0.415885327008333,2.28257339484052,-0.0481596886762968,0.603909647045849
39.324,87.7260767556131,21.5802250716486,-0.415885327008333,2.28257339484052,-0.0481596886762968,0.603909647045849
39.328,87.7402607596448,21.5799497771101,-0.412134387004859,2.28281156873064,-0.0404503298267176,0.603401085353611
39.332,87.7544461642832,21.57972236295,-0.408386609520839,2.28302423357204,-0.0327484939961012,0.602891716388148
39.336,87.7544461642832,21.57972236295,-0.408386609520839,2.28302423357204,-0.0327484939961012,0.602891716388148
39.34,87.7686328110426,21.5795427820088,-0.404641999301569,2.28321146395378,-0.0250542716804066,0.602381537840749
