Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
21.784,220.544418863747,29.8290661845462,-0.392485473713857,7.91151280500868,-3.52000072287259,-0.402816821170394
21.788,220.59661333433,29.8057621629267,-0.395141424996672,7.9012068942332,-3.54012142574416,-0.401823393718681
21.792,220.59661333433,29.8057621629267,-0.395141424996672,7.9012068942332,-3.54012142574416,-0.401823393718681
21.796,220.648739709491,29.7823255874072,-0.397790796974447,7.89088279747247,-3.56015908169074,-0.400823597713458
21.8,220.700714618247,29.7587948242134,-0.400429324475018,7.88055785517737,-3.58008146028148,-0.399819026154849
21.804,220.700714618247,29.7587948242134,-0.400429324475018,7.88055785517737,-3.58008146028148,-0.399819026154849
21.808,220.752621419286,29.7351330264021,-0.403061209967602,7.87021603961183,-3.59992072836072,-0.398808140347901
21.812,220.804460004408,29.7113407445281,-0.405686411502213,7.85985792006873,-3.61967679832792,-0.397790971867166
21.816,220.804460004408,29.7113407445281,-0.405686411502213,7.85985792006873,-3.61967679832792,-0.397790971867166
21.82,220.85623026763,29.6874185257151,-0.408304888014808,7.84948424240274,-3.63934935293681,-0.396767505420295
21.824,220.85623026763,29.6874185257151,-0.408304888014808,7.84948424240274,-3.63934935293681,-0.396767505420295
21.828,220.907849019165,29.6634056991087,-0.410912404128972,7.83911249793002,-3.65890661470489,-0.395739380316011
21.832,220.959399473137,29.6392644526576,-0.413513134158803,7.82872649520954,-3.6783803313145,-0.394705012440622
21.836,220.959399473137,29.6392644526576,-0.413513134158803,7.82872649520954,-3.6783803313145,-0.394705012440622
21.84,221.010881538724,29.6149953387857,-0.41610703669207,7.81832680163048,-3.69777042850185,-0.393664433902395
21.844,221.010881538724,29.6149953387857,-0.41610703669207,7.81832680163048,-3.69777042850185,-0.393664433902395
21.848,221.062295127291,29.5905989064986,-0.418694071208076,7.80791415878862,-3.71707660926164,-0.392617629914721
21.852,221.113557309982,29.5661154012655,-0.421270037197689,7.79750617671379,-3.73626758370394,-0.391566284431541
21.856,221.113557309982,29.5661154012655,-0.421270037197689,7.79750617671379,-3.73626758370394,-0.391566284431541
21.86,221.164751075834,29.5415060911736,-0.423839075746932,7.78708653097817,-3.75537464442741,-0.390508769538556
21.864,221.164751075834,29.5415060911736,-0.423839075746932,7.78708653097817,-3.75537464442741,-0.390508769538556
21.868,221.215876351207,29.5167715300721,-0.426401145992665,7.77665578642877,-3.77439773010874,-0.389445117855994
21.872,221.266933064622,29.4919122684074,-0.428956207968093,7.76621467963853,-3.79333656346815,-0.388375315119474
21.876,221.266933064622,29.4919122684074,-0.428956207968093,7.76621467963853,-3.79333656346815,-0.388375315119474
21.88,221.31783862885,29.4669694177098,-0.431500101105204,7.75578090643503,-3.81216037593542,-0.387301088082686
21.884,221.31783862885,29.4669694177098,-0.431500101105204,7.75578090643503,-3.81216037593542,-0.387301088082686
21.888,221.36867572631,29.4419033751669,-0.434036928183505,7.74533804096967,-3.83089996997213,-0.386220766829159
21.892,221.419444300334,29.4167146956278,-0.436566648899813,7.73488664493283,-3.84955529678148,-0.385134384468412
21.896,221.419444300334,29.4167146956278,-0.436566648899813,7.73488664493283,-3.84955529678148,-0.385134384468412
21.9,221.470144296385,29.391403930556,-0.439089223851307,7.72442744914323,-3.86812609827184,-0.384041927273925
21.904,221.520693550474,29.3660130036069,-0.441600537476023,7.71397820164753,-3.88658215993013,-0.382945162768806
21.908,221.520693550474,29.3660130036069,-0.441600537476023,7.71397820164753,-3.88658215993013,-0.382945162768806
21.912,221.571174355913,29.3405014937558,-0.444104649174194,7.70352240749027,-3.90495375997342,-0.381842381016179
21.916,221.571174355913,29.3405014937558,-0.444104649174194,7.70352240749027,-3.90495375997342,-0.381842381016179
21.92,221.621586672781,29.314869956444,-0.446601519212961,7.69306062461532,-3.92324086170128,-0.380733615591376
21.924,221.671930463256,29.2891189437468,-0.449091108763058,7.68259357738894,-3.94144322565315,-0.379618853320544
21.928,221.671930463256,29.2891189437468,-0.449091108763058,7.68259357738894,-3.94144322565315,-0.379618853320544
21.932,221.722124069321,29.2632911336964,-0.451569352326248,7.67213903188508,-3.95953122314683,-0.378499900272585
21.936,221.722124069321,29.2632911336964,-0.451569352326248,7.67213903188508,-3.95953122314683,-0.378499900272585
21.94,221.772249311537,29.2373453436074,-0.454040260854612,7.66168045705487,-3.97753457497131,-0.377375008663934
21.944,221.822306166488,29.211282129124,-0.45650379519549,7.65121840653077,-3.99545325607811,-0.376244212511572
21.948,221.822306166488,29.211282129124,-0.45650379519549,7.65121840653077,-3.99545325607811,-0.376244212511572
21.952,221.872294612819,29.1851020425469,-0.458959917102238,7.64075359756171,-4.01328704506308,-0.375107499208309
21.956,221.872294612819,29.1851020425469,-0.458959917102238,7.64075359756171,-4.01328704506308,-0.375107499208309
21.96,221.922133582936,29.1588484543822,-0.461404616209614,7.63030377941928,-4.03100693003643,-0.373966710934656
21.964,221.971904339252,29.1324794810402,-0.463841849937495,7.61985241870003,-4.04864204195068,-0.372820064443406
21.968,221.971904339252,29.1324794810402,-0.463841849937495,7.61985241870003,-4.04864204195068,-0.372820064443406
21.972,222.021606874598,29.1059956779985,-0.46627157972276,7.60940006418534,-4.0661923669522,-0.371667594168451
21.976,222.071241183834,29.0793975974153,-0.468693767909932,7.59894742537572,-4.08365770110312,-0.370509288082491
21.98,222.071241183834,29.0793975974153,-0.468693767909932,7.59894742537572,-4.08365770110312,-0.370509288082491
21.984,222.120726876538,29.0527292358307,-0.471104464365816,7.58851219924499,-4.10100967959885,-0.369347021813736
21.988,222.120726876538,29.0527292358307,-0.471104464365816,7.58851219924499,-4.10100967959885,-0.369347021813736
21.992,222.170144569241,29.0259480740939,-0.473507567860401,7.57807788452819,-4.11827681178126,-0.368178979262981
21.996,222.219494270754,28.9990546671653,-0.475903040428913,7.56764502464142,-4.13545909452355,-0.36700519525585
22,222.219494270754,28.9990546671653,-0.475903040428913,7.56764502464142,-4.13545909452355,-0.36700519525585
22.004,222.268775991878,28.9720495667123,-0.478290845015052,7.55721432073948,-4.1525563407507,-0.365825658357401
22.008,222.268775991878,28.9720495667123,-0.478290845015052,7.55721432073948,-4.1525563407507,-0.365825658357401
22.012,222.31791010889,28.9449773239954,-0.480667096856329,7.54680338134115,-4.16954086244775,-0.364642274732607
22.016,222.366976501901,28.9177948545688,-0.483035630911477,7.53639577256453,-4.18644051612841,-0.363453198287977
22.02,222.366976501901,28.9177948545688,-0.483035630911477,7.53639577256453,-4.18644051612841,-0.363453198287977
22.024,222.415975195421,28.8905027125442,-0.485396409822342,7.52599203197171,-4.2032553089155,-0.362258464215354
22.028,222.46490621591,28.8631014487699,-0.487749397139264,7.51559285180846,-4.21998506998209,-0.361058061683912
22.032,222.46490621591,28.8631014487699,-0.487749397139264,7.51559285180846,-4.21998506998209,-0.361058061683912
22.036,222.513690799017,28.8356360927264,-0.490090778653124,7.50521571534467,-4.23660281725981,-0.359853924221022
22.04,222.513690799017,28.8356360927264,-0.490090778653124,7.50521571534467,-4.23660281725981,-0.359853924221022
22.044,222.562407994719,28.808063070174,-0.492424320301757,7.49484429205309,-4.25313572373564,-0.358644178859258
22.048,222.611057842933,28.7803829340655,-0.49474998534133,7.48447911317877,-4.26958380629721,-0.357428861130961
22.052,222.611057842933,28.7803829340655,-0.49474998534133,7.48447911317877,-4.26958380629721,-0.357428861130961
22.056,222.659640385489,28.7525962341208,-0.497067737935739,7.47412086152882,-4.28594690974167,-0.356207960820499
22.06,222.659640385489,28.7525962341208,-0.497067737935739,7.47412086152882,-4.28594690974167,-0.356207960820499
22.064,222.708077813821,28.7247483958983,-0.4993738396692,7.46378685767852,-4.30219878665993,-0.354983435357138
22.068,222.75644825029,28.6967954365562,-0.501671982187141,7.45346091117026,-4.31836589623158,-0.353753388305352
22.072,222.75644825029,28.6967954365562,-0.501671982187141,7.45346091117026,-4.31836589623158,-0.353753388305352
22.076,222.804751749918,28.6687379075967,-0.503962129367199,7.44314354649453,-4.3344482646183,-0.352517855512164
22.08,222.852988369602,28.6405763573227,-0.506244245993187,7.43283543652377,-4.35044575161009,-0.351276827387563
22.084,222.852988369602,28.6405763573227,-0.506244245993187,7.43283543652377,-4.35044575161009,-0.351276827387563
22.088,222.901081357632,28.6123565189231,-0.508514674765788,7.42255370096552,-4.36633287291447,-0.350032281483906
22.092,222.901081357632,28.6123565189231,-0.508514674765788,7.42255370096552,-4.36633287291447,-0.350032281483906
22.096,222.949107806592,28.584034088496,-0.510777027678387,7.41228232696677,-4.38213534385295,-0.34878230162112
22.1,222.9970677863,28.555609615823,-0.513031269236666,7.40202183185129,-4.39785319936618,-0.347526923935115
22.104,222.9970677863,28.555609615823,-0.513031269236666,7.40202183185129,-4.39785319936618,-0.347526923935115
22.108,223.044961368412,28.5270836475216,-0.515277364850158,7.39177287809412,-4.41348631360043,-0.346266139471318
22.112,223.044961368412,28.5270836475216,-0.515277364850158,7.39177287809412,-4.41348631360043,-0.346266139471318
22.116,223.092712964866,28.4985021288445,-0.517511743773333,7.38155234553036,-4.42900999380073,-0.34500194176909
22.12,223.140398530559,28.4698205295348,-0.519737932868265,7.37134443737208,-4.44444918139106,-0.343732398984105
22.124,223.140398530559,28.4698205295348,-0.519737932868265,7.37134443737208,-4.44444918139106,-0.343732398984105
22.128,223.18801814979,28.4410393974029,-0.521955897274683,7.36114966338938,-4.45980391959318,-0.3424575475155
22.132,223.235571908654,28.4121592771324,-0.524165603033085,7.3509686752301,-4.47507409626966,-0.341177379053376
22.136,223.235571908654,28.4121592771324,-0.524165603033085,7.3509686752301,-4.47507409626966,-0.341177379053376
22.14,223.282985496252,28.3832262225467,-0.526363571526694,7.34081807294538,-4.4902358387473,-0.339893898591428
22.144,223.282985496252,28.3832262225467,-0.526363571526694,7.34081807294538,-4.4902358387473,-0.339893898591428
22.148,223.330333615143,28.3541955797066,-0.528553238863426,7.33068231527518,-4.50531328436491,-0.338605163097489
22.152,223.377616363785,28.3250678942223,-0.530734570822493,7.32056190407387,-4.52030648412626,-0.337311209208505
22.156,223.377616363785,28.3250678942223,-0.530734570822493,7.32056190407387,-4.52030648412626,-0.337311209208505
22.16,223.42483384239,28.2958437086162,-0.532907534080028,7.31045747976476,-4.53521533896853,-0.336012029267953
22.164,223.471913138576,28.2665690729143,-0.535068747887168,7.30038532170398,-4.55001682514379,-0.33470963474893
22.168,223.471913138576,28.2665690729143,-0.535068747887168,7.30038532170398,-4.55001682514379,-0.33470963474893
22.172,223.51892758005,28.2371993210823,-0.537221551804156,7.29033018471919,-4.56473424539368,-0.333402076349681
22.176,223.51892758005,28.2371993210823,-0.537221551804156,7.29033018471919,-4.56473424539368,-0.333402076349681
22.18,223.565877279103,28.2077349963209,-0.539365912254526,7.28029256241154,-4.57936765800509,-0.332089390919912
22.184,223.612762349741,28.1781766387841,-0.541501796554173,7.27027308361448,-4.59391697634832,-0.330771571464655
22.188,223.612762349741,28.1781766387841,-0.541501796554173,7.27027308361448,-4.59391697634832,-0.330771571464655
22.192,223.659511408599,28.1485701723492,-0.543625927756176,7.26028766496284,-4.60836005494108,-0.329450630465666
22.196,223.659511408599,28.1485701723492,-0.543625927756176,7.26028766496284,-4.60836005494108,-0.329450630465666
22.2,223.70619627685,28.1188710404942,-0.545741542877564,7.25032139914677,-4.62271933089269,-0.3281246177653
22.204,223.752817080289,28.0890797838228,-0.547848608990471,7.24037477120093,-4.63699486927588,-0.326793570401429
22.208,223.752817080289,28.0890797838228,-0.547848608990471,7.24037477120093,-4.63699486927588,-0.326793570401429
22.212,223.799373946381,28.0591969399347,-0.549947094054098,7.2304483980349,-4.65118659525437,-0.325457482048348
22.216,223.845797162156,28.0292681727904,-0.552033831096269,7.22055779023933,-4.66527327172848,-0.324118360161564
22.22,223.845797162156,28.0292681727904,-0.552033831096269,7.22055779023933,-4.66527327172848,-0.324118360161564
22.224,223.892156899678,27.999249168438,-0.554111948348516,7.21068842154117,-4.67927643833442,-0.322774259704987
22.228,223.892156899678,27.999249168438,-0.554111948348516,7.21068842154117,-4.67927643833442,-0.322774259704987
22.232,223.938453297914,27.9691404647168,-0.556181413535256,7.20084076811903,-4.69319616643653,-0.321425217880644
22.236,223.984686497457,27.9389425965073,-0.558242195261989,7.1910154346554,-4.70703239235566,-0.320071229039352
22.24,223.984686497457,27.9389425965073,-0.558242195261989,7.1910154346554,-4.70703239235566,-0.320071229039352
22.244,224.030788609951,27.9087008209849,-0.560291242992449,7.18122748086361,-4.72076481857562,-0.318714288930798
22.248,224.07682800291,27.8783712129555,-0.562331569633042,7.17146280629871,-4.73441405430195,-0.317352464262079
22.252,224.07682800291,27.8783712129555,-0.562331569633042,7.17146280629871,-4.73441405430195,-0.317352464262079
22.256,224.122804828141,27.8479543073488,-0.564363143563571,7.16172187801701,-4.7479801767006,-0.315985792376051
22.26,224.122804828141,27.8479543073488,-0.564363143563571,7.16172187801701,-4.7479801767006,-0.315985792376051
22.264,224.168719239031,27.8174506361816,-0.566385934038271,7.15200528820071,-4.76146313261824,-0.314614268306895
22.268,224.214505341114,27.7869048879458,-0.568397013758668,7.14232759911124,-4.77484359672062,-0.313239868681959
22.272,224.214505341114,27.7869048879458,-0.568397013758668,7.14232759911124,-4.77484359672062,-0.313239868681959
22.276,224.26022952684,27.7562736874494,-0.570399273415577,7.13267518277615,-4.78814121338959,-0.31186067930956
22.28,224.30589196052,27.7255575665884,-0.572392682046707,7.12304849688591,-4.80135606510841,-0.310476737650851
22.284,224.30589196052,27.7255575665884,-0.572392682046707,7.12304849688591,-4.80135606510841,-0.310476737650851
22.288,224.351492808006,27.6947570543932,-0.574377209556901,7.11344812087861,-4.81448810862461,-0.309088039429829
22.292,224.351492808006,27.6947570543932,-0.574377209556901,7.11344812087861,-4.81448810862461,-0.309088039429829
22.296,224.396968355499,27.6639160915557,-0.576350059082149,7.10388807100469,-4.82751902509395,-0.307696533893172
22.3,224.442382832343,27.6329920313709,-0.578313991801005,7.09435524051056,-4.84046745792819,-0.306300334149634
22.304,224.442382832343,27.6329920313709,-0.578313991801005,7.09435524051056,-4.84046745792819,-0.306300334149634
22.308,224.487736415023,27.6019854025983,-0.580268977411022,7.08485007749951,-4.85333349445039,-0.304899477757036
22.312,224.533029281522,27.5708967311811,-0.582214986468954,7.07537314845043,-4.86611710069172,-0.303493961135294
22.316,224.533029281522,27.5708967311811,-0.582214986468954,7.07537314845043,-4.86611710069172,-0.303493961135294
22.32,224.578200105914,27.5397690110603,-0.584149360201095,7.06593787276371,-4.87880100068177,-0.302085696924947
22.324,224.578200105914,27.5397690110603,-0.584149360201095,7.06593787276371,-4.87880100068177,-0.302085696924947
22.328,224.623310745948,27.5085605223554,-0.586074722504933,7.05653171605563,-4.89140279858846,-0.30067283470078
22.332,224.668361389956,27.4772717906089,-0.587991043739209,7.04715511664265,-4.90392258610512,-0.299255412096667
22.336,224.668361389956,27.4772717906089,-0.587991043739209,7.04715511664265,-4.90392258610512,-0.299255412096667
