Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
23.444,107.911441301011,32.9774975771929,12.2956710846153,3.45073599074942,0.354690503401615,0.914497270989198
23.448,107.93260641596,32.9797352255949,12.3012830371461,3.44721130247498,0.374581635626736,0.914505397167417
23.452,107.953749552045,32.9820948506158,12.3068950397106,3.44357289573105,0.394444130450166,0.914513483822524
23.456,107.953749552045,32.9820948506158,12.3068950397106,3.44357289573105,0.394444130450166,0.914513483822524
23.46,107.974866958147,32.9845759088704,12.3125062771611,3.43982156198,0.414274435901213,0.914521574840555
23.464,107.995960999282,32.9871785489666,12.3181175643784,3.43595696272806,0.434074822093533,0.914529626592826
23.468,107.995960999282,32.9871785489666,12.3181175643784,3.43595696272806,0.434074822093533,0.914529626592826
23.472,108.017030980178,32.9899025839394,12.3237289026512,3.43197929934386,0.453844669169732,0.914537612128743
23.476,108.038076208807,32.9927478258288,12.3293402900875,3.42788881553421,0.473583314812527,0.914545558284805
23.48,108.038076208807,32.9927478258288,12.3293402900875,3.42788881553421,0.473583314812527,0.914545558284805
23.484,108.059092983418,32.995713649649,12.3349509193772,3.42368637732278,0.493287259884308,0.914553508785307
23.488,108.059092983418,32.995713649649,12.3349509193772,3.42368637732278,0.493287259884308,0.914553508785307
23.492,108.08008363179,32.9988002548447,12.340561597565,3.41937159989829,0.512958734758609,0.91456142018416
23.496,108.101047464509,33.0020074388282,12.3461723259381,3.41494469849209,0.532597125462435,0.914569265641327
23.5,108.101047464509,33.0020074388282,12.3461723259381,3.41494469849209,0.532597125462435,0.914569265641327
23.504,108.121983795429,33.0053349980939,12.3517831026081,3.41040593153195,0.55220177684388,0.914577071860358
23.508,108.142888973694,33.0087822280241,12.3573931280783,3.4057562376254,0.571769243932465,0.914584882404286
23.512,108.142888973694,33.0087822280241,12.3573931280783,3.4057562376254,0.571769243932465,0.914584882404286
23.516,108.163765288982,33.0123493772764,12.3630032015813,3.40099518726272,0.591301716637121,0.914592654008981
23.52,108.184612058083,33.016036227811,12.3686133244032,3.3961230093745,0.610798587173856,0.914600359944422
23.524,108.184612058083,33.016036227811,12.3686133244032,3.3961230093745,0.610798587173856,0.914600359944422
23.528,108.205428601069,33.0198425607463,12.3742234946593,3.39113997691023,0.630259207875546,0.914608026781929
23.532,108.226211319455,33.0237675938238,12.3798329206407,3.38604709906738,0.649680189210185,0.914615697923743
23.536,108.226211319455,33.0237675938238,12.3798329206407,3.38604709906738,0.649680189210185,0.914615697923743
23.54,108.246962464005,33.0278116232828,12.3854423937933,3.38084390326053,0.669063679951026,0.914623330287065
23.544,108.267681358049,33.0319744158082,12.3910519154022,3.37553063194945,0.688409078803229,0.914630897251352
23.548,108.267681358049,33.0319744158082,12.3910519154022,3.37553063194945,0.688409078803229,0.914630897251352
23.552,108.288367328218,33.0362557373207,12.3966614835862,3.37010757239936,0.707715745898647,0.914638425256406
23.556,108.309016829805,33.0406547299316,12.4022703143996,3.36457580238802,0.726980348356504,0.914645957544146
23.56,108.309016829805,33.0406547299316,12.4022703143996,3.36457580238802,0.726980348356504,0.914645957544146
23.564,108.3296320739,33.0451717358242,12.4078791915265,3.35893480788015,0.746204993192185,0.914653451212479
23.568,108.350212390709,33.049806506593,12.4134881162505,3.35318484468824,0.76538908589568,0.914660879749806
23.572,108.350212390709,33.049806506593,12.4134881162505,3.35318484468824,0.76538908589568,0.914660879749806
23.576,108.37075711375,33.0545587931457,12.4190970866943,3.34732621418063,0.784531994706603,0.914668269465118
23.58,108.37075711375,33.0545587931457,12.4190970866943,3.34732621418063,0.784531994706603,0.914668269465118
23.584,108.391262753446,33.0594276639925,12.4247053266506,3.34136006069231,0.803630444546768,0.914675663440477
23.588,108.4117314805,33.0644135056186,12.4303136120661,3.33528583036504,0.822686500102958,0.914683018953874
23.592,108.4117314805,33.0644135056186,12.4303136120661,3.33528583036504,0.822686500102958,0.914683018953874
23.596,108.432162632326,33.0695160547196,12.4359219442234,3.32910379218118,0.84169957394112,0.914690309602129
23.6,108.452555549659,33.0747350473822,12.4415303212487,3.32281426139323,0.860669042711751,0.914697561564118
23.604,108.452555549659,33.0747350473822,12.4415303212487,3.32281426139323,0.860669042711751,0.914697561564118
23.608,108.472906799331,33.0800694805618,12.4471379746489,3.31641844685783,0.879591690231486,0.914704817762512
23.612,108.493218511009,33.0855197833995,12.4527456726577,3.30991575652105,0.898469538336799,0.914712035654771
23.616,108.493218511009,33.0855197833995,12.4527456726577,3.30991575652105,0.898469538336799,0.914712035654771
23.62,108.513490029633,33.0910856778909,12.4583534165565,3.30330647234608,0.917302006955863,0.914719188945606
23.624,108.533720703478,33.0967668855004,12.4639612044749,3.29659092324418,0.936088481447612,0.914726303684473
23.628,108.533720703478,33.0967668855004,12.4639612044749,3.29659092324418,0.936088481447612,0.914726303684473
23.632,108.553907157012,33.1025623336899,12.4695682756102,3.28977038054783,0.954825805555065,0.914733422635115
23.636,108.574051478256,33.1084724926085,12.475175390507,3.28284421563304,0.973515957792921,0.914740503433846
23.64,108.574051478256,33.1084724926085,12.475175390507,3.28284421563304,0.973515957792921,0.914740503433846
23.644,108.59415302,33.1144970697575,12.4807825504453,3.2758127232488,0.992158365732973,0.914747519892747
23.648,108.614211138375,33.1206357721848,12.4863897535586,3.26867624573357,1.01075242373422,0.914754497932543
23.652,108.614211138375,33.1206357721848,12.4863897535586,3.26867624573357,1.01075242373422,0.914754497932543
23.656,108.634222516643,33.1268874599332,12.4919962467103,3.2614361148408,1.0292950364379,0.91476148015851
23.66,108.654189200628,33.1332526425118,12.4976027827797,3.25409166699957,1.04778813861458,0.914768424385205
23.664,108.654189200628,33.1332526425118,12.4976027827797,3.25409166699957,1.04778813861458,0.914768424385205
23.668,108.674110551283,33.1397310131396,12.5032093630459,3.24664320954356,1.06623116575607,0.914775304531563
23.672,108.674110551283,33.1397310131396,12.5032093630459,3.24664320954356,1.06623116575607,0.914775304531563
23.676,108.693985932905,33.1463222646605,12.5088159856458,3.23909109800084,1.08462352150721,0.91478214639026
23.68,108.713812088653,33.153025191785,12.5144219050854,3.23143672248328,1.10296217232032,0.914788992408562
23.684,108.713812088653,33.153025191785,12.5144219050854,3.23143672248328,1.10296217232032,0.914788992408562
23.688,108.73359102165,33.1598403417344,12.5200278666026,3.22367938609245,1.12124900884754,0.914795800578663
23.692,108.753322101318,33.1667673936642,12.5256338714752,3.21581940853982,1.13948347477194,0.91480254492584
23.696,108.753322101318,33.1667673936642,12.5256338714752,3.21581940853982,1.13948347477194,0.91480254492584
23.7,108.77300470043,33.1738060264334,12.5312399178437,3.20785715829964,1.1576649833038,0.914809251115398
23.704,108.792635623075,33.1809549715168,12.5368452678332,3.19979408177392,1.17579056355964,0.914815961437045
23.708,108.792635623075,33.1809549715168,12.5368452678332,3.19979408177392,1.17579056355964,0.914815961437045
23.712,108.812216829227,33.1882148122024,12.5424506590635,3.19162945035074,1.19386206174757,0.914822634060015
23.716,108.831747697078,33.1955852138079,12.5480560928113,3.18336359590681,1.21187893000789,0.914829243115413
23.72,108.831747697078,33.1955852138079,12.5480560928113,3.18336359590681,1.21187893000789,0.914829243115413
23.724,108.851227608174,33.2030658414325,12.5536615672204,3.1749968996133,1.22984059138987,0.914835814141845
23.728,108.870653428514,33.2106553654202,12.5592663520118,3.16653086209006,1.24774413846745,0.914842389271917
23.732,108.870653428514,33.2106553654202,12.5592663520118,3.16653086209006,1.24774413846745,0.914842389271917
23.736,108.890027074519,33.2183544034843,12.5648711772107,3.15796472461901,1.26559137272761,0.914848926851301
23.74,108.909347933449,33.2261626073361,12.5704760440924,3.14929883102386,1.2833817550285,0.914855401116428
23.744,108.909347933449,33.2261626073361,12.5704760440924,3.14929883102386,1.2833817550285,0.914855401116428
23.748,108.92861539592,33.2340796285468,12.5760809508044,3.14053357491796,1.30111471852555,0.914861837479868
23.752,108.947826390753,33.2421040784426,12.5816851746407,3.13167050906271,1.31878741998692,0.914868277917578
23.756,108.947826390753,33.2421040784426,12.5816851746407,3.13167050906271,1.31878741998692,0.914868277917578
23.76,108.966982790463,33.2502366075241,12.5872894380544,3.12270884623452,1.33640161594627,0.914874680951073
23.764,108.966982790463,33.2502366075241,12.5872894380544,3.12270884623452,1.33640161594627,0.914874680951073
23.768,108.986083991671,33.2584768541344,12.5928937423196,3.11364894198054,1.35395677623473,0.914881020921606
23.772,109.005129394349,33.2668244565541,12.5984980855872,3.10449120209602,1.37145234437467,0.914887323116376
23.776,109.005129394349,33.2668244565541,12.5984980855872,3.10449120209602,1.37145234437467,0.914887323116376
23.78,109.024115990993,33.2752779692088,12.6041017527015,3.0952372294075,1.3888855420043,0.914893629355135
23.784,109.043045609914,33.2838380737563,12.6097054585663,3.08588620977651,1.40625808052102,0.914899898334652
23.788,109.043045609914,33.2838380737563,12.6097054585663,3.08588620977651,1.40625808052102,0.914899898334652
23.792,109.061917657372,33.2925043954147,12.6153092044547,3.07643851024465,1.42356943897842,0.914906104500506
23.796,109.080731542982,33.3012765594183,12.6209129885209,3.06689454852361,1.44081907152012,0.914912273015175
23.8,109.080731542982,33.3012765594183,12.6209129885209,3.06689454852361,1.44081907152012,0.914912273015175
23.804,109.09948432371,33.3101530654138,12.626516103137,3.05725597542773,1.45800426527409,0.914918445542657
23.808,109.118177783403,33.3191346245919,12.6321192556801,3.04752195148516,1.47512668636266,0.914924580954387
23.812,109.118177783403,33.3191346245919,12.6321192556801,3.04752195148516,1.47512668636266,0.914924580954387
23.816,109.136811338243,33.328220849296,12.637722447422,3.03769285499786,1.49218582330567,0.914930653799773
23.82,109.155384407762,33.3374113519631,12.6433256765203,3.02776911532333,1.5091811411157,0.914936689117227
23.824,109.155384407762,33.3374113519631,12.6433256765203,3.02776911532333,1.5091811411157,0.914936689117227
23.828,109.173894114127,33.3467045795848,12.6489282428526,3.01775242918865,1.52610999297121,0.914942728415431
23.832,109.192342196517,33.3561012712699,12.6545308462914,3.00764193335813,1.54297399962747,0.914948730739906
23.836,109.192342196517,33.3561012712699,12.6545308462914,3.00764193335813,1.54297399962747,0.914948730739906
23.84,109.210728081309,33.3656010267425,12.6601334881076,2.99743801715497,1.5597726593086,0.914954670743398
23.844,109.22905119822,33.3752034458978,12.665736166462,2.98714112130687,1.57650544813702,0.914960573340897
23.848,109.22905119822,33.3752034458978,12.665736166462,2.98714112130687,1.57650544813702,0.914960573340897
23.852,109.247308735291,33.3849069251965,12.6713381887153,2.97675298638128,1.59316978584598,0.914966479886211
23.856,109.265502386877,33.3947122300608,12.6769402472581,2.96627272693614,1.60976724777588,0.914972349598367
23.86,109.265502386877,33.3947122300608,12.6769402472581,2.96627272693614,1.60976724777588,0.914972349598367
23.864,109.28363158981,33.4046189478561,12.6825423433597,2.95570074307188,1.62629734208716,0.914978157232962
23.868,109.28363158981,33.4046189478561,12.6825423433597,2.95570074307188,1.62629734208716,0.914978157232962
23.872,109.30169578426,33.4146266661967,12.6881444751846,2.94503748660601,1.64275955624634,0.914983927582203
23.876,109.319692224756,33.4247337331361,12.6937459575548,2.9342847398783,1.65915137698886,0.914989701845463
23.88,109.319692224756,33.4247337331361,12.6937459575548,2.9342847398783,1.65915137698886,0.914989701845463
23.884,109.337622560712,33.4349409388159,12.6993474754002,2.92344159678436,1.67547433423672,0.914995439414701
23.888,109.35548623968,33.4452478585093,12.7049490299893,2.91250846795307,1.69172794631273,0.91500111514788
23.892,109.35548623968,33.4452478585093,12.7049490299893,2.91250846795307,1.69172794631273,0.91500111514788
23.896,109.373282712536,33.455654067816,12.7105506194898,2.90148581600672,1.70791171225475,0.915006753715059
23.9,109.391009300852,33.4661578685035,12.7161515661632,2.89037546299527,1.72402318619163,0.915012396161611
23.904,109.391009300852,33.4661578685035,12.7161515661632,2.89037546299527,1.72402318619163,0.915012396161611
23.908,109.408667609035,33.476760073851,12.7217525475009,2.8791764836813,1.74006385266699,0.915018002051857
23.912,109.426257095609,33.4874602473117,12.7273535647701,2.86788929896873,1.75603324038601,0.915023546345645
23.916,109.426257095609,33.4874602473117,12.7273535647701,2.86788929896873,1.75603324038601,0.915023546345645
23.92,109.443777222409,33.4982579527414,12.7329546161418,2.85651438199519,1.77193086017814,0.915029053591516
23.924,109.461225378541,33.5091514477395,12.7385550312956,2.84505359246585,1.78775433390122,0.915034564681277
23.928,109.461225378541,33.5091514477395,12.7385550312956,2.84505359246585,1.78775433390122,0.915034564681277
23.932,109.47860312339,33.5201415671548,12.7441554803058,2.83350598752388,1.80350510080327,0.915040039351042
23.936,109.495909926694,33.5312278628969,12.7497559644383,2.82187199809043,1.81918270018561,0.915045452662067
23.94,109.495909926694,33.5312278628969,12.7497559644383,2.82187199809043,1.81918270018561,0.915045452662067
23.944,109.513145261492,33.5424098873546,12.7553564818676,2.81015210752461,1.83478665488257,0.915050829042
23.948,109.530306584864,33.553685856072,12.7609563696702,2.79834821113964,1.8503146547624,0.915056209229515
23.952,109.530306584864,33.553685856072,12.7609563696702,2.79834821113964,1.8503146547624,0.915056209229515
23.956,109.547395411192,33.5650566239135,12.7665562905243,2.78645934995687,1.86576809390144,0.915061553131951
23.96,109.547395411192,33.5650566239135,12.7665562905243,2.78645934995687,1.86576809390144,0.915061553131951
23.964,109.564411221671,33.5765217315265,12.7721562456947,2.77448596465257,1.88114652240458,0.915066835911506
23.968,109.581353500778,33.5880807201141,12.777756233359,2.76242854850946,1.89644947531707,0.915072081875547
23.972,109.581353500778,33.5880807201141,12.777756233359,2.76242854850946,1.89644947531707,0.915072081875547
23.976,109.598219773947,33.5997317652702,12.7833555979693,2.75028903041304,1.91167471074245,0.915077331610045
23.98,109.615011510627,33.6114757403375,12.7889549948291,2.73806643674116,1.92682357775271,0.915082545193009
23.984,109.615011510627,33.6114757403375,12.7889549948291,2.73806643674116,1.92682357775271,0.915082545193009
23.988,109.6317282037,33.6233121749881,12.7945544252021,2.72576121765886,1.94189563745743,0.915087697887101
23.992,109.648369349314,33.6352405995253,12.8001538872692,2.71337387607055,1.9568904373117,0.91509281388003
23.996,109.648369349314,33.6352405995253,12.8001538872692,2.71337387607055,1.9568904373117,0.91509281388003
24,109.664932541579,33.6472591516909,12.8057527328372,2.70090637240791,1.97180580382736,0.915097933605485
