Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.78,242.206388057672,44.4957914073987,-1.00243226768222,3.93359783264446,-6.37226383798415,-0.1429545192669
31.784,242.231644686249,44.454840398023,-1.00334734384216,3.92848866404753,-6.37527929082514,-0.141897352900153
31.788,242.231644686249,44.454840398023,-1.00334734384216,3.92848866404753,-6.37527929082514,-0.141897352900153
31.792,242.256868625278,44.4138701123191,-1.00425562481917,3.92342197873557,-6.37826434387167,-0.140839267949281
31.796,242.282204497054,44.3726456670897,-1.00516225409964,3.9183691947153,-6.38123592069755,-0.139774191305374
31.8,242.282204497054,44.3726456670897,-1.00516225409964,3.9183691947153,-6.38123592069755,-0.139774191305374
31.804,242.307507858311,44.3314021191496,-1.00606199814259,3.91335955446141,-6.38417690104644,-0.138708200906194
31.808,242.307507858311,44.3314021191496,-1.00606199814259,3.91335955446141,-6.38417690104644,-0.138708200906194
31.812,242.332778988289,44.2901396660909,-1.0069548509966,3.9083931355096,-6.38708736333146,-0.13764130695255
31.816,242.358018166397,44.2488585047572,-1.00784080690631,3.90347003477763,-6.38996737749375,-0.136573512394918
31.82,242.358018166397,44.2488585047572,-1.00784080690631,3.90347003477763,-6.38996737749375,-0.136573512394918
31.824,242.383387706294,44.2072931308602,-1.00872549193782,3.89855910643216,-6.39283524228009,-0.135497942182337
31.828,242.408725452027,44.1657092061606,-1.00960317925875,3.89369222305505,-6.39567241666629,-0.134421475511707
31.832,242.408725452027,44.1657092061606,-1.00960317925875,3.89369222305505,-6.39567241666629,-0.134421475511707
31.836,242.434031690486,44.124106930134,-1.01047386299235,3.88886946011668,-6.3984789779127,-0.133344122789336
31.84,242.434031690486,44.124106930134,-1.01047386299235,3.88886946011668,-6.3984789779127,-0.133344122789336
31.844,242.45930670872,44.0824865015143,-1.0113375374607,3.88409091237225,-6.40125499474353,-0.132265887107891
31.848,242.484732887239,44.0405475195758,-1.01220035467431,3.87932266827209,-6.4040202397877,-0.131178978379539
31.852,242.484732887239,44.0405475195758,-1.01220035467431,3.87932266827209,-6.4040202397877,-0.131178978379539
31.856,242.510127979925,43.9985905256106,-1.0130560494548,3.87459944356461,-6.4067546463344,-0.13009119009061
31.86,242.510127979925,43.9985905256106,-1.0130560494548,3.87459944356461,-6.4067546463344,-0.13009119009061
31.864,242.535492282115,43.9566157215062,-1.01390461599407,3.86992131169301,-6.40945829050818,-0.129002532881223
31.868,242.560826089291,43.9146233084143,-1.01474604868624,3.86528836534453,-6.41213123980189,-0.127913009997333
31.872,242.560826089291,43.9146233084143,-1.01474604868624,3.86528836534453,-6.41213123980189,-0.127913009997333
31.876,242.586334638764,43.8722729630544,-1.01558707404775,3.86066370608912,-6.41479484844252,-0.126813783295545
31.88,242.586334638764,43.8722729630544,-1.01558707404775,3.86066370608912,-6.41479484844252,-0.126813783295545
31.884,242.611812802126,43.8299051315278,-1.0164208379693,3.85608512737718,-6.41742740889896,-0.125713693497783
31.888,242.637260884107,43.7875200187452,-1.01724733470487,3.85155270065991,-6.42002899618213,-0.124612751511449
31.892,242.637260884107,43.7875200187452,-1.01724733470487,3.85155270065991,-6.42002899618213,-0.124612751511449
31.896,242.662679189573,43.7451178288858,-1.01806655871454,3.847066516656,-6.42259967653956,-0.123510960748666
31.9,242.688299111687,43.7023123679257,-1.01888586566265,3.84258644719751,-6.42516250351157,-0.122398277518534
31.904,242.688299111687,43.7023123679257,-1.01888586566265,3.84258644719751,-6.42516250351157,-0.122398277518534
31.908,242.713889338307,43.659489934038,-1.01969775542482,3.83815362241303,-6.42769400209321,-0.121284747188527
31.912,242.713889338307,43.659489934038,-1.01969775542482,3.83815362241303,-6.42769400209321,-0.121284747188527
31.916,242.739450184692,43.6166507358696,-1.02050222230962,3.83376811179271,-6.43019424620896,-0.120170380973114
31.92,242.76498196622,43.5737949813388,-1.02129926083649,3.82943000419122,-6.43266330084644,-0.119055182465688
31.924,242.76498196622,43.5737949813388,-1.02129926083649,3.82943000419122,-6.43266330084644,-0.119055182465688
31.928,242.790746163061,43.5304835129885,-1.02209691764705,3.82509567429275,-6.43512604771938,-0.117927714555606
31.932,242.790746163061,43.5304835129885,-1.02209691764705,3.82509567429275,-6.43512604771938,-0.117927714555606
31.936,242.816481345557,43.4871555727325,-1.02288698179784,3.82080987592254,-6.43755710461454,-0.11679941503484
31.94,242.816481345557,43.4871555727325,-1.02288698179784,3.82080987592254,-6.43755710461454,-0.11679941503484
31.944,242.842187840852,43.4438113737926,-1.02366944764364,3.81657267663439,-6.43995654440226,-0.115670295472525
31.948,242.8678659762,43.4004511286637,-1.02444430975585,3.81238416352934,-6.44232443079319,-0.114540359661191
31.952,242.8678659762,43.4004511286637,-1.02444430975585,3.81238416352934,-6.44232443079319,-0.114540359661191
31.956,242.893812044813,43.3565741851382,-1.0252203761966,3.80819691864717,-6.44468761506228,-0.113396551007556
31.96,242.893812044813,43.3565741851382,-1.0252203761966,3.80819691864717,-6.44468761506228,-0.113396551007556
31.964,242.919729770568,43.3126812590629,-1.0259886510997,3.80405963910769,-6.4470186530273,-0.112251925684019
31.968,242.945619494147,43.2687725692323,-1.02674912885672,3.79997239054418,-6.44931761654163,-0.11110649567175
31.972,242.945619494147,43.2687725692323,-1.02674912885672,3.79997239054418,-6.44931761654163,-0.11110649567175
31.976,242.971481556323,43.2248483337132,-1.02750180408269,3.7959352584208,-6.45158456801711,-0.109960264983792
31.98,242.971481556323,43.2248483337132,-1.02750180408269,3.7959352584208,-6.45158456801711,-0.109960264983792
31.984,242.997652803436,43.180336039926,-1.02825632718721,3.79189670411503,-6.45384848389113,-0.108798282784639
31.988,243.02379636958,43.1358082420338,-1.02900283189705,3.78790972603343,-6.45607968576488,-0.107635498262906
31.992,243.02379636958,43.1358082420338,-1.02900283189705,3.78790972603343,-6.45607968576488,-0.107635498262906
31.996,243.049912610984,43.0912651656027,-1.02974131262982,3.78397438789192,-6.45827824451637,-0.106471923881552
32,243.049912610984,43.0912651656027,-1.02974131262982,3.78397438789192,-6.45827824451637,-0.106471923881552
32.004,243.076001883955,43.0467070354683,-1.03047176403482,3.7800907736418,-6.46044422122869,-0.105307563900008
32.008,243.076001883955,43.0467070354683,-1.03047176403482,3.7800907736418,-6.46044422122869,-0.105307563900008
32.012,243.102448642859,43.0014767361675,-1.03120477277785,3.77620285780731,-6.46260888938779,-0.10412523537854
32.016,243.128868373487,42.9562314013303,-1.03192950251924,3.77236834405581,-6.46474014348346,-0.102942118239127
32.02,243.128868373487,42.9562314013303,-1.03192950251924,3.77236834405581,-6.46474014348346,-0.102942118239127
32.024,243.155261450104,42.9109712647542,-1.03264594769029,3.76858729417108,-6.46683805346362,-0.10175822551222
32.028,243.155261450104,42.9109712647542,-1.03264594769029,3.76858729417108,-6.46683805346362,-0.10175822551222
32.032,243.181628247025,42.8656965595005,-1.03335410296392,3.76485979072352,-6.46890267903971,-0.100573561735337
32.036,243.181628247025,42.8656965595005,-1.03335410296392,3.76485979072352,-6.46890267903971,-0.100573561735337
32.04,243.208409619119,42.8196496857397,-1.03406560158766,3.76112490955947,-6.47096778155791,-0.0993682906686377
32.044,243.235164607332,42.7735882365605,-1.03476851945984,3.75744551980579,-6.47299861064701,-0.0981622439915733
32.048,243.235164607332,42.7735882365605,-1.03476851945984,3.75744551980579,-6.47299861064701,-0.0981622439915733
32.052,243.261893607058,42.7275124557938,-1.03546285101108,3.75382168127356,-6.47499523537248,-0.0969554354086748
32.056,243.261893607058,42.7275124557938,-1.03546285101108,3.75382168127356,-6.47499523537248,-0.0969554354086748
32.06,243.28859701372,42.6814225865257,-1.03614859092581,3.7502534752933,-6.4769577140113,-0.0957478697749445
32.064,243.28859701372,42.6814225865257,-1.03614859092581,3.7502534752933,-6.4769577140113,-0.0957478697749445
32.068,243.315783221227,42.6344404278771,-1.03683855059187,3.74667461164954,-6.47892250884176,-0.0945165239199881
32.072,243.315783221227,42.6344404278771,-1.03683855059187,3.74667461164954,-6.47892250884176,-0.0945165239199881
32.076,243.342943682522,42.5874441474538,-1.03751957696942,3.74315365537703,-6.48085197638064,-0.0932844147042332
32.08,243.370078818053,42.5404340013818,-1.03819166447165,3.7396906642361,-6.48274618485908,-0.0920515566407462
32.084,243.370078818053,42.5404340013818,-1.03819166447165,3.7396906642361,-6.48274618485908,-0.0920515566407462
32.088,243.397189048274,42.49341024503,-1.03885480778044,3.7362857184687,-6.48460519102622,-0.0908179549518143
32.092,243.397189048274,42.49341024503,-1.03885480778044,3.7362857184687,-6.48460519102622,-0.0908179549518143
32.096,243.424864693355,42.4453480994024,-1.03952315618832,3.73286662521996,-6.48646839774204,-0.089556710331526
32.1,243.424864693355,42.4453480994024,-1.03952315618832,3.73286662521996,-6.48646839774204,-0.089556710331526
32.104,243.45251522572,42.3972722819366,-1.04018215513301,3.72950826599483,-6.48829498182425,-0.0882947137720573
32.108,243.45251522572,42.3972722819366,-1.04018215513301,3.72950826599483,-6.48829498182425,-0.0882947137720573
32.112,243.480141095934,42.3491830639472,-1.04083179899027,3.72621069636964,-6.4900850107145,-0.0870319807675579
32.116,243.480141095934,42.3491830639472,-1.04083179899027,3.72621069636964,-6.4900850107145,-0.0870319807675579
32.12,243.507742754527,42.3010807159739,-1.04147208242307,3.72297399566073,-6.49183853949426,-0.0857685169718088
32.124,243.536011467157,42.251759553881,-1.04211869098474,3.7197194436227,-6.4935981833366,-0.0844726360810258
32.128,243.536011467157,42.251759553881,-1.04211869098474,3.7197194436227,-6.4935981833366,-0.0844726360810258
32.132,243.564255700387,42.2024251701106,-1.04275545270974,3.71652897768619,-6.49531960339431,-0.0831760137619671
32.136,243.564255700387,42.2024251701106,-1.04275545270974,3.71652897768619,-6.49531960339431,-0.0831760137619671
32.14,243.592475941541,42.1530778549503,-1.04338236191221,3.71340265102692,-6.49700286635575,-0.0818786667158658
32.144,243.592475941541,42.1530778549503,-1.04338236191221,3.71340265102692,-6.49700286635575,-0.0818786667158658
32.148,243.62067267787,42.1037178978887,-1.04399941321675,3.71034054221184,-6.49864802542296,-0.0805806011129041
32.152,243.62067267787,42.1037178978887,-1.04399941321675,3.71034054221184,-6.49864802542296,-0.0805806011129041
32.156,243.649663976565,42.0529120661763,-1.04462408142644,3.70725666371151,-6.50030121876095,-0.0792441058469778
32.16,243.649663976565,42.0529120661763,-1.04462408142644,3.70725666371151,-6.50030121876095,-0.0792441058469778
32.164,243.67863143512,42.0020934688666,-1.0452382994904,3.70424091026235,-6.50191419056076,-0.0779068786509204
32.168,243.67863143512,42.0020934688666,-1.0452382994904,3.70424091026235,-6.50191419056076,-0.0779068786509204
32.172,243.707575586592,41.9512624203044,-1.04584206163129,3.70129333229337,-6.503487006775,-0.076568937736637
32.176,243.707575586592,41.9512624203044,-1.04584206163129,3.70129333229337,-6.503487006775,-0.076568937736637
32.18,243.736496963905,41.9004192340041,-1.04643536241182,3.69841400781283,-6.50501971840173,-0.0752302899069446
32.184,243.736496963905,41.9004192340041,-1.04643536241182,3.69841400781283,-6.50501971840173,-0.0752302899069446
32.188,243.766376809608,41.8478375486303,-1.04703779933492,3.69550878806613,-6.50656234413984,-0.0738454587872862
32.192,243.766376809608,41.8478375486303,-1.04703779933492,3.69550878806613,-6.50656234413984,-0.0738454587872862
32.196,243.796233469851,41.7952435681337,-1.04762904070955,3.69267665496064,-6.50806222101674,-0.0724599040913121
32.2,243.796233469851,41.7952435681337,-1.04762904070955,3.69267665496064,-6.50806222101674,-0.0724599040913121
32.204,243.826067535904,41.7426376379756,-1.04820908062898,3.6899176556229,-6.50951941423159,-0.0710736459627432
32.208,243.826067535904,41.7426376379756,-1.04820908062898,3.6899176556229,-6.50951941423159,-0.0710736459627432
32.212,243.855879598829,41.6900201027444,-1.04877791356506,3.68723186770498,-6.51093397207265,-0.0696866920052442
32.216,243.855879598829,41.6900201027444,-1.04877791356506,3.68723186770498,-6.51093397207265,-0.0696866920052442
32.22,243.886867468704,41.6352752680361,-1.04935771735137,3.68451587673165,-6.5123602051136,-0.0682432472056638
32.224,243.886867468704,41.6352752680361,-1.04935771735137,3.68451587673165,-6.5123602051136,-0.0682432472056638
32.228,243.91783283815,41.5805186361561,-1.04992538275015,3.68187921718863,-6.51374042853098,-0.0667990858661061
32.232,243.91783283815,41.5805186361561,-1.04992538275015,3.68187921718863,-6.51374042853098,-0.0667990858661061
32.236,243.948776374731,41.5257505938934,-1.05048090367569,3.67932193198251,-6.51507470668969,-0.0653542306737367
32.24,243.948776374731,41.5257505938934,-1.05048090367569,3.67932193198251,-6.51507470668969,-0.0653542306737367
32.244,243.9796987457,41.4709715271065,-1.05102427447239,3.67684409858644,-6.51636308437417,-0.0639086903110774
32.248,243.9796987457,41.4709715271065,-1.05102427447239,3.67684409858644,-6.51636308437417,-0.0639086903110774
32.252,243.9796987457,41.4709715271065,-1.05102427447239,3.67684409858644,-6.51636308437417,-0.0639086903110774
32.256,244.012097050054,41.4135274492246,-1.05158091386959,3.67433164071482,-6.51766462736775,-0.0623923975236322
32.26,244.012097050054,41.4135274492246,-1.05158091386959,3.67433164071482,-6.51766462736775,-0.0623923975236322
32.264,244.044473593819,41.3560721208372,-1.0521241847791,3.67190662700776,-6.51891583515331,-0.0608753937059952
32.268,244.044473593819,41.3560721208372,-1.0521241847791,3.67190662700776,-6.51891583515331,-0.0608753937059952
32.272,244.076829148439,41.2986059856336,-1.05265408087076,3.66956909452211,-6.52011677109149,-0.0593577050593906
32.276,244.076829148439,41.2986059856336,-1.05265408087076,3.66956909452211,-6.52011677109149,-0.0593577050593906
32.28,244.109164484893,41.2411294862926,-1.05317059631536,3.66731911995388,-6.52126747554626,-0.0578393422793634
32.284,244.109164484893,41.2411294862926,-1.05317059631536,3.66731911995388,-6.52126747554626,-0.0578393422793634
32.288,244.143452737842,41.1801330452971,-1.05370400929273,3.66502760461594,-6.52243354844778,-0.0562275536828669
32.292,244.143452737842,41.1801330452971,-1.05370400929273,3.66502760461594,-6.52243354844778,-0.0562275536828669
32.296,244.143452737842,41.1801330452971,-1.05370400929273,3.66502760461594,-6.52243354844778,-0.0562275536828669
32.3,244.177720020563,41.1191259624434,-1.05422234448026,3.66283476014336,-6.52354318737857,-0.0546150589772004
32.304,244.177720020563,41.1191259624434,-1.05422234448026,3.66283476014336,-6.52354318737857,-0.0546150589772004
32.308,244.211967256806,41.0581087656918,-1.0547255951126,3.66074062439748,-6.52459644924533,-0.0530018835980545
32.312,244.211967256806,41.0581087656918,-1.0547255951126,3.66074062439748,-6.52459644924533,-0.0530018835980545
32.316,244.24619536953,40.9970819818275,-1.05521375508125,3.65874529235591,-6.52559335736701,-0.051388029061592
32.32,244.24619536953,40.9970819818275,-1.05521375508125,3.65874529235591,-6.52559335736701,-0.051388029061592
32.324,244.24619536953,40.9970819818275,-1.05521375508125,3.65874529235591,-6.52559335736701,-0.051388029061592
32.328,244.281981248844,40.9332334004312,-1.0557082531923,3.65676383711828,-6.52657592465499,-0.0496990960291658
32.332,244.281981248844,40.9332334004312,-1.0557082531923,3.65676383711828,-6.52657592465499,-0.0496990960291658
32.336,244.317748271625,40.8693755071763,-1.05618622415376,3.65489055884466,-6.5274969377674,-0.048009490903429
32.34,244.317748271625,40.8693755071763,-1.05618622415376,3.65489055884466,-6.5274969377674,-0.048009490903429
