Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
53.232,629.499150293129,33.1778915589665,-0.275894135224996,1.68683053651708,-1.29697833692251,-0.540547489555585
53.236,629.514235220332,33.1662562484279,-0.28072325999967,1.68363679338015,-1.3027194978794,-0.538433139812575
53.24,629.514235220332,33.1662562484279,-0.28072325999967,1.68363679338015,-1.3027194978794,-0.538433139812575
53.244,629.529291656849,33.1545697840076,-0.285533386605573,1.68046479437211,-1.30840784016851,-0.536302743722517
53.248,629.529291656849,33.1545697840076,-0.285533386605573,1.68046479437211,-1.30840784016851,-0.536302743722517
53.252,629.544319800898,33.1428326392693,-0.290324370164603,1.67731490490828,-1.31404346327925,-0.53415635779522
53.256,629.544319800898,33.1428326392693,-0.290324370164603,1.67731490490828,-1.31404346327925,-0.53415635779522
53.26,629.559319850447,33.1310452844481,-0.295096069247346,1.67418755551912,-1.31962646778448,-0.531994029807042
53.264,629.559319850447,33.1310452844481,-0.295096069247346,1.67418755551912,-1.31962646778448,-0.531994029807042
53.268,629.559319850447,33.1310452844481,-0.295096069247346,1.67418755551912,-1.31962646778448,-0.531994029807042
53.272,629.5744751463,33.119062953859,-0.299906407632838,1.67104533383094,-1.32522433961646,-0.529789034796297
53.276,629.5744751463,33.119062953859,-0.299906407632838,1.67104533383094,-1.32522433961646,-0.529789034796297
53.28,629.589602079268,33.1070301454716,-0.304696693065628,1.6679270183118,-1.33076849158647,-0.527567809879925
53.284,629.589602079268,33.1070301454716,-0.304696693065628,1.6679270183118,-1.33076849158647,-0.527567809879925
53.288,629.604700869617,33.0949473467522,-0.309466777138155,1.66483297383238,-1.3362590191969,-0.525330417380045
53.292,629.604700869617,33.0949473467522,-0.309466777138155,1.66483297383238,-1.3362590191969,-0.525330417380045
53.296,629.604700869617,33.0949473467522,-0.309466777138155,1.66483297383238,-1.3362590191969,-0.525330417380045
53.3,629.619771737288,33.0828150419858,-0.314216515227619,1.66176363050354,-1.34169602013842,-0.523076911516903
53.304,629.619771737288,33.0828150419858,-0.314216515227619,1.66176363050354,-1.34169602013842,-0.523076911516903
53.308,629.634961690054,33.070514503228,-0.318991851656084,1.65868983364538,-1.34713190673364,-0.520785096003058
53.312,629.634961690054,33.070514503228,-0.318991851656084,1.65868983364538,-1.34713190673364,-0.520785096003058
53.316,629.650123638515,33.0581644787774,-0.323746144527146,1.6556420294473,-1.35251340368954,-0.518476967058959
53.32,629.650123638515,33.0581644787774,-0.323746144527146,1.6556420294473,-1.35251340368954,-0.518476967058959
53.324,629.665257824165,33.0457654669223,-0.328479243141038,1.65262058092327,-1.35784060141536,-0.516152592925483
53.328,629.665257824165,33.0457654669223,-0.328479243141038,1.65262058092327,-1.35784060141536,-0.516152592925483
53.332,629.665257824165,33.0457654669223,-0.328479243141038,1.65262058092327,-1.35784060141536,-0.516152592925483
53.336,629.680364488152,33.0333179629613,-0.333191000888804,1.64962591447004,-1.36311359321658,-0.513812034370639
53.34,629.680364488152,33.0333179629613,-0.333191000888804,1.64962591447004,-1.36311359321658,-0.513812034370639
53.344,629.695571778921,33.0207161725287,-0.337920999928281,1.64663340140627,-1.36837654689391,-0.511435269704368
53.348,629.695571778921,33.0207161725287,-0.337920999928281,1.64663340140627,-1.36837654689391,-0.511435269704368
53.352,629.710751587072,33.0080660745152,-0.342628992815766,1.64366892442155,-1.37358454691512,-0.509042171774755
53.356,629.710751587072,33.0080660745152,-0.342628992815766,1.64366892442155,-1.37358454691512,-0.509042171774755
53.36,629.710751587072,33.0080660745152,-0.342628992815766,1.64366892442155,-1.37358454691512,-0.509042171774755
53.364,629.725904174962,32.9953681765807,-0.347314827318913,1.6407328422606,-1.37873767637097,-0.506632814316025
53.368,629.725904174962,32.9953681765807,-0.347314827318913,1.6407328422606,-1.37873767637097,-0.506632814316025
53.372,629.741029804583,32.9826229836293,-0.351978355576639,1.63782557351639,-1.38383602156387,-0.504207264275859
53.376,629.741029804583,32.9826229836293,-0.351978355576639,1.63782557351639,-1.38383602156387,-0.504207264275859
53.38,629.756281211552,32.9697014722587,-0.356666224316536,1.6349186177795,-1.38893036570896,-0.501740822155639
53.384,629.756281211552,32.9697014722587,-0.356666224316536,1.6349186177795,-1.38893036570896,-0.501740822155639
53.388,629.756281211552,32.9697014722587,-0.356666224316536,1.6349186177795,-1.38893036570896,-0.501740822155639
53.392,629.771505665574,32.9567327401676,-0.361331028410873,1.63204184789887,-1.39396897413972,-0.499257996645623
53.396,629.771505665574,32.9567327401676,-0.361331028410873,1.63204184789887,-1.39396897413972,-0.499257996645623
53.4,629.786703451667,32.9437173073821,-0.365972613542969,1.62919561927644,-1.39895192094688,-0.496758867184411
53.404,629.786703451667,32.9437173073821,-0.365972613542969,1.62919561927644,-1.39895192094688,-0.496758867184411
53.408,629.801874854453,32.9306556914116,-0.370590830083199,1.62638034417645,-1.40387928487391,-0.494243507820781
53.412,629.801874854453,32.9306556914116,-0.370590830083199,1.62638034417645,-1.40387928487391,-0.494243507820781
53.416,629.801874854453,32.9306556914116,-0.370590830083199,1.62638034417645,-1.40387928487391,-0.494243507820781
53.42,629.817170185292,32.9174182331926,-0.375230965081551,1.62356901089614,-1.4087991683546,-0.491686808104163
53.424,629.817170185292,32.9174182331926,-0.375230965081551,1.62356901089614,-1.4087991683546,-0.491686808104163
53.428,629.832439206209,32.9041347320258,-0.379846957085231,1.62079002640447,-1.41366250694513,-0.489113705528284
53.432,629.832439206209,32.9041347320258,-0.379846957085231,1.62079002640447,-1.41366250694513,-0.489113705528284
53.436,629.847682225371,32.8908057206569,-0.384438649991588,1.61804374418823,-1.41846936518868,-0.486524285601213
53.44,629.847682225371,32.8908057206569,-0.384438649991588,1.61804374418823,-1.41846936518868,-0.486524285601213
53.444,629.847682225371,32.8908057206569,-0.384438649991588,1.61804374418823,-1.41846936518868,-0.486524285601213
53.448,629.862899550558,32.8774317295583,-0.389005892705128,1.61533057036054,-1.42321981504158,-0.48391863075779
53.452,629.862899550558,32.8774317295583,-0.389005892705128,1.61533057036054,-1.42321981504158,-0.48391863075779
53.456,629.878192591884,32.8639237682675,-0.39357870928218,1.6126331920973,-1.42794500660864,-0.481279301856223
53.46,629.878192591884,32.8639237682675,-0.39357870928218,1.6126331920973,-1.42794500660864,-0.481279301856223
53.464,629.893460237138,32.8503713044366,-0.398126439640884,1.60997012918379,-1.43261316425771,-0.478623683789924
53.468,629.893460237138,32.8503713044366,-0.398126439640884,1.60997012918379,-1.43261316425771,-0.478623683789924
53.472,629.893460237138,32.8503713044366,-0.398126439640884,1.60997012918379,-1.43261316425771,-0.478623683789924
53.476,629.908702815074,32.8367748789397,-0.402648927674015,1.60734173046642,-1.43722434138661,-0.475951867252148
53.48,629.908702815074,32.8367748789397,-0.402648927674015,1.60734173046642,-1.43722434138661,-0.475951867252148
53.484,629.923920654113,32.8231350306607,-0.40714602251711,1.60474838871498,-1.44177860215666,-0.473263943139893
53.488,629.923920654113,32.8231350306607,-0.40714602251711,1.60474838871498,-1.44177860215666,-0.473263943139893
53.492,629.939197856232,32.8093766774758,-0.411642178760835,1.60217649155007,-1.44630067442473,-0.470545033541426
53.496,629.939197856232,32.8093766774758,-0.411642178760835,1.60217649155007,-1.44630067442473,-0.470545033541426
53.5,629.939197856232,32.8093766774758,-0.411642178760835,1.60217649155007,-1.44630067442473,-0.470545033541426
53.504,629.954450726607,32.795575513342,-0.416112352969363,1.59964078223457,-1.45076530711425,-0.467810011929478
53.508,629.954450726607,32.795575513342,-0.416112352969363,1.59964078223457,-1.45076530711425,-0.467810011929478
53.512,629.969679613507,32.7817320859281,-0.420556389843492,1.5971416036564,-1.45517253900538,-0.46505897258059
53.516,629.969679613507,32.7817320859281,-0.420556389843492,1.5971416036564,-1.45517253900538,-0.46505897258059
53.52,629.969679613507,32.7817320859281,-0.420556389843492,1.5971416036564,-1.45517253900538,-0.46505897258059
53.524,629.984884864941,32.7678469412446,-0.424974139502069,1.5946793277343,-1.45952242716316,-0.462292016813361
53.528,629.984884864941,32.7678469412446,-0.424974139502069,1.5946793277343,-1.45952242716316,-0.462292016813361
53.532,630.000158107734,32.753836709737,-0.42939179566763,1.59223984759906,-1.46384069583007,-0.459492457369201
53.536,630.000158107734,32.753836709737,-0.42939179566763,1.59223984759906,-1.46384069583007,-0.459492457369201
53.54,630.015408150623,32.7397853656005,-0.433782541323845,1.58983843600413,-1.46810101032988,-0.456676974252133
53.544,630.015408150623,32.7397853656005,-0.433782541323845,1.58983843600413,-1.46810101032988,-0.456676974252133
53.548,630.015408150623,32.7397853656005,-0.433782541323845,1.58983843600413,-1.46810101032988,-0.456676974252133
53.552,630.030635361763,32.7256934646066,-0.438146222091629,1.5874754356834,-1.47230338982038,-0.453845662333784
53.556,630.030635361763,32.7256934646066,-0.438146222091629,1.5874754356834,-1.47230338982038,-0.453845662333784
53.56,630.04584010925,32.7115615612938,-0.442482689112216,1.5851511745818,-1.47644790313155,-0.450998649358634
53.564,630.04584010925,32.7115615612938,-0.442482689112216,1.5851511745818,-1.47644790313155,-0.450998649358634
53.568,630.04584010925,32.7115615612938,-0.442482689112216,1.5851511745818,-1.47644790313155,-0.450998649358634
53.572,630.060958814724,32.6974500220374,-0.446773691681201,1.58287581030201,-1.48051733247348,-0.448147996714966
53.576,630.060958814724,32.6974500220374,-0.446773691681201,1.58287581030201,-1.48051733247348,-0.448147996714966
53.58,630.076055987691,32.6832999140942,-0.451037413214811,1.58063921576225,-1.48452968598309,-0.445282170089819
53.584,630.076055987691,32.6832999140942,-0.451037413214811,1.58063921576225,-1.48452968598309,-0.445282170089819
53.588,630.091132003325,32.6691117837189,-0.455273706074049,1.57844123697613,-1.48848529833182,-0.442401548816413
53.592,630.091132003325,32.6691117837189,-0.455273706074049,1.57844123697613,-1.48848529833182,-0.442401548816413
53.596,630.091132003325,32.6691117837189,-0.455273706074049,1.57844123697613,-1.48848529833182,-0.442401548816413
53.6,630.106187230146,32.6548861723869,-0.459482431628806,1.57628280363115,-1.49238374500489,-0.439505875034351
53.604,630.106187230146,32.6548861723869,-0.459482431628806,1.57628280363115,-1.49238374500489,-0.439505875034351
53.608,630.118390362403,32.6433141200953,-0.462877686056922,1.57456127721465,-1.49550497342577,-0.437144388584306
53.612,630.118390362403,32.6433141200953,-0.462877686056922,1.57456127721465,-1.49550497342577,-0.437144388584306
53.616,630.130580264894,32.6317180384839,-0.466254608865421,1.57286688613495,-1.49858811088872,-0.434772710319212
53.62,630.130580264894,32.6317180384839,-0.466254608865421,1.57286688613495,-1.49858811088872,-0.434772710319212
53.624,630.142757148078,32.6200982221715,-0.469613121092001,1.57119953258765,-1.50163330566297,-0.432391030641693
53.628,630.142757148078,32.6200982221715,-0.469613121092001,1.57119953258765,-1.50163330566297,-0.432391030641693
53.632,630.154921221226,32.6084549646934,-0.472953146374316,1.56955929530627,-1.50464063483423,-0.429999461751805
53.636,630.154921221226,32.6084549646934,-0.472953146374316,1.56955929530627,-1.50464063483423,-0.429999461751805
53.64,630.168436618924,32.5954768999315,-0.476646472771354,1.56776692203286,-1.50794125261616,-0.427327753349724
53.644,630.168436618924,32.5954768999315,-0.476646472771354,1.56776692203286,-1.50794125261616,-0.427327753349724
53.648,630.181936719772,32.5824705989583,-0.480316727864662,1.56600845418912,-1.51119509698909,-0.42464399852683
53.652,630.181936719772,32.5824705989583,-0.480316727864662,1.56600845418912,-1.51119509698909,-0.42464399852683
53.656,630.195421817308,32.5694364647247,-0.483963807114055,1.56428404004259,-1.51440221383858,-0.42194831591385
53.66,630.195421817308,32.5694364647247,-0.483963807114055,1.56428404004259,-1.51440221383858,-0.42194831591385
53.664,630.208892205076,32.5563748995873,-0.487587609406708,1.56259387881058,-1.51756262900566,-0.419240802873412
53.668,630.208892205076,32.5563748995873,-0.487587609406708,1.56259387881058,-1.51756262900566,-0.419240802873412
53.672,630.223730702402,32.541939227315,-0.4915568453962,1.56076994311277,-1.52099381563705,-0.416241329616492
53.676,630.223730702402,32.541939227315,-0.4915568453962,1.56076994311277,-1.52099381563705,-0.416241329616492
53.68,630.223730702402,32.541939227315,-0.4915568453962,1.56076994311277,-1.52099381563705,-0.416241329616492
53.684,630.238552069494,32.5274712227843,-0.49549751386114,1.55898814009438,-1.5243682549835,-0.413227715828104
53.688,630.238552069494,32.5274712227843,-0.49549751386114,1.55898814009438,-1.5243682549835,-0.413227715828104
53.692,630.253356709069,32.5129714253795,-0.499409478962878,1.55724869490121,-1.52768596247136,-0.410200103217164
53.696,630.253356709069,32.5129714253795,-0.499409478962878,1.55724869490121,-1.52768596247136,-0.410200103217164
53.7,630.253356709069,32.5129714253795,-0.499409478962878,1.55724869490121,-1.52768596247136,-0.410200103217164
53.704,630.268145023718,32.4984403739558,-0.503292610379747,1.55555189451046,-1.53094692881801,-0.407158610740263
53.708,630.268145023718,32.4984403739558,-0.503292610379747,1.55555189451046,-1.53094692881801,-0.407158610740263
53.712,630.283311245745,32.4834897679772,-0.507249189650194,1.5538545217255,-1.53423582447731,-0.404021656378703
53.716,630.283311245745,32.4834897679772,-0.507249189650194,1.5538545217255,-1.53423582447731,-0.404021656378703
53.72,630.29846113169,32.468507370429,-0.511175097031594,1.55220265542405,-1.53746487641863,-0.400870322177819
53.724,630.29846113169,32.468507370429,-0.511175097031594,1.55220265542405,-1.53746487641863,-0.400870322177819
53.728,630.29846113169,32.468507370429,-0.511175097031594,1.55220265542405,-1.53746487641863,-0.400870322177819
53.732,630.313595128143,32.4534937654744,-0.515070190487007,1.55059654744792,-1.54063405599691,-0.397704749341087
53.736,630.313595128143,32.4534937654744,-0.515070190487007,1.55059654744792,-1.54063405599691,-0.397704749341087
53.74,630.328713681608,32.4384495372,-0.518934334124746,1.54903650522654,-1.54374331354008,-0.394525057956116
53.744,630.328713681608,32.4384495372,-0.518934334124746,1.54903650522654,-1.54374331354008,-0.394525057956116
53.748,630.328713681608,32.4384495372,-0.518934334124746,1.54903650522654,-1.54374331354008,-0.394525057956116
53.752,630.344093662599,32.4230989711246,-0.522837290821568,1.54749557373193,-1.54684786654591,-0.391272741707658
53.756,630.344093662599,32.4230989711246,-0.522837290821568,1.54749557373193,-1.54684786654591,-0.391272741707658
53.76,630.35945857657,32.4077178744582,-0.526707867931185,1.54600299776015,-1.54989017564027,-0.388006031648266
53.764,630.35945857657,32.4077178744582,-0.526707867931185,1.54600299776015,-1.54989017564027,-0.388006031648266
53.768,630.35945857657,32.4077178744582,-0.526707867931185,1.54600299776015,-1.54989017564027,-0.388006031648266
53.772,630.374808906703,32.3923068660246,-0.530545920526485,1.5445590415436,-1.55287018283567,-0.384725069772174
53.776,630.374808906703,32.3923068660246,-0.530545920526485,1.5445590415436,-1.55287018283567,-0.384725069772174
