Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
63.764,255.625804801696,116.611564469203,33.4397519307597,-1.47169856895575,1.47872496886352,0.462704956783438
63.768,255.625804801696,116.611564469203,33.4397519307597,-1.47169856895575,1.47872496886352,0.462704956783438
63.772,255.61844316577,116.618944161832,33.4420637610702,-1.47505852359656,1.47526008258971,0.462687916533501
63.776,255.611064762734,116.626306523661,33.4443755062562,-1.47841020623053,1.47178769910259,0.462670878586987
63.78,255.603669858692,116.633651294518,33.4466870960346,-1.48175350020462,1.468307945716,0.462653844297053
63.784,255.596258271372,116.640978660919,33.4489986007205,-1.48508848972196,1.46482073536802,0.462636812403452
63.788,255.596258271372,116.640978660919,33.4489986007205,-1.48508848972196,1.46482073536802,0.462636812403452
63.792,255.588830042362,116.648288585644,33.4513100203833,-1.48841515789978,1.46132608719025,0.462619782385095
63.796,255.581385213221,116.655581031598,33.4536213549752,-1.4917334894176,1.45782402231187,0.46260275466768
63.8,255.573924052261,116.662855741259,33.4559325342639,-1.49504336890225,1.45431466901153,0.462585730603021
63.804,255.566446375633,116.670112899311,33.4582436285135,-1.49834487967145,1.45079793953205,0.462568708932166
63.808,255.566446375633,116.670112899311,33.4582436285135,-1.49834487967145,1.45079793953205,0.462568708932166
63.812,255.558952225244,116.677352468938,33.4605546377937,-1.5016380050309,1.44727385314669,0.462551689134487
63.816,255.551441642971,116.684574413449,33.4628655620567,-1.50492272986623,1.44374243111038,0.462534671635273
63.82,255.543914899309,116.691778477994,33.4651763311205,-1.50819894009175,1.44020380265372,0.462517657784998
63.824,255.53637180885,116.698964845407,33.4674870151989,-1.51146671813429,1.43665787933328,0.462500646326001
63.828,255.53637180885,116.698964845407,33.4674870151989,-1.51146671813429,1.43665787933328,0.462500646326001
63.832,255.528812413815,116.70613347928,33.4697976143614,-1.51472604748913,1.43310468056211,0.462483636738117
63.836,255.521236756396,116.713284343332,33.4721081285603,-1.51797691324899,1.42954422771893,0.462466629446224
63.84,255.513645109246,116.720417185397,33.4744184876632,-1.52121920262204,1.42597665097449,0.462449625799462
63.844,255.506037285412,116.72753218645,33.4767287618343,-1.52445299713993,1.42240186120702,0.462432624541458
63.848,255.506037285412,116.72753218645,33.4767287618343,-1.52445299713993,1.42240186120702,0.462432624541458
63.852,255.49841332743,116.734629310495,33.479038951143,-1.52767828048863,1.41881987796746,0.462415625152506
63.856,255.4907732778,116.74170852166,33.4813490555415,-1.53089503796891,1.41523072275632,0.462398628057075
63.86,255.483117411294,116.748769570495,33.4836590049508,-1.53410315809494,1.41163452666611,0.462381634602948
63.864,255.475445539448,116.755812636091,33.4859688694818,-1.53730272149305,1.40803119991117,0.46236464353506
63.868,255.475445539448,116.755812636091,33.4859688694818,-1.53730272149305,1.40803119991117,0.46236464353506
63.872,255.467757705103,116.762837682866,33.4882786492037,-1.54049371204103,1.40442076217849,0.462347654334169
63.876,255.460053951069,116.76984467536,33.4905883440689,-1.54367611524857,1.40080323508832,0.462330667424331
63.88,255.452334554223,116.776833366838,33.4928978840463,-1.5468498209358,1.39717875065008,0.462313684152015
63.884,255.444599324593,116.783803934515,33.4952073391987,-1.55001490882584,1.39354721841521,0.462296703263425
63.888,255.444599324593,116.783803934515,33.4952073391987,-1.55001490882584,1.39354721841521,0.462296703263425
63.892,255.436848305324,116.790756343223,33.4975167095956,-1.55317136298936,1.38990865820483,0.462279724239777
63.896,255.429081539525,116.797690557919,33.4998259951891,-1.55631916914594,1.38626309175693,0.462262747504721
63.9,255.421299306153,116.804606334603,33.5021351259974,-1.55945821843073,1.38261065198247,0.462245774403397
63.904,255.413501413749,116.811503848596,33.5044441720342,-1.56258858965652,1.37895124778142,0.46222880368329
63.908,255.413501413749,116.811503848596,33.5044441720342,-1.56258858965652,1.37895124778142,0.46222880368329
63.912,255.405687905755,116.818383065147,33.5067531333687,-1.5657102670879,1.37528489910715,0.462211834826073
63.916,255.397858825581,116.825243949633,33.5090620099532,-1.56882323665521,1.37161162781332,0.46219486825499
63.92,255.390014454226,116.832086260812,33.5113707318574,-1.57192739081848,1.36793156769596,0.462177905313841
63.924,255.382154598769,116.838910172092,33.5136793690433,-1.57502280747222,1.36424462701607,0.462160944751402
63.928,255.382154598769,116.838910172092,33.5136793690433,-1.57502280747222,1.36424462701607,0.462160944751402
63.932,255.37427930295,116.845715649144,33.5159879215801,-1.57810947107601,1.36055082585743,0.462143986049807
63.936,255.36638861047,116.852502657763,33.5182963894203,-1.58118736777182,1.35685018618729,0.46212702963189
63.94,255.35848280435,116.859270959482,33.5206047026832,-1.58425639134933,1.35314284267595,0.462110076840125
63.944,255.350561690222,116.866020725786,33.5229129312812,-1.58731661878192,1.34942870295233,0.462093126424568
63.948,255.350561690222,116.866020725786,33.5229129312812,-1.58731661878192,1.34942870295233,0.462093126424568
63.952,255.342625312118,116.87275192277,33.5252210752833,-1.59036803472514,1.34570778722865,0.46207617786781
63.956,255.334673714029,116.879464516651,33.527529134642,-1.59341062553346,1.34198011758377,0.46205923159228
63.96,255.326707180969,116.886158271749,33.529837039526,-1.59644428633207,1.33824582955001,0.462042288939129
63.964,255.318725517144,116.892833357618,33.5321448597982,-1.5994690931692,1.33450483013247,0.462025348659688
63.968,255.318725517144,116.892833357618,33.5321448597982,-1.5994690931692,1.33450483013247,0.462025348659688
63.972,255.31072876687,116.89948974078,33.5344525955277,-1.6024850308974,1.3307571396699,0.462008410237004
63.976,255.302716974425,116.906127387876,33.5367602466668,-1.60549208608445,1.32700278035071,0.461991474093101
63.98,255.294690426783,116.912746066034,33.5390677434362,-1.60849015520079,1.32324188855202,0.461974541567793
63.984,255.286648926747,116.919345942861,33.5413751556469,-1.61147931336156,1.31947437066833,0.461957611413699
63.988,255.286648926747,116.919345942861,33.5413751556469,-1.61147931336156,1.31947437066833,0.461957611413699
63.992,255.278592518916,116.925926985306,33.5436824833679,-1.6144595456173,1.31570024716304,0.461940683114325
63.996,255.270521247851,116.932489160438,33.5459897265517,-1.61743083874992,1.31191954033198,0.461923757091289
64,255.262435402471,116.939032238197,33.5482968154664,-1.62039309057619,1.30813238739052,0.461906834683098
64.004,255.254334784182,116.945556384243,33.5506038198755,-1.62334637527891,1.30433869412517,0.46188991464363
64.008,255.254334784182,116.945556384243,33.5506038198755,-1.62334637527891,1.30433869412517,0.46188991464363
64.012,255.246219437862,116.952061565954,33.552910739848,-1.62629067810753,1.30053848112204,0.461872996456848
64.016,255.238089408349,116.958547750829,33.5552175753363,-1.62922598605891,1.29673177078235,0.461856080543963
64.02,255.229944986466,116.96501471165,33.5575242566603,-1.63215219830787,1.29291870113938,0.461839168242149
64.024,255.221785972256,116.971462612103,33.5598308535318,-1.63506938809482,1.28909917738794,0.461822258306572
64.028,255.221785972256,116.971462612103,33.5598308535318,-1.63506938809482,1.28909917738794,0.461822258306572
64.032,255.213612410872,116.977891420001,33.5621373660195,-1.63797754086911,1.28527322023491,0.461805350221648
64.036,255.205424347427,116.984301103274,33.5644437940761,-1.64087664384329,1.28144085218488,0.461788444408185
64.04,255.197222074626,116.99069143755,33.5667500680703,-1.64376659755272,1.27760221208036,0.461771542202045
64.044,255.189005391161,116.997062584543,33.5690562576648,-1.64664747429466,1.27375720452914,0.461754642359658
64.048,255.189005391161,116.997062584543,33.5690562576648,-1.64664747429466,1.27375720452914,0.461754642359658
64.052,255.180774342455,117.003414512499,33.5713623629286,-1.64951925971932,1.26990585035686,0.461737744365896
64.056,255.17252897389,117.009747189783,33.5736683838142,-1.65238194125565,1.26604817216942,0.461720848641163
64.06,255.164269580024,117.01606039489,33.5759742507405,-1.65523542080739,1.26218430960279,0.461703956519999
64.064,255.15599595822,117.022354287544,33.57828003332,-1.65807976972248,1.25831416668946,0.461687066760109
64.068,255.15599595822,117.022354287544,33.57828003332,-1.65807976972248,1.25831416668946,0.461687066760109
64.072,255.147708154168,117.028628836429,33.5805857316217,-1.66091497385285,1.25443776437198,0.461670178846819
64.076,255.139406213514,117.034884010346,33.582891345598,-1.66374102084467,1.25055512535537,0.461653293200129
64.08,255.131090432642,117.041119590667,33.5851968057177,-1.66655781397529,1.24666639005646,0.461636411153263
64.084,255.122760607606,117.047335735122,33.5875021815435,-1.6693654236397,1.24277146194104,0.461619531465196
64.088,255.122760607606,117.047335735122,33.5875021815435,-1.6693654236397,1.24277146194104,0.461619531465196
64.092,255.114416784357,117.053532412833,33.5898074731442,-1.67216383589244,1.2388703620666,0.461602653621707
64.096,255.106059008801,117.059709593038,33.5921126804724,-1.67495303859756,1.23496311323527,0.461585778042392
64.1,255.097687579126,117.065867059999,33.594417734045,-1.67773293640995,1.2310498566338,0.461568906059175
64.104,255.08930229009,117.072004969443,33.5967227033764,-1.68050359876935,1.22713049516816,0.461552036432284
64.108,255.08930229009,117.072004969443,33.5967227033764,-1.68050359876935,1.22713049516816,0.461552036432284
64.112,255.080903187901,117.078123290932,33.5990275885354,-1.68326501193377,1.22320505000879,0.461535168647951
64.116,255.072490318723,117.084221994146,33.6013323894747,-1.68601716398589,1.21927354405282,0.461518303125373
64.12,255.064063982507,117.090300866259,33.6036370367625,-1.68875996096758,1.21533611923795,0.461501441195146
64.124,255.055623972744,117.096360060973,33.605941599862,-1.69149347135535,1.21139267792527,0.461484581618776
64.128,255.055623972744,117.096360060973,33.605941599862,-1.69149347135535,1.21139267792527,0.461484581618776
64.132,255.047170335898,117.102399548296,33.6082460788417,-1.69421768161159,1.20744324139615,0.46146772388295
64.136,255.038703118384,117.108419298349,33.6105504736543,-1.69693258003821,1.20348783264068,0.46145086840646
64.14,255.030222621902,117.114419101221,33.6128547149155,-1.69963807406487,1.19952659434076,0.46143401651861
64.144,255.021728638686,117.120399108595,33.615158872041,-1.70233423120565,1.19555942831521,0.461417166982154
64.148,255.021728638686,117.120399108595,33.615158872041,-1.70233423120565,1.19555942831521,0.461417166982154
64.152,255.013221215447,117.126359290921,33.6174629450994,-1.70502103812808,1.19158635595448,0.461400319284227
64.156,255.004700398849,117.132299618767,33.6197669340434,-1.707698483354,1.1876074003395,0.461383473843223
64.16,254.996166492299,117.138219885158,33.6220707695397,-1.71036647571064,1.18362270487624,0.461366631987127
64.164,254.987619286804,117.144120239738,33.6243745209528,-1.71302508174126,1.17963217085733,0.461349792479962
64.168,254.987619286804,117.144120239738,33.6243745209528,-1.71302508174126,1.17963217085733,0.461349792479962
64.172,254.979058829322,117.150000653402,33.6266781883514,-1.7156742883194,1.17563581978024,0.461332954809318
64.176,254.97048516676,117.155861097167,33.6289817716883,-1.71831408418747,1.17163367481459,0.461316119393187
64.18,254.961898604211,117.161701367002,33.6312852016788,-1.72094437957289,1.16762588008071,0.46129928755825
64.184,254.953298931469,117.167521610506,33.6335885476388,-1.72356524004693,1.16361233635069,0.461282458069789
64.188,254.953298931469,117.167521610506,33.6335885476388,-1.72356524004693,1.16361233635069,0.461282458069789
64.192,254.944686195732,117.173321799026,33.6358918096367,-1.72617665268992,1.15959306522707,0.461265630415842
64.196,254.936060444148,117.179101904024,33.6381949876254,-1.72877860646542,1.15556808996614,0.461248805014001
64.2,254.927421983463,117.18486172443,33.6404980123696,-1.73137101300673,1.15153755538799,0.461231983189645
64.204,254.918770602283,117.190601405789,33.6428009531357,-1.73395393690883,1.14750136175466,0.461215163709311
64.208,254.910106348039,117.196320919897,33.6451038099923,-1.73652736545964,1.1434595307717,0.461198346061487
64.212,254.910106348039,117.196320919897,33.6451038099923,-1.73652736545964,1.1434595307717,0.461198346061487
64.216,254.901429268116,117.202020238667,33.647406582892,-1.73909128784447,1.13941208577995,0.461181530663366
64.22,254.892739670889,117.207699164002,33.6497092026488,-1.74164561710712,1.13535917228618,0.461164718839029
64.224,254.884037343789,117.213357839382,33.6520117384799,-1.74419041686303,1.13130069005133,0.461147909356263
64.228,254.875322334481,117.218996237057,33.6543141904538,-1.74672567460842,1.12723666088207,0.461131101704008
64.232,254.875322334481,117.218996237057,33.6543141904538,-1.74672567460842,1.12723666088207,0.461131101704008
64.236,254.86659469058,117.224614329391,33.6566165585233,-1.74925137975096,1.12316710820165,0.461114296299057
64.24,254.85785472206,117.230211921271,33.6589187735513,-1.75176744675004,1.11909217818933,0.46109749446419
64.244,254.849102215199,117.235789154105,33.6612209047062,-1.75427393823776,1.11501177011503,0.461080694968448
64.248,254.840337217892,117.241346000599,33.6635229520562,-1.75677084191942,1.11092590588452,0.46106389730122
64.252,254.840337217892,117.241346000599,33.6635229520562,-1.75677084191942,1.11092590588452,0.46106389730122
64.256,254.831559777978,117.246882433569,33.6658249155541,-1.75925814742555,1.10683460900134,0.4610471018789
64.26,254.822770207,117.252398260901,33.6681267261126,-1.76173577063644,1.10273802630256,0.461030310022967
64.264,254.813968290107,117.25789362192,33.6704284528502,-1.76420377319683,1.09863605657769,0.461013520503718
