Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
79.296,0,0,0.349065850398866,0,0,41.1
79.3,0,0,0.349065850398866,0,0,41.1
79.304,0,0,0.349065850398866,0,0,41.1
79.308,0,0,0.349065850398866,0,0,41.1
79.312,0,0,0.349065850398866,0,0,41.1
79.316,0,0,0.349065850398866,0,0,41.1
79.32,0,0,0.349065850398866,0,0,41.1
79.324,0,0,0.349065850398866,0,0,41.1
79.328,0,0,0.349065850398866,0,0,41.1
79.332,0,0,0.349065850398866,0,0,41.1
79.336,0,0,0.349065850398866,0,0,41.1
79.34,0,0,0.349065850398866,0,0,41.1
79.344,0,0,0.349065850398866,0,0,41.1
79.348,0,0,0.349065850398866,0,0,41.1
79.352,0,0,0.349065850398866,0,0,41.1
79.356,0,0,0.349065850398866,0,0,41.1
79.36,0,0,0.349065850398866,0,0,41.1
79.364,0,0,0.349065850398866,0,0,41.1
79.368,0,0,0.349065850398866,0,0,41.1
79.372,0,0,0.349065850398866,0,0,41.1
79.376,0,0,0.349065850398866,0,0,41.1
79.38,0,0,0.349065850398866,0,0,41.1
79.384,0,0,0.349065850398866,0,0,41.1
79.388,0,0,0.349065850398866,0,0,41.1
79.392,0,0,0.349065850398866,0,0,41.1
79.396,0,0,0.349065850398866,0,0,41.1
79.4,0,0,0.349065850398866,0,0,41.1
79.404,0,0,0.349065850398866,0,0,41.1
79.408,0,0,0.349065850398866,0,0,41.1
79.412,0,0,0.349065850398866,0,0,41.1
79.416,0,0,0.349065850398866,0,0,41.1
79.42,0,0,0.349065850398866,0,0,41.1
79.424,0,0,0.349065850398866,0,0,41.1
79.428,0,0,0.349065850398866,0,0,41.1
79.432,0,0,0.349065850398866,0,0,41.1
79.436,0,0,0.349065850398866,0,0,41.1
79.44,0,0,0.349065850398866,0,0,41.1
79.444,0,0,0.349065850398866,0,0,41.1
79.448,0,0,0.349065850398866,0,0,41.1
79.452,0,0,0.349065850398866,0,0,41.1
79.456,0,0,0.349065850398866,0,0,41.1
79.46,0,0,0.349065850398866,0,0,41.1
79.464,0,0,0.349065850398866,0,0,41.1
79.468,0,0,0.349065850398866,0,0,41.1
79.472,0,0,0.349065850398866,0,0,41.1
79.476,0,0,0.349065850398866,0,0,41.1
79.48,0,0,0.349065850398866,0,0,41.1
79.484,0,0,0.349065850398866,0,0,41.1
79.488,0,0,0.349065850398866,0,0,41.1
79.492,0,0,0.349065850398866,0,0,41.1
79.496,0,0,0.349065850398866,0,0,41.1
79.5,0,0,0.349065850398866,0,0,41.1
79.504,0,0,0.349065850398866,0,0,41.1
79.508,0,0,0.349065850398866,0,0,41.1
79.512,0,0,0.349065850398866,0,0,41.1
79.516,0,0,0.349065850398866,0,0,41.1
79.52,0,0,0.349065850398866,0,0,41.1
79.524,0,0,0.349065850398866,0,0,41.1
79.528,0,0,0.349065850398866,0,0,41.1
79.532,0,0,0.349065850398866,0,0,41.1
79.536,0,0,0.349065850398866,0,0,41.1
79.54,0,0,0.349065850398866,0,0,41.1
79.544,0,0,0.349065850398866,0,0,41.1
79.548,0,0,0.349065850398866,0,0,41.1
79.552,0,0,0.349065850398866,0,0,41.1
79.556,0,0,0.349065850398866,0,0,41.1
79.56,0,0,0.349065850398866,0,0,41.1
79.564,0,0,0.349065850398866,0,0,41.1
79.568,0,0,0.349065850398866,0,0,41.1
79.572,0,0,0.349065850398866,0,0,41.1
79.576,0,0,0.349065850398866,0,0,41.1
79.58,0,0,0.349065850398866,0,0,41.1
79.584,0,0,0.349065850398866,0,0,41.1
79.588,0,0,0.349065850398866,0,0,41.1
79.592,0,0,0.349065850398866,0,0,41.1
79.596,0,0,0.349065850398866,0,0,41.1
79.6,0,0,0.349065850398866,0,0,41.1
79.604,0,0,0.349065850398866,0,0,41.1
79.608,0,0,0.349065850398866,0,0,41.1
79.612,0,0,0.349065850398866,0,0,41.1
79.616,0,0,0.349065850398866,0,0,41.1
79.62,0,0,0.349065850398866,0,0,41.1
79.624,0,0,0.349065850398866,0,0,41.1
79.628,0,0,0.349065850398866,0,0,41.1
79.632,0,0,0.349065850398866,0,0,41.1
79.636,0,0,0.349065850398866,0,0,41.1
79.64,0,0,0.349065850398866,0,0,41.1
79.644,0,0,0.349065850398866,0,0,41.1
79.648,0,0,0.349065850398866,0,0,41.1
79.652,0,0,0.349065850398866,0,0,41.1
79.656,0,0,0.349065850398866,0,0,41.1
79.66,0,0,0.349065850398866,0,0,41.1
79.664,0,0,0.349065850398866,0,0,41.1
79.668,0,0,0.349065850398866,0,0,41.1
79.672,0,0,0.349065850398866,0,0,41.1
79.676,0,0,0.349065850398866,0,0,41.1
79.68,0,0,0.349065850398866,0,0,41.1
79.684,0,0,0.349065850398866,0,0,41.1
79.688,0,0,0.349065850398866,0,0,41.1
79.692,0,0,0.349065850398866,0,0,41.1
79.696,0,0,0.349065850398866,0,0,41.1
79.7,0,0,0.349065850398866,0,0,41.1
79.704,0,0,0.349065850398866,0,0,41.1
79.708,0,0,0.349065850398866,0,0,41.1
79.712,0,0,0.349065850398866,0,0,41.1
79.716,0,0,0.349065850398866,0,0,41.1
79.72,0,0,0.349065850398866,0,0,41.1
79.724,0,0,0.349065850398866,0,0,41.1
79.728,0,0,0.349065850398866,0,0,41.1
79.732,0,0,0.349065850398866,0,0,41.1
79.736,0,0,0.349065850398866,0,0,41.1
79.74,0,0,0.349065850398866,0,0,41.1
79.744,0,0,0.349065850398866,0,0,41.1
79.748,0,0,0.349065850398866,0,0,41.1
79.752,0,0,0.349065850398866,0,0,41.1
79.756,0,0,0.349065850398866,0,0,41.1
79.76,0,0,0.349065850398866,0,0,41.1
79.764,0,0,0.349065850398866,0,0,41.1
79.768,0,0,0.349065850398866,0,0,41.1
79.772,0,0,0.349065850398866,0,0,41.1
79.776,0,0,0.349065850398866,0,0,41.1
79.78,0,0,0.349065850398866,0,0,41.1
79.784,0,0,0.349065850398866,0,0,41.1
79.788,0,0,0.349065850398866,0,0,41.1
79.792,0,0,0.349065850398866,0,0,41.1
79.796,0,0,0.349065850398866,0,0,41.1
79.8,0,0,0.349065850398866,0,0,41.1
79.804,0,0,0.349065850398866,0,0,41.1
79.808,0,0,0.349065850398866,0,0,41.1
79.812,0,0,0.349065850398866,0,0,41.1
79.816,0,0,0.349065850398866,0,0,41.1
79.82,0,0,0.349065850398866,0,0,41.1
79.824,0,0,0.349065850398866,0,0,41.1
79.828,0,0,0.349065850398866,0,0,41.1
79.832,0,0,0.349065850398866,0,0,41.1
79.836,0,0,0.349065850398866,0,0,41.1
79.84,0,0,0.349065850398866,0,0,41.1
79.844,0,0,0.349065850398866,0,0,41.1
79.848,0,0,0.349065850398866,0,0,41.1
79.852,0,0,0.349065850398866,0,0,41.1
79.856,0,0,0.349065850398866,0,0,41.1
79.86,0,0,0.349065850398866,0,0,41.1
79.864,0,0,0.349065850398866,0,0,41.1
79.868,0,0,0.349065850398866,0,0,41.1
79.872,0,0,0.349065850398866,0,0,41.1
79.876,0,0,0.349065850398866,0,0,41.1
79.88,0,0,0.349065850398866,0,0,41.1
79.884,0,0,0.349065850398866,0,0,41.1
79.888,0,0,0.349065850398866,0,0,41.1
79.892,0,0,0.349065850398866,0,0,41.1
79.896,0,0,0.349065850398866,0,0,41.1
79.9,0,0,0.349065850398866,0,0,41.1
79.904,0,0,0.349065850398866,0,0,41.1
79.908,0,0,0.349065850398866,0,0,41.1
79.912,0,0,0.349065850398866,0,0,41.1
79.916,0,0,0.349065850398866,0,0,41.1
79.92,0,0,0.349065850398866,0,0,41.1
79.924,0,0,0.349065850398866,0,0,41.1
79.928,0,0,0.349065850398866,0,0,41.1
79.932,0,0,0.349065850398866,0,0,41.1
79.936,0,0,0.349065850398866,0,0,41.1
79.94,0,0,0.349065850398866,0,0,41.1
79.944,0,0,0.349065850398866,0,0,41.1
79.948,0,0,0.349065850398866,0,0,41.1
79.952,0,0,0.349065850398866,0,0,41.1
79.956,0,0,0.349065850398866,0,0,41.1
79.96,0,0,0.349065850398866,0,0,41.1
79.964,0,0,0.349065850398866,0,0,41.1
79.968,0,0,0.349065850398866,0,0,41.1
79.972,0,0,0.349065850398866,0,0,41.1
79.976,0,0,0.349065850398866,0,0,41.1
79.98,0,0,0.349065850398866,0,0,41.1
79.984,0,0,0.349065850398866,0,0,41.1
79.988,0,0,0.349065850398866,0,0,41.1
79.992,0,0,0.349065850398866,0,0,41.1
79.996,0,0,0.349065850398866,0,0,41.1
80,0,0,0.349065850398866,0,0,41.1
80.004,0,0,0.349065850398866,0,0,41.1
80.008,0,0,0.349065850398866,0,0,41.1
80.012,0,0,0.349065850398866,0,0,41.1
80.016,0,0,0.349065850398866,0,0,41.1
80.02,0,0,0.349065850398866,0,0,41.1
80.024,0,0,0.349065850398866,0,0,41.1
80.028,0,0,0.349065850398866,0,0,41.1
80.032,0,0,0.349065850398866,0,0,41.1
80.036,0,0,0.349065850398866,0,0,41.1
80.04,0,0,0.349065850398866,0,0,41.1
80.044,0,0,0.349065850398866,0,0,41.1
80.048,0,0,0.349065850398866,0,0,41.1
80.052,0,0,0.349065850398866,0,0,41.1
80.056,0,0,0.349065850398866,0,0,41.1
80.06,0,0,0.349065850398866,0,0,41.1
80.064,0,0,0.349065850398866,0,0,41.1
80.068,0,0,0.349065850398866,0,0,41.1
80.072,0,0,0.349065850398866,0,0,41.1
80.076,0,0,0.349065850398866,0,0,41.1
80.08,0,0,0.349065850398866,0,0,41.1
80.084,0,0,0.349065850398866,0,0,41.1
80.088,0,0,0.349065850398866,0,0,41.1
80.092,0,0,0.349065850398866,0,0,41.1
80.096,0,0,0.349065850398866,0,0,41.1
80.1,0,0,0.349065850398866,0,0,41.1
80.104,0,0,0.349065850398866,0,0,41.1
80.108,0,0,0.349065850398866,0,0,41.1
80.112,0,0,0.349065850398866,0,0,41.1
80.116,0,0,0.349065850398866,0,0,41.1
80.12,0,0,0.349065850398866,0,0,41.1
80.124,0,0,0.349065850398866,0,0,41.1
80.128,0,0,0.349065850398866,0,0,41.1
80.132,0,0,0.349065850398866,0,0,41.1
80.136,0,0,0.349065850398866,0,0,41.1
80.14,0,0,0.349065850398866,0,0,41.1
80.144,0,0,0.349065850398866,0,0,41.1
80.148,0,0,0.349065850398866,0,0,41.1
80.152,0,0,0.349065850398866,0,0,41.1
80.156,0,0,0.349065850398866,0,0,41.1
80.16,0,0,0.349065850398866,0,0,41.1
80.164,0,0,0.349065850398866,0,0,41.1
80.168,0,0,0.349065850398866,0,0,41.1
80.172,0,0,0.349065850398866,0,0,41.1
80.176,0,0,0.349065850398866,0,0,41.1
80.18,0,0,0.349065850398866,0,0,41.1
80.184,0,0,0.349065850398866,0,0,41.1
80.188,0,0,0.349065850398866,0,0,41.1
80.192,0,0,0.349065850398866,0,0,41.1
80.196,0,0,0.349065850398866,0,0,41.1
80.2,0,0,0.349065850398866,0,0,41.1
80.204,0,0,0.349065850398866,0,0,41.1
80.208,0,0,0.349065850398866,0,0,41.1
80.212,0,0,0.349065850398866,0,0,41.1
80.216,0,0,0.349065850398866,0,0,41.1
80.22,0,0,0.349065850398866,0,0,41.1
80.224,0,0,0.349065850398866,0,0,41.1
80.228,0,0,0.349065850398866,0,0,41.1
80.232,0,0,0.349065850398866,0,0,41.1
80.236,0,0,0.349065850398866,0,0,41.1
80.24,0,0,0.349065850398866,0,0,41.1
80.244,0,0,0.349065850398866,0,0,41.1
80.248,0,0,0.349065850398866,0,0,41.1
80.252,0,0,0.349065850398866,0,0,41.1
80.256,0,0,0.349065850398866,0,0,41.1
80.26,0,0,0.349065850398866,0,0,41.1
80.264,0,0,0.349065850398866,0,0,41.1
80.268,0,0,0.349065850398866,0,0,41.1
80.272,0,0,0.349065850398866,0,0,41.1
80.276,0,0,0.349065850398866,0,0,41.1
80.28,0,0,0.349065850398866,0,0,41.1
80.284,0,0,0.349065850398866,0,0,41.1
80.288,0,0,0.349065850398866,0,0,41.1
80.292,0,0,0.349065850398866,0,0,41.1
80.296,0,0,0.349065850398866,0,0,41.1
80.3,0,0,0.349065850398866,0,0,41.1
80.304,0,0,0.349065850398866,0,0,41.1
80.308,0,0,0.349065850398866,0,0,41.1
80.312,0,0,0.349065850398866,0,0,41.1
80.316,0,0,0.349065850398866,0,0,41.1
80.32,0,0,0.349065850398866,0,0,41.1
80.324,0,0,0.349065850398866,0,0,41.1
80.328,0,0,0.349065850398866,0,0,41.1
80.332,0,0,0.349065850398866,0,0,41.1
80.336,0,0,0.349065850398866,0,0,41.1
80.34,0,0,0.349065850398866,0,0,41.1
80.344,0,0,0.349065850398866,0,0,41.1
80.348,0,0,0.349065850398866,0,0,41.1
80.352,0,0,0.349065850398866,0,0,41.1
80.356,0,0,0.349065850398866,0,0,41.1
80.36,0,0,0.349065850398866,0,0,41.1
80.364,0,0,0.349065850398866,0,0,41.1
80.368,0,0,0.349065850398866,0,0,41.1
80.372,0,0,0.349065850398866,0,0,41.1
80.376,0,0,0.349065850398866,0,0,41.1
80.38,0,0,0.349065850398866,0,0,41.1
80.384,0,0,0.349065850398866,0,0,41.1
80.388,0,0,0.349065850398866,0,0,41.1
80.392,0,0,0.349065850398866,0,0,41.1
80.396,0,0,0.349065850398866,0,0,41.1
80.4,0,0,0.349065850398866,0,0,41.1
80.404,0,0,0.349065850398866,0,0,41.1
80.408,0,0,0.349065850398866,0,0,41.1
80.412,0,0,0.349065850398866,0,0,41.1
80.416,0,0,0.349065850398866,0,0,41.1
80.42,0,0,0.349065850398866,0,0,41.1
80.424,0,0,0.349065850398866,0,0,41.1
80.428,0,0,0.349065850398866,0,0,41.1
80.432,0,0,0.349065850398866,0,0,41.1
80.436,0,0,0.349065850398866,0,0,41.1
80.44,0,0,0.349065850398866,0,0,41.1
80.444,0,0,0.349065850398866,0,0,41.1
80.448,0,0,0.349065850398866,0,0,41.1
80.452,0,0,0.349065850398866,0,0,41.1
80.456,0,0,0.349065850398866,0,0,41.1
80.46,0,0,0.349065850398866,0,0,41.1
80.464,0,0,0.349065850398866,0,0,41.1
80.468,0,0,0.349065850398866,0,0,41.1
80.472,0,0,0.349065850398866,0,0,41.1
80.476,0,0,0.349065850398866,0,0,41.1
80.48,0,0,0.349065850398866,0,0,41.1
80.484,0,0,0.349065850398866,0,0,41.1
80.488,0,0,0.349065850398866,0,0,41.1
80.492,0,0,0.349065850398866,0,0,41.1
80.496,0,0,0.349065850398866,0,0,41.1
80.5,0,0,0.349065850398866,0,0,41.1
80.504,0,0,0.349065850398866,0,0,41.1
80.508,0,0,0.349065850398866,0,0,41.1
80.512,0,0,0.349065850398866,0,0,41.1
80.516,0,0,0.349065850398866,0,0,41.1
80.52,0,0,0.349065850398866,0,0,41.1
80.524,0,0,0.349065850398866,0,0,41.1
80.528,0,0,0.349065850398866,0,0,41.1
80.532,0,0,0.349065850398866,0,0,41.1
80.536,0,0,0.349065850398866,0,0,41.1
80.54,0,0,0.349065850398866,0,0,41.1
80.544,0,0,0.349065850398866,0,0,41.1
80.548,0,0,0.349065850398866,0,0,41.1
80.552,0,0,0.349065850398866,0,0,41.1
80.556,0,0,0.349065850398866,0,0,41.1
80.56,0,0,0.349065850398866,0,0,41.1
80.564,0,0,0.349065850398866,0,0,41.1
80.568,0,0,0.349065850398866,0,0,41.1
80.572,0,0,0.349065850398866,0,0,41.1
80.576,0,0,0.349065850398866,0,0,41.1
80.58,0,0,0.349065850398866,0,0,41.1
80.584,0,0,0.349065850398866,0,0,41.1
80.588,0,0,0.349065850398866,0,0,41.1
80.592,0,0,0.349065850398866,0,0,41.1
80.596,0,0,0.349065850398866,0,0,41.1
80.6,0,0,0.349065850398866,0,0,41.1
80.604,0,0,0.349065850398866,0,0,41.1
80.608,0,0,0.349065850398866,0,0,41.1
80.612,0,0,0.349065850398866,0,0,41.1
80.616,0,0,0.349065850398866,0,0,41.1
80.62,0,0,0.349065850398866,0,0,41.1
80.624,0,0,0.349065850398866,0,0,41.1
80.628,0,0,0.349065850398866,0,0,41.1
80.632,0,0,0.349065850398866,0,0,41.1
80.636,0,0,0.349065850398866,0,0,41.1
80.64,0,0,0.349065850398866,0,0,41.1
80.644,0,0,0.349065850398866,0,0,41.1
80.648,0,0,0.349065850398866,0,0,41.1
80.652,0,0,0.349065850398866,0,0,41.1
80.656,0,0,0.349065850398866,0,0,41.1
80.66,0,0,0.349065850398866,0,0,41.1
80.664,0,0,0.349065850398866,0,0,41.1
80.668,0,0,0.349065850398866,0,0,41.1
80.672,0,0,0.349065850398866,0,0,41.1
80.676,0,0,0.349065850398866,0,0,41.1
80.68,0,0,0.349065850398866,0,0,41.1
80.684,0,0,0.349065850398866,0,0,41.1
80.688,0,0,0.349065850398866,0,0,41.1
80.692,0,0,0.349065850398866,0,0,41.1
80.696,0,0,0.349065850398866,0,0,41.1
80.7,0,0,0.349065850398866,0,0,41.1
80.704,0,0,0.349065850398866,0,0,41.1
80.708,0,0,0.349065850398866,0,0,41.1
80.712,0,0,0.349065850398866,0,0,41.1
80.716,0,0,0.349065850398866,0,0,41.1
80.72,0,0,0.349065850398866,0,0,41.1
80.724,0,0,0.349065850398866,0,0,41.1
80.728,0,0,0.349065850398866,0,0,41.1
80.732,0,0,0.349065850398866,0,0,41.1
80.736,0,0,0.349065850398866,0,0,41.1
80.74,0,0,0.349065850398866,0,0,41.1
80.744,0,0,0.349065850398866,0,0,41.1
80.748,0,0,0.349065850398866,0,0,41.1
80.752,0,0,0.349065850398866,0,0,41.1
80.756,0,0,0.349065850398866,0,0,41.1
80.76,0,0,0.349065850398866,0,0,41.1
80.764,0,0,0.349065850398866,0,0,41.1
80.768,0,0,0.349065850398866,0,0,41.1
80.772,0,0,0.349065850398866,0,0,41.1
80.776,0,0,0.349065850398866,0,0,41.1
80.78,0,0,0.349065850398866,0,0,41.1
80.784,0,0,0.349065850398866,0,0,41.1
80.788,0,0,0.349065850398866,0,0,41.1
80.792,0,0,0.349065850398866,0,0,41.1
80.796,0,0,0.349065850398866,0,0,41.1
80.8,0,0,0.349065850398866,0,0,41.1
80.804,0,0,0.349065850398866,0,0,41.1
80.808,0,0,0.349065850398866,0,0,41.1
80.812,0,0,0.349065850398866,0,0,41.1
80.816,0,0,0.349065850398866,0,0,41.1
80.82,0,0,0.349065850398866,0,0,41.1
80.824,0,0,0.349065850398866,0,0,41.1
80.828,0,0,0.349065850398866,0,0,41.1
80.832,0,0,0.349065850398866,0,0,41.1
80.836,0,0,0.349065850398866,0,0,41.1
80.84,0,0,0.349065850398866,0,0,41.1
80.844,0,0,0.349065850398866,0,0,41.1
80.848,0,0,0.349065850398866,0,0,41.1
80.852,0,0,0.349065850398866,0,0,41.1
80.856,0,0,0.349065850398866,0,0,41.1
80.86,0,0,0.349065850398866,0,0,41.1
80.864,0,0,0.349065850398866,0,0,41.1
80.868,0,0,0.349065850398866,0,0,41.1
80.872,0,0,0.349065850398866,0,0,41.1
80.876,0,0,0.349065850398866,0,0,41.1
80.88,0,0,0.349065850398866,0,0,41.1
80.884,0,0,0.349065850398866,0,0,41.1
80.888,0,0,0.349065850398866,0,0,41.1
80.892,0,0,0.349065850398866,0,0,41.1
80.896,0,0,0.349065850398866,0,0,41.1
80.9,0,0,0.349065850398866,0,0,41.1
80.904,0,0,0.349065850398866,0,0,41.1
80.908,0,0,0.349065850398866,0,0,41.1
80.912,0,0,0.349065850398866,0,0,41.1
80.916,0,0,0.349065850398866,0,0,41.1
80.92,0,0,0.349065850398866,0,0,41.1
80.924,0,0,0.349065850398866,0,0,41.1
80.928,0,0,0.349065850398866,0,0,41.1
80.932,0,0,0.349065850398866,0,0,41.1
80.936,0,0,0.349065850398866,0,0,41.1
80.94,0,0,0.349065850398866,0,0,41.1
80.944,0,0,0.349065850398866,0,0,41.1
80.948,0,0,0.349065850398866,0,0,41.1
80.952,0,0,0.349065850398866,0,0,41.1
80.956,0,0,0.349065850398866,0,0,41.1
80.96,0,0,0.349065850398866,0,0,41.1
80.964,0,0,0.349065850398866,0,0,41.1
80.968,0,0,0.349065850398866,0,0,41.1
80.972,0,0,0.349065850398866,0,0,41.1
80.976,0,0,0.349065850398866,0,0,41.1
80.98,0,0,0.349065850398866,0,0,41.1
80.984,0,0,0.349065850398866,0,0,41.1
80.988,0,0,0.349065850398866,0,0,41.1
80.992,0,0,0.349065850398866,0,0,41.1
80.996,0,0,0.349065850398866,0,0,41.1
81,0,0,0.349065850398866,0,0,41.1
81.004,0,0,0.349065850398866,0,0,41.1
81.008,0,0,0.349065850398866,0,0,41.1
81.012,0,0,0.349065850398866,0,0,41.1
81.016,0,0,0.349065850398866,0,0,41.1
81.02,0,0,0.349065850398866,0,0,41.1
81.024,0,0,0.349065850398866,0,0,41.1
81.028,0,0,0.349065850398866,0,0,41.1
81.032,0,0,0.349065850398866,0,0,41.1
81.036,0,0,0.349065850398866,0,0,41.1
81.04,0,0,0.349065850398866,0,0,41.1
81.044,0,0,0.349065850398866,0,0,41.1
81.048,0,0,0.349065850398866,0,0,41.1
81.052,0,0,0.349065850398866,0,0,41.1
81.056,0,0,0.349065850398866,0,0,41.1
81.06,0,0,0.349065850398866,0,0,41.1
81.064,0,0,0.349065850398866,0,0,41.1
81.068,0,0,0.349065850398866,0,0,41.1
81.072,0,0,0.349065850398866,0,0,41.1
81.076,0,0,0.349065850398866,0,0,41.1
81.08,0,0,0.349065850398866,0,0,41.1
81.084,0,0,0.349065850398866,0,0,41.1
81.088,0,0,0.349065850398866,0,0,41.1
81.092,0,0,0.349065850398866,0,0,41.1
81.096,0,0,0.349065850398866,0,0,41.1
81.1,0,0,0.349065850398866,0,0,41.1
81.104,0,0,0.349065850398866,0,0,41.1
81.108,0,0,0.349065850398866,0,0,41.1
81.112,0,0,0.349065850398866,0,0,41.1
81.116,0,0,0.349065850398866,0,0,41.1
81.12,0,0,0.349065850398866,0,0,41.1
81.124,0,0,0.349065850398866,0,0,41.1
81.128,0,0,0.349065850398866,0,0,41.1
81.132,0,0,0.349065850398866,0,0,41.1
81.136,0,0,0.349065850398866,0,0,41.1
81.14,0,0,0.349065850398866,0,0,41.1
81.144,0,0,0.349065850398866,0,0,41.1
81.148,0,0,0.349065850398866,0,0,41.1
81.152,0,0,0.349065850398866,0,0,41.1
81.156,0,0,0.349065850398866,0,0,41.1
81.16,0,0,0.349065850398866,0,0,41.1
81.164,0,0,0.349065850398866,0,0,41.1
81.168,0,0,0.349065850398866,0,0,41.1
81.172,0,0,0.349065850398866,0,0,41.1
81.176,0,0,0.349065850398866,0,0,41.1
81.18,0,0,0.349065850398866,0,0,41.1
81.184,0,0,0.349065850398866,0,0,41.1
81.188,0,0,0.349065850398866,0,0,41.1
81.192,0,0,0.349065850398866,0,0,41.1
81.196,0,0,0.349065850398866,0,0,41.1
81.2,0,0,0.349065850398866,0,0,41.1
81.204,0,0,0.349065850398866,0,0,41.1
81.208,0,0,0.349065850398866,0,0,41.1
81.212,0,0,0.349065850398866,0,0,41.1
81.216,0,0,0.349065850398866,0,0,41.1
81.22,0,0,0.349065850398866,0,0,41.1
81.224,0,0,0.349065850398866,0,0,41.1
81.228,0,0,0.349065850398866,0,0,41.1
81.232,0,0,0.349065850398866,0,0,41.1
81.236,0,0,0.349065850398866,0,0,41.1
81.24,0,0,0.349065850398866,0,0,41.1
81.244,0,0,0.349065850398866,0,0,41.1
81.248,0,0,0.349065850398866,0,0,41.1
81.252,0,0,0.349065850398866,0,0,41.1
81.256,0,0,0.349065850398866,0,0,41.1
81.26,0,0,0.349065850398866,0,0,41.1
81.264,0,0,0.349065850398866,0,0,41.1
81.268,0,0,0.349065850398866,0,0,41.1
81.272,0,0,0.349065850398866,0,0,41.1
81.276,0,0,0.349065850398866,0,0,41.1
81.28,0,0,0.349065850398866,0,0,41.1
81.284,0,0,0.349065850398866,0,0,41.1
81.288,0,0,0.349065850398866,0,0,41.1
81.292,0,0,0.349065850398866,0,0,41.1
81.296,0,0,0.349065850398866,0,0,41.1
81.3,0,0,0.349065850398866,0,0,41.1
81.304,0,0,0.349065850398866,0,0,41.1
81.308,0,0,0.349065850398866,0,0,41.1
81.312,0,0,0.349065850398866,0,0,41.1
81.316,0,0,0.349065850398866,0,0,41.1
81.32,0,0,0.349065850398866,0,0,41.1
81.324,0,0,0.349065850398866,0,0,41.1
81.328,0,0,0.349065850398866,0,0,41.1
81.332,0,0,0.349065850398866,0,0,41.1
81.336,0,0,0.349065850398866,0,0,41.1
81.34,0,0,0.349065850398866,0,0,41.1
81.344,0,0,0.349065850398866,0,0,41.1
81.348,0,0,0.349065850398866,0,0,41.1
81.352,0,0,0.349065850398866,0,0,41.1
81.356,0,0,0.349065850398866,0,0,41.1
81.36,0,0,0.349065850398866,0,0,41.1
81.364,0,0,0.349065850398866,0,0,41.1
81.368,0,0,0.349065850398866,0,0,41.1
81.372,0,0,0.349065850398866,0,0,41.1
81.376,0,0,0.349065850398866,0,0,41.1
81.38,0,0,0.349065850398866,0,0,41.1
81.384,0,0,0.349065850398866,0,0,41.1
81.388,0,0,0.349065850398866,0,0,41.1
81.392,0,0,0.349065850398866,0,0,41.1
81.396,0,0,0.349065850398866,0,0,41.1
81.4,0,0,0.349065850398866,0,0,41.1
81.404,0,0,0.349065850398866,0,0,41.1
81.408,0,0,0.349065850398866,0,0,41.1
81.412,0,0,0.349065850398866,0,0,41.1
81.416,0,0,0.349065850398866,0,0,41.1
81.42,0,0,0.349065850398866,0,0,41.1
81.424,0,0,0.349065850398866,0,0,41.1
81.428,0,0,0.349065850398866,0,0,41.1
81.432,0,0,0.349065850398866,0,0,41.1
81.436,0,0,0.349065850398866,0,0,41.1
81.44,0,0,0.349065850398866,0,0,41.1
81.444,0,0,0.349065850398866,0,0,41.1
81.448,0,0,0.349065850398866,0,0,41.1
81.452,0,0,0.349065850398866,0,0,41.1
81.456,0,0,0.349065850398866,0,0,41.1
81.46,0,0,0.349065850398866,0,0,41.1
81.464,0,0,0.349065850398866,0,0,41.1
81.468,0,0,0.349065850398866,0,0,41.1
81.472,0,0,0.349065850398866,0,0,41.1
81.476,0,0,0.349065850398866,0,0,41.1
81.48,0,0,0.349065850398866,0,0,41.1
81.484,0,0,0.349065850398866,0,0,41.1
81.488,0,0,0.349065850398866,0,0,41.1
81.492,0,0,0.349065850398866,0,0,41.1
81.496,0,0,0.349065850398866,0,0,41.1
81.5,0,0,0.349065850398866,0,0,41.1
81.504,0,0,0.349065850398866,0,0,41.1
81.508,0,0,0.349065850398866,0,0,41.1
81.512,0,0,0.349065850398866,0,0,41.1
81.516,0,0,0.349065850398866,0,0,41.1
81.52,0,0,0.349065850398866,0,0,41.1
81.524,0,0,0.349065850398866,0,0,41.1
81.528,0,0,0.349065850398866,0,0,41.1
81.532,0,0,0.349065850398866,0,0,41.1
81.536,0,0,0.349065850398866,0,0,41.1
81.54,0,0,0.349065850398866,0,0,41.1
81.544,0,0,0.349065850398866,0,0,41.1
81.548,0,0,0.349065850398866,0,0,41.1
81.552,0,0,0.349065850398866,0,0,41.1
81.556,0,0,0.349065850398866,0,0,41.1
81.56,0,0,0.349065850398866,0,0,41.1
81.564,0,0,0.349065850398866,0,0,41.1
81.568,0,0,0.349065850398866,0,0,41.1
81.572,0,0,0.349065850398866,0,0,41.1
81.576,0,0,0.349065850398866,0,0,41.1
81.58,0,0,0.349065850398866,0,0,41.1
81.584,0,0,0.349065850398866,0,0,41.1
81.588,0,0,0.349065850398866,0,0,41.1
81.592,0,0,0.349065850398866,0,0,41.1
81.596,0,0,0.349065850398866,0,0,41.1
81.6,0,0,0.349065850398866,0,0,41.1
81.604,0,0,0.349065850398866,0,0,41.1
81.608,0,0,0.349065850398866,0,0,41.1
81.612,0,0,0.349065850398866,0,0,41.1
81.616,0,0,0.349065850398866,0,0,41.1
