Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
63.568,366.592978982729,192.000515121573,27.621091884839,-2.69890273646311,1.35771612528551,0.399813535555714
63.572,366.578533507668,192.007762732776,27.6232306801745,-2.7016857697316,1.35187757007465,0.39979729785856
63.576,366.564073178568,192.014979095513,27.6253693886618,-2.70445607556491,1.34603356666115,0.399781062524593
63.58,366.564073178568,192.014979095513,27.6253693886618,-2.70445607556491,1.34603356666115,0.399781062524593
63.584,366.549598063607,192.022164180724,27.627508010378,-2.70721364256184,1.34018414147593,0.399764828532251
63.588,366.53510823089,192.029317959471,27.629646545267,-2.70995846256688,1.33432932402323,0.399748596858926
63.592,366.520604220905,192.036440171632,27.6317849236263,-2.71269043941534,1.32846933549944,0.399732369718623
63.596,366.520604220905,192.036440171632,27.6317849236263,-2.71269043941534,1.32846933549944,0.399732369718623
63.6,366.50608563059,192.043531021989,27.6339232151966,-2.71540964995605,1.32260401070727,0.399716144938797
63.604,366.491552528328,192.05059048208,27.6360614200551,-2.71811608302163,1.31673337615387,0.399699921498863
63.608,366.47700498243,192.057618523569,27.6381995381457,-2.72080973071481,1.3108574613893,0.399683700375222
63.612,366.47700498243,192.057618523569,27.6381995381457,-2.72080973071481,1.3108574613893,0.399683700375222
63.616,366.462443535156,192.064614891172,27.6403374998224,-2.72349049885729,1.30497648821184,0.399667483779579
63.62,366.447867782057,192.071579786038,27.6424753747694,-2.72615846280339,1.29909029094216,0.399651269541708
63.624,366.433277791714,192.078513180309,27.6446131630636,-2.72881361162002,1.29319889616164,0.399635056641999
63.628,366.433277791714,192.078513180309,27.6446131630636,-2.72881361162002,1.29319889616164,0.399635056641999
63.632,366.418673632636,192.085415046249,27.6467508646492,-2.73145593766824,1.2873023334639,0.399618846055864
63.636,366.404055848811,192.092285133425,27.6488884099375,-2.73408534875999,1.28140082522906,0.399602639992704
63.64,366.389424034436,192.099123639344,27.6510258685551,-2.73670191875176,1.27549420531153,0.399586436284615
63.644,366.389424034436,192.099123639344,27.6510258685551,-2.73670191875176,1.27549420531153,0.399586436284615
63.648,366.374778258288,192.105930536752,27.6531632405792,-2.73930563694516,1.26958250036484,0.399570233912962
63.652,366.360118589069,192.112705798514,27.6553005259536,-2.74189649595969,1.26366574002392,0.399554033852167
63.656,366.345445572451,192.119449179058,27.6574376551472,-2.74447440559997,1.25774414723338,0.399537838309335
63.66,366.345445572451,192.119449179058,27.6574376551472,-2.74447440559997,1.25774414723338,0.399537838309335
63.664,366.330758801311,192.126160872244,27.6595746977293,-2.74703943822273,1.25181755539442,0.399521645118877
63.668,366.316058344614,192.132840851419,27.6617116537767,-2.74959158336463,1.24588599123069,0.399505453263131
63.672,366.301344271252,192.139489090052,27.6638485232336,-2.75213083390372,1.23994948441619,0.399489263715532
63.676,366.301344271252,192.139489090052,27.6638485232336,-2.75213083390372,1.23994948441619,0.399489263715532
63.68,366.28661712854,192.14610534744,27.6659852366252,-2.75465710163895,1.23400825844417,0.399473078680896
63.684,366.271876508064,192.152689813788,27.6681218634642,-2.75717045742608,1.22806214627421,0.399456895995942
63.688,366.257122478974,192.159242463048,27.6702584038276,-2.75967089103721,1.22211117469797,0.39944071464398
63.692,366.257122478974,192.159242463048,27.6702584038276,-2.75967089103721,1.22211117469797,0.39944071464398
63.696,366.242355110343,192.165763269296,27.6723948576594,-2.76215839560903,1.21615537342631,0.399424535597459
63.7,366.227574951083,192.172251996705,27.6745311555422,-2.76463288493808,1.21019496648102,0.399408361058901
63.704,366.212781591527,192.178708831817,27.6766673669314,-2.76709442837631,1.20422978639584,0.399392188867338
63.708,366.212781591527,192.178708831817,27.6766673669314,-2.76709442837631,1.20422978639584,0.399392188867338
63.712,366.197975101002,192.185133749193,27.6788034919038,-2.76954301593157,1.19825986002845,0.399376018007049
63.716,366.18315554876,192.19152672351,27.6809395304035,-2.77197864099923,1.19228521712426,0.3993598494495
63.72,366.168323485271,192.19788752383,27.6830754130695,-2.7744012193744,1.1863060822189,0.39934368539493
63.724,366.168323485271,192.19788752383,27.6830754130695,-2.7744012193744,1.1863060822189,0.39934368539493
63.728,366.153478499642,192.204216333027,27.6852112093006,-2.77681081890463,1.18032228743073,0.399327523684674
63.732,366.138620661373,192.210513126266,27.6873469191738,-2.77920742983389,1.17433385968133,0.399311363303976
63.736,366.123750039888,192.216777878835,27.6894825426331,-2.78159104581623,1.16834082874853,0.39929520522332
63.74,366.123750039888,192.216777878835,27.6894825426331,-2.78159104581623,1.16834082874853,0.39929520522332
63.744,366.108867187164,192.223010364689,27.691618010375,-2.78396158464882,1.16234341966035,0.399279051640659
63.748,366.093971691121,192.229210763026,27.6937533917409,-2.78631911267169,1.15634146413689,0.399262900399633
63.752,366.079063621429,192.235379049622,27.6958886868075,-2.78866362036521,1.15033498916157,0.399246750486453
63.756,366.079063621429,192.235379049622,27.6958886868075,-2.78866362036521,1.15033498916157,0.399246750486453
63.76,366.064143047678,192.241515200367,27.6980238955191,-2.79099510164215,1.14432402454238,0.399230602870623
63.764,366.049210523318,192.247618994122,27.700158948628,-2.79331347630197,1.13830879578611,0.399214459747822
63.768,366.034265635109,192.253690606403,27.7022939154196,-2.79561880917724,1.13228913422397,0.399198318963981
63.772,366.034265635109,192.253690606403,27.7022939154196,-2.79561880917724,1.13228913422397,0.399198318963981
63.776,366.019308452879,192.259730013593,27.7044287959707,-2.79791109098505,1.12626506689916,0.399182179506278
63.78,366.004339046383,192.265737192195,27.7065635902254,-2.80019031589691,1.12023662364758,0.399166042343236
63.784,365.989357970494,192.271711925978,27.708698228993,-2.80245640571728,1.11420403043442,0.399149909668258
63.788,365.989357970494,192.271711925978,27.708698228993,-2.80245640571728,1.11420403043442,0.399149909668258
63.792,365.974364810846,192.27765438677,27.7108327815021,-2.80470942376881,1.10816711821807,0.399133779329569
63.796,365.959359637429,192.283564551565,27.7129672478291,-2.80694936100557,1.10212591409949,0.399117650315313
63.8,365.94434252015,192.289442397475,27.7151016279184,-2.80917621185777,1.09608044794026,0.399101523593035
63.804,365.94434252015,192.289442397475,27.7151016279184,-2.80917621185777,1.09608044794026,0.399101523593035
63.808,365.929314015266,192.295287713186,27.717235852636,-2.81138990013618,1.09003094614694,0.399085401353863
63.812,365.914273707318,192.301100666833,27.7193699911535,-2.81359048765249,1.08397723931787,0.399069281448316
63.816,365.899221666448,192.306881236022,27.7215040435476,-2.81577796559799,1.07791935460967,0.399053162865499
63.82,365.899221666448,192.306881236022,27.7215040435476,-2.81577796559799,1.07791935460967,0.399053162865499
63.824,365.884157962715,192.312629398472,27.7236380097625,-2.81795232866156,1.07185732190742,0.39903704657198
63.828,365.869083153715,192.318344947795,27.7257718207204,-2.82011350266123,1.0657913680426,0.399020934756623
63.832,365.85399682293,192.324028048429,27.7279055455368,-2.82226154789696,1.05972132326568,0.399004825272229
63.836,365.85399682293,192.324028048429,27.7279055455368,-2.82226154789696,1.05972132326568,0.399004825272229
63.84,365.838899040645,192.329678678589,27.7300391842882,-2.82439645579754,1.05364721478684,0.398988717108866
63.844,365.823789877067,192.335296816607,27.7321727369189,-2.82651822131044,1.04756907251247,0.398972611232126
63.848,365.808669891086,192.340882261026,27.7343061344077,-2.82862677226265,1.04148712368002,0.398956509828606
63.852,365.808669891086,192.340882261026,27.7343061344077,-2.82862677226265,1.04148712368002,0.398956509828606
63.856,365.793538665157,192.346435172578,27.7364394458134,-2.83072216744088,1.03540119820674,0.398940410753394
63.86,365.778396269708,192.351955530093,27.7385726712125,-2.83280439851161,1.02931132335437,0.398924312997515
63.864,365.778396269708,192.351955530093,27.7385726712125,-2.83280439851161,1.02931132335437,0.398924312997515
63.868,365.763242775084,192.357443312513,27.7407058105493,-2.83487346068086,1.0232175290483,0.398908217525589
63.872,365.748078741434,192.362898323315,27.7428387948583,-2.83692928378477,1.01712004291689,0.398892126521957
63.876,365.732903750213,192.368320719528,27.7449716931426,-2.83897192509674,1.01101869455501,0.39887603784398
63.88,365.732903750213,192.368320719528,27.7449716931426,-2.83897192509674,1.01101869455501,0.39887603784398
63.884,365.717717871985,192.373710480591,27.7471045054787,-2.84100137652114,1.00491351127389,0.398859950483642
63.888,365.702521177231,192.379067586062,27.7492372318107,-2.84301763352242,0.998804523015777,0.398843865404592
63.892,365.687314227305,192.384391844359,27.7513698032301,-2.84502062794789,0.992691957779143,0.398827784788909
63.896,365.687314227305,192.384391844359,27.7513698032301,-2.84502062794789,0.992691957779143,0.398827784788909
63.9,365.672096602702,192.389683408796,27.7535022886831,-2.8470104155557,0.986575644852974,0.398811706496232
63.904,365.656868374118,192.39494225943,27.755634688246,-2.84898698848832,0.980455611595911,0.398795629519504
63.908,365.641629612163,192.400168376428,27.7577670018633,-2.85095034246851,0.974331887964837,0.398779554821402
63.912,365.641629612163,192.400168376428,27.7577670018633,-2.85095034246851,0.974331887964837,0.398779554821402
63.916,365.626380879359,192.405361573156,27.7598991606821,-2.85290041135483,0.9682047023129,0.398763484581753
63.92,365.61112175527,192.410521999213,27.7620312335927,-2.85483724939017,0.962073883634397,0.398747416662467
63.924,365.595852310718,192.415649635269,27.7641632206715,-2.85676084895525,0.955939459333337,0.398731350057443
63.928,365.595852310718,192.415649635269,27.7641632206715,-2.85676084895525,0.955939459333337,0.398731350057443
63.932,365.580572616436,192.420744462106,27.7662951218628,-2.85867120603103,0.949801459379016,0.398715285728387
63.936,365.565283236068,192.425806298041,27.7684268683702,-2.86056825648842,0.943660112460193,0.398699225852874
63.94,365.549983748282,192.430835288953,27.7705585290277,-2.86245205305394,0.937515247291293,0.398683168295085
63.944,365.549983748282,192.430835288953,27.7705585290277,-2.86245205305394,0.937515247291293,0.398683168295085
63.948,365.53467422402,192.435831416126,27.7726901039113,-2.86432258834675,0.931366891319618,0.398667112049873
63.952,365.519354734135,192.440794660957,27.7748215929657,-2.86617985860582,0.925215074524709,0.398651058077976
63.956,365.504025843349,192.445724846719,27.7769529274505,-2.86802380171466,0.919060025914135,0.398635008554722
63.96,365.504025843349,192.445724846719,27.7769529274505,-2.86802380171466,0.919060025914135,0.398635008554722
63.964,365.488687129467,192.450622115568,27.7790841761433,-2.86985446888318,0.912901573934995,0.398618961346558
63.968,365.473338663545,192.455486449402,27.7812153391205,-2.8716718529691,0.906739746075825,0.398602915449288
63.972,365.457980516551,192.460317830233,27.7833464163264,-2.87347595046925,0.900574572324192,0.398586871822684
63.976,365.457980516551,192.460317830233,27.7833464163264,-2.87347595046925,0.900574572324192,0.398586871822684
63.98,365.442613254245,192.465116086295,27.7854773390763,-2.8752667012796,0.894406281990515,0.398570832639836
63.984,365.427236453598,192.469881356016,27.7876081760923,-2.87704415509354,0.888234703266278,0.398554795769446
63.988,365.411850185775,192.474613621911,27.7897389274506,-2.87880830500746,0.882059863679227,0.398538760208272
63.992,365.411850185775,192.474613621911,27.7897389274506,-2.87880830500746,0.882059863679227,0.398538760208272
63.996,365.396454521852,192.479312866606,27.7918695930956,-2.88055914777585,0.875881793222768,0.398522726915121
64,365.381050028582,192.4839789233,27.7940001043987,-2.88229662530783,0.869700721490986,0.398506698060839
64.004,365.365636282138,192.48861192669,27.7961305300258,-2.8840207857795,0.863516476434702,0.398490671516389
64.008,365.365636282138,192.48861192669,27.7961305300258,-2.8840207857795,0.863516476434702,0.398490671516389
64.012,365.350213353788,192.493211859909,27.7982608700531,-2.885731622526,0.857329085618795,0.39847464627948
64.016,365.334781314712,192.497778706197,27.8003911244251,-2.88742913255932,0.8511385790403,0.398458623307953
64.02,365.319340732612,192.502312303722,27.8025212245689,-2.88911325980158,0.844945186560018,0.39844260477042
64.024,365.319340732612,192.502312303722,27.8025212245689,-2.88911325980158,0.844945186560018,0.39844260477042
64.028,365.303891182895,192.506812783447,27.8046512390947,-2.89078405091159,0.838748735900857,0.398426588540097
64.032,365.288432736928,192.511280129122,27.8067811680785,-2.89244149946333,0.832549254662739,0.398410573615641
64.036,365.272965465989,192.515714324602,27.8089110114648,-2.89408560272605,0.826346772844188,0.398394560953933
64.04,365.272965465989,192.515714324602,27.8089110114648,-2.89408560272605,0.826346772844188,0.398394560953933
64.044,365.257489938689,192.520115213025,27.8110407007362,-2.89571630663452,0.820141520556216,0.398378552721352
64.048,365.242005729698,192.524482921621,27.8131703044475,-2.89733365633046,0.81393332530603,0.398362546793364
64.052,365.226512910476,192.528817434756,27.8152998226745,-2.89893764562679,0.807722214726613,0.398346542169572
64.056,365.226512910476,192.528817434756,27.8152998226745,-2.89893764562679,0.807722214726613,0.398346542169572
64.06,365.211011552394,192.533118736901,27.8174292553618,-2.90052827204971,0.801508218815809,0.398330539805897
64.064,365.195502224926,192.537386676168,27.8195585340479,-2.9021054835468,0.795291567915968,0.398314541866488
64.068,365.179984502042,192.541621376049,27.8216877272316,-2.90366932374236,0.789072089333284,0.398298546229058
64.072,365.179984502042,192.541621376049,27.8216877272316,-2.90366932374236,0.789072089333284,0.398298546229058
64.076,365.164458455289,192.545822821526,27.8238168349888,-2.90521978668828,0.782849810731669,0.398282551894157
64.08,365.148924156127,192.54999099769,27.825945857264,-2.90675687016752,0.776624762106083,0.398266559816746
64.084,365.13338217485,192.554125757624,27.828074725651,-2.90828052413961,0.770397174014409,0.398250572158751
64.088,365.13338217485,192.554125757624,27.828074725651,-2.90828052413961,0.770397174014409,0.398250572158751
64.092,365.117832084759,192.558227221082,27.8302035085933,-2.90979079071205,0.764166873573418,0.398234586800126
64.096,365.102273957483,192.562295373665,27.8323322061667,-2.91128766417569,0.757933888476001,0.398218602742365
64.1,365.086707864563,192.56633020108,27.8344608183158,-2.91277114256998,0.751698248712015,0.398202620939473
64.104,365.086707864563,192.56633020108,27.8344608183158,-2.91277114256998,0.751698248712015,0.398202620939473
