Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
61.524,592.727603953731,104.069307887714,-0.286817471768814,3.48473522207089,-1.60591569001372,-0.414189095545782
61.528,592.743410145335,104.062007434172,-0.288695753212082,3.48196440037748,-1.61181295381545,-0.41367767013494
61.532,592.759203752926,104.054680253394,-0.290571711046779,3.47918873103422,-1.61769592746039,-0.413164947252202
61.536,592.759203752926,104.054680253394,-0.290571711046779,3.47918873103422,-1.61769592746039,-0.413164947252202
61.54,592.775204174669,104.047223932683,-0.292471384540994,3.4763695709069,-1.62364613141908,-0.412643769555763
61.544,592.791191614951,104.039740270366,-0.294368657161574,3.47354555798361,-1.62958162657707,-0.412121261217009
61.548,592.807166051601,104.032229334194,-0.296263522792519,3.47071675671026,-1.63550240478483,-0.411597423772016
61.552,592.823127462738,104.024691191837,-0.298155975320402,3.46788323453813,-1.64140845663925,-0.411072258882081
61.556,592.839289163286,104.01702448675,-0.300071285113133,3.46500704726371,-1.64737851155038,-0.410538713641651
61.56,592.855437443098,104.009329982619,-0.301984104173377,3.4621261475575,-1.65333342599593,-0.410003808527167
61.564,592.871572280369,104.001607750116,-0.303894426166903,3.45924060227025,-1.65927319237792,-0.409467545159852
61.568,592.871572280369,104.001607750116,-0.303894426166903,3.45924060227025,-1.65927319237792,-0.409467545159852
61.572,592.887693653596,103.993857859825,-0.305802244763048,3.45635048146536,-1.66519780179845,-0.40892992527596
61.576,592.904009325533,103.985979834048,-0.307732125203227,3.45341847176842,-1.67118340719273,-0.408383986345668
61.58,592.920311140292,103.978073578053,-0.309659424171822,3.45048190832428,-1.67715344570651,-0.407836659163105
61.584,592.936599076544,103.970139165437,-0.311584135118689,3.44754086035972,-1.68310791035822,-0.407287945437455
61.588,592.952873113272,103.962176669701,-0.313506251498397,3.44459540052502,-1.68904679282294,-0.406737846980326
61.592,592.952873113272,103.962176669701,-0.313506251498397,3.44459540052502,-1.68904679282294,-0.406737846980326
61.596,592.969335927986,103.954086335153,-0.315449689335874,3.44160878718709,-1.69504385761826,-0.406179479184869
61.6,592.985784452044,103.945967364532,-0.317390454014003,3.43861779678306,-1.70102493421461,-0.405619695573862
61.604,593.002218664703,103.93781983437,-0.319328538768964,3.43562250088667,-1.70699001631051,-0.40505849794744
61.608,593.018638545545,103.92964382109,-0.321263936842923,3.4326229747096,-1.71293909622058,-0.404495888193015
61.612,593.035242111255,103.921340145559,-0.323219965679492,3.42958299477594,-1.71894371990064,-0.403925048127571
61.616,593.035242111255,103.921340145559,-0.323219965679492,3.42958299477594,-1.71894371990064,-0.403925048127571
61.62,593.051830955947,103.913007452556,-0.3251732286539,3.42653883215764,-1.72493193902552,-0.403352765463099
61.624,593.068405059575,103.904645821552,-0.327123718790787,3.42349056074629,-1.73090374803628,-0.402779042093824
61.628,593.08496440243,103.896255331901,-0.329071429122207,3.420438258289,-1.73685913995258,-0.402203879983442
61.632,593.10170274002,103.887737239065,-0.331039125975232,3.4173461684201,-1.74286760048517,-0.401620516264692
61.636,593.118425929493,103.879189770965,-0.333003963179227,3.41425010767183,-1.74885924492622,-0.401035683908953
61.64,593.118425929493,103.879189770965,-0.333003963179227,3.41425010767183,-1.74885924492622,-0.401035683908953
61.644,593.135133951611,103.870613010019,-0.334965933549324,3.4111501522242,-1.75483406852059,-0.400449384907821
61.648,593.15182678749,103.862007038519,-0.336925029909629,3.40804638233316,-1.76079206505724,-0.399861621301764
61.652,593.168694310799,103.853273406281,-0.338903512295377,3.40490345959554,-1.76680080850636,-0.399265674689807
61.656,593.185546262295,103.844510063765,-0.340879040088625,3.40175679494936,-1.7727923289923,-0.398668234114567
61.66,593.185546262295,103.844510063765,-0.340879040088625,3.40175679494936,-1.7727923289923,-0.398668234114567
61.664,593.202382623665,103.835717096341,-0.342851605896896,3.39860646683308,-1.77876662262354,-0.398069301668404
61.668,593.219203376956,103.826894589245,-0.344821202338437,3.39545255798399,-1.78472368402133,-0.397468879469039
61.672,593.23619486239,103.817944254189,-0.346809624097142,3.39226010288814,-1.79072931044516,-0.396860283392607
61.676,593.25317035588,103.808963895846,-0.348794995091536,3.38906415178532,-1.79671731155644,-0.396250168707087
61.68,593.25317035588,103.808963895846,-0.348794995091536,3.38906415178532,-1.79671731155644,-0.396250168707087
61.684,593.270129840143,103.799953602548,-0.350777307723328,3.38586478534154,-1.80268768438567,-0.395638537609135
61.688,593.287073298278,103.790913462481,-0.352756554406845,3.38266208874702,-1.80864042444765,-0.395025392294254
61.692,593.304183839246,103.78174523361,-0.354754099766153,3.37942143150928,-1.81463966873629,-0.39440407398405
61.696,593.321277971907,103.772546689802,-0.356748496896668,3.37617754089085,-1.82062088979275,-0.393781213074249
61.7,593.321277971907,103.772546689802,-0.356748496896668,3.37617754089085,-1.82062088979275,-0.393781213074249
61.704,593.338355680129,103.76331792236,-0.358739737995973,3.37293049975349,-1.82658408562621,-0.393156811869504
61.708,593.35541694817,103.754059022427,-0.360727815276357,3.36968039571085,-1.83252925270483,-0.392530872643676
61.712,593.372641906881,103.744671698409,-0.362733692648729,3.36639290349893,-1.83851896505471,-0.391896754470639
61.716,593.389850044968,103.735253788655,-0.364736322981027,3.3631024570782,-1.8444902606534,-0.391261070344718
61.72,593.389850044968,103.735253788655,-0.364736322981027,3.3631024570782,-1.8444902606534,-0.391261070344718
61.724,593.407041347565,103.725805387447,-0.366735698268365,3.3598091414735,-1.85044313854395,-0.390623822682458
61.728,593.424215800207,103.716326588892,-0.368731810522811,3.35651304669154,-1.85637759620611,-0.389985013836732
61.732,593.441550778419,103.706718967096,-0.370745248555551,3.35318012771274,-1.86235472976592,-0.389338014066188
61.736,593.441550778419,103.706718967096,-0.370745248555551,3.35318012771274,-1.86235472976592,-0.389338014066188
61.74,593.458868528052,103.697080509189,-0.37275533934093,3.34984455008113,-1.86831305745825,-0.388689425612862
61.744,593.476169035619,103.687411312436,-0.374762074673212,3.34650640095121,-1.87425257941371,-0.388039251009266
61.748,593.49345228805,103.677711473921,-0.376765446366071,3.34316577269137,-1.8801732941805,-0.387387492687981
61.752,593.510893128508,103.667882343502,-0.378785693569755,3.33978887464642,-1.88613490353107,-0.386727525144393
61.756,593.510893128508,103.667882343502,-0.378785693569755,3.33978887464642,-1.88613490353107,-0.386727525144393
61.76,593.528316337086,103.658022146564,-0.38080249186755,3.33640962973448,-1.89207732227187,-0.386065946796503
61.764,593.545721901796,103.648130983367,-0.382815832854446,3.33302812720566,-1.89800055167335,-0.385402760297016
61.768,593.563109811076,103.638208953974,-0.384825708147494,3.32964446175763,-1.90390459140761,-0.384737968158939
61.772,593.563109811076,103.638208953974,-0.384825708147494,3.32964446175763,-1.90390459140761,-0.384737968158939
61.776,593.580652617478,103.628157078021,-0.386852034634661,3.32622506673752,-1.90984783714345,-0.384064941159875
61.78,593.598177393592,103.618073924566,-0.388874809037077,3.32280365271667,-1.91577151180032,-0.383390281823688
61.784,593.615684129048,103.607959596873,-0.390894022751953,3.31938031100613,-1.92167561783937,-0.382713992927644
61.788,593.615684129048,103.607959596873,-0.390894022751953,3.31938031100613,-1.92167561783937,-0.382713992927644
61.792,593.633172813913,103.597814197992,-0.392909667201414,3.31595513859948,-1.92756015611039,-0.382036077065904
61.796,593.650813959805,103.587538300806,-0.394941365079779,3.31249476009149,-1.93348230518989,-0.381349892709633
61.8,593.668436682099,103.577230933974,-0.396969406094612,3.30903270639221,-1.93938450684297,-0.380662055049749
61.804,593.668436682099,103.577230933974,-0.396969406094612,3.30903270639221,-1.93938450684297,-0.380662055049749
61.808,593.686040972161,103.56689220377,-0.39899378144671,3.30556907083818,-1.94526676477054,-0.379972566992613
61.812,593.703626821806,103.556522216241,-0.401014482364837,3.30210395268476,-1.95112908105203,-0.379281431214324
61.816,593.72136292667,103.546020989369,-0.403050862310427,3.29860413910651,-1.95702749591654,-0.378581985918976
61.82,593.72136292667,103.546020989369,-0.403050862310427,3.29860413910651,-1.95702749591654,-0.378581985918976
61.824,593.739080219959,103.535488119031,-0.40508347893686,3.29510300997327,-1.9629055910003,-0.377880866901158
61.828,593.756778694895,103.524923714521,-0.407112323249783,3.29160066061083,-1.96876337129127,-0.377178077201072
61.832,593.774458345161,103.514327884894,-0.409137386286093,3.28809719250135,-1.97460084014865,-0.376473619577622
61.836,593.774458345161,103.514327884894,-0.409137386286093,3.28809719250135,-1.97460084014865,-0.376473619577622
61.84,593.792286226656,103.503600008742,-0.411177771400988,3.28455953576537,-1.98047296027981,-0.375760805638662
61.844,593.810094914255,103.492840333277,-0.413214285001377,3.28102093884285,-1.98632439222259,-0.375046298095954
61.848,593.827884403162,103.482048970827,-0.415246917898979,3.27748149901167,-1.99215514229746,-0.374330100128527
61.852,593.827884403162,103.482048970827,-0.415246917898979,3.27748149901167,-1.99215514229746,-0.374330100128527
61.856,593.845654689051,103.471226033464,-0.417275660940277,3.27394131994483,-1.99796521519154,-0.373612214579063
61.86,593.863571327198,103.460270194242,-0.419319382044174,3.27036746207134,-2.00380854333252,-0.372885921389386
61.864,593.881468395187,103.449282417613,-0.421359121646678,3.26679305503105,-2.00963081883989,-0.372157915249073
61.868,593.881468395187,103.449282417613,-0.421359121646678,3.26679305503105,-2.00963081883989,-0.372157915249073
61.872,593.899345890326,103.438262818945,-0.423394870366802,3.26321819801574,-2.01543204941025,-0.371428199481181
61.876,593.917203810403,103.427211513337,-0.425426618862073,3.25964299685207,-2.02121224110502,-0.370696777013217
61.88,593.917203810403,103.427211513337,-0.425426618862073,3.25964299685207,-2.02121224110502,-0.370696777013217
61.884,593.935206354133,103.416026395696,-0.427473014651605,3.25603462840272,-2.02702434372695,-0.369956890655067
61.888,593.953188957885,103.404809220051,-0.429515317103087,3.25242611738377,-2.03281503321561,-0.369215272529521
61.892,593.971151621196,103.393560104822,-0.431553516644055,3.2488175648617,-2.03858431868568,-0.368471926109044
61.896,593.971151621196,103.393560104822,-0.431553516644055,3.2488175648617,-2.03858431868568,-0.368471926109044
61.9,593.989094344093,103.382279168148,-0.433587603744542,3.24520907877837,-2.04433220761736,-0.367726854407043
61.904,594.00718015258,103.370863425406,-0.435636024850938,3.24156793033058,-2.05011072626333,-0.366973255768068
61.908,594.025245658002,103.359415521164,-0.43768023885158,3.23792706142393,-2.05586747508813,-0.366217907062849
61.912,594.025245658002,103.359415521164,-0.43768023885158,3.23792706142393,-2.05586747508813,-0.366217907062849
61.916,594.043290862252,103.347935576907,-0.439720235983656,3.23428657495974,-2.06160246466464,-0.365460811918829
61.92,594.061315767726,103.336423713823,-0.441756006531101,3.23064658095553,-2.06731570393437,-0.364701973436425
61.924,594.061315767726,103.336423713823,-0.441756006531101,3.23064658095553,-2.06731570393437,-0.364701973436425
61.928,594.079482443026,103.324775941314,-0.443805818463491,3.22697441623049,-2.07305836287577,-0.363934536548513
61.932,594.097628459121,103.313095920399,-0.445851307488663,3.22330296862636,-2.0787788988837,-0.363165331794754
61.936,594.115753820392,103.301383775643,-0.447892463654461,3.21963234283897,-2.08447732402744,-0.362394362963364
61.94,594.115753820392,103.301383775643,-0.447892463654461,3.21963234283897,-2.08447732402744,-0.362394362963364
61.944,594.133858531731,103.289639631297,-0.449929277059983,3.21596265092158,-2.09015364875019,-0.361621633242971
61.948,594.152103904228,103.27775836851,-0.451979857720967,3.21226126949616,-2.09585824709782,-0.360840225525551
61.952,594.152103904228,103.27775836851,-0.451979857720967,3.21226126949616,-2.09585824709782,-0.360840225525551
61.956,594.170328268571,103.265844786553,-0.454025997536284,3.20856105821899,-2.1015403727479,-0.360057032626097
61.96,594.18853163176,103.253899013087,-0.456067686365302,3.20486212353968,-2.10720003930231,-0.359272058499698
61.964,594.18853163176,103.253899013087,-0.456067686365302,3.20486212353968,-2.10720003930231,-0.359272058499698
61.968,594.206714001316,103.241921175443,-0.458104914123436,3.20116457950704,-2.11283725874422,-0.35848530642454
61.972,594.22503607674,103.229804934482,-0.460155647015465,3.19743582760718,-2.11850165083787,-0.357689790643796
61.976,594.243336802614,103.217656319477,-0.462201818902406,3.19370871432446,-2.1241432236978,-0.356892472843241
61.98,594.243336802614,103.217656319477,-0.462201818902406,3.19370871432446,-2.1241432236978,-0.356892472843241
61.984,594.261616188693,103.2054754612,-0.464243419455971,3.18998334782081,-2.1297619924927,-0.35609335715125
61.988,594.279874245258,103.193262490078,-0.466280438408999,3.18625984409963,-2.13535797078168,-0.355292446937073
61.992,594.279874245258,103.193262490078,-0.466280438408999,3.18625984409963,-2.13535797078168,-0.355292446937073
61.996,594.298271166,103.180909777735,-0.468330707538088,3.1825056228517,-2.14098005192604,-0.354482682720893
62,594.316646403814,103.168524652255,-0.470376293212624,3.17875352413273,-2.14657897048759,-0.353671100128964
62.004,594.316646403814,103.168524652255,-0.470376293212624,3.17875352413273,-2.14657897048759,-0.353671100128964
62.008,594.334999971341,103.156107247541,-0.472417184917517,3.1750036577743,-2.15215474323387,-0.352857703469639
62.012,594.353331881762,103.143657697134,-0.474453372204178,3.17125614169205,-2.15770738533378,-0.352042496204826
62.016,594.371801946501,103.13106699959,-0.476502563527579,3.16747840370333,-2.16328509584631,-0.351218339094927
62.02,594.371801946501,103.13106699959,-0.476502563527579,3.16747840370333,-2.16328509584631,-0.351218339094927
62.024,594.390250003374,103.118443865434,-0.478546946574693,3.16370328761364,-2.16883930351021,-0.350392347735586
62.028,594.40867606805,103.10578843172,-0.480586510644468,3.15993090488049,-2.1743700267218,-0.349564526622056
62.032,594.40867606805,103.10578843172,-0.480586510644468,3.15993090488049,-2.1743700267218,-0.349564526622056
62.036,594.427080156749,103.09310083512,-0.482621245108037,3.15616137528791,-2.17987728229115,-0.348734879310553
62.04,594.445621882852,103.080270571913,-0.484668752613358,3.15236211252231,-2.18540862378136,-0.347896177810923
62.044,594.445621882852,103.080270571913,-0.484668752613358,3.15236211252231,-2.18540862378136,-0.347896177810923
62.048,594.464141284882,103.06740786387,-0.486711324528924,3.14856598653261,-2.19091612496054,-0.347055626659036
62.052,594.482638381679,103.054512851214,-0.488748949968453,3.14477311035789,-2.19639980588165,-0.34621323054424
62.056,594.482638381679,103.054512851214,-0.488748949968453,3.14477311035789,-2.19639980588165,-0.34621323054424
