Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
85.412,0,0,-0.338934140181043,0,0,41.7
85.416,0,0,-0.338934140181043,0,0,41.7
85.42,0,0,-0.334707469879648,0,0,41.7
85.424,0,0,-0.334707469879648,0,0,41.7
85.428,0,0,-0.334707469879648,0,0,41.7
85.432,0,0,-0.330468921448544,0,0,41.7
85.436,0,0,-0.330468921448544,0,0,41.7
85.44,0,0,-0.326218645305722,0,0,41.7
85.444,0,0,-0.326218645305722,0,0,41.7
85.448,0,0,-0.326218645305722,0,0,41.7
85.452,0,0,-0.321956792285379,0,0,41.7
85.456,0,0,-0.321956792285379,0,0,41.7
85.46,0,0,-0.31746574302923,0,0,41.7
85.464,0,0,-0.31746574302923,0,0,41.7
85.468,0,0,-0.31746574302923,0,0,41.7
85.472,0,0,-0.312962251662755,0,0,41.7
85.476,0,0,-0.312962251662755,0,0,41.7
85.48,0,0,-0.308446494686689,0,0,41.7
85.484,0,0,-0.308446494686689,0,0,41.7
85.488,0,0,-0.308446494686689,0,0,41.7
85.492,0,0,-0.303918649082494,0,0,41.7
85.496,0,0,-0.303918649082494,0,0,41.7
85.5,0,0,-0.303918649082494,0,0,41.7
85.504,0,0,-0.299968931425786,0,0,41.7
85.508,0,0,-0.299968931425786,0,0,41.7
85.512,0,0,-0.296010311775034,0,0,41.7
85.516,0,0,-0.296010311775034,0,0,41.7
85.52,0,0,-0.292042907607749,0,0,41.7
85.524,0,0,-0.292042907607749,0,0,41.7
85.528,0,0,-0.288066836662169,0,0,41.7
85.532,0,0,-0.288066836662169,0,0,41.7
85.536,0,0,-0.288066836662169,0,0,41.7
85.54,0,0,-0.28417684639764,0,0,41.7
85.544,0,0,-0.28417684639764,0,0,41.7
85.548,0,0,-0.280278818189869,0,0,41.7
85.552,0,0,-0.280278818189869,0,0,41.7
85.556,0,0,-0.276372862294595,0,0,41.7
85.56,0,0,-0.276372862294595,0,0,41.7
85.564,0,0,-0.27245908919179,0,0,41.7
85.568,0,0,-0.27245908919179,0,0,41.7
85.572,0,0,-0.27245908919179,0,0,41.7
85.576,0,0,-0.268186123380201,0,0,41.7
85.58,0,0,-0.268186123380201,0,0,41.7
85.584,0,0,-0.263904152736459,0,0,41.7
85.588,0,0,-0.263904152736459,0,0,41.7
85.592,0,0,-0.259613321035452,0,0,41.7
85.596,0,0,-0.259613321035452,0,0,41.7
85.6,0,0,-0.259613321035452,0,0,41.7
85.604,0,0,-0.255313772349577,0,0,41.7
85.608,0,0,-0.255313772349577,0,0,41.7
85.612,0,0,-0.251160736199115,0,0,41.7
85.616,0,0,-0.251160736199115,0,0,41.7
85.62,0,0,-0.246999862550228,0,0,41.7
85.624,0,0,-0.246999862550228,0,0,41.7
85.628,0,0,-0.246999862550228,0,0,41.7
85.632,0,0,-0.242831281243453,0,0,41.7
85.636,0,0,-0.242831281243453,0,0,41.7
85.64,0,0,-0.238655122359829,0,0,41.7
85.644,0,0,-0.238655122359829,0,0,41.7
85.648,0,0,-0.234897671762618,0,0,41.7
85.652,0,0,-0.234897671762618,0,0,41.7
85.656,0,0,-0.231134307354396,0,0,41.7
85.66,0,0,-0.231134307354396,0,0,41.7
85.664,0,0,-0.231134307354396,0,0,41.7
85.668,0,0,-0.227365123882065,0,0,41.7
85.672,0,0,-0.227365123882065,0,0,41.7
85.676,0,0,-0.223590216239014,0,0,41.7
85.68,0,0,-0.223590216239014,0,0,41.7
85.684,0,0,-0.219759014966353,0,0,41.7
85.688,0,0,-0.219759014966353,0,0,41.7
85.692,0,0,-0.215922131842627,0,0,41.7
85.696,0,0,-0.215922131842627,0,0,41.7
85.7,0,0,-0.212079666070125,0,0,41.7
85.704,0,0,-0.212079666070125,0,0,41.7
85.708,0,0,-0.208231716995491,0,0,41.7
85.712,0,0,-0.208231716995491,0,0,41.7
85.716,0,0,-0.204165235381984,0,0,41.7
85.72,0,0,-0.204165235381984,0,0,41.7
85.724,0,0,-0.200092875407039,0,0,41.7
85.728,0,0,-0.200092875407039,0,0,41.7
85.732,0,0,-0.200092875407039,0,0,41.7
85.736,0,0,-0.196014754322749,0,0,41.7
85.74,0,0,-0.196014754322749,0,0,41.7
85.744,0,0,-0.191930989547102,0,0,41.7
85.748,0,0,-0.191930989547102,0,0,41.7
85.752,0,0,-0.188037727619837,0,0,41.7
85.756,0,0,-0.188037727619837,0,0,41.7
85.76,0,0,-0.184139557986466,0,0,41.7
85.764,0,0,-0.184139557986466,0,0,41.7
85.768,0,0,-0.180236582387596,0,0,41.7
85.772,0,0,-0.180236582387596,0,0,41.7
85.776,0,0,-0.180236582387596,0,0,41.7
85.78,0,0,-0.17632890268926,0,0,41.7
85.784,0,0,-0.17632890268926,0,0,41.7
85.788,0,0,-0.17273007947137,0,0,41.7
85.792,0,0,-0.17273007947137,0,0,41.7
85.796,0,0,-0.169127441181223,0,0,41.7
85.8,0,0,-0.165521067389935,0,0,41.7
85.804,0,0,-0.165521067389935,0,0,41.7
85.808,0,0,-0.16191103775113,0,0,41.7
85.812,0,0,-0.16191103775113,0,0,41.7
85.816,0,0,-0.158292098304677,0,0,41.7
85.82,0,0,-0.158292098304677,0,0,41.7
85.824,0,0,-0.154669652352927,0,0,41.7
85.828,0,0,-0.154669652352927,0,0,41.7
85.832,0,0,-0.151043780140737,0,0,41.7
85.836,0,0,-0.151043780140737,0,0,41.7
85.84,0,0,-0.147414561988846,0,0,41.7
85.844,0,0,-0.147414561988846,0,0,41.7
85.848,0,0,-0.143648367743123,0,0,41.7
85.852,0,0,-0.143648367743123,0,0,41.7
85.856,0,0,-0.139878752916562,0,0,41.7
85.86,0,0,-0.139878752916562,0,0,41.7
85.864,0,0,-0.136105807271924,0,0,41.7
85.868,0,0,-0.136105807271924,0,0,41.7
85.872,0,0,-0.132329620651264,0,0,41.7
85.876,0,0,-0.132329620651264,0,0,41.7
85.88,0,0,-0.128653133819193,0,0,41.7
85.884,0,0,-0.128653133819193,0,0,41.7
85.888,0,0,-0.124973747882572,0,0,41.7
85.892,0,0,-0.124973747882572,0,0,41.7
85.896,0,0,-0.121291545753667,0,0,41.7
85.9,0,0,-0.121291545753667,0,0,41.7
85.904,0,0,-0.117606610408218,0,0,41.7
85.908,0,0,-0.117606610408218,0,0,41.7
85.912,0,0,-0.114185863017098,0,0,41.7
85.916,0,0,-0.114185863017098,0,0,41.7
85.92,0,0,-0.110762901328882,0,0,41.7
85.924,0,0,-0.110762901328882,0,0,41.7
85.928,0,0,-0.107337791721799,0,0,41.7
85.932,0,0,-0.107337791721799,0,0,41.7
85.936,0,0,-0.103910600615698,0,0,41.7
85.94,0,0,-0.103910600615698,0,0,41.7
85.944,0,0,-0.100583888133619,0,0,41.7
85.948,0,0,-0.0972553399468334,0,0,41.7
85.952,0,0,-0.0972553399468334,0,0,41.7
85.956,0,0,-0.0939250168029577,0,0,41.7
85.96,0,0,-0.0939250168029577,0,0,41.7
85.964,0,0,-0.0905929794820038,0,0,41.7
85.968,0,0,-0.0905929794820038,0,0,41.7
85.972,0,0,-0.0872064957722339,0,0,41.7
85.976,0,0,-0.0838183697065818,0,0,41.7
85.98,0,0,-0.0838183697065818,0,0,41.7
85.984,0,0,-0.0804286650934791,0,0,41.7
85.988,0,0,-0.0804286650934791,0,0,41.7
85.992,0,0,-0.0770374457710695,0,0,41.7
85.996,0,0,-0.0770374457710695,0,0,41.7
86,0,0,-0.0736390151024523,0,0,41.7
86.004,0,0,-0.0736390151024523,0,0,41.7
86.008,0,0,-0.0702391928811813,0,0,41.7
86.012,0,0,-0.0702391928811813,0,0,41.7
86.016,0,0,-0.0668380433535102,0,0,41.7
86.02,0,0,-0.0634356307907911,0,0,41.7
86.024,0,0,-0.0634356307907911,0,0,41.7
86.028,0,0,-0.0602009597265197,0,0,41.7
86.032,0,0,-0.0602009597265197,0,0,41.7
86.036,0,0,-0.0569652611599208,0,0,41.7
86.04,0,0,-0.0569652611599208,0,0,41.7
86.044,0,0,-0.0537285903174918,0,0,41.7
86.048,0,0,-0.0504910024423081,0,0,41.7
86.052,0,0,-0.0504910024423081,0,0,41.7
86.056,0,0,-0.0474482858439658,0,0,41.7
86.06,0,0,-0.0474482858439658,0,0,41.7
86.064,0,0,-0.0444048543289824,0,0,41.7
86.068,0,0,-0.0413607537536057,0,0,41.7
86.072,0,0,-0.0413607537536057,0,0,41.7
86.076,0,0,-0.0383160299841475,0,0,41.7
86.08,0,0,-0.035359442291333,0,0,41.7
86.084,0,0,-0.035359442291333,0,0,41.7
86.088,0,0,-0.0324023524136295,0,0,41.7
86.092,0,0,-0.0324023524136295,0,0,41.7
86.096,0,0,-0.0294448023484822,0,0,41.7
86.1,0,0,-0.0264868340998389,0,0,41.7
86.104,0,0,-0.0264868340998389,0,0,41.7
86.108,0,0,-0.0235392833156156,0,0,41.7
86.112,0,0,-0.0205914006546824,0,0,41.7
86.116,0,0,-0.0205914006546824,0,0,41.7
86.12,0,0,-0.0176432276787698,0,0,41.7
86.124,0,0,-0.0146948059537184,0,0,41.7
86.128,0,0,-0.0146948059537184,0,0,41.7
86.132,0,0,-0.0117822312864711,0,0,41.7
86.136,0,0,-0.00886949454074917,0,0,41.7
86.14,0,0,-0.00886949454074917,0,0,41.7
86.144,0,0,-0.00595663578468302,0,0,41.7
86.148,0,0,-0.00595663578468302,0,0,41.7
86.152,0,0,-0.00304369508808125,0,0,41.7
86.156,0,0,-0.000264966049002502,0,0,41.7
86.16,0,0,-0.000264966049002502,0,0,41.7
86.164,0,0,0.00251376630677116,0,0,41.7
86.168,0,0,0.00529246719670066,0,0,41.7
86.172,0,0,0.00807110183862407,0,0,41.7
86.176,0,0,0.00807110183862407,0,0,41.7
86.18,0,0,0.0106590282335985,0,0,41.7
86.184,0,0,0.0132468388832521,0,0,41.7
86.188,0,0,0.0132468388832521,0,0,41.7
86.192,0,0,0.0158345056867969,0,0,41.7
86.196,0,0,0.0184220005450403,0,0,41.7
86.2,0,0,0.0208329605084023,0,0,41.7
86.204,0,0,0.0208329605084023,0,0,41.7
86.208,0,0,0.0232437240350948,0,0,41.7
86.212,0,0,0.0256542683937357,0,0,41.7
86.216,0,0,0.028064570854993,0,0,41.7
86.22,0,0,0.0303289057189069,0,0,41.7
86.224,0,0,0.0303289057189069,0,0,41.7
86.228,0,0,0.0325929881424202,0,0,41.7
86.232,0,0,0.0348567992806048,0,0,41.7
86.236,0,0,0.0371203202907902,0,0,41.7
86.24,0,0,0.0392447265291516,0,0,41.7
86.244,0,0,0.0413688449585291,0,0,41.7
86.248,0,0,0.0434926600012792,0,0,41.7
86.252,0,0,0.0434926600012792,0,0,41.7
86.256,0,0,0.0456161560820003,0,0,41.7
86.26,0,0,0.0475605277651591,0,0,41.7
86.264,0,0,0.0495046069278334,0,0,41.7
86.268,0,0,0.0514483816129695,0,0,41.7
86.272,0,0,0.0533918398654083,0,0,41.7
86.276,0,0,0.0550280588079694,0,0,41.7
86.28,0,0,0.0582997696416517,0,0,41.7
86.284,0,0,0.0599352472651563,0,0,41.7
86.288,0,0,0.0617010244681042,0,0,41.7
86.292,0,0,0.0634664879118698,0,0,41.7
86.296,0,0,0.0652316286188006,0,0,41.7
86.3,0,0,0.0669964376128905,0,0,41.7
86.304,0,0,0.0689899451314569,0,0,41.7
86.308,0,0,0.0709830048243939,0,0,41.7
86.312,0,0,0.0729756037544243,0,0,41.7
86.316,0,0,0.0749677289872282,0,0,41.7
86.32,0,0,0.0771300073110013,0,0,41.7
86.324,0,0,0.0771300073110013,0,0,41.7
86.328,0,0,0.0792916954909849,0,0,41.7
86.332,0,0,0.0814527769874663,0,0,41.7
86.336,0,0,0.0836132352653912,0,0,41.7
86.34,0,0,0.0859050205593986,0,0,41.7
86.344,0,0,0.088196065780815,0,0,41.7
86.348,0,0,0.0904863511922691,0,0,41.7
86.352,0,0,0.0904863511922691,0,0,41.7
86.356,0,0,0.0927758570629186,0,0,41.7
86.36,0,0,0.0951785171884822,0,0,41.7
86.364,0,0,0.0975802736504388,0,0,41.7
86.368,0,0,0.0999811036455287,0,0,41.7
86.372,0,0,0.0999811036455287,0,0,41.7
86.376,0,0,0.102380984379305,0,0,41.7
86.38,0,0,0.104885431722657,0,0,41.7
86.384,0,0,0.107388793672443,0,0,41.7
86.388,0,0,0.107388793672443,0,0,41.7
86.392,0,0,0.109891044322952,0,0,41.7
86.396,0,0,0.112392157779957,0,0,41.7
86.4,0,0,0.114985707282217,0,0,41.7
86.404,0,0,0.114985707282217,0,0,41.7
86.408,0,0,0.117577976077171,0,0,41.7
86.412,0,0,0.120168935292203,0,0,41.7
86.416,0,0,0.120168935292203,0,0,41.7
86.42,0,0,0.122758556069287,0,0,41.7
86.424,0,0,0.125415811234953,0,0,41.7
86.428,0,0,0.128071594029118,0,0,41.7
86.432,0,0,0.128071594029118,0,0,41.7
86.436,0,0,0.130725873273089,0,0,41.7
86.44,0,0,0.133378617805858,0,0,41.7
86.444,0,0,0.133378617805858,0,0,41.7
86.448,0,0,0.136072278989195,0,0,41.7
86.452,0,0,0.138764291073009,0,0,41.7
86.456,0,0,0.138764291073009,0,0,41.7
86.46,0,0,0.141454621432039,0,0,41.7
86.464,0,0,0.144143237461389,0,0,41.7
86.468,0,0,0.144143237461389,0,0,41.7
86.472,0,0,0.146865083082278,0,0,41.7
86.476,0,0,0.149585102145337,0,0,41.7
86.48,0,0,0.149585102145337,0,0,41.7
86.484,0,0,0.152303260821748,0,0,41.7
86.488,0,0,0.155019525305831,0,0,41.7
86.492,0,0,0.157782755995109,0,0,41.7
86.496,0,0,0.157782755995109,0,0,41.7
86.5,0,0,0.160543952984203,0,0,41.7
86.504,0,0,0.163303080683383,0,0,41.7
86.508,0,0,0.163303080683383,0,0,41.7
86.512,0,0,0.166060103529571,0,0,41.7
86.516,0,0,0.168882799107484,0,0,41.7
86.52,0,0,0.168882799107484,0,0,41.7
86.524,0,0,0.171703209385888,0,0,41.7
86.528,0,0,0.171703209385888,0,0,41.7
86.532,0,0,0.174521296199367,0,0,41.7
86.536,0,0,0.177337021413952,0,0,41.7
86.54,0,0,0.177337021413952,0,0,41.7
86.544,0,0,0.180220261218538,0,0,41.7
86.548,0,0,0.183100939536065,0,0,41.7
86.552,0,0,0.183100939536065,0,0,41.7
86.556,0,0,0.185979015423175,0,0,41.7
86.56,0,0,0.188854447973526,0,0,41.7
86.564,0,0,0.188854447973526,0,0,41.7
86.568,0,0,0.191770057309866,0,0,41.7
86.572,0,0,0.191770057309866,0,0,41.7
86.576,0,0,0.194682859022171,0,0,41.7
86.58,0,0,0.197592810465348,0,0,41.7
86.584,0,0,0.197592810465348,0,0,41.7
86.588,0,0,0.200499869036015,0,0,41.7
86.592,0,0,0.203413078553747,0,0,41.7
86.596,0,0,0.203413078553747,0,0,41.7
86.6,0,0,0.206323291312615,0,0,41.7
86.604,0,0,0.206323291312615,0,0,41.7
86.608,0,0,0.209230464438269,0,0,41.7
86.612,0,0,0.212134555101122,0,0,41.7
86.616,0,0,0.212134555101122,0,0,41.7
86.62,0,0,0.215041262081834,0,0,41.7
86.624,0,0,0.217944788433186,0,0,41.7
86.628,0,0,0.217944788433186,0,0,41.7
86.632,0,0,0.220845091209746,0,0,41.7
86.636,0,0,0.220845091209746,0,0,41.7
86.64,0,0,0.223742127513761,0,0,41.7
86.644,0,0,0.226666980572405,0,0,41.7
86.648,0,0,0.226666980572405,0,0,41.7
86.652,0,0,0.229588408494425,0,0,41.7
86.656,0,0,0.232506367134486,0,0,41.7
86.66,0,0,0.232506367134486,0,0,41.7
86.664,0,0,0.235420812399677,0,0,41.7
86.668,0,0,0.235420812399677,0,0,41.7
86.672,0,0,0.238385593465661,0,0,41.7
86.676,0,0,0.241346637611214,0,0,41.7
86.68,0,0,0.241346637611214,0,0,41.7
86.684,0,0,0.244303898419162,0,0,41.7
86.688,0,0,0.244303898419162,0,0,41.7
86.692,0,0,0.247257329531637,0,0,41.7
86.696,0,0,0.250253204410011,0,0,41.7
86.7,0,0,0.250253204410011,0,0,41.7
86.704,0,0,0.253245032068281,0,0,41.7
86.708,0,0,0.253245032068281,0,0,41.7
86.712,0,0,0.256232764121118,0,0,41.7
86.716,0,0,0.259216352249414,0,0,41.7
86.72,0,0,0.259216352249414,0,0,41.7
86.724,0,0,0.26220695954433,0,0,41.7
86.728,0,0,0.26220695954433,0,0,41.7
86.732,0,0,0.265193294300258,0,0,41.7
86.736,0,0,0.268175307856264,0,0,41.7
86.74,0,0,0.268175307856264,0,0,41.7
86.744,0,0,0.271152951621845,0,0,41.7
86.748,0,0,0.271152951621845,0,0,41.7
86.752,0,0,0.274116602042456,0,0,41.7
86.756,0,0,0.277075814605761,0,0,41.7
86.76,0,0,0.277075814605761,0,0,41.7
86.764,0,0,0.280030541403085,0,0,41.7
86.768,0,0,0.280030541403085,0,0,41.7
86.772,0,0,0.282980734598376,0,0,41.7
86.776,0,0,0.285933173327562,0,0,41.7
86.78,0,0,0.285933173327562,0,0,41.7
86.784,0,0,0.288880961393751,0,0,41.7
86.788,0,0,0.288880961393751,0,0,41.7
86.792,0,0,0.291824050851588,0,0,41.7
86.796,0,0,0.294762393832135,0,0,41.7
86.8,0,0,0.294762393832135,0,0,41.7
86.804,0,0,0.297730768992079,0,0,41.7
86.808,0,0,0.297730768992079,0,0,41.7
86.812,0,0,0.300694185844157,0,0,41.7
86.816,0,0,0.300694185844157,0,0,41.7
86.82,0,0,0.303652595036611,0,0,41.7
86.824,0,0,0.306605947301105,0,0,41.7
86.828,0,0,0.306605947301105,0,0,41.7
86.832,0,0,0.309593838895875,0,0,41.7
86.836,0,0,0.309593838895875,0,0,41.7
86.84,0,0,0.312576434899532,0,0,41.7
86.844,0,0,0.315553684294897,0,0,41.7
86.848,0,0,0.315553684294897,0,0,41.7
86.852,0,0,0.318525536156214,0,0,41.7
86.856,0,0,0.318525536156214,0,0,41.7
86.86,0,0,0.321504676166156,0,0,41.7
86.864,0,0,0.321504676166156,0,0,41.7
86.868,0,0,0.324478269481524,0,0,41.7
86.872,0,0,0.327446264800982,0,0,41.7
86.876,0,0,0.327446264800982,0,0,41.7
86.88,0,0,0.33040861091979,0,0,41.7
86.884,0,0,0.33040861091979,0,0,41.7
86.888,0,0,0.333352605327444,0,0,41.7
86.892,0,0,0.336290897796074,0,0,41.7
86.896,0,0,0.336290897796074,0,0,41.7
86.9,0,0,0.339223438066691,0,0,41.7
86.904,0,0,0.339223438066691,0,0,41.7
86.908,0,0,0.342150175978694,0,0,41.7
86.912,0,0,0.342150175978694,0,0,41.7
86.916,0,0,0.345066170177735,0,0,41.7
86.92,0,0,0.347976281850405,0,0,41.7
86.924,0,0,0.347976281850405,0,0,41.7
86.928,0,0,0.350880461386498,0,0,41.7
86.932,0,0,0.350880461386498,0,0,41.7
86.936,0,0,0.353778659276919,0,0,41.7
86.94,0,0,0.353778659276919,0,0,41.7
86.944,0,0,0.356691468030579,0,0,41.7
86.948,0,0,0.359598108874992,0,0,41.7
86.952,0,0,0.359598108874992,0,0,41.7
86.956,0,0,0.36249853154852,0,0,41.7
86.96,0,0,0.36249853154852,0,0,41.7
86.964,0,0,0.365392685897067,0,0,41.7
86.968,0,0,0.368310620977317,0,0,41.7
86.972,0,0,0.368310620977317,0,0,41.7
86.976,0,0,0.371222053628028,0,0,41.7
86.98,0,0,0.371222053628028,0,0,41.7
86.984,0,0,0.374126932448593,0,0,41.7
86.988,0,0,0.374126932448593,0,0,41.7
86.992,0,0,0.377025206154116,0,0,41.7
86.996,0,0,0.379927530608017,0,0,41.7
87,0,0,0.379927530608017,0,0,41.7
87.004,0,0,0.382823097715945,0,0,41.7
87.008,0,0,0.382823097715945,0,0,41.7
87.012,0,0,0.385711855977707,0,0,41.7
87.016,0,0,0.385711855977707,0,0,41.7
87.02,0,0,0.388593754014177,0,0,41.7
87.024,0,0,0.391456058628359,0,0,41.7
87.028,0,0,0.391456058628359,0,0,41.7
87.032,0,0,0.394311462213634,0,0,41.7
87.036,0,0,0.394311462213634,0,0,41.7
87.04,0,0,0.397159914431727,0,0,41.7
87.044,0,0,0.397159914431727,0,0,41.7
87.048,0,0,0.400001365066924,0,0,41.7
87.052,0,0,0.402825999573613,0,0,41.7
87.056,0,0,0.402825999573613,0,0,41.7
87.06,0,0,0.405643581514593,0,0,41.7
87.064,0,0,0.405643581514593,0,0,41.7
87.068,0,0,0.408454061560421,0,0,41.7
87.072,0,0,0.408454061560421,0,0,41.7
87.076,0,0,0.411257390505998,0,0,41.7
87.08,0,0,0.414064750141953,0,0,41.7
87.084,0,0,0.414064750141953,0,0,41.7
87.088,0,0,0.416864802019377,0,0,41.7
87.092,0,0,0.416864802019377,0,0,41.7
87.096,0,0,0.419657496720621,0,0,41.7
87.1,0,0,0.419657496720621,0,0,41.7
87.104,0,0,0.422442784957897,0,0,41.7
87.108,0,0,0.425241947799717,0,0,41.7
87.112,0,0,0.425241947799717,0,0,41.7
87.116,0,0,0.428033489760133,0,0,41.7
87.12,0,0,0.428033489760133,0,0,41.7
87.124,0,0,0.430817360811141,0,0,41.7
87.128,0,0,0.430817360811141,0,0,41.7
87.132,0,0,0.433593511062194,0,0,41.7
87.136,0,0,0.433593511062194,0,0,41.7
87.14,0,0,0.436369298664507,0,0,41.7
87.144,0,0,0.439137224001048,0,0,41.7
87.148,0,0,0.439137224001048,0,0,41.7
87.152,0,0,0.441897237200828,0,0,41.7
87.156,0,0,0.441897237200828,0,0,41.7
87.16,0,0,0.444649288535429,0,0,41.7
87.164,0,0,0.444649288535429,0,0,41.7
87.168,0,0,0.447381148099841,0,0,41.7
87.172,0,0,0.450105018497979,0,0,41.7
87.176,0,0,0.450105018497979,0,0,41.7
87.18,0,0,0.452820851087985,0,0,41.7
87.184,0,0,0.452820851087985,0,0,41.7
87.188,0,0,0.455528597371522,0,0,41.7
87.192,0,0,0.455528597371522,0,0,41.7
87.196,0,0,0.458216532976598,0,0,41.7
87.2,0,0,0.460896356655466,0,0,41.7
87.204,0,0,0.460896356655466,0,0,41.7
87.208,0,0,0.463568020966508,0,0,41.7
87.212,0,0,0.463568020966508,0,0,41.7
87.216,0,0,0.46623147861257,0,0,41.7
87.22,0,0,0.46623147861257,0,0,41.7
87.224,0,0,0.468891629702157,0,0,41.7
87.228,0,0,0.471543448871203,0,0,41.7
87.232,0,0,0.471543448871203,0,0,41.7
87.236,0,0,0.474186888998477,0,0,41.7
87.24,0,0,0.474186888998477,0,0,41.7
87.244,0,0,0.476821903111655,0,0,41.7
87.248,0,0,0.476821903111655,0,0,41.7
87.252,0,0,0.479462763700248,0,0,41.7
87.256,0,0,0.482095011224617,0,0,41.7
87.26,0,0,0.482095011224617,0,0,41.7
87.264,0,0,0.484718598399094,0,0,41.7
87.268,0,0,0.484718598399094,0,0,41.7
87.272,0,0,0.487333478093576,0,0,41.7
87.276,0,0,0.487333478093576,0,0,41.7
87.28,0,0,0.48994395998071,0,0,41.7
87.284,0,0,0.48994395998071,0,0,41.7
87.288,0,0,0.492545611018769,0,0,41.7
87.292,0,0,0.495138384315066,0,0,41.7
87.296,0,0,0.495138384315066,0,0,41.7
87.3,0,0,0.497722233136939,0,0,41.7
87.304,0,0,0.497722233136939,0,0,41.7
87.308,0,0,0.50028551993883,0,0,41.7
87.312,0,0,0.50028551993883,0,0,41.7
87.316,0,0,0.502839870634717,0,0,41.7
87.32,0,0,0.505385239598761,0,0,41.7
87.324,0,0,0.505385239598761,0,0,41.7
87.328,0,0,0.507921581365554,0,0,41.7
87.332,0,0,0.507921581365554,0,0,41.7
87.336,0,0,0.510436435219407,0,0,41.7
87.34,0,0,0.510436435219407,0,0,41.7
87.344,0,0,0.512942261171467,0,0,41.7
87.348,0,0,0.515439014902111,0,0,41.7
87.352,0,0,0.515439014902111,0,0,41.7
87.356,0,0,0.51792665225217,0,0,41.7
87.36,0,0,0.51792665225217,0,0,41.7
87.364,0,0,0.520405730191244,0,0,41.7
87.368,0,0,0.520405730191244,0,0,41.7
87.372,0,0,0.522875599432858,0,0,41.7
87.376,0,0,0.525336216272106,0,0,41.7
87.38,0,0,0.525336216272106,0,0,41.7
87.384,0,0,0.527787537167832,0,0,41.7
87.388,0,0,0.527787537167832,0,0,41.7
87.392,0,0,0.53023956068275,0,0,41.7
87.396,0,0,0.53023956068275,0,0,41.7
87.4,0,0,0.532682124012938,0,0,41.7
87.404,0,0,0.535115183579796,0,0,41.7
87.408,0,0,0.535115183579796,0,0,41.7
87.412,0,0,0.53753869597427,0,0,41.7
87.416,0,0,0.53753869597427,0,0,41.7
87.42,0,0,0.539954141549043,0,0,41.7
87.424,0,0,0.539954141549043,0,0,41.7
87.428,0,0,0.542359941429085,0,0,41.7
87.432,0,0,0.544756052637383,0,0,41.7
87.436,0,0,0.544756052637383,0,0,41.7
87.44,0,0,0.547142432370015,0,0,41.7
87.444,0,0,0.547142432370015,0,0,41.7
87.448,0,0,0.549507643499586,0,0,41.7
87.452,0,0,0.549507643499586,0,0,41.7
87.456,0,0,0.551863132366252,0,0,41.7
87.46,0,0,0.554208857295114,0,0,41.7
87.464,0,0,0.554208857295114,0,0,41.7
87.468,0,0,0.556544776783995,0,0,41.7
87.472,0,0,0.556544776783995,0,0,41.7
87.476,0,0,0.558858193873514,0,0,41.7
87.48,0,0,0.558858193873514,0,0,41.7
87.484,0,0,0.561161830790771,0,0,41.7
87.488,0,0,0.563455647221498,0,0,41.7
87.492,0,0,0.563455647221498,0,0,41.7
87.496,0,0,0.565739603023263,0,0,41.7
87.5,0,0,0.565739603023263,0,0,41.7
87.504,0,0,0.56801327929579,0,0,41.7
87.508,0,0,0.56801327929579,0,0,41.7
87.512,0,0,0.570277018499282,0,0,41.7
87.516,0,0,0.572530781030909,0,0,41.7
87.52,0,0,0.572530781030909,0,0,41.7
87.524,0,0,0.574774527462382,0,0,41.7
87.528,0,0,0.574774527462382,0,0,41.7
87.532,0,0,0.577014995571073,0,0,41.7
87.536,0,0,0.577014995571073,0,0,41.7
87.54,0,0,0.57924530764478,0,0,41.7
87.544,0,0,0.581465424427795,0,0,41.7
87.548,0,0,0.581465424427795,0,0,41.7
87.552,0,0,0.583675306843875,0,0,41.7
87.556,0,0,0.583675306843875,0,0,41.7
87.56,0,0,0.585875101371403,0,0,41.7
87.564,0,0,0.585875101371403,0,0,41.7
87.568,0,0,0.588064582175058,0,0,41.7
87.572,0,0,0.590243710711301,0,0,41.7
87.576,0,0,0.590243710711301,0,0,41.7
87.58,0,0,0.592412448618822,0,0,41.7
87.584,0,0,0.592412448618822,0,0,41.7
87.588,0,0,0.59455959277323,0,0,41.7
87.592,0,0,0.59455959277323,0,0,41.7
87.596,0,0,0.596696378589848,0,0,41.7
87.6,0,0,0.598822768841872,0,0,41.7
87.604,0,0,0.598822768841872,0,0,41.7
87.608,0,0,0.600938726483618,0,0,41.7
87.612,0,0,0.600938726483618,0,0,41.7
87.616,0,0,0.603031994799688,0,0,41.7
87.62,0,0,0.603031994799688,0,0,41.7
87.624,0,0,0.605114879068954,0,0,41.7
87.628,0,0,0.607187343424708,0,0,41.7
87.632,0,0,0.607187343424708,0,0,41.7
87.636,0,0,0.60924935217967,0,0,41.7
87.64,0,0,0.60924935217967,0,0,41.7
87.644,0,0,0.611297907975684,0,0,41.7
87.648,0,0,0.613335967838644,0,0,41.7
87.652,0,0,0.613335967838644,0,0,41.7
87.656,0,0,0.615363496775232,0,0,41.7
87.66,0,0,0.615363496775232,0,0,41.7
87.664,0,0,0.617380459972949,0,0,41.7
87.668,0,0,0.617380459972949,0,0,41.7
87.672,0,0,0.619390428856628,0,0,41.7
87.676,0,0,0.621389724494855,0,0,41.7
87.68,0,0,0.621389724494855,0,0,41.7
