Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
57.244,577.214306055117,64.7790046451875,1.14769590709087,1.3119034582746,1.84749198889571,-0.30108495696494
57.248,577.222753367843,64.790862861428,1.14575610325791,1.31711484979791,1.84308110292031,-0.302630857472657
57.252,577.222753367843,64.790862861428,1.14575610325791,1.31711484979791,1.84308110292031,-0.302630857472657
57.256,577.231234174291,64.8026926391605,1.14380637278251,1.32232753502212,1.8386411909425,-0.304174373882482
57.26,577.239748481786,64.8144937917996,1.14184673094343,1.32754129672873,1.8341721953143,-0.305715494229086
57.264,577.239748481786,64.8144937917996,1.14184673094343,1.32754129672873,1.8341721953143,-0.305715494229086
57.268,577.248296296859,64.8262661322001,1.13987719325742,1.3327559226396,1.82967407428877,-0.30725420647391
57.272,577.256862688232,64.8379890974531,1.13790122260117,1.33796214001123,1.82515468205745,-0.308787832274129
57.276,577.256862688232,64.8379890974531,1.13790122260117,1.33796214001123,1.82515468205745,-0.308787832274129
57.28,577.265462479173,64.8496829772294,1.1359154214129,1.34316878578967,1.82060617108303,-0.310319035426137
57.284,577.265462479173,64.8496829772294,1.1359154214129,1.34316878578967,1.82060617108303,-0.310319035426137
57.288,577.274095671432,64.8613475846964,1.13391980518653,1.34837564115049,1.81602848935698,-0.311847804109896
57.292,577.282762265968,64.8729827324877,1.13191438966274,1.35358249237761,1.81142160072814,-0.313374126472433
57.296,577.282762265968,64.8729827324877,1.13191438966274,1.35358249237761,1.81142160072814,-0.313374126472433
57.3,577.291449609249,64.8845714076792,1.12990212311156,1.35878156795606,1.80679222582076,-0.314895780850298
57.304,577.300170255083,64.8961303348142,1.12788011710898,1.36398020307205,1.80213364482911,-0.316414973418352
57.308,577.300170255083,64.8961303348142,1.12788011710898,1.36398020307205,1.80213364482911,-0.316414973418352
57.312,577.308924199637,64.9076593267939,1.12584838737166,1.36917817697211,1.79744581071028,-0.317931692467201
57.316,577.308924199637,64.9076593267939,1.12584838737166,1.36917817697211,1.79744581071028,-0.317931692467201
57.32,577.317711438295,64.9191581960055,1.12380694987235,1.37437527414372,1.7927286921863,-0.319445926292329
57.324,577.326522422691,64.9306143869251,1.1217580408039,1.37956566898323,1.78798740471198,-0.320956032635613
57.328,577.326522422691,64.9306143869251,1.1217580408039,1.37956566898323,1.78798740471198,-0.320956032635613
57.332,577.335366615333,64.9420401455143,1.1196994768231,1.38475474832135,1.78321682143277,-0.322463636783807
57.336,577.344244006779,64.9534352843246,1.11763127388227,1.38994228913956,1.77841689985192,-0.323968727108396
57.34,577.344244006779,64.9534352843246,1.11763127388227,1.38994228913956,1.77841689985192,-0.323968727108396
57.344,577.353154586805,64.9647996154083,1.11555344819989,1.39512807392426,1.77358761344701,-0.325471292033334
57.348,577.353154586805,64.9647996154083,1.11555344819989,1.39512807392426,1.77358761344701,-0.325471292033334
57.352,577.362087754659,64.9761195751392,1.11346848873477,1.40030576029574,1.76873470084207,-0.326969549288572
57.356,577.371054007475,64.987408424872,1.11137396162287,1.40548125016377,1.76385242794799,-0.328465265035536
57.36,577.371054007475,64.987408424872,1.11137396162287,1.40548125016377,1.76385242794799,-0.328465265035536
57.364,577.380053330179,64.9986659769913,1.1092698830431,1.41065431861743,1.7589407573399,-0.329958427745246
57.368,577.389085706917,65.0098920434024,1.10715626945033,1.41582474664033,1.75399966799517,-0.331449025998815
57.372,577.389085706917,65.0098920434024,1.10715626945033,1.41582474664033,1.75399966799517,-0.331449025998815
57.376,577.398135531095,65.0210672472594,1.10503679005696,1.42098344769945,1.74903770236169,-0.332934496905951
57.38,577.398135531095,65.0210672472594,1.10503679005696,1.42098344769945,1.74903770236169,-0.332934496905951
57.384,577.407218259497,65.032210698694,1.10290784113441,1.42613907044681,1.74404636560009,-0.334417390429502
57.388,577.41633387144,65.0433222103688,1.10076943905695,1.43129138897553,1.73902562624002,-0.33589769518847
57.392,577.41633387144,65.0433222103688,1.10076943905695,1.43129138897553,1.73902562624002,-0.33589769518847
57.396,577.425482345469,65.0544015944947,1.09862160048375,1.43644018362039,1.73397546947373,-0.337375399968082
57.4,577.434643953802,65.0654250305067,1.09646897398936,1.44157421654107,1.72890680063519,-0.338847336728046
57.404,577.434643953802,65.0654250305067,1.09646897398936,1.44157421654107,1.72890680063519,-0.338847336728046
57.408,577.443838236016,65.076416102906,1.09430698452366,1.44670429285184,1.72380879949564,-0.340316663330612
57.412,577.443838236016,65.076416102906,1.09430698452366,1.44670429285184,1.72380879949564,-0.340316663330612
57.416,577.453065165873,65.0873746250286,1.09213564862882,1.45183018625834,1.71868144076802,-0.341783368567608
57.42,577.462324716376,65.0983004097884,1.08995498314027,1.45695167690353,1.71352471574876,-0.343247441443672
57.424,577.462324716376,65.0983004097884,1.08995498314027,1.45695167690353,1.71352471574876,-0.343247441443672
57.428,577.471597391302,65.1091705225509,1.08776959497678,1.46205784868554,1.70834949890417,-0.344705817866019
57.432,577.480902491979,65.1200076626437,1.08557494967834,1.46715918757819,1.70314500944223,-0.34616155201936
57.436,577.480902491979,65.1200076626437,1.08557494967834,1.46715918757819,1.70314500944223,-0.34616155201936
57.44,577.490239986651,65.1308116441973,1.08337106395092,1.47225546682705,1.69791122773816,-0.347614632849803
57.444,577.490239986651,65.1308116441973,1.08337106395092,1.47225546682705,1.69791122773816,-0.347614632849803
57.448,577.499609842808,65.1415822809423,1.08115795480223,1.47734646624661,1.69264815057915,-0.349065049558415
57.452,577.508995313924,65.1523003632243,1.07893959104536,1.48242294686751,1.68736519801168,-0.350510225363386
57.456,577.508995313924,65.1523003632243,1.07893959104536,1.48242294686751,1.68736519801168,-0.350510225363386
57.46,577.518412962163,65.1629848482812,1.07671207040283,1.48749371655905,1.68205303549221,-0.351952725925266
57.464,577.52786275025,65.1736355509947,1.07447540975441,1.49255854782156,1.6767116486328,-0.353392540316212
57.468,577.52786275025,65.1736355509947,1.07447540975441,1.49255854782156,1.6767116486328,-0.353392540316212
57.472,577.537344640165,65.184252285866,1.07222962629065,1.49761721995257,1.67134103950992,-0.354829657911313
57.476,577.546842645719,65.194817187489,1.06997851818319,1.50266106398029,1.66595027650967,-0.356261670773232
57.48,577.546842645719,65.194817187489,1.06997851818319,1.50266106398029,1.66595027650967,-0.356261670773232
57.484,577.556372565135,65.2053478657589,1.06771835195583,1.50769831843184,1.66053038135316,-0.357690975614618
57.488,577.556372565135,65.2053478657589,1.06771835195583,1.50769831843184,1.66053038135316,-0.357690975614618
57.492,577.56593435563,65.2158441363848,1.06544914466191,1.512728755241,1.65508134517435,-0.359117561636092
57.496,577.575527973685,65.226305814717,1.0631709136746,1.51775215349133,1.64960317583161,-0.360541418397101
57.5,577.575527973685,65.226305814717,1.0631709136746,1.51775215349133,1.64960317583161,-0.360541418397101
57.504,577.585134391584,65.2367122203888,1.060888188789,1.52275842380767,1.64410675958831,-0.361959740799007
57.508,577.594772420325,65.2470838028444,1.05859651022291,1.52775723220767,1.63858132915138,-0.363375324812785
57.512,577.594772420325,65.2470838028444,1.05859651022291,1.52775723220767,1.63858132915138,-0.363375324812785
57.516,577.604442011692,65.2574203789271,1.05629589518237,1.53274835075699,1.63302688181102,-0.364788159799732
57.52,577.604442011692,65.2574203789271,1.05629589518237,1.53274835075699,1.63302688181102,-0.364788159799732
57.524,577.614143116748,65.2677217651484,1.05398636120159,1.53773155901435,1.62744343174991,-0.366198235535886
57.528,577.623852529081,65.2779634338095,1.05167344379232,1.5426948292512,1.62184436580529,-0.367602202892988
57.532,577.623852529081,65.2779634338095,1.05167344379232,1.5426948292512,1.62184436580529,-0.367602202892988
57.536,577.633593203382,65.288169715399,1.04935168454979,1.54764977709735,1.61621645186559,-0.369003404665363
57.54,577.643365086126,65.2983404282686,1.0470211008052,1.55259617539974,1.6105596935779,-0.37040183040132
57.544,577.643365086126,65.2983404282686,1.0470211008052,1.55259617539974,1.6105596935779,-0.37040183040132
57.548,577.653168123079,65.3084753904675,1.04468171022542,1.55753380471435,1.60487411137569,-0.37179747011271
57.552,577.662977484641,65.3185490637506,1.04233944788845,1.56245006124306,1.59917414112244,-0.373186814779828
57.556,577.662977484641,65.3185490637506,1.04233944788845,1.56245006124306,1.59917414112244,-0.373186814779828
57.56,577.672817731242,65.3285868050957,1.03998845798555,1.56735714516833,1.59344552109149,-0.374573368436222
57.564,577.672817731242,65.3285868050957,1.03998845798555,1.56735714516833,1.59344552109149,-0.374573368436222
57.568,577.682688804141,65.3385884345833,1.03762875795891,1.57225483027323,1.58768826088535,-0.375957120814037
57.572,577.692590643908,65.3485537720154,1.03526036559365,1.57714289818182,1.58190238666505,-0.377338062152794
57.576,577.692590643908,65.3485537720154,1.03526036559365,1.57714289818182,1.58190238666505,-0.377338062152794
57.58,577.702499802811,65.3584593375913,1.03288889742351,1.58200967454822,1.5761016339008,-0.378712946892882
57.584,577.712439461085,65.3683284241249,1.0305088129962,1.58686643293408,1.57027244206254,-0.38008501521934
57.588,577.712439461085,65.3683284241249,1.0305088129962,1.58686643293408,1.57027244206254,-0.38008501521934
57.592,577.722409554825,65.3781608534658,1.02812012986703,1.59171294791208,1.56441482629605,-0.381454257029235
57.596,577.732410019449,65.3879564472064,1.02572286594166,1.59654900208091,1.55852881821845,-0.382820662772976
57.6,577.732410019449,65.3879564472064,1.02572286594166,1.59654900208091,1.55852881821845,-0.382820662772976
57.604,577.74241889975,65.3976938038584,1.02332229076883,1.60136387655456,1.55262737355987,-0.38418125570744
57.608,577.74241889975,65.3976938038584,1.02332229076883,1.60136387655456,1.55262737355987,-0.38418125570744
57.612,577.752457885443,65.4073941313535,1.02091320765383,1.60616789148803,1.54669771181202,-0.385539006729093
57.616,577.762526907495,65.4170572533435,1.01849563426802,1.61096082231106,1.54073985375998,-0.3868939058936
57.62,577.762526907495,65.4170572533435,1.01849563426802,1.61096082231106,1.54073985375998,-0.3868939058936
57.624,577.772625896208,65.4266829932454,1.01606958864077,1.61574245277092,1.53475383675192,-0.388245943860619
57.628,577.782731857079,65.4362495489276,1.01364060015047,1.62050180106433,1.52875332731331,-0.389592066451517
57.632,577.782731857079,65.4362495489276,1.01364060015047,1.62050180106433,1.52875332731331,-0.389592066451517
57.636,577.792867505921,65.4457785412013,1.01120321339397,1.62524945820236,1.52272484947287,-0.390935322972725
57.64,577.803032768665,65.4552697956955,1.00875744614842,1.62998520094183,1.5166684300675,-0.392275703653088
57.644,577.803032768665,65.4552697956955,1.00875744614842,1.62998520094183,1.5166684300675,-0.392275703653088
57.648,577.813227570592,65.4647231378298,1.00630331655612,1.63470881466663,1.51058411256065,-0.393613199376438
57.652,577.82342577319,65.4741144755865,1.00384712160157,1.63940810962298,1.5044875403034,-0.394944408445915
57.656,577.82342577319,65.4741144755865,1.00384712160157,1.63940810962298,1.5044875403034,-0.394944408445915
57.66,577.833653211545,65.4834677480135,1.00138264272984,1.64409489904948,1.49836328756256,-0.396272729876917
57.664,577.833653211545,65.4834677480135,1.00138264272984,1.64409489904948,1.49836328756256,-0.396272729876917
57.668,577.843909806706,65.4927827830027,0.998909897802228,1.64876896159327,1.49221138737116,-0.397598154090196
57.672,577.854195479092,65.5020594082629,0.996428905051599,1.6534300847463,1.48603188925269,-0.398920672208011
57.676,577.854195479092,65.5020594082629,0.996428905051599,1.6534300847463,1.48603188925269,-0.398920672208011
57.68,577.86448148214,65.5112718672709,0.993946602473744,1.65806517646546,1.47984211319556,-0.400236618079527
57.684,577.874796238484,65.5204457885828,0.991456133847445,1.66268696668537,1.4736249798876,-0.401549657068476
57.688,577.874796238484,65.5204457885828,0.991456133847445,1.66268696668537,1.4736249798876,-0.401549657068476
57.692,577.885139664453,65.5295810026002,0.988957517099249,1.6672952362283,1.46738052823131,-0.402859779792969
57.696,577.895511675765,65.5386773395659,0.986450770533081,1.67188977489142,1.46110881335471,-0.40416697761529
57.7,577.895511675765,65.5386773395659,0.986450770533081,1.67188977489142,1.46110881335471,-0.40416697761529
57.704,577.905883887056,65.5477100714484,0.983942757254606,1.67645794603451,1.45482704948799,-0.405467702723627
57.708,577.916284356479,65.5567038015053,0.98142669447346,1.68101203136707,1.44851826913236,-0.406765502348579
57.712,577.916284356479,65.5567038015053,0.98142669447346,1.68101203136707,1.44851826913236,-0.406765502348579
57.716,577.926712995737,65.5656583627331,0.978902600178083,1.68555181385552,1.44218251666309,-0.408060367297294
57.72,577.926712995737,65.5656583627331,0.978902600178083,1.68555181385552,1.44218251666309,-0.408060367297294
57.724,577.93716971594,65.5745735879913,0.976370492740027,1.69007708558855,1.43581985249085,-0.409352289163781
57.728,577.947628280726,65.5834272549492,0.973836726626875,1.6945764252544,1.42944628923823,-0.410638054051502
57.732,577.947628280726,65.5834272549492,0.973836726626875,1.6945764252544,1.42944628923823,-0.410638054051502
57.736,577.958114605487,65.5922414509689,0.971295023570093,1.69906090116806,1.42304605765099,-0.411920874462752
57.74,577.968628597341,65.6010160116382,0.968745401626044,1.70353029842545,1.41661920754302,-0.413200741385602
57.744,577.968628597341,65.6010160116382,0.968745401626044,1.70353029842545,1.41661920754302,-0.413200741385602
57.748,577.979170162834,65.6097507724276,0.966187879240153,1.70798441147546,1.41016580472125,-0.414477646639116
57.752,577.989713321003,65.6184243495285,0.963628759881394,1.71241219808913,1.40370180391658,-0.41574847047297
57.756,577.989713321003,65.6184243495285,0.963628759881394,1.71241219808913,1.40370180391658,-0.41574847047297
57.76,578.000283727764,65.6270579958319,0.961061815159265,1.71682435471387,1.39721150073077,-0.417016331494321
57.764,578.010881285745,65.6356515496075,0.958487063194408,1.72122066886884,1.39069495065766,-0.418281220875052
57.768,578.010881285745,65.6356515496075,0.958487063194408,1.72122066886884,1.39069495065766,-0.418281220875052
57.772,578.021505897023,65.6442048490306,0.955904522502319,1.72560093768778,1.38415222515494,-0.419543130661283
57.776,578.032129488469,65.6526954562938,0.953321016288115,1.72995353465956,1.37760066595184,-0.420798755671016
57.78,578.032129488469,65.6526954562938,0.953321016288115,1.72995353465956,1.37760066595184,-0.420798755671016
57.784,578.04277979242,65.6611457003434,0.950729798739215,1.73428975549223,1.37102320048912,-0.422051401515628
57.788,578.04277979242,65.6611457003434,0.950729798739215,1.73428975549223,1.37102320048912,-0.422051401515628
57.792,578.05345670718,65.6695554223327,0.948130888024905,1.73860939057008,1.3644198900287,-0.423301059558678
57.796,578.06416013052,65.6779244633438,0.945524302714527,1.74291224009354,1.35779081163171,-0.4245477220781
57.8,578.06416013052,65.6779244633438,0.945524302714527,1.74291224009354,1.35779081163171,-0.4245477220781
