Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
89.48,0,0,-0.566123606658919,0,0,41.7
89.484,0,0,-0.567583966634775,0,0,41.7
89.488,0,0,-0.567583966634775,0,0,41.7
89.492,0,0,-0.569040230670873,0,0,41.7
89.496,0,0,-0.569040230670873,0,0,41.7
89.5,0,0,-0.570492388258152,0,0,41.7
89.504,0,0,-0.571940428917185,0,0,41.7
89.508,0,0,-0.571940428917185,0,0,41.7
89.512,0,0,-0.573381765869185,0,0,41.7
89.516,0,0,-0.573381765869185,0,0,41.7
89.52,0,0,-0.574818979815636,0,0,41.7
89.524,0,0,-0.576252060421989,0,0,41.7
89.528,0,0,-0.576252060421989,0,0,41.7
89.532,0,0,-0.577680997383425,0,0,41.7
89.536,0,0,-0.577680997383425,0,0,41.7
89.54,0,0,-0.579101582680712,0,0,41.7
89.544,0,0,-0.580518028379611,0,0,41.7
89.548,0,0,-0.580518028379611,0,0,41.7
89.552,0,0,-0.581930324354923,0,0,41.7
89.556,0,0,-0.581930324354923,0,0,41.7
89.56,0,0,-0.583338460511125,0,0,41.7
89.564,0,0,-0.584737462698211,0,0,41.7
89.568,0,0,-0.584737462698211,0,0,41.7
89.572,0,0,-0.586132314549446,0,0,41.7
89.576,0,0,-0.586132314549446,0,0,41.7
89.58,0,0,-0.587523006164493,0,0,41.7
89.584,0,0,-0.588909527672534,0,0,41.7
89.588,0,0,-0.588909527672534,0,0,41.7
89.592,0,0,-0.590287828153542,0,0,41.7
89.596,0,0,-0.590287828153542,0,0,41.7
89.6,0,0,-0.591661963400726,0,0,41.7
89.604,0,0,-0.593031923717816,0,0,41.7
89.608,0,0,-0.593031923717816,0,0,41.7
89.612,0,0,-0.594397699437991,0,0,41.7
89.616,0,0,-0.594397699437991,0,0,41.7
89.62,0,0,-0.595756574537584,0,0,41.7
89.624,0,0,-0.597111262535168,0,0,41.7
89.628,0,0,-0.597111262535168,0,0,41.7
89.632,0,0,-0.598461753909712,0,0,41.7
89.636,0,0,-0.598461753909712,0,0,41.7
89.64,0,0,-0.59980803916968,0,0,41.7
89.644,0,0,-0.601147492086403,0,0,41.7
89.648,0,0,-0.601147492086403,0,0,41.7
89.652,0,0,-0.602482736498167,0,0,41.7
89.656,0,0,-0.603813763057216,0,0,41.7
89.66,0,0,-0.603813763057216,0,0,41.7
89.664,0,0,-0.605140562445314,0,0,41.7
89.668,0,0,-0.605140562445314,0,0,41.7
89.672,0,0,-0.606459302174354,0,0,41.7
89.676,0,0,-0.607773820761775,0,0,41.7
89.68,0,0,-0.607773820761775,0,0,41.7
89.684,0,0,-0.60908410905813,0,0,41.7
89.688,0,0,-0.60908410905813,0,0,41.7
89.692,0,0,-0.610390157943411,0,0,41.7
89.696,0,0,-0.611687147040788,0,0,41.7
89.7,0,0,-0.611687147040788,0,0,41.7
89.704,0,0,-0.612979910072666,0,0,41.7
89.708,0,0,-0.612979910072666,0,0,41.7
89.712,0,0,-0.614268438107512,0,0,41.7
89.716,0,0,-0.615552722243064,0,0,41.7
89.72,0,0,-0.615552722243064,0,0,41.7
89.724,0,0,-0.616828321758305,0,0,41.7
89.728,0,0,-0.616828321758305,0,0,41.7
89.732,0,0,-0.618099689195826,0,0,41.7
89.736,0,0,-0.619366815832728,0,0,41.7
89.74,0,0,-0.619366815832728,0,0,41.7
89.744,0,0,-0.620629692975223,0,0,41.7
89.748,0,0,-0.62188504362698,0,0,41.7
89.752,0,0,-0.62188504362698,0,0,41.7
89.756,0,0,-0.623136149674886,0,0,41.7
89.76,0,0,-0.623136149674886,0,0,41.7
89.764,0,0,-0.624383002579655,0,0,41.7
89.768,0,0,-0.625625593831033,0,0,41.7
89.772,0,0,-0.625625593831033,0,0,41.7
89.776,0,0,-0.626861143327839,0,0,41.7
89.78,0,0,-0.626861143327839,0,0,41.7
89.784,0,0,-0.628092433421177,0,0,41.7
89.788,0,0,-0.629319455744661,0,0,41.7
89.792,0,0,-0.629319455744661,0,0,41.7
89.796,0,0,-0.630542201960906,0,0,41.7
89.8,0,0,-0.630542201960906,0,0,41.7
89.804,0,0,-0.63175717512663,0,0,41.7
89.808,0,0,-0.632967880210258,0,0,41.7
89.812,0,0,-0.632967880210258,0,0,41.7
89.816,0,0,-0.634174309032406,0,0,41.7
89.82,0,0,-0.635376453442571,0,0,41.7
89.824,0,0,-0.635376453442571,0,0,41.7
89.828,0,0,-0.636569805483464,0,0,41.7
89.832,0,0,-0.636569805483464,0,0,41.7
89.836,0,0,-0.637758889236715,0,0,41.7
89.84,0,0,-0.63894369672936,0,0,41.7
89.844,0,0,-0.63894369672936,0,0,41.7
89.848,0,0,-0.640124220017105,0,0,41.7
89.852,0,0,-0.641295845461632,0,0,41.7
89.856,0,0,-0.641295845461632,0,0,41.7
89.86,0,0,-0.642463204599473,0,0,41.7
89.864,0,0,-0.642463204599473,0,0,41.7
89.868,0,0,-0.643626289664619,0,0,41.7
89.872,0,0,-0.64478509291949,0,0,41.7
89.876,0,0,-0.64478509291949,0,0,41.7
89.88,0,0,-0.645935832003778,0,0,41.7
89.884,0,0,-0.645935832003778,0,0,41.7
89.888,0,0,-0.647082302018309,0,0,41.7
89.892,0,0,-0.64822449538592,0,0,41.7
89.896,0,0,-0.64822449538592,0,0,41.7
89.9,0,0,-0.649362404557714,0,0,41.7
89.904,0,0,-0.650492963640274,0,0,41.7
89.908,0,0,-0.650492963640274,0,0,41.7
89.912,0,0,-0.651619246744387,0,0,41.7
89.916,0,0,-0.651619246744387,0,0,41.7
89.92,0,0,-0.652741246466498,0,0,41.7
89.924,0,0,-0.653858955431207,0,0,41.7
89.928,0,0,-0.653858955431207,0,0,41.7
89.932,0,0,-0.654969095146597,0,0,41.7
89.936,0,0,-0.656074954769568,0,0,41.7
89.94,0,0,-0.656074954769568,0,0,41.7
89.944,0,0,-0.657176527073549,0,0,41.7
89.948,0,0,-0.657176527073549,0,0,41.7
89.952,0,0,-0.658273804859983,0,0,41.7
89.956,0,0,-0.659362683463248,0,0,41.7
89.96,0,0,-0.659362683463248,0,0,41.7
89.964,0,0,-0.66044728557243,0,0,41.7
89.968,0,0,-0.661527604153011,0,0,41.7
89.972,0,0,-0.661527604153011,0,0,41.7
89.976,0,0,-0.662603632198274,0,0,41.7
89.98,0,0,-0.662603632198274,0,0,41.7
89.984,0,0,-0.663670814707575,0,0,41.7
89.988,0,0,-0.664733729309241,0,0,41.7
89.992,0,0,-0.664733729309241,0,0,41.7
89.996,0,0,-0.665792369167936,0,0,41.7
90,0,0,-0.666846727475795,0,0,41.7
90.004,0,0,-0.666846727475795,0,0,41.7
90.008,0,0,-0.667892642522102,0,0,41.7
90.012,0,0,-0.668934296502499,0,0,41.7
90.016,0,0,-0.668934296502499,0,0,41.7
90.02,0,0,-0.66997168277137,0,0,41.7
90.024,0,0,-0.66997168277137,0,0,41.7
90.028,0,0,-0.671004794710336,0,0,41.7
90.032,0,0,-0.672030176950282,0,0,41.7
90.036,0,0,-0.672030176950282,0,0,41.7
90.04,0,0,-0.67305130048308,0,0,41.7
90.044,0,0,-0.674068158837795,0,0,41.7
90.048,0,0,-0.674068158837795,0,0,41.7
90.052,0,0,-0.675080745570515,0,0,41.7
90.056,0,0,-0.676085810031897,0,0,41.7
90.06,0,0,-0.676085810031897,0,0,41.7
90.064,0,0,-0.677086617669356,0,0,41.7
90.068,0,0,-0.677086617669356,0,0,41.7
90.072,0,0,-0.678083162181532,0,0,41.7
90.076,0,0,-0.679075437293898,0,0,41.7
90.08,0,0,-0.679075437293898,0,0,41.7
90.084,0,0,-0.680059718296273,0,0,41.7
90.088,0,0,-0.681039749693205,0,0,41.7
90.092,0,0,-0.681039749693205,0,0,41.7
90.096,0,0,-0.682015525360602,0,0,41.7
90.1,0,0,-0.682987039200962,0,0,41.7
90.104,0,0,-0.682987039200962,0,0,41.7
90.108,0,0,-0.683949997292738,0,0,41.7
90.112,0,0,-0.683949997292738,0,0,41.7
90.116,0,0,-0.684908719361295,0,0,41.7
90.12,0,0,-0.68586319946882,0,0,41.7
90.124,0,0,-0.68586319946882,0,0,41.7
90.128,0,0,-0.686813431703766,0,0,41.7
90.132,0,0,-0.687755085791537,0,0,41.7
90.136,0,0,-0.687755085791537,0,0,41.7
90.14,0,0,-0.688692519231457,0,0,41.7
90.144,0,0,-0.689625726270644,0,0,41.7
90.148,0,0,-0.689625726270644,0,0,41.7
90.152,0,0,-0.690554701182151,0,0,41.7
90.156,0,0,-0.69147558802114,0,0,41.7
90.16,0,0,-0.69147558802114,0,0,41.7
90.164,0,0,-0.692392266723484,0,0,41.7
90.168,0,0,-0.693304731710515,0,0,41.7
90.172,0,0,-0.693304731710515,0,0,41.7
90.176,0,0,-0.694212977429216,0,0,41.7
90.18,0,0,-0.694212977429216,0,0,41.7
90.184,0,0,-0.695113568750874,0,0,41.7
90.188,0,0,-0.696009961906831,0,0,41.7
90.192,0,0,-0.696009961906831,0,0,41.7
90.196,0,0,-0.696902151483285,0,0,41.7
90.2,0,0,-0.697790132091823,0,0,41.7
90.204,0,0,-0.697790132091823,0,0,41.7
90.208,0,0,-0.698670398552477,0,0,41.7
90.212,0,0,-0.699546478799523,0,0,41.7
90.216,0,0,-0.699546478799523,0,0,41.7
90.22,0,0,-0.700418367583759,0,0,41.7
90.224,0,0,-0.701286059681104,0,0,41.7
90.228,0,0,-0.701286059681104,0,0,41.7
90.232,0,0,-0.702145614924763,0,0,41.7
90.236,0,0,-0.703001001481107,0,0,41.7
90.24,0,0,-0.703001001481107,0,0,41.7
90.244,0,0,-0.70385221427165,0,0,41.7
90.248,0,0,-0.704699248242682,0,0,41.7
90.252,0,0,-0.704699248242682,0,0,41.7
90.256,0,0,-0.705537855365219,0,0,41.7
90.26,0,0,-0.706372315832295,0,0,41.7
90.264,0,0,-0.706372315832295,0,0,41.7
90.268,0,0,-0.707202624739535,0,0,41.7
90.272,0,0,-0.708028777206972,0,0,41.7
90.276,0,0,-0.708028777206972,0,0,41.7
90.28,0,0,-0.708846646247627,0,0,41.7
90.284,0,0,-0.70966039097078,0,0,41.7
90.288,0,0,-0.70966039097078,0,0,41.7
90.292,0,0,-0.710470006641771,0,0,41.7
90.296,0,0,-0.711275488549978,0,0,41.7
90.3,0,0,-0.711275488549978,0,0,41.7
90.304,0,0,-0.712073082393468,0,0,41.7
90.308,0,0,-0.712866571928073,0,0,41.7
90.312,0,0,-0.712866571928073,0,0,41.7
90.316,0,0,-0.713655952580213,0,0,41.7
90.32,0,0,-0.714441219799982,0,0,41.7
90.324,0,0,-0.714441219799982,0,0,41.7
90.328,0,0,-0.71521883650014,0,0,41.7
90.332,0,0,-0.715992368058542,0,0,41.7
90.336,0,0,-0.715992368058542,0,0,41.7
90.34,0,0,-0.71676181005698,0,0,41.7
90.344,0,0,-0.717527158100606,0,0,41.7
90.348,0,0,-0.717527158100606,0,0,41.7
90.352,0,0,-0.718284737665206,0,0,41.7
90.356,0,0,-0.719038254146459,0,0,41.7
90.36,0,0,-0.719038254146459,0,0,41.7
90.364,0,0,-0.71978770328199,0,0,41.7
90.368,0,0,-0.720533080832434,0,0,41.7
90.372,0,0,-0.720533080832434,0,0,41.7
90.376,0,0,-0.72127039529628,0,0,41.7
90.38,0,0,-0.722003673680078,0,0,41.7
90.384,0,0,-0.722003673680078,0,0,41.7
90.388,0,0,-0.722732911880548,0,0,41.7
90.392,0,0,-0.723458105817026,0,0,41.7
90.396,0,0,-0.723458105817026,0,0,41.7
90.4,0,0,-0.724175097498167,0,0,41.7
90.404,0,0,-0.724888083525044,0,0,41.7
90.408,0,0,-0.724888083525044,0,0,41.7
90.412,0,0,-0.725597059953896,0,0,41.7
90.416,0,0,-0.726302022863139,0,0,41.7
90.42,0,0,-0.726302022863139,0,0,41.7
90.424,0,0,-0.726998938709003,0,0,41.7
90.428,0,0,-0.727691879515066,0,0,41.7
90.432,0,0,-0.727691879515066,0,0,41.7
90.436,0,0,-0.728380841492513,0,0,41.7
90.44,0,0,-0.729065820874279,0,0,41.7
90.444,0,0,-0.729065820874279,0,0,41.7
90.448,0,0,-0.729743039727187,0,0,41.7
90.452,0,0,-0.730416312769263,0,0,41.7
90.456,0,0,-0.731085636360039,0,0,41.7
90.46,0,0,-0.731085636360039,0,0,41.7
90.464,0,0,-0.731751006880399,0,0,41.7
90.468,0,0,-0.732408770713144,0,0,41.7
90.472,0,0,-0.732408770713144,0,0,41.7
90.476,0,0,-0.733062618039341,0,0,41.7
90.48,0,0,-0.733712545362589,0,0,41.7
90.484,0,0,-0.733712545362589,0,0,41.7
90.488,0,0,-0.734358549207442,0,0,41.7
90.492,0,0,-0.734996863919071,0,0,41.7
90.496,0,0,-0.734996863919071,0,0,41.7
90.5,0,0,-0.735631294348368,0,0,41.7
90.504,0,0,-0.736261837142519,0,0,41.7
90.508,0,0,-0.736888488969259,0,0,41.7
90.512,0,0,-0.736888488969259,0,0,41.7
90.516,0,0,-0.737507262493219,0,0,41.7
90.52,0,0,-0.738122188331247,0,0,41.7
90.524,0,0,-0.738122188331247,0,0,41.7
90.528,0,0,-0.738733263275177,0,0,41.7
90.532,0,0,-0.739340484136942,0,0,41.7
90.536,0,0,-0.739340484136942,0,0,41.7
90.54,0,0,-0.739939743743247,0,0,41.7
90.544,0,0,-0.740535195476188,0,0,41.7
90.548,0,0,-0.741126836271457,0,0,41.7
90.552,0,0,-0.741126836271457,0,0,41.7
90.556,0,0,-0.741714663084355,0,0,41.7
90.56,0,0,-0.742294640937073,0,0,41.7
90.564,0,0,-0.742294640937073,0,0,41.7
90.568,0,0,-0.742870851531991,0,0,41.7
90.572,0,0,-0.743443291944754,0,0,41.7
90.576,0,0,-0.744011959270139,0,0,41.7
90.58,0,0,-0.744011959270139,0,0,41.7
90.584,0,0,-0.744572985860812,0,0,41.7
90.588,0,0,-0.745130285331314,0,0,41.7
90.592,0,0,-0.745130285331314,0,0,41.7
90.596,0,0,-0.745683854891965,0,0,41.7
90.6,0,0,-0.746233691771751,0,0,41.7
90.604,0,0,-0.746776021274227,0,0,41.7
90.608,0,0,-0.746776021274227,0,0,41.7
90.612,0,0,-0.747314664264325,0,0,41.7
90.616,0,0,-0.747849618083002,0,0,41.7
90.62,0,0,-0.747849618083002,0,0,41.7
90.624,0,0,-0.748380880089418,0,0,41.7
90.628,0,0,-0.748904611155424,0,0,41.7
90.632,0,0,-0.749424698961802,0,0,41.7
90.636,0,0,-0.749424698961802,0,0,41.7
90.64,0,0,-0.749941140978438,0,0,41.7
90.644,0,0,-0.750453934692948,0,0,41.7
90.648,0,0,-0.750959082040814,0,0,41.7
90.652,0,0,-0.750959082040814,0,0,41.7
90.656,0,0,-0.75146063345149,0,0,41.7
90.66,0,0,-0.751958586523317,0,0,41.7
90.664,0,0,-0.751958586523317,0,0,41.7
90.668,0,0,-0.752452938871865,0,0,41.7
90.672,0,0,-0.752939574721643,0,0,41.7
90.676,0,0,-0.753422665556961,0,0,41.7
90.68,0,0,-0.753422665556961,0,0,41.7
90.684,0,0,-0.753902209103312,0,0,41.7
90.688,0,0,-0.754378203102896,0,0,41.7
90.692,0,0,-0.75484653756227,0,0,41.7
90.696,0,0,-0.75484653756227,0,0,41.7
90.7,0,0,-0.755311379791229,0,0,41.7
90.704,0,0,-0.755772727639217,0,0,41.7
90.708,0,0,-0.756230578971855,0,0,41.7
90.712,0,0,-0.756230578971855,0,0,41.7
90.716,0,0,-0.756680917919892,0,0,41.7
90.72,0,0,-0.757127817963277,0,0,41.7
90.724,0,0,-0.757571277070971,0,0,41.7
90.728,0,0,-0.757571277070971,0,0,41.7
90.732,0,0,-0.75801129322758,0,0,41.7
90.736,0,0,-0.758443926218422,0,0,41.7
90.74,0,0,-0.758873174441485,0,0,41.7
90.744,0,0,-0.758873174441485,0,0,41.7
90.748,0,0,-0.759299035981133,0,0,41.7
90.752,0,0,-0.759721508936837,0,0,41.7
90.756,0,0,-0.760136629996259,0,0,41.7
90.76,0,0,-0.760136629996259,0,0,41.7
90.764,0,0,-0.760548422818902,0,0,41.7
90.768,0,0,-0.760956885601746,0,0,41.7
90.772,0,0,-0.761362016556347,0,0,41.7
90.776,0,0,-0.761362016556347,0,0,41.7
90.78,0,0,-0.761759737763189,0,0,41.7
90.784,0,0,-0.762154191232166,0,0,41.7
90.788,0,0,-0.762545375271179,0,0,41.7
90.792,0,0,-0.762933288202159,0,0,41.7
90.796,0,0,-0.762933288202159,0,0,41.7
90.8,0,0,-0.763313723438951,0,0,41.7
90.804,0,0,-0.763690955771831,0,0,41.7
90.808,0,0,-0.764064983617914,0,0,41.7
90.812,0,0,-0.764064983617914,0,0,41.7
90.816,0,0,-0.764435805407758,0,0,41.7
90.82,0,0,-0.764799148592069,0,0,41.7
90.824,0,0,-0.765159357094019,0,0,41.7
90.828,0,0,-0.765516429437221,0,0,41.7
90.832,0,0,-0.765516429437221,0,0,41.7
90.836,0,0,-0.765870364158143,0,0,41.7
90.84,0,0,-0.766216899545002,0,0,41.7
90.844,0,0,-0.766560370589812,0,0,41.7
90.848,0,0,-0.766900775918924,0,0,41.7
90.852,0,0,-0.766900775918924,0,0,41.7
90.856,0,0,-0.767238114170951,0,0,41.7
90.86,0,0,-0.767568158741532,0,0,41.7
90.864,0,0,-0.767895211029085,0,0,41.7
90.868,0,0,-0.768219269758629,0,0,41.7
90.872,0,0,-0.768219269758629,0,0,41.7
90.876,0,0,-0.768540333666858,0,0,41.7
90.88,0,0,-0.768854165187566,0,0,41.7
90.884,0,0,-0.769165079089423,0,0,41.7
90.888,0,0,-0.769473074192583,0,0,41.7
90.892,0,0,-0.769778149328277,0,0,41.7
90.896,0,0,-0.769778149328277,0,0,41.7
90.9,0,0,-0.770075976162286,0,0,41.7
90.904,0,0,-0.770370964236426,0,0,41.7
90.908,0,0,-0.770663112463268,0,0,41.7
90.912,0,0,-0.770952419765858,0,0,41.7
90.916,0,0,-0.7712344088504,0,0,41.7
90.92,0,0,-0.7712344088504,0,0,41.7
90.924,0,0,-0.771513643488524,0,0,41.7
90.928,0,0,-0.77179012268295,0,0,41.7
90.932,0,0,-0.772063845446237,0,0,41.7
90.936,0,0,-0.772330180328808,0,0,41.7
90.94,0,0,-0.772593850785801,0,0,41.7
90.944,0,0,-0.772593850785801,0,0,41.7
90.948,0,0,-0.772854855907593,0,0,41.7
90.952,0,0,-0.773113194793757,0,0,41.7
90.956,0,0,-0.773364117190875,0,0,41.7
90.96,0,0,-0.77361247029673,0,0,41.7
90.964,0,0,-0.773858253286238,0,0,41.7
90.968,0,0,-0.77410146534285,0,0,41.7
90.972,0,0,-0.774337270451148,0,0,41.7
90.976,0,0,-0.774570605909685,0,0,41.7
90.98,0,0,-0.774570605909685,0,0,41.7
90.984,0,0,-0.774801470974267,0,0,41.7
90.988,0,0,-0.77502986490858,0,0,41.7
90.992,0,0,-0.775250856507251,0,0,41.7
90.996,0,0,-0.77546948285413,0,0,41.7
91,0,0,-0.775685743282198,0,0,41.7
91.004,0,0,-0.775899637131656,0,0,41.7
91.008,0,0,-0.776106074011704,0,0,41.7
91.012,0,0,-0.776310256220998,0,0,41.7
91.016,0,0,-0.776512183166366,0,0,41.7
91.02,0,0,-0.776711854261191,0,0,41.7
91.024,0,0,-0.776903917702964,0,0,41.7
91.028,0,0,-0.777093845521479,0,0,41.7
91.032,0,0,-0.777093845521479,0,0,41.7
91.036,0,0,-0.777281637194644,0,0,41.7
91.04,0,0,-0.777467292206244,0,0,41.7
91.044,0,0,-0.777645082035432,0,0,41.7
91.048,0,0,-0.777820866297274,0,0,41.7
91.052,0,0,-0.777994644538416,0,0,41.7
91.056,0,0,-0.778166416310683,0,0,41.7
91.06,0,0,-0.778329958051884,0,0,41.7
91.064,0,0,-0.778651454990003,0,0,41.7
91.068,0,0,-0.778809409417781,0,0,41.7
91.072,0,0,-0.778958638108602,0,0,41.7
91.076,0,0,-0.779106164401742,0,0,41.7
91.08,0,0,-0.779251987974786,0,0,41.7
91.084,0,0,-0.779396108509038,0,0,41.7
91.088,0,0,-0.77953078147318,0,0,41.7
91.092,0,0,-0.779663932026277,0,0,41.7
91.096,0,0,-0.779795559908289,0,0,41.7
91.1,0,0,-0.779925664862146,0,0,41.7
91.104,0,0,-0.780163244119055,0,0,41.7
91.108,0,0,-0.780280063262,0,0,41.7
91.112,0,0,-0.780395568484919,0,0,41.7
91.116,0,0,-0.780558030721716,0,0,41.7
91.12,0,0,-0.780717819355633,0,0,41.7
91.124,0,0,-0.780796710900117,0,0,41.7
91.128,0,0,-0.780952488106361,0,0,41.7
91.132,0,0,-0.781117256742824,0,0,41.7
91.136,0,0,-0.781204249328551,0,0,41.7
91.14,0,0,-0.781375562537202,0,0,41.7
91.144,0,0,-0.781471114835951,0,0,41.7
91.148,0,0,-0.781565521428371,0,0,41.7
91.152,0,0,-0.781750896942267,0,0,41.7
91.156,0,0,-0.781850019749404,0,0,41.7
91.16,0,0,-0.781947780040727,0,0,41.7
91.164,0,0,-0.782044177645873,0,0,41.7
91.168,0,0,-0.78223921842954,0,0,41.7
91.172,0,0,-0.782337669127729,0,0,41.7
91.176,0,0,-0.782434564295668,0,0,41.7
91.18,0,0,-0.782529903740698,0,0,41.7
91.184,0,0,-0.782628779875003,0,0,41.7
91.188,0,0,-0.782725924739976,0,0,41.7
91.192,0,0,-0.78282133812072,0,0,41.7
91.196,0,0,-0.782915019806169,0,0,41.7
91.2,0,0,-0.783011130252006,0,0,41.7
91.204,0,0,-0.783105346652151,0,0,41.7
91.208,0,0,-0.783197668778702,0,0,41.7
91.212,0,0,-0.783288096408339,0,0,41.7
91.216,0,0,-0.783380048584707,0,0,41.7
91.22,0,0,-0.783469954916542,0,0,41.7
91.224,0,0,-0.783557815169047,0,0,41.7
91.228,0,0,-0.783643629112769,0,0,41.7
91.232,0,0,-0.783730209998861,0,0,41.7
91.236,0,0,-0.783814602510697,0,0,41.7
91.24,0,0,-0.783896806412631,0,0,41.7
91.244,0,0,-0.783976821475128,0,0,41.7
91.248,0,0,-0.784056963034147,0,0,41.7
91.252,0,0,-0.78413478111991,0,0,41.7
91.256,0,0,-0.78421027550181,0,0,41.7
91.26,0,0,-0.784283445956128,0,0,41.7
91.264,0,0,-0.784356196948181,0,0,41.7
91.268,0,0,-0.784426494720395,0,0,41.7
91.272,0,0,-0.784494339052901,0,0,41.7
91.276,0,0,-0.784494339052901,0,0,41.7
91.28,0,0,-0.784559729733503,0,0,41.7
91.284,0,0,-0.784624224230928,0,0,41.7
91.288,0,0,-0.784686139152646,0,0,41.7
91.292,0,0,-0.784745474295099,0,0,41.7
91.296,0,0,-0.784802229463214,0,0,41.7
91.3,0,0,-0.784857654131993,0,0,41.7
91.304,0,0,-0.784910374998575,0,0,41.7
91.308,0,0,-0.784910374998575,0,0,41.7
91.312,0,0,-0.784960391881342,0,0,41.7
91.316,0,0,-0.785007704607985,0,0,41.7
91.32,0,0,-0.785053273972347,0,0,41.7
91.324,0,0,-0.785096017278064,0,0,41.7
91.328,0,0,-0.785135934371265,0,0,41.7
91.332,0,0,-0.785173025108256,0,0,41.7
91.336,0,0,-0.785173025108256,0,0,41.7
91.34,0,0,-0.78520797274737,0,0,41.7
91.344,0,0,-0.785239974837097,0,0,41.7
91.348,0,0,-0.78526903125739,0,0,41.7
91.352,0,0,-0.785295141899247,0,0,41.7
91.356,0,0,-0.785318726578989,0,0,41.7
91.36,0,0,-0.785318726578989,0,0,41.7
91.364,0,0,-0.785339249979517,0,0,41.7
91.368,0,0,-0.785356712020829,0,0,41.7
91.372,0,0,-0.785371112634856,0,0,41.7
91.376,0,0,-0.785382628273434,0,0,41.7
91.38,0,0,-0.785382628273434,0,0,41.7
91.384,0,0,-0.785390970887123,0,0,41.7
91.388,0,0,-0.785396140442218,0,0,41.7
91.392,0,0,-0.785398136917832,0,0,41.7
91.396,0,0,-0.785396912895429,0,0,41.7
91.4,0,0,-0.785396912895429,0,0,41.7
91.404,0,0,-0.785392407038298,0,0,41.7
91.408,0,0,-0.785384619365266,0,0,41.7
91.412,0,0,-0.785373549908876,0,0,41.7
91.416,0,0,-0.785373549908876,0,0,41.7
91.42,0,0,-0.785358937510231,0,0,41.7
91.424,0,0,-0.785340935539922,0,0,41.7
91.428,0,0,-0.785319544075644,0,0,41.7
91.432,0,0,-0.785294763209721,0,0,41.7
91.436,0,0,-0.785294763209721,0,0,41.7
91.44,0,0,-0.785266872863654,0,0,41.7
91.444,0,0,-0.785235656588175,0,0,41.7
91.448,0,0,-0.785201114515498,0,0,41.7
91.452,0,0,-0.785201114515498,0,0,41.7
91.456,0,0,-0.785163246791922,0,0,41.7
91.46,0,0,-0.785123635878403,0,0,41.7
91.464,0,0,-0.785080940999965,0,0,41.7
91.468,0,0,-0.785035162324314,0,0,41.7
91.472,0,0,-0.785035162324314,0,0,41.7
91.476,0,0,-0.78498630003127,0,0,41.7
91.48,0,0,-0.784936844411392,0,0,41.7
91.484,0,0,-0.78488458632502,0,0,41.7
91.488,0,0,-0.784829525958731,0,0,41.7
91.492,0,0,-0.78477166350911,0,0,41.7
91.496,0,0,-0.784714673164125,0,0,41.7
91.5,0,0,-0.784714673164125,0,0,41.7
91.504,0,0,-0.784655203439453,0,0,41.7
91.508,0,0,-0.784593254522994,0,0,41.7
91.512,0,0,-0.784528826610481,0,0,41.7
91.516,0,0,-0.78446739726676,0,0,41.7
91.52,0,0,-0.78440387229259,0,0,41.7
91.524,0,0,-0.784338251857671,0,0,41.7
91.528,0,0,-0.784270536137303,0,0,41.7
91.532,0,0,-0.784209625931201,0,0,41.7
91.536,0,0,-0.784147114883788,0,0,41.7
91.54,0,0,-0.784083003122669,0,0,41.7
91.544,0,0,-0.783955892732485,0,0,41.7
91.548,0,0,-0.783893160490209,0,0,41.7
91.552,0,0,-0.783829094158655,0,0,41.7
91.556,0,0,-0.783763693846855,0,0,41.7
91.56,0,0,-0.783686239314262,0,0,41.7
91.564,0,0,-0.783606993805135,0,0,41.7
91.568,0,0,-0.783525957500579,0,0,41.7
91.572,0,0,-0.783443130585786,0,0,41.7
91.576,0,0,-0.783349750995463,0,0,41.7
91.58,0,0,-0.783254195957735,0,0,41.7
91.584,0,0,-0.78315646573797,0,0,41.7
91.588,0,0,-0.783056560607574,0,0,41.7
91.592,0,0,-0.782946736946855,0,0,41.7
91.596,0,0,-0.782834400566545,0,0,41.7
91.6,0,0,-0.782719551827169,0,0,41.7
91.604,0,0,-0.782602191097311,0,0,41.7
91.608,0,0,-0.782475129388013,0,0,41.7
91.612,0,0,-0.782345249722779,0,0,41.7
91.616,0,0,-0.782345249722779,0,0,41.7
91.62,0,0,-0.782212552569351,0,0,41.7
91.624,0,0,-0.782077038405615,0,0,41.7
91.628,0,0,-0.781931843078383,0,0,41.7
91.632,0,0,-0.781783548428821,0,0,41.7
91.636,0,0,-0.781783548428821,0,0,41.7
91.64,0,0,-0.781632155044722,0,0,41.7
91.644,0,0,-0.781477663526159,0,0,41.7
91.648,0,0,-0.781313397378064,0,0,41.7
91.652,0,0,-0.781145769140027,0,0,41.7
91.656,0,0,-0.781145769140027,0,0,41.7
91.66,0,0,-0.780974779533372,0,0,41.7
91.664,0,0,-0.780800429293889,0,0,41.7
91.668,0,0,-0.780616117412526,0,0,41.7
91.672,0,0,-0.780616117412526,0,0,41.7
91.676,0,0,-0.780428194743742,0,0,41.7
91.68,0,0,-0.780236662156784,0,0,41.7
91.684,0,0,-0.780041520537599,0,0,41.7
91.688,0,0,-0.780041520537599,0,0,41.7
91.692,0,0,-0.779836142620865,0,0,41.7
91.696,0,0,-0.779626915227755,0,0,41.7
91.7,0,0,-0.779413839391069,0,0,41.7
91.704,0,0,-0.779413839391069,0,0,41.7
