Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
75.632,0,0,0.785398163397448,0,0,41.1
75.636,0,0,0.785398163397448,0,0,41.1
75.64,0,0,0.785398163397448,0,0,41.1
75.644,0,0,0.785398163397448,0,0,41.1
75.648,0,0,0.785398163397448,0,0,41.1
75.652,0,0,0.785398163397448,0,0,41.1
75.656,0,0,0.785398163397448,0,0,41.1
75.66,0,0,0.785398163397448,0,0,41.1
75.664,0,0,0.785398163397448,0,0,41.1
75.668,0,0,0.785398163397448,0,0,41.1
75.672,0,0,0.785398163397448,0,0,41.1
75.676,0,0,0.785398163397448,0,0,41.1
75.68,0,0,0.785398163397448,0,0,41.1
75.684,0,0,0.785398163397448,0,0,41.1
75.688,0,0,0.785398163397448,0,0,41.1
75.692,0,0,0.785398163397448,0,0,41.1
75.696,0,0,0.785398163397448,0,0,41.1
75.7,0,0,0.785398163397448,0,0,41.1
75.704,0,0,0.785398163397448,0,0,41.1
75.708,0,0,0.785398163397448,0,0,41.1
75.712,0,0,0.785398163397448,0,0,41.1
75.716,0,0,0.785398163397448,0,0,41.1
75.72,0,0,0.785398163397448,0,0,41.1
75.724,0,0,0.785398163397448,0,0,41.1
75.728,0,0,0.785398163397448,0,0,41.1
75.732,0,0,0.785398163397448,0,0,41.1
75.736,0,0,0.785398163397448,0,0,41.1
75.74,0,0,0.785398163397448,0,0,41.1
75.744,0,0,0.785398163397448,0,0,41.1
75.748,0,0,0.785398163397448,0,0,41.1
75.752,0,0,0.785398163397448,0,0,41.1
75.756,0,0,0.785398163397448,0,0,41.1
75.76,0,0,0.785398163397448,0,0,41.1
75.764,0,0,0.785398163397448,0,0,41.1
75.768,0,0,0.785398163397448,0,0,41.1
75.772,0,0,0.785398163397448,0,0,41.1
75.776,0,0,0.785398163397448,0,0,41.1
75.78,0,0,0.785398163397448,0,0,41.1
75.784,0,0,0.785398163397448,0,0,41.1
75.788,0,0,0.785398163397448,0,0,41.1
75.792,0,0,0.785398163397448,0,0,41.1
75.796,0,0,0.785398163397448,0,0,41.1
75.8,0,0,0.785398163397448,0,0,41.1
75.804,0,0,0.785398163397448,0,0,41.1
75.808,0,0,0.785398163397448,0,0,41.1
75.812,0,0,0.785398163397448,0,0,41.1
75.816,0,0,0.785398163397448,0,0,41.1
75.82,0,0,0.785398163397448,0,0,41.1
75.824,0,0,0.785398163397448,0,0,41.1
75.828,0,0,0.785398163397448,0,0,41.1
75.832,0,0,0.785398163397448,0,0,41.1
75.836,0,0,0.785398163397448,0,0,41.1
75.84,0,0,0.785398163397448,0,0,41.1
75.844,0,0,0.785398163397448,0,0,41.1
75.848,0,0,0.785398163397448,0,0,41.1
75.852,0,0,0.785398163397448,0,0,41.1
75.856,0,0,0.785398163397448,0,0,41.1
75.86,0,0,0.785398163397448,0,0,41.1
75.864,0,0,0.785398163397448,0,0,41.1
75.868,0,0,0.785398163397448,0,0,41.1
75.872,0,0,0.785398163397448,0,0,41.1
75.876,0,0,0.785398163397448,0,0,41.1
75.88,0,0,0.785398163397448,0,0,41.1
75.884,0,0,0.785398163397448,0,0,41.1
75.888,0,0,0.785398163397448,0,0,41.1
75.892,0,0,0.785398163397448,0,0,41.1
75.896,0,0,0.785398163397448,0,0,41.1
75.9,0,0,0.785398163397448,0,0,41.1
75.904,0,0,0.785398163397448,0,0,41.1
75.908,0,0,0.785398163397448,0,0,41.1
75.912,0,0,0.785398163397448,0,0,41.1
75.916,0,0,0.785398163397448,0,0,41.1
75.92,0,0,0.785398163397448,0,0,41.1
75.924,0,0,0.785398163397448,0,0,41.1
75.928,0,0,0.785398163397448,0,0,41.1
75.932,0,0,0.785398163397448,0,0,41.1
75.936,0,0,0.785398163397448,0,0,41.1
75.94,0,0,0.785398163397448,0,0,41.1
75.944,0,0,0.785398163397448,0,0,41.1
75.948,0,0,0.785398163397448,0,0,41.1
75.952,0,0,0.785398163397448,0,0,41.1
75.956,0,0,0.785398163397448,0,0,41.1
75.96,0,0,0.785398163397448,0,0,41.1
75.964,0,0,0.785398163397448,0,0,41.1
75.968,0,0,0.785398163397448,0,0,41.1
75.972,0,0,0.785398163397448,0,0,41.1
75.976,0,0,0.785398163397448,0,0,41.1
75.98,0,0,0.785398163397448,0,0,41.1
75.984,0,0,0.785398163397448,0,0,41.1
75.988,0,0,0.785398163397448,0,0,41.1
75.992,0,0,0.785398163397448,0,0,41.1
75.996,0,0,0.785398163397448,0,0,41.1
76,0,0,0.785398163397448,0,0,41.1
76.004,0,0,0.785398163397448,0,0,41.1
76.008,0,0,0.785398163397448,0,0,41.1
76.012,0,0,0.785398163397448,0,0,41.1
76.016,0,0,0.785398163397448,0,0,41.1
76.02,0,0,0.785398163397448,0,0,41.1
76.024,0,0,0.785398163397448,0,0,41.1
76.028,0,0,0.785398163397448,0,0,41.1
76.032,0,0,0.785398163397448,0,0,41.1
76.036,0,0,0.785398163397448,0,0,41.1
76.04,0,0,0.785398163397448,0,0,41.1
76.044,0,0,0.785398163397448,0,0,41.1
76.048,0,0,0.785398163397448,0,0,41.1
76.052,0,0,0.785398163397448,0,0,41.1
76.056,0,0,0.785398163397448,0,0,41.1
76.06,0,0,0.785398163397448,0,0,41.1
76.064,0,0,0.785398163397448,0,0,41.1
76.068,0,0,0.785398163397448,0,0,41.1
76.072,0,0,0.785398163397448,0,0,41.1
76.076,0,0,0.785398163397448,0,0,41.1
76.08,0,0,0.785398163397448,0,0,41.1
76.084,0,0,0.785398163397448,0,0,41.1
76.088,0,0,0.785398163397448,0,0,41.1
76.092,0,0,0.785398163397448,0,0,41.1
76.096,0,0,0.785398163397448,0,0,41.1
76.1,0,0,0.785398163397448,0,0,41.1
76.104,0,0,0.785398163397448,0,0,41.1
76.108,0,0,0.785398163397448,0,0,41.1
76.112,0,0,0.785398163397448,0,0,41.1
76.116,0,0,0.785398163397448,0,0,41.1
76.12,0,0,0.785398163397448,0,0,41.1
76.124,0,0,0.785398163397448,0,0,41.1
76.128,0,0,0.785398163397448,0,0,41.1
76.132,0,0,0.785398163397448,0,0,41.1
76.136,0,0,0.785398163397448,0,0,41.1
76.14,0,0,0.785398163397448,0,0,41.1
76.144,0,0,0.785398163397448,0,0,41.1
76.148,0,0,0.785398163397448,0,0,41.1
76.152,0,0,0.785398163397448,0,0,41.1
76.156,0,0,0.785398163397448,0,0,41.1
76.16,0,0,0.785398163397448,0,0,41.1
76.164,0,0,0.785398163397448,0,0,41.1
76.168,0,0,0.785398163397448,0,0,41.1
76.172,0,0,0.785398163397448,0,0,41.1
76.176,0,0,0.785398163397448,0,0,41.1
76.18,0,0,0.785398163397448,0,0,41.1
76.184,0,0,0.785398163397448,0,0,41.1
76.188,0,0,0.785398163397448,0,0,41.1
76.192,0,0,0.785398163397448,0,0,41.1
76.196,0,0,0.785398163397448,0,0,41.1
76.2,0,0,0.785398163397448,0,0,41.1
76.204,0,0,0.785398163397448,0,0,41.1
76.208,0,0,0.785398163397448,0,0,41.1
76.212,0,0,0.785398163397448,0,0,41.1
76.216,0,0,0.785398163397448,0,0,41.1
76.22,0,0,0.785398163397448,0,0,41.1
76.224,0,0,0.785398163397448,0,0,41.1
76.228,0,0,0.785398163397448,0,0,41.1
76.232,0,0,0.785398163397448,0,0,41.1
76.236,0,0,0.785398163397448,0,0,41.1
76.24,0,0,0.785398163397448,0,0,41.1
76.244,0,0,0.785398163397448,0,0,41.1
76.248,0,0,0.785398163397448,0,0,41.1
76.252,0,0,0.785398163397448,0,0,41.1
76.256,0,0,0.785398163397448,0,0,41.1
76.26,0,0,0.785398163397448,0,0,41.1
76.264,0,0,0.785398163397448,0,0,41.1
76.268,0,0,0.785398163397448,0,0,41.1
76.272,0,0,0.785398163397448,0,0,41.1
76.276,0,0,0.785398163397448,0,0,41.1
76.28,0,0,0.785398163397448,0,0,41.1
76.284,0,0,0.785398163397448,0,0,41.1
76.288,0,0,0.785398163397448,0,0,41.1
76.292,0,0,0.785398163397448,0,0,41.1
76.296,0,0,0.785398163397448,0,0,41.1
76.3,0,0,0.785398163397448,0,0,41.1
76.304,0,0,0.785398163397448,0,0,41.1
76.308,0,0,0.785398163397448,0,0,41.1
76.312,0,0,0.785398163397448,0,0,41.1
76.316,0,0,0.785398163397448,0,0,41.1
76.32,0,0,0.785398163397448,0,0,41.1
76.324,0,0,0.785398163397448,0,0,41.1
76.328,0,0,0.785398163397448,0,0,41.1
76.332,0,0,0.785398163397448,0,0,41.1
76.336,0,0,0.785398163397448,0,0,41.1
76.34,0,0,0.785398163397448,0,0,41.1
76.344,0,0,0.785398163397448,0,0,41.1
76.348,0,0,0.785398163397448,0,0,41.1
76.352,0,0,0.785398163397448,0,0,41.1
76.356,0,0,0.785398163397448,0,0,41.1
76.36,0,0,0.785398163397448,0,0,41.1
76.364,0,0,0.785398163397448,0,0,41.1
76.368,0,0,0.785398163397448,0,0,41.1
76.372,0,0,0.785398163397448,0,0,41.1
76.376,0,0,0.785398163397448,0,0,41.1
76.38,0,0,0.785398163397448,0,0,41.1
76.384,0,0,0.785398163397448,0,0,41.1
76.388,0,0,0.785398163397448,0,0,41.1
76.392,0,0,0.785398163397448,0,0,41.1
76.396,0,0,0.785398163397448,0,0,41.1
76.4,0,0,0.785398163397448,0,0,41.1
76.404,0,0,0.785398163397448,0,0,41.1
76.408,0,0,0.785398163397448,0,0,41.1
76.412,0,0,0.785398163397448,0,0,41.1
76.416,0,0,0.785398163397448,0,0,41.1
76.42,0,0,0.785398163397448,0,0,41.1
76.424,0,0,0.785398163397448,0,0,41.1
76.428,0,0,0.785398163397448,0,0,41.1
76.432,0,0,0.785398163397448,0,0,41.1
76.436,0,0,0.785398163397448,0,0,41.1
76.44,0,0,0.785398163397448,0,0,41.1
76.444,0,0,0.785398163397448,0,0,41.1
76.448,0,0,0.785398163397448,0,0,41.1
76.452,0,0,0.785398163397448,0,0,41.1
76.456,0,0,0.785398163397448,0,0,41.1
76.46,0,0,0.785398163397448,0,0,41.1
76.464,0,0,0.785398163397448,0,0,41.1
76.468,0,0,0.785398163397448,0,0,41.1
76.472,0,0,0.785398163397448,0,0,41.1
76.476,0,0,0.785398163397448,0,0,41.1
76.48,0,0,0.785398163397448,0,0,41.1
76.484,0,0,0.785398163397448,0,0,41.1
76.488,0,0,0.785398163397448,0,0,41.1
76.492,0,0,0.785398163397448,0,0,41.1
76.496,0,0,0.785398163397448,0,0,41.1
76.5,0,0,0.785398163397448,0,0,41.1
76.504,0,0,0.785398163397448,0,0,41.1
76.508,0,0,0.785398163397448,0,0,41.1
76.512,0,0,0.785398163397448,0,0,41.1
76.516,0,0,0.785398163397448,0,0,41.1
76.52,0,0,0.785398163397448,0,0,41.1
76.524,0,0,0.785398163397448,0,0,41.1
76.528,0,0,0.785398163397448,0,0,41.1
76.532,0,0,0.785398163397448,0,0,41.1
76.536,0,0,0.785398163397448,0,0,41.1
76.54,0,0,0.785398163397448,0,0,41.1
76.544,0,0,0.785398163397448,0,0,41.1
76.548,0,0,0.785398163397448,0,0,41.1
76.552,0,0,0.785398163397448,0,0,41.1
76.556,0,0,0.785398163397448,0,0,41.1
76.56,0,0,0.785398163397448,0,0,41.1
76.564,0,0,0.785398163397448,0,0,41.1
76.568,0,0,0.785398163397448,0,0,41.1
76.572,0,0,0.785398163397448,0,0,41.1
76.576,0,0,0.785398163397448,0,0,41.1
76.58,0,0,0.785398163397448,0,0,41.1
76.584,0,0,0.785398163397448,0,0,41.1
76.588,0,0,0.785398163397448,0,0,41.1
76.592,0,0,0.785398163397448,0,0,41.1
76.596,0,0,0.785398163397448,0,0,41.1
76.6,0,0,0.785398163397448,0,0,41.1
76.604,0,0,0.785398163397448,0,0,41.1
76.608,0,0,0.785398163397448,0,0,41.1
76.612,0,0,0.785398163397448,0,0,41.1
76.616,0,0,0.785398163397448,0,0,41.1
76.62,0,0,0.785398163397448,0,0,41.1
76.624,0,0,0.785398163397448,0,0,41.1
76.628,0,0,0.785398163397448,0,0,41.1
76.632,0,0,0.785398163397448,0,0,41.1
76.636,0,0,0.785398163397448,0,0,41.1
76.64,0,0,0.785398163397448,0,0,41.1
76.644,0,0,0.785398163397448,0,0,41.1
76.648,0,0,0.785398163397448,0,0,41.1
76.652,0,0,0.785398163397448,0,0,41.1
76.656,0,0,0.785398163397448,0,0,41.1
76.66,0,0,0.785398163397448,0,0,41.1
76.664,0,0,0.785398163397448,0,0,41.1
76.668,0,0,0.785398163397448,0,0,41.1
76.672,0,0,0.785398163397448,0,0,41.1
76.676,0,0,0.785398163397448,0,0,41.1
76.68,0,0,0.785398163397448,0,0,41.1
76.684,0,0,0.785398163397448,0,0,41.1
76.688,0,0,0.785398163397448,0,0,41.1
76.692,0,0,0.785398163397448,0,0,41.1
76.696,0,0,0.785398163397448,0,0,41.1
76.7,0,0,0.785398163397448,0,0,41.1
76.704,0,0,0.785398163397448,0,0,41.1
76.708,0,0,0.785398163397448,0,0,41.1
76.712,0,0,0.785398163397448,0,0,41.1
76.716,0,0,0.785398163397448,0,0,41.1
76.72,0,0,0.785398163397448,0,0,41.1
76.724,0,0,0.785398163397448,0,0,41.1
76.728,0,0,0.785398163397448,0,0,41.1
76.732,0,0,0.785398163397448,0,0,41.1
76.736,0,0,0.785398163397448,0,0,41.1
76.74,0,0,0.785398163397448,0,0,41.1
76.744,0,0,0.785398163397448,0,0,41.1
76.748,0,0,0.785398163397448,0,0,41.1
76.752,0,0,0.785398163397448,0,0,41.1
76.756,0,0,0.785398163397448,0,0,41.1
76.76,0,0,0.785398163397448,0,0,41.1
76.764,0,0,0.785398163397448,0,0,41.1
76.768,0,0,0.785398163397448,0,0,41.1
76.772,0,0,0.785398163397448,0,0,41.1
76.776,0,0,0.785398163397448,0,0,41.1
76.78,0,0,0.785398163397448,0,0,41.1
76.784,0,0,0.785398163397448,0,0,41.1
76.788,0,0,0.785398163397448,0,0,41.1
76.792,0,0,0.785398163397448,0,0,41.1
76.796,0,0,0.785398163397448,0,0,41.1
76.8,0,0,0.785398163397448,0,0,41.1
76.804,0,0,0.785398163397448,0,0,41.1
76.808,0,0,0.785398163397448,0,0,41.1
76.812,0,0,0.785398163397448,0,0,41.1
76.816,0,0,0.785398163397448,0,0,41.1
76.82,0,0,0.785398163397448,0,0,41.1
76.824,0,0,0.785398163397448,0,0,41.1
76.828,0,0,0.785398163397448,0,0,41.1
76.832,0,0,0.785398163397448,0,0,41.1
76.836,0,0,0.785398163397448,0,0,41.1
76.84,0,0,0.785398163397448,0,0,41.1
76.844,0,0,0.785398163397448,0,0,41.1
76.848,0,0,0.785398163397448,0,0,41.1
76.852,0,0,0.785398163397448,0,0,41.1
76.856,0,0,0.785398163397448,0,0,41.1
76.86,0,0,0.785398163397448,0,0,41.1
76.864,0,0,0.785398163397448,0,0,41.1
76.868,0,0,0.785398163397448,0,0,41.1
76.872,0,0,0.785398163397448,0,0,41.1
76.876,0,0,0.785398163397448,0,0,41.1
76.88,0,0,0.785398163397448,0,0,41.1
76.884,0,0,0.785398163397448,0,0,41.1
76.888,0,0,0.785398163397448,0,0,41.1
76.892,0,0,0.785398163397448,0,0,41.1
76.896,0,0,0.785398163397448,0,0,41.1
76.9,0,0,0.785398163397448,0,0,41.1
76.904,0,0,0.785398163397448,0,0,41.1
76.908,0,0,0.785398163397448,0,0,41.1
76.912,0,0,0.785398163397448,0,0,41.1
76.916,0,0,0.785398163397448,0,0,41.1
76.92,0,0,0.785398163397448,0,0,41.1
76.924,0,0,0.785398163397448,0,0,41.1
76.928,0,0,0.785398163397448,0,0,41.1
76.932,0,0,0.785398163397448,0,0,41.1
76.936,0,0,0.785398163397448,0,0,41.1
76.94,0,0,0.785398163397448,0,0,41.1
76.944,0,0,0.785398163397448,0,0,41.1
76.948,0,0,0.785398163397448,0,0,41.1
76.952,0,0,0.785398163397448,0,0,41.1
76.956,0,0,0.785398163397448,0,0,41.1
76.96,0,0,0.785398163397448,0,0,41.1
76.964,0,0,0.785398163397448,0,0,41.1
76.968,0,0,0.785398163397448,0,0,41.1
76.972,0,0,0.785398163397448,0,0,41.1
76.976,0,0,0.785398163397448,0,0,41.1
76.98,0,0,0.785398163397448,0,0,41.1
76.984,0,0,0.785398163397448,0,0,41.1
76.988,0,0,0.785398163397448,0,0,41.1
76.992,0,0,0.785398163397448,0,0,41.1
76.996,0,0,0.785398163397448,0,0,41.1
77,0,0,0.785398163397448,0,0,41.1
77.004,0,0,0.785398163397448,0,0,41.1
77.008,0,0,0.785398163397448,0,0,41.1
77.012,0,0,0.785398163397448,0,0,41.1
77.016,0,0,0.785398163397448,0,0,41.1
77.02,0,0,0.785398163397448,0,0,41.1
77.024,0,0,0.785398163397448,0,0,41.1
77.028,0,0,0.785398163397448,0,0,41.1
77.032,0,0,0.785398163397448,0,0,41.1
77.036,0,0,0.785398163397448,0,0,41.1
77.04,0,0,0.785398163397448,0,0,41.1
77.044,0,0,0.785398163397448,0,0,41.1
77.048,0,0,0.785398163397448,0,0,41.1
77.052,0,0,0.785398163397448,0,0,41.1
77.056,0,0,0.785398163397448,0,0,41.1
77.06,0,0,0.785398163397448,0,0,41.1
77.064,0,0,0.785398163397448,0,0,41.1
77.068,0,0,0.785398163397448,0,0,41.1
77.072,0,0,0.785398163397448,0,0,41.1
77.076,0,0,0.785398163397448,0,0,41.1
77.08,0,0,0.785398163397448,0,0,41.1
77.084,0,0,0.785398163397448,0,0,41.1
77.088,0,0,0.785398163397448,0,0,41.1
77.092,0,0,0.785398163397448,0,0,41.1
77.096,0,0,0.785398163397448,0,0,41.1
77.1,0,0,0.785398163397448,0,0,41.1
77.104,0,0,0.785398163397448,0,0,41.1
77.108,0,0,0.785398163397448,0,0,41.1
77.112,0,0,0.785398163397448,0,0,41.1
77.116,0,0,0.785398163397448,0,0,41.1
77.12,0,0,0.785398163397448,0,0,41.1
77.124,0,0,0.785398163397448,0,0,41.1
77.128,0,0,0.785398163397448,0,0,41.1
77.132,0,0,0.785398163397448,0,0,41.1
77.136,0,0,0.785398163397448,0,0,41.1
77.14,0,0,0.785398163397448,0,0,41.1
77.144,0,0,0.785398163397448,0,0,41.1
77.148,0,0,0.785398163397448,0,0,41.1
77.152,0,0,0.785398163397448,0,0,41.1
77.156,0,0,0.785398163397448,0,0,41.1
77.16,0,0,0.785398163397448,0,0,41.1
77.164,0,0,0.785398163397448,0,0,41.1
77.168,0,0,0.785398163397448,0,0,41.1
77.172,0,0,0.785398163397448,0,0,41.1
77.176,0,0,0.785398163397448,0,0,41.1
77.18,0,0,0.785398163397448,0,0,41.1
77.184,0,0,0.785398163397448,0,0,41.1
77.188,0,0,0.785398163397448,0,0,41.1
77.192,0,0,0.785398163397448,0,0,41.1
77.196,0,0,0.785398163397448,0,0,41.1
77.2,0,0,0.785398163397448,0,0,41.1
77.204,0,0,0.785398163397448,0,0,41.1
77.208,0,0,0.785398163397448,0,0,41.1
77.212,0,0,0.785398163397448,0,0,41.1
77.216,0,0,0.785398163397448,0,0,41.1
77.22,0,0,0.785398163397448,0,0,41.1
77.224,0,0,0.785398163397448,0,0,41.1
77.228,0,0,0.785398163397448,0,0,41.1
77.232,0,0,0.785398163397448,0,0,41.1
77.236,0,0,0.785398163397448,0,0,41.1
77.24,0,0,0.785398163397448,0,0,41.1
77.244,0,0,0.785398163397448,0,0,41.1
77.248,0,0,0.785398163397448,0,0,41.1
77.252,0,0,0.785398163397448,0,0,41.1
77.256,0,0,0.785398163397448,0,0,41.1
77.26,0,0,0.785398163397448,0,0,41.1
77.264,0,0,0.785398163397448,0,0,41.1
77.268,0,0,0.785398163397448,0,0,41.1
77.272,0,0,0.785398163397448,0,0,41.1
77.276,0,0,0.785398163397448,0,0,41.1
77.28,0,0,0.785398163397448,0,0,41.1
77.284,0,0,0.785398163397448,0,0,41.1
77.288,0,0,0.785398163397448,0,0,41.1
77.292,0,0,0.785398163397448,0,0,41.1
77.296,0,0,0.785398163397448,0,0,41.1
77.3,0,0,0.785398163397448,0,0,41.1
77.304,0,0,0.785398163397448,0,0,41.1
77.308,0,0,0.785398163397448,0,0,41.1
77.312,0,0,0.785398163397448,0,0,41.1
77.316,0,0,0.785398163397448,0,0,41.1
77.32,0,0,0.785398163397448,0,0,41.1
77.324,0,0,0.785398163397448,0,0,41.1
77.328,0,0,0.785398163397448,0,0,41.1
77.332,0,0,0.785398163397448,0,0,41.1
77.336,0,0,0.785398163397448,0,0,41.1
77.34,0,0,0.785398163397448,0,0,41.1
77.344,0,0,0.785398163397448,0,0,41.1
77.348,0,0,0.785398163397448,0,0,41.1
77.352,0,0,0.785398163397448,0,0,41.1
77.356,0,0,0.785398163397448,0,0,41.1
77.36,0,0,0.785398163397448,0,0,41.1
77.364,0,0,0.785398163397448,0,0,41.1
77.368,0,0,0.785398163397448,0,0,41.1
77.372,0,0,0.785398163397448,0,0,41.1
77.376,0,0,0.785398163397448,0,0,41.1
77.38,0,0,0.785398163397448,0,0,41.1
77.384,0,0,0.785398163397448,0,0,41.1
77.388,0,0,0.785398163397448,0,0,41.1
77.392,0,0,0.785398163397448,0,0,41.1
77.396,0,0,0.785398163397448,0,0,41.1
77.4,0,0,0.785398163397448,0,0,41.1
77.404,0,0,0.785398163397448,0,0,41.1
77.408,0,0,0.785398163397448,0,0,41.1
77.412,0,0,0.785398163397448,0,0,41.1
77.416,0,0,0.785398163397448,0,0,41.1
77.42,0,0,0.785398163397448,0,0,41.1
77.424,0,0,0.785398163397448,0,0,41.1
77.428,0,0,0.785398163397448,0,0,41.1
77.432,0,0,0.785398163397448,0,0,41.1
77.436,0,0,0.785398163397448,0,0,41.1
77.44,0,0,0.785398163397448,0,0,41.1
77.444,0,0,0.785398163397448,0,0,41.1
77.448,0,0,0.785398163397448,0,0,41.1
77.452,0,0,0.785398163397448,0,0,41.1
77.456,0,0,0.785398163397448,0,0,41.1
77.46,0,0,0.785398163397448,0,0,41.1
77.464,0,0,0.785398163397448,0,0,41.1
77.468,0,0,0.785398163397448,0,0,41.1
77.472,0,0,0.785398163397448,0,0,41.1
77.476,0,0,0.785398163397448,0,0,41.1
77.48,0,0,0.785398163397448,0,0,41.1
77.484,0,0,0.785398163397448,0,0,41.1
77.488,0,0,0.785398163397448,0,0,41.1
77.492,0,0,0.785398163397448,0,0,41.1
77.496,0,0,0.785398163397448,0,0,41.1
77.5,0,0,0.785398163397448,0,0,41.1
77.504,0,0,0.785398163397448,0,0,41.1
77.508,0,0,0.785398163397448,0,0,41.1
77.512,0,0,0.785398163397448,0,0,41.1
77.516,0,0,0.785398163397448,0,0,41.1
77.52,0,0,0.785398163397448,0,0,41.1
77.524,0,0,0.785398163397448,0,0,41.1
77.528,0,0,0.785398163397448,0,0,41.1
77.532,0,0,0.785398163397448,0,0,41.1
77.536,0,0,0.785398163397448,0,0,41.1
77.54,0,0,0.785398163397448,0,0,41.1
77.544,0,0,0.785398163397448,0,0,41.1
77.548,0,0,0.785398163397448,0,0,41.1
77.552,0,0,0.785398163397448,0,0,41.1
77.556,0,0,0.785398163397448,0,0,41.1
77.56,0,0,0.785398163397448,0,0,41.1
77.564,0,0,0.785398163397448,0,0,41.1
77.568,0,0,0.785398163397448,0,0,41.1
77.572,0,0,0.785398163397448,0,0,41.1
77.576,0,0,0.785398163397448,0,0,41.1
77.58,0,0,0.785398163397448,0,0,41.1
77.584,0,0,0.785398163397448,0,0,41.1
77.588,0,0,0.785398163397448,0,0,41.1
77.592,0,0,0.785398163397448,0,0,41.1
77.596,0,0,0.785398163397448,0,0,41.1
77.6,0,0,0.785398163397448,0,0,41.1
77.604,0,0,0.785398163397448,0,0,41.1
77.608,0,0,0.785398163397448,0,0,41.1
77.612,0,0,0.785398163397448,0,0,41.1
77.616,0,0,0.785398163397448,0,0,41.1
77.62,0,0,0.785398163397448,0,0,41.1
77.624,0,0,0.785398163397448,0,0,41.1
77.628,0,0,0.785398163397448,0,0,41.1
77.632,0,0,0.785398163397448,0,0,41.1
77.636,0,0,0.785398163397448,0,0,41.1
77.64,0,0,0.785398163397448,0,0,41.1
77.644,0,0,0.785398163397448,0,0,41.1
77.648,0,0,0.785398163397448,0,0,41.1
77.652,0,0,0.785398163397448,0,0,41.1
77.656,0,0,0.785398163397448,0,0,41.1
77.66,0,0,0.785398163397448,0,0,41.1
77.664,0,0,0.785398163397448,0,0,41.1
77.668,0,0,0.785398163397448,0,0,41.1
77.672,0,0,0.785398163397448,0,0,41.1
77.676,0,0,0.785398163397448,0,0,41.1
77.68,0,0,0.785398163397448,0,0,41.1
77.684,0,0,0.785398163397448,0,0,41.1
77.688,0,0,0.785398163397448,0,0,41.1
77.692,0,0,0.785398163397448,0,0,41.1
77.696,0,0,0.785398163397448,0,0,41.1
77.7,0,0,0.785398163397448,0,0,41.1
77.704,0,0,0.785398163397448,0,0,41.1
77.708,0,0,0.785398163397448,0,0,41.1
77.712,0,0,0.785398163397448,0,0,41.1
77.716,0,0,0.785398163397448,0,0,41.1
77.72,0,0,0.785398163397448,0,0,41.1
77.724,0,0,0.785398163397448,0,0,41.1
77.728,0,0,0.785398163397448,0,0,41.1
77.732,0,0,0.785398163397448,0,0,41.1
77.736,0,0,0.785398163397448,0,0,41.1
77.74,0,0,0.785398163397448,0,0,41.1
77.744,0,0,0.785398163397448,0,0,41.1
77.748,0,0,0.785398163397448,0,0,41.1
77.752,0,0,0.785398163397448,0,0,41.1
77.756,0,0,0.785398163397448,0,0,41.1
77.76,0,0,0.785398163397448,0,0,41.1
77.764,0,0,0.785398163397448,0,0,41.1
77.768,0,0,0.785398163397448,0,0,41.1
77.772,0,0,0.785398163397448,0,0,41.1
77.776,0,0,0.785398163397448,0,0,41.1
77.78,0,0,0.785398163397448,0,0,41.1
77.784,0,0,0.785398163397448,0,0,41.1
77.788,0,0,0.785398163397448,0,0,41.1
77.792,0,0,0.785398163397448,0,0,41.1
77.796,0,0,0.785398163397448,0,0,41.1
77.8,0,0,0.785398163397448,0,0,41.1
77.804,0,0,0.785398163397448,0,0,41.1
77.808,0,0,0.785398163397448,0,0,41.1
77.812,0,0,0.785398163397448,0,0,41.1
77.816,0,0,0.785398163397448,0,0,41.1
77.82,0,0,0.785398163397448,0,0,41.1
77.824,0,0,0.785398163397448,0,0,41.1
77.828,0,0,0.785398163397448,0,0,41.1
77.832,0,0,0.785398163397448,0,0,41.1
77.836,0,0,0.785398163397448,0,0,41.1
77.84,0,0,0.785398163397448,0,0,41.1
77.844,0,0,0.785398163397448,0,0,41.1
77.848,0,0,0.785398163397448,0,0,41.1
77.852,0,0,0.785398163397448,0,0,41.1
77.856,0,0,0.785398163397448,0,0,41.1
77.86,0,0,0.785398163397448,0,0,41.1
77.864,0,0,0.785398163397448,0,0,41.1
77.868,0,0,0.785398163397448,0,0,41.1
77.872,0,0,0.785398163397448,0,0,41.1
77.876,0,0,0.785398163397448,0,0,41.1
77.88,0,0,0.785398163397448,0,0,41.1
77.884,0,0,0.785398163397448,0,0,41.1
77.888,0,0,0.785398163397448,0,0,41.1
77.892,0,0,0.785398163397448,0,0,41.1
77.896,0,0,0.785398163397448,0,0,41.1
77.9,0,0,0.785398163397448,0,0,41.1
77.904,0,0,0.785398163397448,0,0,41.1
77.908,0,0,0.785398163397448,0,0,41.1
77.912,0,0,0.785398163397448,0,0,41.1
77.916,0,0,0.785398163397448,0,0,41.1
77.92,0,0,0.785398163397448,0,0,41.1
77.924,0,0,0.785398163397448,0,0,41.1
77.928,0,0,0.785398163397448,0,0,41.1
77.932,0,0,0.785398163397448,0,0,41.1
77.936,0,0,0.785398163397448,0,0,41.1
77.94,0,0,0.785398163397448,0,0,41.1
77.944,0,0,0.785398163397448,0,0,41.1
77.948,0,0,0.785398163397448,0,0,41.1
77.952,0,0,0.785398163397448,0,0,41.1
