Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
17.008,428.606465662233,213.914566573876,2.59774692585036,-17.0158177239995,13.084805986691,0.338369797751109
17.012,428.516051328401,213.983960379632,2.59954453598505,-17.030443216214,13.0460181548078,0.338541791478677
17.016,428.516051328401,213.983960379632,2.59954453598505,-17.030443216214,13.0460181548078,0.338541791478677
17.02,428.425559506115,214.053148101001,2.60134305576903,-17.0449970091252,13.007202592409,0.33871181071028
17.024,428.334990592489,214.122129617982,2.60314249789639,-17.0594801637304,12.9683574660237,0.33887818624037
17.028,428.244344955131,214.190904761003,2.60494283192197,-17.0738894706416,12.9294882171661,0.339045478197152
17.032,428.244344955131,214.190904761003,2.60494283192197,-17.0738894706416,12.9294882171661,0.339045478197152
17.036,428.135078763412,214.273456756178,2.60711212240479,-17.0911402098794,12.8826534452936,0.339254488633985
17.04,428.02570256441,214.355709053423,2.60928274160641,-17.1082867051861,12.8357787341843,0.339460267784989
17.044,428.02570256441,214.355709053423,2.60928274160641,-17.1082867051861,12.8357787341843,0.339460267784989
17.048,427.916217060602,214.437661458337,2.61145472006283,-17.1253316102286,12.7888594187859,0.339658700714396
17.052,427.916217060602,214.437661458337,2.61145472006283,-17.1253316102286,12.7888594187859,0.339658700714396
17.056,427.806622887927,214.519313662341,2.61362799039858,-17.1422680014672,12.7419075287512,0.339859777238782
17.06,427.691574978844,214.604619802075,2.61590839546695,-17.1599026910955,12.6926515683522,0.340088178895012
17.064,427.691574978844,214.604619802075,2.61590839546695,-17.1599026910955,12.6926515683522,0.340088178895012
17.068,427.576409156081,214.689595378285,2.61819030784132,-17.1774256856082,12.6433463003137,0.34030766160456
17.072,427.576409156081,214.689595378285,2.61819030784132,-17.1774256856082,12.6433463003137,0.34030766160456
17.076,427.461126263999,214.774240227652,2.62047380833869,-17.1948443447106,12.5939785756056,0.340506937949017
17.08,427.345726967428,214.858553870075,2.62275870908874,-17.2121402655054,12.5445810249007,0.340713331205961
17.084,427.345726967428,214.858553870075,2.62275870908874,-17.2121402655054,12.5445810249007,0.340713331205961
17.088,427.246064813825,214.931035042262,2.62473115277308,-17.2269508544328,12.5019609796855,0.340918260857022
17.092,427.146317178745,215.003269430158,2.62670475742095,-17.2416808457326,12.4592995002183,0.341111910834499
17.096,427.146317178745,215.003269430158,2.62670475742095,-17.2416808457326,12.4592995002183,0.341111910834499
17.1,427.04648462267,215.075256962635,2.62867959998951,-17.2563371933151,12.4165839379917,0.341283461472804
17.104,426.946567530012,215.146997251708,2.63065548883482,-17.2709016339828,12.3738471817786,0.341460592839969
17.108,426.946567530012,215.146997251708,2.63065548883482,-17.2709016339828,12.3738471817786,0.341460592839969
17.112,426.861873347747,215.207566629584,2.63232975068377,-17.2831554912159,12.337651540445,0.341630396502291
17.116,426.777119243847,215.267958510655,2.63400483394082,-17.2953497452769,12.3014292662991,0.341794324968441
17.12,426.692305544285,215.328172825779,2.63568076158534,-17.3074863506102,12.2651767162793,0.341949220284791
17.124,426.607432514963,215.388209396174,2.63735746343377,-17.3195586706252,12.2289060002383,0.342105246022993
17.128,426.520618877937,215.449391677685,2.63907204857145,-17.3318272697373,12.1918217883933,0.342272999238041
17.132,426.520618877937,215.449391677685,2.63907204857145,-17.3318272697373,12.1918217883933,0.342272999238041
17.136,426.433743930551,215.510388085942,2.64078746970478,-17.3440309067216,12.1547145411221,0.34243831598023
17.14,426.346808013802,215.571198533995,2.64250373839734,-17.3561704773369,12.117582555068,0.342599679826205
17.144,426.259811441192,215.631822884142,2.6442208230226,-17.3682429491519,12.0804314575692,0.342761735026825
17.148,426.259811441192,215.631822884142,2.6442208230226,-17.3682429491519,12.0804314575692,0.342761735026825
17.152,426.155609150783,215.704137096464,2.64627697585255,-17.3826004454189,12.0359479317828,0.342961796869857
17.156,426.051321040603,215.776184445553,2.64833432331554,-17.3968637049468,11.9914334623147,0.343159575594832
17.16,426.051321040603,215.776184445553,2.64833432331554,-17.3968637049468,11.9914334623147,0.343159575594832
17.164,425.946947697664,215.847964786697,2.65039288526252,-17.4110342579317,11.9468850898798,0.343352471719298
17.168,425.842489668666,215.919477899567,2.65245261775273,-17.4251079029508,11.9023108077683,0.343546962016256
17.172,425.842489668666,215.919477899567,2.65245261775273,-17.4251079029508,11.9023108077683,0.343546962016256
17.176,425.723678578885,216.000422667185,2.65479470533022,-17.4409774277162,11.8516365474607,0.343780131983125
17.18,425.604759746535,216.081021934648,2.65713836524854,-17.4567265183475,11.8009196652222,0.34400734924832
17.184,425.604759746535,216.081021934648,2.65713836524854,-17.4567265183475,11.8009196652222,0.34400734924832
17.188,425.485734054179,216.161275530496,2.65948365432086,-17.4723598148307,11.7501510234888,0.344220877956125
17.192,425.485734054179,216.161275530496,2.65948365432086,-17.4723598148307,11.7501510234888,0.344220877956125
17.196,425.366602268442,216.241183059234,2.66183044320073,-17.4878655426902,11.6993535847545,0.344439404928957
17.2,425.25534532149,216.315432323397,2.66402144854911,-17.5022066699908,11.6519526862624,0.344667532561309
17.204,425.25534532149,216.315432323397,2.66402144854911,-17.5022066699908,11.6519526862624,0.344667532561309
17.208,425.14399750199,216.38938001894,2.66621387546458,-17.5164462324063,11.6045079771427,0.344884141995215
17.212,425.14399750199,216.38938001894,2.66621387546458,-17.5164462324063,11.6045079771427,0.344884141995215
17.216,425.03255955893,216.463026071095,2.66840781830039,-17.5305920402891,11.5570037995526,0.345076142948127
17.22,424.921032046599,216.53637001909,2.67060305188769,-17.5446243827009,11.5094793226369,0.345275676174245
17.224,424.921032046599,216.53637001909,2.67060305188769,-17.5446243827009,11.5094793226369,0.345275676174245
17.228,424.828295381596,216.597081898074,2.67242793386195,-17.5561859840074,11.4699988467463,0.345466334894705
17.232,424.735497813586,216.657585088151,2.67425380622656,-17.5676774095502,11.4304880774078,0.345648478169237
17.236,424.64263976653,216.717879536053,2.6760807120225,-17.5791020934522,11.3909399701591,0.345816182665307
17.24,424.64263976653,216.717879536053,2.6760807120225,-17.5791020934522,11.3909399701591,0.345816182665307
17.244,424.549721567529,216.77796499311,2.67790853220874,-17.5904498034692,11.3513751657375,0.345986411173107
17.248,424.46343022459,216.833543424568,2.6796056872779,-17.6009066220748,11.3146524852736,0.346156920267689
17.252,424.37708775593,216.888941714527,2.6813036719932,-17.6113004104252,11.2779087839029,0.34632391793046
17.256,424.29069448915,216.944159797525,2.68300250000126,-17.6216321584821,11.2411419751457,0.346485602508509
17.26,424.29069448915,216.944159797525,2.68300250000126,-17.6216321584821,11.2411419751457,0.346485602508509
17.264,424.20425071937,216.99919754169,2.68470212970965,-17.6318982795123,11.2043594086761,0.34664795298462
17.268,424.105765260106,217.061643477182,2.68663825684863,-17.643504101118,11.1624664945403,0.346838986995446
17.272,424.007215230301,217.123855426626,2.68857544643202,-17.6550264071194,11.1205498881149,0.347027952218793
17.276,424.007215230301,217.123855426626,2.68857544643202,-17.6550264071194,11.1205498881149,0.347027952218793
17.28,423.90860111203,217.185833290202,2.69051371313143,-17.6664662067367,11.0786074249238,0.347212961685875
17.284,423.8099233588,217.247576908898,2.69245302250137,-17.6778204983502,11.0366454022893,0.347399028769526
17.288,423.8099233588,217.247576908898,2.69245302250137,-17.6778204983502,11.0366454022893,0.347399028769526
17.292,423.692477100392,217.32070751015,2.69476088084739,-17.6912093648839,10.9867207424969,0.347628841536451
17.296,423.574942317883,217.393506443589,2.69707025540981,-17.7044800577217,10.9367624244668,0.347854884764926
17.3,423.574942317883,217.393506443589,2.69707025540981,-17.7044800577217,10.9367624244668,0.347854884764926
17.304,423.457319832366,217.465973562634,2.69938118264274,-17.7176351912497,10.886764724586,0.348072340505593
17.308,423.457319832366,217.465973562634,2.69938118264274,-17.7176351912497,10.886764724586,0.348072340505593
17.312,423.339610397336,217.538108576805,2.70169358136753,-17.7306679446607,10.8367423718722,0.348292875900154
17.316,423.219147586304,217.611532487747,2.70405972873279,-17.743859995863,10.785582386944,0.348537517847654
17.32,423.219147586304,217.611532487747,2.70405972873279,-17.743859995863,10.785582386944,0.348537517847654
17.324,423.098595595663,217.684608813126,2.70642751082641,-17.7569310329804,10.7343813265253,0.348772558987125
17.328,423.098595595663,217.684608813126,2.70642751082641,-17.7569310329804,10.7343813265253,0.348772558987125
17.332,422.97795533401,217.757337464074,2.70879701497885,-17.769887549577,10.6831247029772,0.348986102995297
17.336,422.857227546357,217.829717992094,2.7111680370749,-17.7827132377467,10.6318485599817,0.349206988094641
17.34,422.857227546357,217.829717992094,2.7111680370749,-17.7827132377467,10.6318485599817,0.349206988094641
17.344,422.753805670021,217.891404765904,2.71319888482716,-17.7935774673437,10.5879625774175,0.349422800343838
17.348,422.650320885402,217.952836293577,2.71523096345405,-17.8043545933555,10.5440427581115,0.349627865635368
17.352,422.650320885402,217.952836293577,2.71523096345405,-17.8043545933555,10.5440427581115,0.349627865635368
17.356,422.546773772929,218.014012544181,2.71726434412068,-17.8150498134798,10.5000772481264,0.349812460265135
17.36,422.443164775221,218.074933176887,2.71929884663829,-17.825649143346,10.4560975194735,0.350001896859167
17.364,422.443164775221,218.074933176887,2.71929884663829,-17.825649143346,10.4560975194735,0.350001896859167
17.368,422.353547903477,218.127391306789,2.72105842478796,-17.8347268291753,10.4180845964575,0.350183910530722
17.372,422.263885575909,218.179658328903,2.72281890751835,-17.8437376323384,10.3800502559682,0.350360580040512
17.376,422.17417815501,218.231734195467,2.72458031621354,-17.8526830034128,10.341991089169,0.350529058091525
17.38,422.084425956646,218.283618752134,2.72634258553102,-17.8615579152344,10.3039185941417,0.350698555708275
17.384,422.084425956646,218.283618752134,2.72634258553102,-17.8615579152344,10.3039185941417,0.350698555708275
17.388,421.990379627171,218.337752904043,2.72818910860395,-17.8707734945501,10.2640390092997,0.350883950496793
17.392,421.89628498716,218.391677085281,2.73003660289754,-17.8799135447765,10.22414073653,0.351066949821611
17.396,421.802142448076,218.445391229488,2.73188508129984,-17.8889788636818,10.1842218569155,0.351245907419893
17.4,421.802142448076,218.445391229488,2.73188508129984,-17.8889788636818,10.1842218569155,0.351245907419893
17.404,421.707952396644,218.498895212966,2.73373450997411,-17.8979668216069,10.1442885171488,0.351425656694418
17.408,421.59537879091,218.562531157637,2.73594489500987,-17.9085986539793,10.0965757027251,0.351647075383485
17.412,421.59537879091,218.562531157637,2.73594489500987,-17.9085986539793,10.0965757027251,0.351647075383485
17.416,421.482738676112,218.625867014414,2.7381566660439,-17.919121865927,10.0488380192001,0.3518658857165
17.42,421.370032757026,218.688902678298,2.7403698469474,-17.9295379378894,10.0010718265477,0.352079023685723
17.424,421.370032757026,218.688902678298,2.7403698469474,-17.9295379378894,10.0010718265477,0.352079023685723
17.428,421.257261698253,218.751637949124,2.74258438480856,-17.9398428227656,9.9532868837393,0.352294045621543
17.432,421.257261698253,218.751637949124,2.74258438480856,-17.9398428227656,9.9532868837393,0.352294045621543
17.436,421.132073013312,218.82088749635,2.74504279861211,-17.9511393845733,9.90026507770461,0.352546331071278
17.44,421.0068059872,218.889767047715,2.74750295285655,-17.9623034902418,9.84720933513409,0.352791837129849
17.444,421.0068059872,218.889767047715,2.74750295285655,-17.9623034902418,9.84720933513409,0.352791837129849
17.448,420.881461602674,218.95827651028,2.74996491298168,-17.9733394062525,9.79410893559164,0.35302185961686
17.452,420.881461602674,218.95827651028,2.74996491298168,-17.9733394062525,9.79410893559164,0.35302185961686
17.456,420.756040732306,219.026415520376,2.75242852889093,-17.9842362764961,9.74099083292448,0.353257428758704
17.46,420.641184869117,219.088453713822,2.75468462291362,-17.9940773819473,9.69238559623347,0.353498068186226
17.464,420.641184869117,219.088453713822,2.75468462291362,-17.9940773819473,9.69238559623347,0.353498068186226
17.468,420.526266523777,219.150181475594,2.75694222454743,-18.0038099009892,9.6437457212863,0.353727234845099
17.472,420.526266523777,219.150181475594,2.75694222454743,-18.0038099009892,9.6437457212863,0.353727234845099
17.476,420.411286472914,219.211598794791,2.75920142639092,-18.0134398799192,9.59505567424178,0.3539324398773
17.48,420.296245336306,219.272705263341,2.76146200543065,-18.0229518431775,9.54635474700809,0.35414461099929
17.484,420.296245336306,219.272705263341,2.76146200543065,-18.0229518431775,9.54635474700809,0.35414461099929
17.488,420.199658565984,219.323744385417,2.76335996769957,-18.0308339962452,9.5055006838298,0.354346198040626
17.492,420.103029772377,219.374564558472,2.76525899427874,-18.0386391656573,9.46462333818529,0.354540015850863
17.496,420.006359407309,219.425165758988,2.76715912359272,-18.0463697366374,9.42371639822217,0.354720941564774
17.5,420.006359407309,219.425165758988,2.76715912359272,-18.0463697366374,9.42371639822217,0.354720941564774
17.504,419.909647851421,219.475547779396,2.769060247365,-18.0540183459785,9.38279890802427,0.354903979251639
17.508,419.817259230109,219.523453194174,2.77087650366809,-18.0612409154771,9.34372877906937,0.355090227300776
17.512,419.724833841849,219.571158675623,2.77269370654001,-18.0683911512815,9.30464276414161,0.355273199679923
17.516,419.724833841849,219.571158675623,2.77269370654001,-18.0683911512815,9.30464276414161,0.355273199679923
17.52,419.632372071799,219.61866418185,2.77451187017705,-18.0754698469577,9.26553869376646,0.355451080770858
17.524,419.539874278586,219.665969601235,2.77633095301167,-18.0824741728209,9.2264240401445,0.355629685657911
17.528,419.433339407779,219.720183415468,2.77842632329936,-18.0904433289737,9.18138625835956,0.35584173140418
17.532,419.433339407779,219.720183415468,2.77842632329936,-18.0904433289737,9.18138625835956,0.35584173140418
17.536,419.326757883343,219.774131893309,2.78052293776515,-18.0983152594152,9.1363308000227,0.356051554584195
17.54,419.220130292784,219.827814970085,2.78262081381219,-18.1060908925805,9.09125506697008,0.356256971173347
17.544,419.220130292784,219.827814970085,2.78262081381219,-18.1060908925805,9.09125506697008,0.356256971173347
17.548,419.113457196667,219.881232509013,2.78471991138009,-18.1137675031866,9.04616648437176,0.356463639230794
