Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
15.828,106.25738850381,51.0757537575322,4.14520468397919,-4.41414855891815,-7.47677648806771,0.674837999399302
15.832,106.25738850381,51.0757537575322,4.14520468397919,-4.41414855891815,-7.47677648806771,0.674837999399302
15.836,106.224639014004,51.0199518846455,4.15023621337838,-4.37244133511798,-7.49468764321405,0.675107912649035
15.84,106.192200729739,50.964017311608,4.15526975434217,-4.33065272840035,-7.51237974470193,0.675377500163904
15.844,106.192200729739,50.964017311608,4.15526975434217,-4.33065272840035,-7.51237974470193,0.675377500163904
15.848,106.160097594479,50.9079926321976,4.1603016237599,-4.28881509124381,-7.52983950387006,0.67564683026037
15.852,106.160097594479,50.9079926321976,4.1603016237599,-4.28881509124381,-7.52983950387006,0.67564683026037
15.856,106.128306401635,50.8518387136495,4.16533549824434,-4.24689829741596,-7.54707968470883,0.675915749115623
15.86,106.128306401635,50.8518387136495,4.16533549824434,-4.24689829741596,-7.54707968470883,0.675915749115623
15.864,106.096827731295,50.7955571974015,4.17037137783362,-4.20490316149359,-7.56409991316018,0.67618411439872
15.868,106.096827731295,50.7955571974015,4.17037137783362,-4.20490316149359,-7.56409991316018,0.67618411439872
15.872,106.065662166467,50.7391497198537,4.17540925598046,-4.16283135475861,-7.58089960332299,0.676452152164867
15.876,106.065662166467,50.7391497198537,4.17540925598046,-4.16283135475861,-7.58089960332299,0.676452152164867
15.88,106.034832779658,50.6826593984555,4.18044543074713,-4.12071557062102,-7.59746610822861,0.67671992996698
15.884,106.034832779658,50.6826593984555,4.18044543074713,-4.12071557062102,-7.59746610822861,0.67671992996698
15.888,106.00431715943,50.6260465869352,4.18548359755275,-4.07852535510006,-7.61381160068787,0.676987295506594
15.892,105.974115850185,50.5693129359839,4.19052375642343,-4.03626153276429,-7.6299357249886,0.677254106966392
15.896,105.974115850185,50.5693129359839,4.19052375642343,-4.03626153276429,-7.6299357249886,0.677254106966392
15.9,105.944229399279,50.5124600913295,4.19556590081296,-3.99392578254279,-7.64583793334807,0.677520589183439
15.904,105.944229399279,50.5124600913295,4.19556590081296,-3.99392578254279,-7.64583793334807,0.677520589183439
15.908,105.91467999281,50.4555316704209,4.20060631046317,-3.95155112131252,-7.66150623124994,0.677786808983292
15.912,105.91467999281,50.4555316704209,4.20060631046317,-3.95155112131252,-7.66150623124994,0.677786808983292
15.916,105.885446029852,50.3984875353709,4.20564869909437,-3.90910678352946,-7.67695218987366,0.67805261555287
15.92,105.885446029852,50.3984875353709,4.20564869909437,-3.90910678352946,-7.67695218987366,0.67805261555287
15.924,105.856528018957,50.3413293453048,4.21069306672099,-3.86659360328661,-7.69217547212104,0.678317867591395
15.928,105.856528018957,50.3413293453048,4.21069306672099,-3.86659360328661,-7.69217547212104,0.678317867591395
15.932,105.827926471667,50.2840587544592,4.2157394067984,-3.82401326627539,-7.70717556840986,0.678582788718795
15.936,105.827926471667,50.2840587544592,4.2157394067984,-3.82401326627539,-7.70717556840986,0.678582788718795
15.94,105.799662672995,50.2267198561955,4.2207839812545,-3.7813990950702,-7.72194114686881,0.678847445068942
15.944,105.771715847155,50.1692720433199,4.22583052160573,-3.73872002904798,-7.73648316712576,0.679111687275574
15.948,105.771715847155,50.1692720433199,4.22583052160573,-3.73872002904798,-7.73648316712576,0.679111687275574
15.952,105.744086466701,50.1117169825704,4.23087902785518,-3.69597691135185,-7.75080131095147,0.679375374557256
15.956,105.744086466701,50.1117169825704,4.23087902785518,-3.69597691135185,-7.75080131095147,0.679375374557256
15.96,105.716775007218,50.0540563358702,4.23592949346037,-3.65317143355078,-7.76489510702437,0.679638729317937
15.964,105.716775007218,50.0540563358702,4.23592949346037,-3.65317143355078,-7.76489510702437,0.679638729317937
15.968,105.689801838764,49.9963346480261,4.24097816304082,-3.61033720586731,-7.77875389573415,0.679901817034926
15.972,105.689801838764,49.9963346480261,4.24097816304082,-3.61033720586731,-7.77875389573415,0.679901817034926
15.976,105.663147024555,49.9385108652306,4.24602878540496,-3.56744288935852,-7.79238801577842,0.680164489750659
15.98,105.663147024555,49.9385108652306,4.24602878540496,-3.56744288935852,-7.79238801577842,0.680164489750659
15.984,105.636811001031,49.8805866610113,4.25108136054497,-3.52448933573678,-7.80579716803842,0.680426607205736
15.988,105.636811001031,49.8805866610113,4.25108136054497,-3.52448933573678,-7.80579716803842,0.680426607205736
15.992,105.61079420769,49.8225637041538,4.25613588192097,-3.48147824156447,-7.81898091949162,0.680688390589435
15.996,105.585116086575,49.7644869660935,4.26118857734832,-3.43844348640576,-7.83192929182017,0.680949904757044
16,105.585116086575,49.7644869660935,4.26118857734832,-3.43844348640576,-7.83192929182017,0.680949904757044
16.004,105.55975755301,49.7063149694571,4.26624321242472,-3.39535347001055,-7.84465199396186,0.681211003122049
16.008,105.55975755301,49.7063149694571,4.26624321242472,-3.39535347001055,-7.84465199396186,0.681211003122049
16.012,105.534719007211,49.6480493937366,4.27129978713177,-3.3522090521734,-7.85714874613655,0.681471545949669
16.016,105.534719007211,49.6480493937366,4.27129978713177,-3.3522090521734,-7.85714874613655,0.681471545949669
16.02,105.510000852489,49.5896919137545,4.27635829493277,-3.30901193356718,-7.86941915363723,0.68173175321597
16.024,105.510000852489,49.5896919137545,4.27635829493277,-3.30901193356718,-7.86941915363723,0.68173175321597
16.028,105.485621590624,49.5312879024304,4.2814149473421,-3.26579624454972,-7.88145392788091,0.681991689188193
16.032,105.485621590624,49.5312879024304,4.2814149473421,-3.26579624454972,-7.88145392788091,0.681991689188193
16.036,105.461563001377,49.4727954822071,4.28647352624496,-3.22253014081516,-7.89326213976979,0.682251208613687
16.04,105.461563001377,49.4727954822071,4.28647352624496,-3.22253014081516,-7.89326213976979,0.682251208613687
16.044,105.437825448662,49.4142163377145,4.29153403161279,-3.17921448974738,-7.90484352907683,0.682510172284765
16.048,105.414409299516,49.3555521489858,4.29659645691256,-3.13585099524884,-7.91619773940536,0.682768798965881
16.052,105.414409299516,49.3555521489858,4.29659645691256,-3.13585099524884,-7.91619773940536,0.682768798965881
16.056,105.391332104035,49.2968486649885,4.3016569978591,-3.09247401970738,-7.92731617975344,0.683027152369596
16.06,105.391332104035,49.2968486649885,4.3016569978591,-3.09247401970738,-7.92731617975344,0.683027152369596
16.064,105.368576517966,49.2380636316623,4.30671945212514,-3.04905149222669,-7.93820727527291,0.683285088540445
16.068,105.368576517966,49.2380636316623,4.30671945212514,-3.04905149222669,-7.93820727527291,0.683285088540445
16.072,105.346142868857,49.1791987379487,4.31178381967237,-3.00558428728185,-7.94887078549049,0.683542468800199
16.076,105.346142868857,49.1791987379487,4.31178381967237,-3.00558428728185,-7.94887078549049,0.683542468800199
16.08,105.324031487412,49.1202556682641,4.31685009397195,-2.96207411112628,-7.95930639229312,0.683799510703444
16.084,105.324031487412,49.1202556682641,4.31685009397195,-2.96207411112628,-7.95930639229312,0.683799510703444
16.088,105.30225896144,49.061280521913,4.32191445543959,-2.91855553921049,-7.96950620950756,0.684056277440856
16.092,105.30225896144,49.061280521913,4.32191445543959,-2.91855553921049,-7.96950620950756,0.684056277440856
16.096,105.280808833446,49.0022306922963,4.32698071703658,-2.87499629171612,-7.9794780093838,0.684312626317951
16.1,105.25968139457,48.9431078718408,4.33204887871525,-2.83139724970646,-7.98922157138912,0.684568419188211
16.104,105.25968139457,48.9431078718408,4.33204887871525,-2.83139724970646,-7.98922157138912,0.684568419188211
16.108,105.238876939137,48.8839137485192,4.33711893395148,-2.78776012091024,-7.99873661564587,0.684823872398239
16.112,105.238876939137,48.8839137485192,4.33711893395148,-2.78776012091024,-7.99873661564587,0.684823872398239
16.116,105.218411082907,48.8246947460252,4.34218704836022,-2.7441196746983,-8.00801596745247,0.685079048648993
16.12,105.218411082907,48.8246947460252,4.34218704836022,-2.7441196746983,-8.00801596745247,0.685079048648993
16.124,105.19826826512,48.7654079294318,4.3472570496944,-2.70044344017404,-8.01706673957529,0.685333806471293
16.128,105.19826826512,48.7654079294318,4.3472570496944,-2.70044344017404,-8.01706673957529,0.685333806471293
16.132,105.178448740488,48.706054993825,4.35232893789738,-2.65673230448145,-8.02588873159487,0.685588008252482
16.136,105.178448740488,48.706054993825,4.35232893789738,-2.65673230448145,-8.02588873159487,0.685588008252482
16.14,105.158952766934,48.6466376299075,4.35740270645032,-2.61298797595241,-8.03448170179959,0.685841869133201
16.144,105.158952766934,48.6466376299075,4.35740270645032,-2.61298797595241,-8.03448170179959,0.685841869133201
16.148,105.139794979234,48.587202559603,4.36247450666385,-2.56924539857866,-8.04283919299532,0.68609545135623
16.152,105.120960722553,48.5277065440893,4.36754818058754,-2.52547192838766,-8.05096765245521,0.686348614642551
16.156,105.120960722553,48.5277065440893,4.36754818058754,-2.52547192838766,-8.05096765245521,0.686348614642551
16.16,105.102450215172,48.4681512802872,4.37262372815618,-2.48166845809252,-8.05886690003176,0.686601221915407
16.164,105.102450215172,48.4681512802872,4.37262372815618,-2.48166845809252,-8.05886690003176,0.686601221915407
16.168,105.084263678613,48.4085384608042,4.37770114285672,-2.43783669576039,-8.06653673208876,0.686853487111627
16.172,105.084263678613,48.4085384608042,4.37770114285672,-2.43783669576039,-8.06653673208876,0.686853487111627
16.176,105.066414758567,48.3489150794517,4.38277656218983,-2.39401174056845,-8.07397141436572,0.687105472046725
16.18,105.066414758567,48.3489150794517,4.38277656218983,-2.39401174056845,-8.07397141436572,0.687105472046725
16.184,105.048889714521,48.2892376181404,4.38785384200878,-2.35016079360887,-8.08117672320791,0.68735703759724
16.188,105.048889714521,48.2892376181404,4.38785384200878,-2.35016079360887,-8.08117672320791,0.68735703759724
16.192,105.031688728345,48.2295077748022,4.39293298224024,-2.30628475264865,-8.08815249888426,0.687608047224254
16.196,105.014811985173,48.1697272431265,4.39801397637747,-2.26238532462694,-8.09489857572249,0.687858713663061
16.2,105.014811985173,48.1697272431265,4.39801397637747,-2.26238532462694,-8.09489857572249,0.687858713663061
16.204,104.998272134353,48.1099432623154,4.40309294860319,-2.21849774435566,-8.10140994721058,0.688109098332177
16.208,104.998272134353,48.1099432623154,4.40309294860319,-2.21849774435566,-8.10140994721058,0.688109098332177
16.212,104.982056357294,48.0501120598073,4.40817376808381,-2.17458907625095,-8.10769171390809,0.688359063229648
16.216,104.982056357294,48.0501120598073,4.40817376808381,-2.17458907625095,-8.10769171390809,0.688359063229648
16.22,104.96616479949,47.9902353337252,4.41325643473825,-2.1306602226154,-8.11374373663057,0.688608472356226
16.224,104.96616479949,47.9902353337252,4.41325643473825,-2.1306602226154,-8.11374373663057,0.688608472356226
16.228,104.95059760973,47.9303147780183,4.41834094206667,-2.08671288840195,-8.11956588753745,0.688857537248078
16.232,104.95059760973,47.9303147780183,4.41834094206667,-2.08671288840195,-8.11956588753745,0.688857537248078
16.236,104.93536643459,47.8703978506533,4.42342340142357,-2.04278242440984,-8.12515389206809,0.689106318956347
16.24,104.93536643459,47.8703978506533,4.42342340142357,-2.04278242440984,-8.12515389206809,0.689106318956347
16.244,104.920459384205,47.8104405495351,4.42850769480016,-1.99883577673964,-8.13051217071613,0.689354680567093
16.248,104.905876567755,47.7504445721596,4.43359382210804,-1.95487385170829,-8.13564060495968,0.689602486622466
16.252,104.905876567755,47.7504445721596,4.43359382210804,-1.95487385170829,-8.13564060495968,0.689602486622466
16.256,104.891618097736,47.6904116119173,4.43868177685475,-1.91089835143023,-8.14053910463712,0.68984994746203
16.26,104.891618097736,47.6904116119173,4.43868177685475,-1.91089835143023,-8.14053910463712,0.68984994746203
16.264,104.877694612369,47.630389318815,4.44376765805369,-1.86694472297128,-8.14520413072944,0.69009712379852
16.268,104.877694612369,47.630389318815,4.44376765805369,-1.86694472297128,-8.14520413072944,0.69009712379852
16.272,104.86409515652,47.5703334862759,4.44885536003518,-1.8229798125555,-8.14963941996281,0.690343879773098
16.276,104.86409515652,47.5703334862759,4.44885536003518,-1.8229798125555,-8.14963941996281,0.690343879773098
16.28,104.850819803131,47.5102458103536,4.45394488270394,-1.77900452999056,-8.15384487457951,0.690590080470933
16.284,104.850819803131,47.5102458103536,4.45394488270394,-1.77900452999056,-8.15384487457951,0.690590080470933
16.288,104.837868628487,47.4501279830648,4.45903621957542,-1.73502057370637,-8.15782044192382,0.690835935037638
16.292,104.825251257697,47.3900278196586,4.46412545780631,-1.6910634672596,-8.16156332149677,0.691081503875843
16.296,104.825251257697,47.3900278196586,4.46412545780631,-1.6910634672596,-8.16156332149677,0.691081503875843
16.3,104.81295767557,47.3299009342174,4.46921650358304,-1.64709997549811,-8.16507656313365,0.691326652149475
16.304,104.81295767557,47.3299009342174,4.46921650358304,-1.64709997549811,-8.16507656313365,0.691326652149475
16.308,104.80098791891,47.2697490205413,4.47430935680387,-1.6031310111949,-8.16836008992813,0.691571245488245
16.312,104.80098791891,47.2697490205413,4.47430935680387,-1.6031310111949,-8.16836008992813,0.691571245488245
16.316,104.789342027887,47.2095737684616,4.47940401099271,-1.55915826825589,-8.17141388653731,0.691815491846577
16.32,104.789342027887,47.2095737684616,4.47940401099271,-1.55915826825589,-8.17141388653731,0.691815491846577
16.324,104.778028610572,47.1494231316283,4.48449654193092,-1.51521732692004,-8.1742358933499,0.692059451344632
16.328,104.778028610572,47.1494231316283,4.48449654193092,-1.51521732692004,-8.1742358933499,0.692059451344632
16.332,104.767038596142,47.089252569984,4.48959086718104,-1.47127488919944,-8.1768284707643,0.692302990137357
16.336,104.756371985379,47.0290637742689,4.49468698663528,-1.42733187030546,-8.17919156279841,0.69254597440043
16.34,104.756371985379,47.0290637742689,4.49468698663528,-1.42733187030546,-8.17919156279841,0.69254597440043
16.344,104.746028782452,46.9688584313213,4.49978489382652,-1.38338995878808,-8.18132519120929,0.692788610899963
16.348,104.746028782452,46.9688584313213,4.49978489382652,-1.38338995878808,-8.18132519120929,0.692788610899963
16.352,104.736016575301,46.9086846063319,4.50488065363924,-1.33948477174542,-8.18322803903229,0.693030959500606
16.356,104.736016575301,46.9086846063319,4.50488065363924,-1.33948477174542,-8.18322803903229,0.693030959500606
16.36,104.726327241102,46.8484976303415,4.50997819453503,-1.29558296691688,-8.18490177525856,0.693272887317188
16.364,104.726327241102,46.8484976303415,4.50997819453503,-1.29558296691688,-8.18490177525856,0.693272887317188
16.368,104.716960744749,46.788299190228,4.51507751640048,-1.25168546142411,-8.18634636488869,0.693514261072669
16.372,104.716960744749,46.788299190228,4.51507751640048,-1.25168546142411,-8.18634636488869,0.693514261072669
16.376,104.707917054546,46.728090969034,4.52017861277798,-1.20779393763685,-8.18756186654737,0.693755286347841
16.38,104.707917054546,46.728090969034,4.52017861277798,-1.20779393763685,-8.18756186654737,0.693755286347841
16.384,104.699202736033,46.667921116639,4.52527753813037,-1.1639440296949,-8.18854770706941,0.693996022778127
16.388,104.690810617227,46.6077448604304,4.53037823134441,-1.12010236963152,-8.1893048626418,0.694236338407695
16.392,104.690810617227,46.6077448604304,4.53037823134441,-1.12010236963152,-8.1893048626418,0.694236338407695
16.396,104.682740627291,46.5475638826266,4.53548069230147,-1.07626987594988,-8.18983331929198,0.694476100508015
