Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
27.076,105.142042647361,34.6948596910955,-0.418881625592187,1.91544045566001,-1.91971452449482,-0.679742640133484
27.08,105.146916189962,34.6899652446231,-0.420613601639995,1.91116064033579,-1.92329987965886,-0.680168135684133
27.084,105.156936048437,34.6798389596922,-0.424190172375479,1.90230568886961,-1.93067149588159,-0.681043377007432
27.088,105.162080897157,34.6746059820125,-0.426034903061022,1.89772954668042,-1.93445666271768,-0.681493016453941
27.092,105.172333359645,34.6641093398515,-0.429728010799948,1.8885501203983,-1.94199974054586,-0.682389528770409
27.096,105.177699506008,34.658578629658,-0.431670113046611,1.88371329517958,-1.94594783950441,-0.682859030174414
27.1,105.183051877233,34.653036701309,-0.433613549602995,1.87886655136128,-1.94988581664506,-0.683327513274637
27.104,105.193715181635,34.6419193056784,-0.437504414079878,1.86914341543518,-1.95773126439265,-0.684261423712993
27.108,105.19925105593,34.6361071242089,-0.439534481217515,1.86405999177902,-1.96180420177284,-0.684746573641131
27.112,105.210277497054,34.62444660611,-0.44359892380592,1.85386119941709,-1.96991657656665,-0.68571355192633
27.116,105.215768000845,34.6185983358716,-0.44563329268882,1.84874589328403,-1.97395593500149,-0.686195380012888
27.12,105.221442913173,34.612523942225,-0.447743434889947,1.84343269805945,-1.97813085744253,-0.686693629300274
27.124,105.23274365236,34.6003367470703,-0.451968305055407,1.83277239840856,-1.9864441984719,-0.687686557702773
27.128,105.238369409873,34.5942240205489,-0.454083025702622,1.82742536513657,-1.99058253029645,-0.688181236545034
27.132,105.244158191908,34.5879020914699,-0.456267105479977,1.82189523416041,-1.99484059469507,-0.688690519747335
27.136,105.249929410587,34.5815666744014,-0.458452798962967,1.81635320513218,-1.9990855283935,-0.689198534994455
27.14,105.261419007286,34.5688555434509,-0.462829010997907,1.80523361142936,-2.00753581584458,-0.690210760523346
27.144,105.267300210575,34.562297802215,-0.465082046616781,1.79949681396845,-2.01186086866996,-0.690729339343477
27.148,105.273162674165,34.555725971117,-0.467336772197001,1.79374760075812,-2.0161718310912,-0.691246576303877
27.152,105.279006357629,34.5491400962617,-0.46959318338567,1.78798601544893,-2.02046865283162,-0.691762470952255
27.156,105.290786001918,34.5357564544068,-0.474169070345511,1.77627722918987,-2.02912904495042,-0.692803389698551
27.16,105.296720898786,34.5289580586438,-0.476488624198853,1.77032948267697,-2.03349177084643,-0.693328343805197
27.164,105.302635868275,34.5221450870005,-0.478809932640404,1.76436891163281,-2.03783940779317,-0.693851885315178
27.168,105.308530867532,34.515317590015,-0.481132990912945,1.75839556574172,-2.04217190229569,-0.694374014473268
27.172,105.314542322221,34.5083162383859,-0.483511911580499,1.7522700524552,-2.04658948014422,-0.694906831753143
27.176,105.320532776256,34.5012997853079,-0.48589265444899,1.74613126728561,-2.05099109018783,-0.695438170007305
27.18,105.33245050114,34.4872217942364,-0.490659586593062,1.73381409313493,-2.05974618198978,-0.696496408173343
27.184,105.338503300361,34.4800102738648,-0.493096449425886,1.72750449236328,-2.06419180814009,-0.697034480335169
27.188,105.344534008605,34.4727832349184,-0.49553519141656,1.72118127510906,-2.0686205461576,-0.697571009619968
27.192,105.350542578372,34.4655407366284,-0.497975807206554,1.71484449836824,-2.07303233729364,-0.698105995474293
27.196,105.35652896232,34.4582828383036,-0.500418291360444,1.70849422119981,-2.07742712272336,-0.698639438254623
27.2,105.362609178458,34.4508676368709,-0.502910315719875,1.70200629327774,-2.08189002856623,-0.699181694120444
27.204,105.368666236536,34.4434365542986,-0.505404270685211,1.69550445612169,-2.08633513659696,-0.699722346047542
27.208,105.380710680846,34.4285270003687,-0.510397949639287,1.68245930254593,-2.09517171502141,-0.700798836753678
27.212,105.38680569842,34.4209136871247,-0.512942746523864,1.67579802305088,-2.09964206884631,-0.701344322635982
27.216,105.392876510732,34.4132841810227,-0.515489520439715,1.6691225902998,-2.10409372403281,-0.701888145994561
27.22,105.398923066559,34.4056385501283,-0.518038265398214,1.66243307042236,-2.10852661750808,-0.702430306219113
27.224,105.404945314862,34.3979768625809,-0.520588975316597,1.65572953205661,-2.11294068620902,-0.702970803793446
27.228,105.411043738711,34.3901700942578,-0.523184536081822,1.64889909738604,-2.11740952811952,-0.703518675885253
27.232,105.417116926049,34.3823468683281,-0.525782115788596,1.64205431092076,-2.12185877712157,-0.704064829003055
27.236,105.423164824071,34.37450725731,-0.528381708143075,1.63519524343874,-2.1262883683613,-0.704609262512621
27.24,105.429187380172,34.3666513337921,-0.530983306748301,1.62832196845632,-2.13069823705078,-0.705151976968093
27.244,105.435278883639,34.3586549362622,-0.533627966877721,1.62132586780679,-2.1351573693296,-0.705701488457255
27.248,105.441344131365,34.350641859742,-0.53627468382161,1.61431525932016,-2.13959601862337,-0.706249226325285
27.252,105.447383069137,34.3426121812385,-0.538923450985871,1.60729021849018,-2.14401411853833,-0.706795189916774
27.256,105.45947074233,34.3263831375156,-0.544266629472085,1.59309200729601,-2.15285342602015,-0.707889861346005
27.26,105.465518575639,34.3181834373881,-0.546961088314017,1.58591856714692,-2.15727387858187,-0.708438516098639
27.264,105.471539087441,34.3099669589814,-0.549657631299439,1.57873058361786,-2.16167289279673,-0.708985343443501
27.268,105.477532222518,34.301733783895,-0.552356251416061,1.5715281402006,-2.16605040116991,-0.709530344086984
27.272,105.483582009086,34.2933673271622,-0.555095110152782,1.56420926410913,-2.17046771953097,-0.710081179876399
27.276,105.489603526638,34.2849838686894,-0.557836090732233,1.55687568747474,-2.17486278139154,-0.710630137195302
27.28,105.495596718661,34.2765834945941,-0.56057918597112,1.54952749543503,-2.17923551797485,-0.711177215350201
27.284,105.501561528887,34.2681662910469,-0.56332438855446,1.54216477657653,-2.18358586079326,-0.711722415127327
27.288,105.507577420634,34.2596189806798,-0.56610859588767,1.53468846323864,-2.18797170272065,-0.712273020828376
27.292,105.513564048051,34.2510545650887,-0.568894952557882,1.52719741113805,-2.19233440490385,-0.712821697654154
27.296,105.51952135373,34.2424731350086,-0.571683451092451,1.5196917103202,-2.19667389772248,-0.71336844489213
27.3,105.525449280524,34.23387478122,-0.574474083876953,1.51217145451989,-2.20099011193853,-0.713913263409537
27.304,105.531422858596,34.2251495379681,-0.577302498588106,1.50454048660225,-2.2053376135389,-0.714463070725374
27.308,105.537366186381,34.2164071247735,-0.58013308680818,1.49689478072121,-2.20966109670525,-0.71501090014293
27.312,105.543279205757,34.207647637016,-0.582965840779341,1.48923443186138,-2.21396049121415,-0.71555675093023
27.316,105.549161858873,34.198871170112,-0.585800752591618,1.48155953893832,-2.21823572732804,-0.716100624036503
27.32,105.555084827212,34.189971145939,-0.588672211068671,1.47377692360699,-2.22253810652905,-0.716649076472474
27.324,105.560976570875,34.1810539263458,-0.591545863870964,1.46597961056684,-2.22681559551731,-0.717195503446807
27.328,105.566837031212,34.1721196113693,-0.594421702960404,1.45816769975387,-2.23106812371695,-0.717739904208592
27.332,105.57266614986,34.1631683010728,-0.597299720136206,1.45034129527805,-2.23529562115243,-0.718282279790788
27.336,105.578530409554,34.1540967861487,-0.600213066704902,1.44241018278453,-2.23954623549544,-0.718828838883365
27.34,105.584362483307,34.1450080895375,-0.603128625083338,1.43446445226395,-2.24377109661897,-0.719373326446045
27.344,105.590162312131,34.1359023159321,-0.606046386958623,1.42650420860519,-2.24797013385407,-0.719915741711064
27.348,105.59592983734,34.126779570041,-0.608966343844452,1.41852956111573,-2.25214327725785,-0.720456085798111
27.352,105.601727620837,34.1175397858415,-0.61192049647962,1.41045306382349,-2.2563357244666,-0.721000243208724
27.356,105.607492270292,34.1082828719853,-0.614876875208783,1.4023620668331,-2.2605015648944,-0.721542284458925
27.36,105.613223726572,34.0990089378157,-0.617835471449657,1.39425667998785,-2.26464072804231,-0.72208220876755
27.364,105.618921930857,34.0897180926791,-0.620796276435671,1.38613701779517,-2.2687531442744,-0.722620017345037
27.368,105.624645917026,34.0803129770831,-0.623790293171969,1.37791802247627,-2.27288134760133,-0.723161305717986
27.372,105.630335832623,34.0708908204438,-0.626786547320805,1.36968468299802,-2.27698209938988,-0.72370043458219
27.376,105.635991618556,34.061451736752,-0.629785030035213,1.36143711416638,-2.28105532957108,-0.724237403146828
27.38,105.641613216062,34.0519958399883,-0.632785732272916,1.35317543569638,-2.28510096908647,-0.724772212717094
27.384,105.647256558632,34.0424279383133,-0.635818842376946,1.34481650877213,-2.28915919865369,-0.725310208911412
27.388,105.652864903156,34.0328431187713,-0.638854198524654,1.3364434287674,-2.29318913931688,-0.725846003321359
27.392,105.658438190764,34.0232415000059,-0.641891791608038,1.32805631546478,-2.29719072168798,-0.726379595149005
27.396,105.663976362926,34.0136232006363,-0.644931612312537,1.31965529379835,-2.30116387754656,-0.726910985797035
27.4,105.663976362926,34.0136232006363,-0.644931612312537,1.31965529379835,-2.30116387754656,-0.726910985797035
27.404,105.66953260867,34.0038947294966,-0.648003192304707,1.31115873779016,-2.30514669153482,-0.72744530386284
27.408,105.675052935763,33.9941494965716,-0.651077024520775,1.30264825395918,-2.30910038545268,-0.7279773787529
27.412,105.68053728573,33.9843876251714,-0.654153099594324,1.29412396707587,-2.31302489083257,-0.728507209662501
27.416,105.685985600453,33.9746092385654,-0.657231407940925,1.28558600730066,-2.31692014054096,-0.729034798092521
27.42,105.691448529531,33.9647223050727,-0.66034090957491,1.27695405282015,-2.32082227100416,-0.729565074511757
27.424,105.696874625552,33.954818797991,-0.6634526672872,1.26830842928427,-2.32469445641784,-0.73009306715042
27.428,105.702263830614,33.9448988453102,-0.666566671455145,1.25964926644849,-2.32853662946618,-0.730618775195276
27.432,105.70761608718,33.9349625749626,-0.669682912226353,1.25097669969311,-2.3323487243437,-0.731142200244391
27.436,105.712979548412,33.9249194521198,-0.672829774688831,1.24221174596309,-2.33616496110206,-0.731668077970166
27.44,105.718305269728,33.9148599761485,-0.675978894754674,1.23343341550874,-2.33995043561099,-0.732191632118817
27.444,105.723593193971,33.904784279722,-0.679130262547465,1.22464184304618,-2.34370508193691,-0.732712861866176
27.448,105.728843264367,33.8946924954384,-0.682283867949061,1.21583716914899,-2.34742883584412,-0.733231768906142
27.452,105.734101081491,33.8844958188517,-0.685467456568791,1.20694195513296,-2.35115396314668,-0.733752887504571
27.456,105.739320262227,33.8742830425563,-0.688653301900966,1.19803369072967,-2.35484752159282,-0.734271643648939
27.46,105.739320262227,33.8742830425563,-0.688653301900966,1.19803369072967,-2.35484752159282,-0.734271643648939
27.464,105.744500750352,33.8640543038949,-0.691841393818715,1.18911251557055,-2.35850944686933,-0.734788036502988
27.468,105.749642490032,33.8538097401154,-0.695031721941277,1.18017857537616,-2.36213967656141,-0.735302067856385
27.472,105.754788478369,33.8434625249556,-0.698251323951349,1.17115619354085,-2.36576848961334,-0.735818064026623
27.476,105.75989494726,33.8330994970459,-0.701473179283384,1.1621211219722,-2.3693649407865,-0.736331659910148
27.48,105.764961841603,33.8227207983644,-0.704697277564322,1.15307350515814,-2.37292896763882,-0.736842854660034
27.484,105.769989106696,33.8123265707744,-0.707923608154923,1.14401349390647,-2.37646050984064,-0.737351650163784
27.488,105.775017181508,33.8018320394062,-0.711178486994329,1.13486723882677,-2.37998789598865,-0.737862167523272
27.492,105.78000486898,33.7913220156794,-0.714435613266787,1.12570868873672,-2.38348214281044,-0.738370247861043
27.496,105.784952115319,33.7807966461605,-0.7176949763578,1.11653799291803,-2.3869431899959,-0.738875890323198
27.5,105.789858867145,33.7702560772802,-0.720956565374316,1.10735530720005,-2.39037097957386,-0.739379096898713
27.504,105.794763176604,33.7596173914448,-0.724246043240593,1.09808844147422,-2.39379201488049,-0.739883798999942
27.508,105.794763176604,33.7596173914448,-0.724246043240593,1.09808844147422,-2.39379201488049,-0.739883798999942
27.512,105.799626245675,33.7489635661115,-0.727537760271108,1.08880970861562,-2.39717914931252,-0.740386028376784
27.516,105.804448022063,33.7382947523856,-0.730831705614374,1.07951926263885,-2.40053232495327,-0.740885784172497
27.52,105.809228453896,33.7276111012148,-0.734127868127911,1.07021726432742,-2.40385148646169,-0.741383068480923
27.524,105.814003458276,33.7168311501262,-0.737451389744233,1.06083283397675,-2.4071614918764,-0.741881647329708
27.528,105.818736382057,33.7060364433654,-0.740777140077079,1.05143699620106,-2.41043684968748,-0.742377718618075
27.532,105.823427174625,33.6952271365348,-0.744105108041451,1.04202990968704,-2.41367750462178,-0.742871281488629
27.536,105.828075785794,33.6844033850561,-0.747435282248784,1.03261174010245,-2.4168834042264,-0.743362338141338
27.54,105.832716237464,33.6734847547409,-0.750792421968502,1.02311254831925,-2.42007793069308,-0.743854513102293
27.544,105.832716237464,33.6734847547409,-0.750792421968502,1.02311254831925,-2.42007793069308,-0.743854513102293
27.548,105.837313778835,33.6625517821107,-0.754151777978516,1.01360243937331,-2.42323707625334,-0.744344146344065
27.552,105.841868361149,33.6516046272329,-0.757513338962648,1.00408157655597,-2.42636078850892,-0.744831237007548
27.556,105.846379936083,33.64064344997,-0.760877093288375,0.994550130342212,-2.42944901813388,-0.745315787397237
27.56,105.85088077347,33.6295885982515,-0.764267499293258,0.984938890061175,-2.43252377227202,-0.745801294929892
27.564,105.85533788035,33.6185198462853,-0.767660107299972,0.97531725259509,-2.43556242524212,-0.746284227142279
27.568,105.859751209994,33.6074373585749,-0.771054905762764,0.965685385758617,-2.43856492773556,-0.74676458316997
27.572,105.864120716115,33.5963412993937,-0.774451882806563,0.956043464745371,-2.44153123377742,-0.747242365418647
27.576,105.86847693459,33.5851528401187,-0.777875188954335,0.946323045373383,-2.44448199010615,-0.747720945406184
27.58,105.86847693459,33.5851528401187,-0.777875188954335,0.946323045373383,-2.44448199010615,-0.747720945406184
27.584,105.872788613043,33.5739509513207,-0.781300680950213,0.93659277820216,-2.44739593944377,-0.748196917036311
27.588,105.877055706948,33.5627358019014,-0.784728347020647,0.926852835471531,-2.45027303578069,-0.748670279435558
27.592,105.881278172229,33.5515075605062,-0.788158175049553,0.917103396991586,-2.45311323671495,-0.749141035107971
27.596,105.885484746274,33.5401884915041,-0.791613931180483,0.907277021084135,-2.45593578833033,-0.749612421482337
27.6,105.889645984515,33.5288564927685,-0.795071855052235,0.897441376160969,-2.45872084447958,-0.750081167141776
27.604,105.893761844805,33.5175117375419,-0.798531934666085,0.887596638774591,-2.46146836266983,-0.750547271202532
27.608,105.893761844805,33.5175117375419,-0.798531934666085,0.887596638774591,-2.46146836266983,-0.750547271202532
27.612,105.897832285455,33.5061543987835,-0.801994157667445,0.877742993236327,-2.46417830430461,-0.751010736266655
27.616,105.90188418304,33.4947081362375,-0.805481819619626,0.86781426425756,-2.46686847835138,-0.751474656991014
27.62,105.905889966134,33.4832494731127,-0.808971629160833,0.85787687432815,-2.46952048902318,-0.751935905465289
27.624,105.909849595147,33.4717785869125,-0.812463574070868,0.847931004191145,-2.47213429757642,-0.752394480797633
27.628,105.913763030952,33.4602956548294,-0.815957641760258,0.837976842532372,-2.47470986946698,-0.752850385690373
