Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
8.124,112.031430884446,5.02159498526019,0.380240734603753,12.6604322731738,4.91460317431148,0.250290438862394
8.128,112.031430884446,5.02159498526019,0.380240734603753,12.6604322731738,4.91460317431148,0.250290438862394
8.132,112.1257471049,5.05830683630632,0.382108268467048,12.6498293539081,4.93722677102284,0.250872546261903
8.136,112.1257471049,5.05830683630632,0.382108268467048,12.6498293539081,4.93722677102284,0.250872546261903
8.14,112.219984050923,5.09518740943585,0.383980139433907,12.6391584920233,4.95988070045074,0.251454309816703
8.144,112.314141216581,5.13223692605223,0.385856345570706,12.6284193354875,4.98256488626036,0.252035693894045
8.148,112.314141216581,5.13223692605223,0.385856345570706,12.6284193354875,4.98256488626036,0.252035693894045
8.152,112.408218091444,5.16945561279767,0.387736883659475,12.6176118731884,5.00527862841361,0.252616769796303
8.156,112.408218091444,5.16945561279767,0.387736883659475,12.6176118731884,5.00527862841361,0.252616769796303
8.16,112.502191883177,5.20683480793754,0.389621302977277,12.6067386894558,5.02801584390776,0.253197470309846
8.164,112.502191883177,5.20683480793754,0.389621302977277,12.6067386894558,5.02801584390776,0.253197470309846
8.168,112.596084402141,5.24438352754126,0.391510047876813,12.5957966533185,5.05078226846652,0.253777823816786
8.172,112.596084402141,5.24438352754126,0.391510047876813,12.5957966533185,5.05078226846652,0.253777823816786
8.176,112.689895135792,5.28210198453375,0.393403116415666,12.5847854117878,5.07357782193475,0.254357793909141
8.18,112.689895135792,5.28210198453375,0.393403116415666,12.5847854117878,5.07357782193475,0.254357793909141
8.184,112.783623567022,5.31999039710623,0.395300505338582,12.5737049618956,5.09640179587674,0.254937453524667
8.188,112.783623567022,5.31999039710623,0.395300505338582,12.5737049618956,5.09640179587674,0.254937453524667
8.192,112.877249372939,5.35804091099316,0.397201808560913,12.5625576753674,5.11924865779505,0.255516752192719
8.196,112.970791877999,5.39626172602593,0.39910742599626,12.5513406319747,5.14212358592641,0.25609570069974
8.2,112.970791877999,5.39626172602593,0.39910742599626,12.5513406319747,5.14212358592641,0.25609570069974
8.204,113.064250563079,5.43465304651705,0.401017355693591,12.5400534778319,5.1650264962493,0.256674261853885
8.208,113.064250563079,5.43465304651705,0.401017355693591,12.5400534778319,5.1650264962493,0.256674261853885
8.212,113.157624904422,5.47321508207266,0.402931594360195,12.528696218362,5.18795667191902,0.257252510247007
8.216,113.157624904422,5.47321508207266,0.402931594360195,12.528696218362,5.18795667191902,0.257252510247007
8.22,113.250896947564,5.51194078431747,0.40484977967725,12.517271009957,5.21090911651625,0.257830411574669
8.224,113.250896947564,5.51194078431747,0.40484977967725,12.517271009957,5.21090911651625,0.257830411574669
8.228,113.344083632093,5.55083753793397,0.406772267982953,12.5057751460716,5.23388846499052,0.25840795959547
8.232,113.344083632093,5.55083753793397,0.406772267982953,12.5057751460716,5.23388846499052,0.25840795959547
8.236,113.437184432346,5.58990553848553,0.408699057317837,12.4942082719859,5.25689462940762,0.258985116325124
8.24,113.437184432346,5.58990553848553,0.408699057317837,12.4942082719859,5.25689462940762,0.258985116325124
8.244,113.530198817947,5.62914498685625,0.41063014435157,12.4825704017626,5.27992688450946,0.25956195802817
8.248,113.530198817947,5.62914498685625,0.41063014435157,12.4825704017626,5.27992688450946,0.25956195802817
8.252,113.623111110666,5.66854964095829,0.412565209784929,12.47086347316,5.30298075701232,0.260138466044877
8.256,113.715935957443,5.70812606945558,0.414504567119033,12.459084996826,5.32606035130363,0.260714617618463
8.26,113.715935957443,5.70812606945558,0.414504567119033,12.459084996826,5.32606035130363,0.260714617618463
8.264,113.808672826109,5.74787445902297,0.416448214386168,12.4472346172703,5.34916557549031,0.26129037396362
8.268,113.808672826109,5.74787445902297,0.416448214386168,12.4472346172703,5.34916557549031,0.26129037396362
8.272,113.901321179713,5.78779500168279,0.418396148218224,12.4353123574478,5.37229569590359,0.261865813036014
8.276,113.901321179713,5.78779500168279,0.418396148218224,12.4353123574478,5.37229569590359,0.261865813036014
8.28,113.993867537643,5.82788226634059,0.420348091824697,12.4233199318975,5.39544675220806,0.262440931384166
8.284,113.993867537643,5.82788226634059,0.420348091824697,12.4233199318975,5.39544675220806,0.262440931384166
8.288,114.086324332813,5.86814200049978,0.422304316373906,12.4112550732446,5.41862232821128,0.263015690163201
8.292,114.086324332813,5.86814200049978,0.422304316373906,12.4112550732446,5.41862232821128,0.263015690163201
8.296,114.178691026595,5.90857438180478,0.424264819890087,12.3991174252954,5.44182232801531,0.263590049778195
8.3,114.178691026595,5.90857438180478,0.424264819890087,12.3991174252954,5.44182232801531,0.263590049778195
8.304,114.270967075497,5.94917959327396,0.426229598967199,12.3869070201516,5.46504600955028,0.264164089894336
8.308,114.363141120238,5.98995301927492,0.428198418820759,12.3746253445973,5.48828991526843,0.26473782184735
8.312,114.363141120238,5.98995301927492,0.428198418820759,12.3746253445973,5.48828991526843,0.26473782184735
8.316,114.455223456018,6.03089958124185,0.430171508782643,12.3622703579748,5.5115571183585,0.265311191116195
8.32,114.455223456018,6.03089958124185,0.430171508782643,12.3622703579748,5.5115571183585,0.265311191116195
8.324,114.547213537792,6.07201944764446,0.432148866869236,12.3498417034553,5.53484751887202,0.265884157287812
8.328,114.547213537792,6.07201944764446,0.432148866869236,12.3498417034553,5.53484751887202,0.265884157287812
8.332,114.639110815577,6.11331279235246,0.434130489636419,12.3373394225445,5.55816036635436,0.26645680175528
8.336,114.639110815577,6.11331279235246,0.434130489636419,12.3373394225445,5.55816036635436,0.26645680175528
8.34,114.730905970173,6.15477581618036,0.43611618365565,12.3247647707745,5.58149269408418,0.267029150190526
8.344,114.730905970173,6.15477581618036,0.43611618365565,12.3247647707745,5.58149269408418,0.267029150190526
8.348,114.822607240354,6.19641261303725,0.438106137065684,12.3121159379223,5.60484707639482,0.267601132838412
8.352,114.822607240354,6.19641261303725,0.438106137065684,12.3121159379223,5.60484707639482,0.267601132838412
8.356,114.914214074711,6.23822334207156,0.440100347875259,12.2993925665946,5.62822340924177,0.268172708459304
8.36,115.005725916816,6.28020816785723,0.442098812602042,12.2865947079606,5.65162093380899,0.268743960192464
8.364,115.005725916816,6.28020816785723,0.442098812602042,12.2865947079606,5.65162093380899,0.268743960192464
8.368,115.097135406749,6.32236410742394,0.444101378488355,12.2737233831768,5.67503716178885,0.269314927598364
8.372,115.097135406749,6.32236410742394,0.444101378488355,12.2737233831768,5.67503716178885,0.269314927598364
8.376,115.188448807714,6.36469442690558,0.446108193158227,12.2607770158074,5.69847418087925,0.269885526126591
8.38,115.188448807714,6.36469442690558,0.446108193158227,12.2607770158074,5.69847418087925,0.269885526126591
8.384,115.279665561995,6.40719927598043,0.44811925461297,12.247755247967,5.72193188289427,0.270455713702578
8.388,115.279665561995,6.40719927598043,0.44811925461297,12.247755247967,5.72193188289427,0.270455713702578
8.392,115.370785106773,6.44987880977736,0.450134559331903,12.2346581407501,5.74540950068728,0.271025575229896
8.396,115.370785106773,6.44987880977736,0.450134559331903,12.2346581407501,5.74540950068728,0.271025575229896
8.4,115.4618019678,6.49273086325524,0.452153994658107,12.2214864772261,5.76890501325516,0.271595163755387
8.404,115.4618019678,6.49273086325524,0.452153994658107,12.2214864772261,5.76890501325516,0.271595163755387
8.408,115.552720506375,6.53575787259231,0.454177668265023,12.2082389186845,5.79242003258509,0.272164380326702
8.412,115.643540158526,6.5789599778458,0.456205578146752,12.1949151068225,5.81595444630482,0.27273318202602
8.416,115.643540158526,6.5789599778458,0.456205578146752,12.1949151068225,5.81595444630482,0.27273318202602
8.42,115.734260355103,6.62233732454802,0.458237720744148,12.1815151129235,5.83950747897528,0.273301655539187
8.424,115.734260355103,6.62233732454802,0.458237720744148,12.1815151129235,5.83950747897528,0.273301655539187
8.428,115.824877439421,6.66588856865958,0.460274023014846,12.1680394778368,5.86307756670863,0.27386986703223
8.432,115.824877439421,6.66588856865958,0.460274023014846,12.1680394778368,5.86307756670863,0.27386986703223
8.436,115.915393939038,6.70961531287413,0.462314553162482,12.1544871049371,5.88666585579344,0.274437703509225
8.44,115.915393939038,6.70961531287413,0.462314553162482,12.1544871049371,5.88666585579344,0.274437703509225
8.444,116.005809283794,6.75351768747491,0.46435930917417,12.1408576355806,5.91027222962666,0.275005121200825
8.448,116.005809283794,6.75351768747491,0.46435930917417,12.1408576355806,5.91027222962666,0.275005121200825
8.452,116.096122898264,6.79759582824418,0.466408287452182,12.1271511515055,5.93389590452237,0.275572208592996
8.456,116.096122898264,6.79759582824418,0.466408287452182,12.1271511515055,5.93389590452237,0.275572208592996
8.46,116.18633287517,6.84184921403093,0.468461454045886,12.1133679475695,5.95753576303377,0.276139044604131
8.464,116.276439976556,6.88627861169043,0.47051883820654,12.0995071732389,5.98119249625278,0.27670550255283
8.468,116.276439976556,6.88627861169043,0.47051883820654,12.0995071732389,5.98119249625278,0.27670550255283
8.472,116.366443626142,6.93088414157723,0.472580437914508,12.0855684696078,6.00486598330168,0.277271537810031
8.476,116.366443626142,6.93088414157723,0.472580437914508,12.0855684696078,6.00486598330168,0.277271537810031
8.48,116.456343242297,6.97566592956805,0.474646249533374,12.0715519291373,6.02855543230066,0.27783724067953
8.484,116.456343242297,6.97566592956805,0.474646249533374,12.0715519291373,6.02855543230066,0.27783724067953
8.488,116.546138598119,7.02062427765026,0.476716277625191,12.0574575974336,6.05226016087178,0.278402702460343
8.492,116.546138598119,7.02062427765026,0.476716277625191,12.0574575974336,6.05226016087178,0.278402702460343
8.496,116.635828759254,7.06575911610988,0.478790513062445,12.0432848735592,6.07598041611506,0.278967783148764
8.5,116.635828759254,7.06575911610988,0.478790513062445,12.0432848735592,6.07598041611506,0.278967783148764
8.504,116.72541314337,7.11107055521627,0.480868953818987,12.0290333984274,6.09971607283474,0.279532437247932
8.508,116.72541314337,7.11107055521627,0.480868953818987,12.0290333984274,6.09971607283474,0.279532437247932
8.512,116.814891162699,7.15655871078341,0.482951596219611,12.0147032754908,6.12346633101783,0.28009675689701
8.516,116.814891162699,7.15655871078341,0.482951596219611,12.0147032754908,6.12346633101783,0.28009675689701
8.52,116.90426420418,7.20222470819371,0.485038482780527,12.000294297852,6.14723093217493,0.280660845419915
8.524,116.993529703693,7.24806764042607,0.487129566548801,11.9858061176716,6.17100969043328,0.281224549837892
8.528,116.993529703693,7.24806764042607,0.487129566548801,11.9858061176716,6.17100969043328,0.281224549837892
8.532,117.082687072929,7.29408760750645,0.489224845492018,11.9712383757646,6.19480247623626,0.281787823778283
8.536,117.082687072929,7.29408760750645,0.489224845492018,11.9712383757646,6.19480247623626,0.281787823778283
8.54,117.171735718059,7.34028471502719,0.491324315896095,11.956591186846,6.21860848150623,0.282350761232955
8.544,117.171735718059,7.34028471502719,0.491324315896095,11.956591186846,6.21860848150623,0.282350761232955
8.548,117.260678577375,7.38666091291259,0.493428057732787,11.9418640879895,6.2424278610976,0.282913477220946
8.552,117.260678577375,7.38666091291259,0.493428057732787,11.9418640879895,6.2424278610976,0.282913477220946
8.556,117.349511519576,7.43321445521289,0.495535986717586,11.9270569882297,6.26626000655513,0.283475806109838
8.56,117.349511519576,7.43321445521289,0.495535986717586,11.9270569882297,6.26626000655513,0.283475806109838
8.564,117.43823395046,7.47994543155095,0.497648100812059,11.9121695283683,6.29010478391925,0.284037700643261
8.568,117.43823395046,7.47994543155095,0.497648100812059,11.9121695283683,6.29010478391925,0.284037700643261
8.572,117.526845270214,7.52685393713687,0.499764396263162,11.8972018346552,6.31396137712405,0.284599256682915
8.576,117.615349908184,7.57394274761357,0.501884990019068,11.8821531846045,6.33783034399046,0.285160600627422
8.58,117.615349908184,7.57394274761357,0.501884990019068,11.8821531846045,6.33783034399046,0.285160600627422
8.584,117.703742226298,7.62120927645096,0.504009760938292,11.8670237479101,6.36171066370977,0.285721554497939
8.588,117.703742226298,7.62120927645096,0.504009760938292,11.8670237479101,6.36171066370977,0.285721554497939
8.592,117.792021624542,7.66865360270773,0.506138706976641,11.851813165448,6.38560219787822,0.286282070146556
8.596,117.792021624542,7.66865360270773,0.506138706976641,11.851813165448,6.38560219787822,0.286282070146556
8.6,117.880187497204,7.71627581104979,0.508271824342036,11.8365215752758,6.40950412252597,0.286842245321733
8.604,117.880187497204,7.71627581104979,0.508271824342036,11.8365215752758,6.40950412252597,0.286842245321733
8.608,117.968245704736,7.76407950310139,0.510409266456717,11.8211479921173,6.43341738775038,0.287402217488692
8.612,117.968245704736,7.76407950310139,0.510409266456717,11.8211479921173,6.43341738775038,0.287402217488692
8.616,118.056189162361,7.81206125100723,0.512550875820101,11.8056928498189,6.45734057093688,0.287961796626985
8.62,118.056189162361,7.81206125100723,0.512550875820101,11.8056928498189,6.45734057093688,0.287961796626985
8.624,118.144017264347,7.86022112309939,0.514696650382498,11.7901557894204,6.48127352919702,0.288520933689443
8.628,118.231729399172,7.90855919333626,0.516846586312733,11.7745369610616,6.5052154307495,0.289079728327993
8.632,118.231729399172,7.90855919333626,0.516846586312733,11.7745369610616,6.5052154307495,0.289079728327993
8.636,118.319332799277,7.95707988892493,0.519000872993405,11.7588351136692,6.52916760710611,0.289638328767049
8.64,118.319332799277,7.95707988892493,0.519000872993405,11.7588351136692,6.52916760710611,0.289638328767049
8.644,118.406818992433,8.00577894059628,0.521159317074171,11.743050948518,6.55312824457197,0.290196533243953
8.648,118.406818992433,8.00577894059628,0.521159317074171,11.743050948518,6.55312824457197,0.290196533243953
8.652,118.494187367281,8.05465640579228,0.523321916500116,11.7271841069024,6.57709719573439,0.290754291804676
8.656,118.494187367281,8.05465640579228,0.523321916500116,11.7271841069024,6.57709719573439,0.290754291804676
8.66,118.581437306579,8.10371234759917,0.525488667400907,11.7112347513201,6.60107362110124,0.29131170602108
8.664,118.581437306579,8.10371234759917,0.525488667400907,11.7112347513201,6.60107362110124,0.29131170602108
8.668,118.668577357797,8.15295201848866,0.527659794627444,11.6952013618826,6.62505922293498,0.291868934583205
8.672,118.668577357797,8.15295201848866,0.527659794627444,11.6952013618826,6.62505922293498,0.291868934583205
8.676,118.755597718359,8.20237030760984,0.529835069467547,11.6790849105836,6.64905180699421,0.292425764271874
8.68,118.842497771378,8.25196726134984,0.532014489861349,11.6628850390659,6.67305122130337,0.292982144218709
