Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.76,130.673291228716,-0.878170585273798,-0.204961372715129,2.25661465096982,-0.0548846888215169,0.279545240626824
56.764,130.685671540847,-0.878460619002021,-0.203426688619,2.2565616071656,-0.0508456720203382,0.279915216204368
56.768,130.698051543957,-0.878728494374132,-0.201889983057115,2.25650200028109,-0.046806975856512,0.280282157585979
56.772,130.698051543957,-0.878728494374132,-0.201889983057115,2.25650200028109,-0.046806975856512,0.280282157585979
56.776,130.710431202044,-0.878974213479509,-0.200351272735393,2.25643583394719,-0.0427686543624741,0.280646061678758
56.78,130.722810479148,-0.879197778350019,-0.198810574278877,2.25636311519395,-0.0387307644907385,0.281006924229639
56.784,130.722810479148,-0.879197778350019,-0.198810574278877,2.25636311519395,-0.0387307644907385,0.281006924229639
56.788,130.735069554945,-0.879397348335266,-0.197282841650854,2.25628465045497,-0.0347324305681245,0.281361292767389
56.792,130.747328186995,-0.879575195996514,-0.195753191794196,2.25619977060068,-0.0307346286100512,0.281712671315362
56.796,130.759586340454,-0.87973132453978,-0.194221641010645,2.25610848034472,-0.0267374108866227,0.282061056982695
56.8,130.759586340454,-0.87973132453978,-0.194221641010645,2.25610848034472,-0.0267374108866227,0.282061056982695
56.804,130.771843980519,-0.879865737117166,-0.192688205524149,2.25601078764144,-0.0227408324534924,0.282406445769613
56.808,130.783972656092,-0.879977368834086,-0.19116899677784,2.2559078251048,-0.0187868111379014,0.282745261674914
56.812,130.796100761287,-0.880067744586198,-0.189647974373388,2.255798606617,-0.0148335206135893,0.283081136595391
56.816,130.796100761287,-0.880067744586198,-0.189647974373388,2.255798606617,-0.0148335206135893,0.283081136595391
56.82,130.808228262486,-0.880136868603054,-0.188125154175876,2.25568313790934,-0.0108810113047232,0.283414067841
56.824,130.820355126112,-0.880184745064192,-0.186600551975865,2.25556142779673,-0.00692933628469847,0.283744051666449
56.828,130.832345674955,-0.880211197871189,-0.185091267716086,2.25543495170083,-0.00302273936294395,0.28406744206171
56.832,130.832345674955,-0.880211197871189,-0.185091267716086,2.25543495170083,-0.00302273936294395,0.28406744206171
56.836,130.844335535248,-0.880216885097907,-0.183580271949404,2.25530238791368,0.000882940952706735,0.284387944487257
56.84,130.856324674644,-0.8802018119023,-0.182067580079166,2.25516374312494,0.00478765613716835,0.284705556450416
56.844,130.868313060845,-0.880165983396414,-0.180553207437606,2.25501902694059,0.00869135515498695,0.285020274457354
56.848,130.868313060845,-0.880165983396414,-0.180553207437606,2.25501902694059,0.00869135515498695,0.285020274457354
56.852,130.880159630571,-0.880110191123893,-0.179055015360105,2.25487005900141,0.0125480774048778,0.285328442970541
56.856,130.892005402144,-0.880034140055565,-0.177555211734057,2.25471517820758,0.0164037103904292,0.28563377953819
56.86,130.90385034452,-0.879937836183633,-0.176053811484861,2.25455439211601,0.0202582075129599,0.285936281857183
56.864,130.90385034452,-0.879937836183633,-0.176053811484861,2.25455439211601,0.0202582075129599,0.285936281857183
56.868,130.915694426702,-0.879821285458508,-0.174550829470264,2.25438771101909,0.0241115198039614,0.286235946676534
56.872,130.927391260372,-0.8796863080185,-0.173064883864832,2.25421731456701,0.0279159995614834,0.286529119548095
56.876,130.939087195034,-0.879531593631061,-0.171577424281489,2.25404118586006,0.031719230784824,0.286819519354773
56.88,130.939087195034,-0.879531593631061,-0.171577424281489,2.25404118586006,0.031719230784824,0.286819519354773
56.884,130.950782200969,-0.879357149028607,-0.170088465153306,2.25385933319257,0.0355211688273265,0.287107143972611
56.888,130.962476248506,-0.879162980905825,-0.168598020849231,2.25367176740732,0.0393217668130154,0.287391990382683
56.892,130.974015339963,-0.878952040630092,-0.167125760813415,2.25348108209306,0.0430709580830263,0.287670359146018
56.896,130.985553440844,-0.878721906771166,-0.16565208237727,2.25328485221449,0.0468187556950241,0.287946017520329
56.9,130.985553440844,-0.878721906771166,-0.16565208237727,2.25328485221449,0.0468187556950241,0.287946017520329
56.904,130.997090522787,-0.878472586703664,-0.164176999460537,2.25308308665987,0.0505651169991145,0.288218963551393
56.908,131.008626557473,-0.878204087768529,-0.162700525922474,2.25287579668291,0.0543099972559016,0.288489194443924
56.912,131.019996684425,-0.877920663386737,-0.161243804412942,2.2526660740926,0.0579998676174719,0.288752903431142
56.916,131.03136573937,-0.87761861943703,-0.159785758591745,2.25245100379166,0.0616882145744989,0.289013969845742
56.92,131.03136573937,-0.87761861943703,-0.159785758591745,2.25245100379166,0.0616882145744989,0.289013969845742
56.924,131.042733695344,-0.877297963831021,-0.15832640183505,2.25223059513539,0.0653749975393134,0.289272391896871
56.928,131.054100525432,-0.876958704450806,-0.156865747462317,2.25200485966982,0.0690601739747269,0.289528167008574
56.932,131.065288232376,-0.876606596382519,-0.155426711662558,2.25177746862642,0.0726860318029866,0.289777349023969
56.936,131.065288232376,-0.876606596382519,-0.155426711662558,2.25177746862642,0.0726860318029866,0.289777349023969
56.94,131.076474796836,-0.876236478621046,-0.153986444277508,2.25154493688499,0.076310253059175,0.290023962246985
56.944,131.087660193299,-0.875848359503613,-0.152544958104917,2.25130727416717,0.0799327992882587,0.290268005046081
56.948,131.098844396302,-0.875442247342214,-0.151102265889767,2.25106449221472,0.0835536302270017,0.290509475062414
56.952,131.1098358009,-0.875025567691879,-0.149683127385833,2.25082089323483,0.0871107169659761,0.290744298612212
56.956,131.120826003972,-0.874591522939864,-0.148262848314393,2.25057236997273,0.0906660712648843,0.290976633047728
56.96,131.120826003972,-0.874591522939864,-0.148262848314393,2.25057236997273,0.0906660712648843,0.290976633047728
56.964,131.1318149815,-0.874140121735824,-0.146841440862445,2.25031893242665,0.0942196568586778,0.291206476892468
56.968,131.142802709514,-0.873671372708505,-0.145418917168275,2.25006059244167,0.0977714358170353,0.291433828001152
56.972,131.153584362447,-0.873194504991612,-0.144021839171445,2.24980231433382,0.101255207554796,0.291654515023457
56.976,131.164364766448,-0.872700947411566,-0.142623709407985,2.2495393361845,0.104737168596449,0.291872798012979
56.98,131.175143899022,-0.872190708818946,-0.141224539427591,2.2492716681671,0.108217284905864,0.292088675641889
56.984,131.175143899022,-0.872190708818946,-0.141224539427591,2.2492716681671,0.108217284905864,0.292088675641889
56.988,131.185921737722,-0.871663798047672,-0.139824340735354,2.24899932212293,0.111695520925177,0.29230214597171
56.992,131.196479609467,-0.871131419143526,-0.138451566611046,2.24872797749552,0.115101322627638,0.292508948260387
56.996,131.207036196821,-0.870583055217757,-0.137077827034249,2.24845216410876,0.118505253468984,0.292713436923873
57,131.217591478831,-0.870018715211118,-0.135703132893504,2.24817189218665,0.121907281673097,0.292915610774573
57.004,131.228145434591,-0.869438408051799,-0.134327495036888,2.24788717343926,0.125307374084885,0.293115468071685
57.008,131.228145434591,-0.869438408051799,-0.134327495036888,2.24788717343926,0.125307374084885,0.293115468071685
57.012,131.238462574325,-0.86885562257736,-0.132981652880581,2.24760452085362,0.128629688921047,0.293308624096289
57.016,131.248778406974,-0.868257592088147,-0.131634929230358,2.24731763880484,0.131950092062284,0.293499563102409
57.02,131.259092913153,-0.867644325500257,-0.130287334286044,2.24702653742465,0.135268554032664,0.293688284033752
57.024,131.269406073519,-0.867015831721113,-0.128938878211154,2.24673122815161,0.138585044118795,0.293874785338005
57.028,131.27946026955,-0.866388386659875,-0.12762329071637,2.24643925627894,0.141816751132516,0.294054488584461
57.032,131.289513150003,-0.865746482987091,-0.126306903721115,2.24614330471161,0.14504652710735,0.294232079333348
57.036,131.299564697094,-0.865090129470169,-0.124989726700332,2.24584338334064,0.148274344928141,0.294407556651842
57.04,131.309614893079,-0.864419334871553,-0.123671769096889,2.24553950319121,0.151500176382978,0.294580919168686
57.044,131.309614893079,-0.864419334871553,-0.123671769096889,2.24553950319121,0.151500176382978,0.294580919168686
57.048,131.319377233424,-0.863753844598643,-0.122390649721721,2.24524050679378,0.154632105580906,0.294747312243644
57.052,131.329138265732,-0.863074741744795,-0.121108811260795,2.24493779388365,0.157762108658708,0.294911707298093
57.056,131.338897973868,-0.862382034793573,-0.119826262418923,2.24463137396635,0.160890160943012,0.295074103516528
57.06,131.348656341736,-0.861675732227074,-0.118543011873118,2.24432125751593,0.164016236804472,0.295234499703222
57.064,131.358090397089,-0.860979889845687,-0.117301580589431,2.24401790170514,0.167036929055789,0.295387683386437
57.068,131.367523169964,-0.860271353039739,-0.11605950928704,2.24371110866232,0.170055727387408,0.295538995453311
57.072,131.376954645935,-0.859550129864181,-0.11481680584898,2.243400887366,0.173072609662051,0.29568843520068
57.076,131.386384810607,-0.858816228375696,-0.113573478134808,2.24308724760297,0.1760875529275,0.295836001603611
57.08,131.39544497619,-0.858099088035351,-0.112378187778526,2.24278266094576,0.178982753677608,0.295976031744838
57.084,131.404503905075,-0.857370256450284,-0.111182335279285,2.24247493516031,0.181876123350319,0.296114330659635
57.088,131.413561584601,-0.856629741094372,-0.109985927642579,2.24216407855151,0.184767642447115,0.296250897752533
57.092,131.422618002138,-0.85587754944598,-0.108788971854711,2.24185010007659,0.187657290795231,0.296385732164208
57.096,131.431244605866,-0.855150104515588,-0.10764816297082,2.241548086448,0.190408417148525,0.296512572573224
57.1,131.439870041948,-0.854412075916188,-0.106506869003606,2.24124325496663,0.193157810559419,0.296637839174214
57.104,131.448494299555,-0.853663470378319,-0.105365096019099,2.24093561310044,0.195905454285816,0.29676153147476
57.108,131.457117367888,-0.852904294639168,-0.104222850068356,2.24062516881888,0.198651331050478,0.296883648775219
57.112,131.465224516451,-0.852180807803396,-0.103148373874582,2.24033070989478,0.201231642572993,0.296997037843534
57.116,131.473330595056,-0.851447987013712,-0.102073489905695,2.24003378660026,0.203810362705224,0.297109033365746
57.12,131.481435594799,-0.850705838075029,-0.100998203211271,2.23973440537266,0.2063874776186,0.297219634948509
57.124,131.489539506798,-0.849954366800284,-0.099922518829997,2.23943257300742,0.208962973085882,0.29732884204607
57.128,131.504428512303,-0.848549166048936,-0.0979448049315823,2.23887155331807,0.213691472917411,0.297525885181671
57.132,131.511871609304,-0.84783477970518,-0.0969554605727872,2.23858796099048,0.216053627440311,0.297622639487577
57.136,131.519313760041,-0.847112542260762,-0.0959657964952788,2.23830232077778,0.218414370549721,0.297718215124825
57.14,131.525793105732,-0.846477276023391,-0.0951038065840059,2.23805194093223,0.220468787935972,0.29780047563178
57.144,131.538749611445,-0.845188909292661,-0.0933791188226216,2.23754654944014,0.224574359567608,0.297962314101771
57.148,131.545226762542,-0.844535815124295,-0.09251642615051,2.23729154491079,0.226625499657392,0.298041891630218
57.152,131.557413480507,-0.843290726198564,-0.0908923885044804,2.23680751881301,0.230482337032652,0.298189214551627
57.156,131.563505846995,-0.842660305385652,-0.090080070878871,2.23656347563854,0.232409271600171,0.29826168739407
57.16,131.576627906468,-0.841284413124355,-0.0883294916604739,2.2360331713599,0.236556926533342,0.298415116929107
57.164,131.583657367472,-0.840537206183373,-0.0873911710398453,2.2357464706848,0.238777298820684,0.29849580979126
57.168,131.590685924306,-0.839783020706146,-0.086452598391868,2.23545798573223,0.240996316934969,0.298575445952897
57.172,131.597713571369,-0.839021860954027,-0.0855137770361148,2.2351677213234,0.24321397183611,0.298654025122913
57.176,131.613159199856,-0.837324109658559,-0.0834491110680779,2.23452340227631,0.248084198960685,0.298823048322426
57.18,131.620880336824,-0.836462617518535,-0.082416344443652,2.23419804248667,0.25051679661085,0.298905643264396
57.184,131.628600345793,-0.835592722132388,-0.0813832946105466,2.23387055784625,0.252947701185765,0.298986959970838
57.188,131.63688200117,-0.834650059774892,-0.0802746094078875,2.23351683917547,0.255553960156977,0.299072784011574
57.192,131.64516234059,-0.833697738102173,-0.0791656087337277,2.23316068993705,0.258158242150921,0.299157135885287
57.196,131.653441355057,-0.83273576449461,-0.0780562980541474,2.2328021180405,0.260760532981062,0.299240015314063
57.2,131.661719035604,-0.831764146337749,-0.0769466828219709,2.23244113180288,0.263360818024073,0.29932142184408
57.204,131.670472578217,-0.830726014304201,-0.0757727574690161,2.23205671190591,0.266108846671578,0.299405919272063
57.208,131.679224608103,-0.829677110613996,-0.0745985040014182,2.23166961001875,0.268854598491035,0.299488768230119
57.212,131.687975114769,-0.828617444260365,-0.0734239288939353,2.23127983568616,0.271598056892369,0.299569968435123
57.216,131.696724087751,-0.8275470242383,-0.0722490386032323,2.2308873990092,0.274339204720456,0.299649519369873
57.22,131.705888493447,-0.826414049130624,-0.071017806800326,2.23047340921711,0.277208533738333,0.299731092993845
57.224,131.715051192369,-0.825269291116746,-0.0697862435870671,2.23005651943834,0.280075288829457,0.299810855491128
57.228,131.724212172631,-0.824112760851079,-0.0685543564174262,2.22963674088099,0.282939451149204,0.299888806590183
57.232,131.733371422386,-0.822944468985026,-0.0673221527219053,2.22921408547367,0.285801001155681,0.29996494572256
57.236,131.742901253392,-0.821716195109654,-0.0660395173211508,2.2287712025796,0.288776111767041,0.300042256103234
57.24,131.752429184289,-0.820475207591981,-0.0647565555868412,2.22832522989205,0.29174835102342,0.300117603287626
57.244,131.7619552019,-0.819221518803478,-0.0634732759286288,2.22787618031905,0.29471769796025,0.300190987032253
57.248,131.771479293094,-0.817955141106561,-0.062189686726821,2.22742406766596,0.297684130780845,0.300262406729468
57.252,131.781340086675,-0.816630361047711,-0.0608601263247799,2.22695266120162,0.300752976755639,0.300334295780581
57.256,131.791198785911,-0.815292000811381,-0.0595302523041165,2.22647799927139,0.30381865110984,0.300404077716234
57.26,131.801055376428,-0.813940074551029,-0.0582000740133868,2.22600009652294,0.306881130877935,0.300471752336905
57.264,131.801055376428,-0.813940074551029,-0.0582000740133868,2.22600009652294,0.306881130877935,0.300471752336905
57.268,131.810909843904,-0.812574596403736,-0.056869600765374,2.22551896868865,0.309940392125436,0.300537319007204
57.272,131.821075467181,-0.811151502522261,-0.0554965158739133,2.22501917632172,0.313093545965921,0.300602760453849
57.276,131.831238799501,-0.809714012137765,-0.0541231371597668,2.2245159835658,0.316243222753233,0.300665956903465
57.28,131.841399825377,-0.808262141262022,-0.0527494749014281,2.22400940684866,0.319389397621901,0.300726908215721
57.284,131.851558529383,-0.806795905881861,-0.0513755393346593,2.22349946388135,0.322532044598185,0.300785613738
57.288,131.862008968822,-0.805272233765112,-0.0499615428800598,2.22297125927165,0.325761985767581,0.300843674097967
57.292,131.872456917111,-0.803733388044345,-0.0485472791037906,2.22243952753019,0.328988137328858,0.300899355936691
