Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
46.06,0,0,0.306983345130068,0,0,2.8
46.064,0,0,0.307558299050548,0,0,2.8
46.068,0,0,0.307558299050548,0,0,2.8
46.072,0,0,0.308129546618382,0,0,2.8
46.076,0,0,0.308697080949526,0,0,2.8
46.08,0,0,0.308697080949526,0,0,2.8
46.084,0,0,0.309260895204685,0,0,2.8
46.088,0,0,0.309817458706067,0,0,2.8
46.092,0,0,0.309817458706067,0,0,2.8
46.096,0,0,0.310370335617963,0,0,2.8
46.1,0,0,0.310919519361562,0,0,2.8
46.104,0,0,0.310919519361562,0,0,2.8
46.108,0,0,0.311465003402,0,0,2.8
46.112,0,0,0.312003229344488,0,0,2.8
46.116,0,0,0.31253779137366,0,0,2.8
46.12,0,0,0.31253779137366,0,0,2.8
46.124,0,0,0.313068683212052,0,0,2.8
46.128,0,0,0.313595898625301,0,0,2.8
46.132,0,0,0.313595898625301,0,0,2.8
46.136,0,0,0.314115908424664,0,0,2.8
46.14,0,0,0.314632279151969,0,0,2.8
46.144,0,0,0.314632279151969,0,0,2.8
46.148,0,0,0.315145004824996,0,0,2.8
46.152,0,0,0.315654079503753,0,0,2.8
46.156,0,0,0.31615598595603,0,0,2.8
46.16,0,0,0.31615598595603,0,0,2.8
46.164,0,0,0.316654280599772,0,0,2.8
46.168,0,0,0.317148957742394,0,0,2.8
46.172,0,0,0.317148957742394,0,0,2.8
46.176,0,0,0.317640011732636,0,0,2.8
46.18,0,0,0.318123869680819,0,0,2.8
46.184,0,0,0.318604146536404,0,0,2.8
46.188,0,0,0.318604146536404,0,0,2.8
46.192,0,0,0.319080836892953,0,0,2.8
46.196,0,0,0.319553935384406,0,0,2.8
46.2,0,0,0.319553935384406,0,0,2.8
46.204,0,0,0.320019763915994,0,0,2.8
46.208,0,0,0.320482046367672,0,0,2.8
46.212,0,0,0.320940777616975,0,0,2.8
46.216,0,0,0.320940777616975,0,0,2.8
46.22,0,0,0.321395952580785,0,0,2.8
46.224,0,0,0.321843800638288,0,0,2.8
46.228,0,0,0.321843800638288,0,0,2.8
46.232,0,0,0.322288141859619,0,0,2.8
46.236,0,0,0.322728971403203,0,0,2.8
46.24,0,0,0.323166284465722,0,0,2.8
46.244,0,0,0.323166284465722,0,0,2.8
46.248,0,0,0.323596273975906,0,0,2.8
46.252,0,0,0.324022799343116,0,0,2.8
46.256,0,0,0.324445856001339,0,0,2.8
46.26,0,0,0.324445856001339,0,0,2.8
46.264,0,0,0.324865439421693,0,0,2.8
46.268,0,0,0.325277748472766,0,0,2.8
46.272,0,0,0.325686638896191,0,0,2.8
46.276,0,0,0.325686638896191,0,0,2.8
46.28,0,0,0.326092106394584,0,0,2.8
46.284,0,0,0.326494146706533,0,0,2.8
46.288,0,0,0.326888955479185,0,0,2.8
46.292,0,0,0.326888955479185,0,0,2.8
46.296,0,0,0.327280394161967,0,0,2.8
46.3,0,0,0.327668458719306,0,0,2.8
46.304,0,0,0.328053145150417,0,0,2.8
46.308,0,0,0.328053145150417,0,0,2.8
46.312,0,0,0.328430598017058,0,0,2.8
46.316,0,0,0.328804733255566,0,0,2.8
46.32,0,0,0.32917554708663,0,0,2.8
46.324,0,0,0.32917554708663,0,0,2.8
46.328,0,0,0.329543035764488,0,0,2.8
46.332,0,0,0.329903250871446,0,0,2.8
46.336,0,0,0.330260205605475,0,0,2.8
46.34,0,0,0.330260205605475,0,0,2.8
46.344,0,0,0.330613896438858,0,0,2.8
46.348,0,0,0.330964319876133,0,0,2.8
46.352,0,0,0.331307431436959,0,0,2.8
46.356,0,0,0.331307431436959,0,0,2.8
46.36,0,0,0.331647344884112,0,0,2.8
46.364,0,0,0.331984056936407,0,0,2.8
46.368,0,0,0.332317564343559,0,0,2.8
46.372,0,0,0.332317564343559,0,0,2.8
46.376,0,0,0.33264375642369,0,0,2.8
46.38,0,0,0.332966817235778,0,0,2.8
46.384,0,0,0.333286743738763,0,0,2.8
46.388,0,0,0.333603532921087,0,0,2.8
46.392,0,0,0.333603532921087,0,0,2.8
46.396,0,0,0.333913036679608,0,0,2.8
46.4,0,0,0.334219480160397,0,0,2.8
46.404,0,0,0.334522860554933,0,0,2.8
46.408,0,0,0.334823175082765,0,0,2.8
46.412,0,0,0.334823175082765,0,0,2.8
46.416,0,0,0.335116236793379,0,0,2.8
46.42,0,0,0.335406313493472,0,0,2.8
46.424,0,0,0.335693402599217,0,0,2.8
46.428,0,0,0.335977501553401,0,0,2.8
46.432,0,0,0.335977501553401,0,0,2.8
46.436,0,0,0.336254351745218,0,0,2.8
46.44,0,0,0.336528297269053,0,0,2.8
46.444,0,0,0.336799335758482,0,0,2.8
46.448,0,0,0.33706746487219,0,0,2.8
46.452,0,0,0.33706746487219,0,0,2.8
46.456,0,0,0.337328312488177,0,0,2.8
46.46,0,0,0.337586341902858,0,0,2.8
46.464,0,0,0.337841550960531,0,0,2.8
46.468,0,0,0.338093937529059,0,0,2.8
46.472,0,0,0.338338988622482,0,0,2.8
46.476,0,0,0.338338988622482,0,0,2.8
46.48,0,0,0.338581314892451,0,0,2.8
46.484,0,0,0.338820914387385,0,0,2.8
46.488,0,0,0.339057785177662,0,0,2.8
46.492,0,0,0.339287266186719,0,0,2.8
46.496,0,0,0.339514123012876,0,0,2.8
46.5,0,0,0.33973835390153,0,0,2.8
46.504,0,0,0.33973835390153,0,0,2.8
46.508,0,0,0.339959957118392,0,0,2.8
46.512,0,0,0.340174121849584,0,0,2.8
46.516,0,0,0.340385770503074,0,0,2.8
46.52,0,0,0.340594901513414,0,0,2.8
46.524,0,0,0.34080151333378,0,0,2.8
46.528,0,0,0.341000627244541,0,0,2.8
46.532,0,0,0.341197341209779,0,0,2.8
46.536,0,0,0.341391653845031,0,0,2.8
46.54,0,0,0.341583563782733,0,0,2.8
46.544,0,0,0.341583563782733,0,0,2.8
46.548,0,0,0.341767874508825,0,0,2.8
46.552,0,0,0.341949910759549,0,0,2.8
46.556,0,0,0.342129671323449,0,0,2.8
46.56,0,0,0.342307155004213,0,0,2.8
46.564,0,0,0.342476861815299,0,0,2.8
46.568,0,0,0.342644431130147,0,0,2.8
46.572,0,0,0.342809861902907,0,0,2.8
46.576,0,0,0.342973153101079,0,0,2.8
46.58,0,0,0.343128378368212,0,0,2.8
46.584,0,0,0.343281617640057,0,0,2.8
46.588,0,0,0.343432870029679,0,0,2.8
46.592,0,0,0.343582134661644,0,0,2.8
46.596,0,0,0.343722882875167,0,0,2.8
46.6,0,0,0.343861815196089,0,0,2.8
46.604,0,0,0.343998930890428,0,0,2.8
46.608,0,0,0.344134229233802,0,0,2.8
46.612,0,0,0.344260293196712,0,0,2.8
46.616,0,0,0.344384736150092,0,0,2.8
46.62,0,0,0.344507557507981,0,0,2.8
46.624,0,0,0.344739463317253,0,0,2.8
46.628,0,0,0.344848779971516,0,0,2.8
46.632,0,0,0.344956706214082,0,0,2.8
46.636,0,0,0.345063241609799,0,0,2.8
46.64,0,0,0.345248861765202,0,0,2.8
46.644,0,0,0.3453400282917,0,0,2.8
46.648,0,0,0.345430098730428,0,0,2.8
46.652,0,0,0.345580310629549,0,0,2.8
46.656,0,0,0.345727369266786,0,0,2.8
46.66,0,0,0.34581285501286,0,0,2.8
46.664,0,0,0.34589723715908,0,0,2.8
46.668,0,0,0.346062689578316,0,0,2.8
46.672,0,0,0.346152604032255,0,0,2.8
46.676,0,0,0.346241157573628,0,0,2.8
46.68,0,0,0.346328349854284,0,0,2.8
46.684,0,0,0.346414180531423,0,0,2.8
46.688,0,0,0.346594672385413,0,0,2.8
46.692,0,0,0.346682541237522,0,0,2.8
46.696,0,0,0.346768824834901,0,0,2.8
46.7,0,0,0.346858652987414,0,0,2.8
46.704,0,0,0.346946695078487,0,0,2.8
46.708,0,0,0.347032950654771,0,0,2.8
46.712,0,0,0.347117419272113,0,0,2.8
46.716,0,0,0.347204210853425,0,0,2.8
46.72,0,0,0.347289030272948,0,0,2.8
46.724,0,0,0.347371877048897,0,0,2.8
46.728,0,0,0.347452750710693,0,0,2.8
46.732,0,0,0.347534980289818,0,0,2.8
46.736,0,0,0.347615063413436,0,0,2.8
46.74,0,0,0.347692999586933,0,0,2.8
46.744,0,0,0.34776878832896,0,0,2.8
46.748,0,0,0.347845127656393,0,0,2.8
46.752,0,0,0.347919155771012,0,0,2.8
46.756,0,0,0.347990872180946,0,0,2.8
46.76,0,0,0.348060276409684,0,0,2.8
46.764,0,0,0.348129538480897,0,0,2.8
46.768,0,0,0.348129538480897,0,0,2.8
46.772,0,0,0.348196332564467,0,0,2.8
46.776,0,0,0.348260658186872,0,0,2.8
46.78,0,0,0.348322514892091,0,0,2.8
46.784,0,0,0.348383621526215,0,0,2.8
46.788,0,0,0.348442110079128,0,0,2.8
46.792,0,0,0.348497980111295,0,0,2.8
46.796,0,0,0.348551231202854,0,0,2.8
46.8,0,0,0.34860319054992,0,0,2.8
46.804,0,0,0.34860319054992,0,0,2.8
46.808,0,0,0.348652387133766,0,0,2.8
46.812,0,0,0.348698820564497,0,0,2.8
46.816,0,0,0.348742490474117,0,0,2.8
46.82,0,0,0.348784377511509,0,0,2.8
46.824,0,0,0.348823361308545,0,0,2.8
46.828,0,0,0.348823361308545,0,0,2.8
46.832,0,0,0.348859441540728,0,0,2.8
46.836,0,0,0.348892617907731,0,0,2.8
46.84,0,0,0.34892355664375,0,0,2.8
46.844,0,0,0.3489514549293,0,0,2.8
46.848,0,0,0.348976312521279,0,0,2.8
46.852,0,0,0.348976312521279,0,0,2.8
46.856,0,0,0.348998129203083,0,0,2.8
46.86,0,0,0.349017278983843,0,0,2.8
46.864,0,0,0.349033253900072,0,0,2.8
46.868,0,0,0.349046053806452,0,0,2.8
46.872,0,0,0.349046053806452,0,0,2.8
46.876,0,0,0.349055678586549,0,0,2.8
46.88,0,0,0.349062226929801,0,0,2.8
46.884,0,0,0.34906546878381,0,0,2.8
46.888,0,0,0.34906546878381,0,0,2.8
46.892,0,0,0.349065404117865,0,0,2.8
46.896,0,0,0.34906203293258,0,0,2.8
46.9,0,0,0.349055194041643,0,0,2.8
46.904,0,0,0.349044920016315,0,0,2.8
46.908,0,0,0.349044920016315,0,0,2.8
46.912,0,0,0.349031210957706,0,0,2.8
46.916,0,0,0.349014067000729,0,0,2.8
46.92,0,0,0.348993081563769,0,0,2.8
46.924,0,0,0.348993081563769,0,0,2.8
46.928,0,0,0.348968535326075,0,0,2.8
46.932,0,0,0.348940428538095,0,0,2.8
46.936,0,0,0.348908761486602,0,0,2.8
46.94,0,0,0.348908761486602,0,0,2.8
46.944,0,0,0.348873656604067,0,0,2.8
46.948,0,0,0.34883501559494,0,0,2.8
46.952,0,0,0.34879283885088,0,0,2.8
46.956,0,0,0.34879283885088,0,0,2.8
46.96,0,0,0.348747126799383,0,0,2.8
46.964,0,0,0.348699281416728,0,0,2.8
46.968,0,0,0.348648093386279,0,0,2.8
46.972,0,0,0.348648093386279,0,0,2.8
46.976,0,0,0.348593563198726,0,0,2.8
46.98,0,0,0.348535691376798,0,0,2.8
46.984,0,0,0.348476567171896,0,0,2.8
46.988,0,0,0.348414320871524,0,0,2.8
46.992,0,0,0.348414320871524,0,0,2.8
46.996,0,0,0.348348953033363,0,0,2.8
47,0,0,0.34828046424306,0,0,2.8
47.004,0,0,0.348211747305923,0,0,2.8
47.008,0,0,0.348140152601103,0,0,2.8
47.012,0,0,0.348065680720288,0,0,2.8
47.016,0,0,0.348065680720288,0,0,2.8
47.02,0,0,0.347988332278945,0,0,2.8
47.024,0,0,0.34791205517008,0,0,2.8
47.028,0,0,0.3478331742403,0,0,2.8
47.032,0,0,0.347751690079962,0,0,2.8
47.036,0,0,0.347667603298905,0,0,2.8
47.04,0,0,0.34758634262754,0,0,2.8
47.044,0,0,0.347502791908004,0,0,2.8
47.048,0,0,0.347416951690767,0,0,2.8
47.052,0,0,0.347416951690767,0,0,2.8
47.056,0,0,0.34732882254138,0,0,2.8
47.06,0,0,0.347246196771672,0,0,2.8
47.064,0,0,0.347161656383737,0,0,2.8
47.068,0,0,0.346986833628271,0,0,2.8
47.072,0,0,0.346909268793251,0,0,2.8
47.076,0,0,0.346830287906393,0,0,2.8
47.08,0,0,0.34674989129009,0,0,2.8
47.084,0,0,0.346668079272513,0,0,2.8
47.088,0,0,0.346586475748121,0,0,2.8
47.092,0,0,0.346419187453308,0,0,2.8
47.096,0,0,0.346333503339578,0,0,2.8
47.1,0,0,0.346233761363587,0,0,2.8
47.104,0,0,0.3461322387905,0,0,2.8
47.108,0,0,0.346028936142424,0,0,2.8
47.112,0,0,0.345923853950619,0,0,2.8
47.116,0,0,0.345806624615547,0,0,2.8
47.12,0,0,0.345687258463399,0,0,2.8
47.124,0,0,0.345565756231766,0,0,2.8
47.128,0,0,0.345442118671437,0,0,2.8
47.132,0,0,0.345307229574352,0,0,2.8
47.136,0,0,0.345169889183322,0,0,2.8
47.14,0,0,0.345030098473308,0,0,2.8
47.144,0,0,0.344887858436668,0,0,2.8
47.148,0,0,0.344887858436668,0,0,2.8
47.152,0,0,0.344734767986485,0,0,2.8
47.156,0,0,0.344578940496666,0,0,2.8
47.16,0,0,0.344420377204409,0,0,2.8
47.164,0,0,0.344259079368637,0,0,2.8
47.168,0,0,0.344087067312443,0,0,2.8
47.172,0,0,0.344087067312443,0,0,2.8
47.176,0,0,0.343912053462575,0,0,2.8
47.18,0,0,0.343734039345843,0,0,2.8
47.184,0,0,0.34355302651523,0,0,2.8
47.188,0,0,0.343361269306286,0,0,2.8
47.192,0,0,0.343361269306286,0,0,2.8
47.196,0,0,0.343166261304305,0,0,2.8
47.2,0,0,0.342968004355538,0,0,2.8
47.204,0,0,0.342766500336994,0,0,2.8
47.208,0,0,0.342554111306244,0,0,2.8
47.212,0,0,0.342554111306244,0,0,2.8
47.216,0,0,0.342338234629564,0,0,2.8
47.22,0,0,0.342118872504857,0,0,2.8
47.224,0,0,0.341896027165516,0,0,2.8
47.228,0,0,0.341896027165516,0,0,2.8
47.232,0,0,0.34166209275359,0,0,2.8
47.236,0,0,0.341424443882666,0,0,2.8
47.24,0,0,0.341424443882666,0,0,2.8
47.244,0,0,0.341183083136399,0,0,2.8
47.248,0,0,0.340938013138797,0,0,2.8
47.252,0,0,0.340681623521846,0,0,2.8
47.256,0,0,0.340681623521846,0,0,2.8
47.26,0,0,0.340421301729036,0,0,2.8
47.264,0,0,0.340157050765022,0,0,2.8
47.268,0,0,0.340157050765022,0,0,2.8
47.272,0,0,0.339888873679811,0,0,2.8
47.276,0,0,0.339609125391777,0,0,2.8
47.28,0,0,0.339325235520476,0,0,2.8
47.284,0,0,0.339325235520476,0,0,2.8
47.288,0,0,0.339037207527987,0,0,2.8
47.292,0,0,0.338745044926854,0,0,2.8
47.296,0,0,0.338745044926854,0,0,2.8
47.3,0,0,0.338441006707217,0,0,2.8
47.304,0,0,0.338132624139204,0,0,2.8
47.308,0,0,0.338132624139204,0,0,2.8
47.312,0,0,0.337819901181323,0,0,2.8
47.316,0,0,0.337502841847796,0,0,2.8
47.32,0,0,0.337502841847796,0,0,2.8
47.324,0,0,0.337173519143472,0,0,2.8
47.328,0,0,0.336839653614994,0,0,2.8
47.332,0,0,0.336839653614994,0,0,2.8
47.336,0,0,0.336501249760618,0,0,2.8
47.34,0,0,0.336158312139745,0,0,2.8
47.344,0,0,0.336158312139745,0,0,2.8
47.348,0,0,0.335802665531563,0,0,2.8
47.352,0,0,0.335442280486524,0,0,2.8
47.356,0,0,0.335442280486524,0,0,2.8
47.36,0,0,0.335077162089939,0,0,2.8
47.364,0,0,0.335077162089939,0,0,2.8
47.368,0,0,0.334707315493914,0,0,2.8
47.372,0,0,0.334324333460672,0,0,2.8
47.376,0,0,0.334324333460672,0,0,2.8
47.38,0,0,0.33393642095398,0,0,2.8
47.384,0,0,0.333543583694607,0,0,2.8
47.388,0,0,0.333543583694607,0,0,2.8
47.392,0,0,0.33314582747595,0,0,2.8
47.396,0,0,0.33314582747595,0,0,2.8
47.4,0,0,0.332734566663795,0,0,2.8
47.404,0,0,0.332318188516451,0,0,2.8
47.408,0,0,0.332318188516451,0,0,2.8
47.412,0,0,0.331896699437661,0,0,2.8
47.416,0,0,0.331896699437661,0,0,2.8
47.42,0,0,0.331470105909773,0,0,2.8
47.424,0,0,0.331029618164722,0,0,2.8
47.428,0,0,0.331029618164722,0,0,2.8
47.432,0,0,0.330583830981524,0,0,2.8
47.436,0,0,0.330583830981524,0,0,2.8
47.44,0,0,0.330132751496766,0,0,2.8
47.444,0,0,0.329676386931759,0,0,2.8
47.448,0,0,0.329676386931759,0,0,2.8
47.452,0,0,0.329205598964008,0,0,2.8
47.456,0,0,0.329205598964008,0,0,2.8
47.46,0,0,0.32872933110538,0,0,2.8
47.464,0,0,0.328247591283737,0,0,2.8
47.468,0,0,0.328247591283737,0,0,2.8
47.472,0,0,0.327760387518021,0,0,2.8
47.476,0,0,0.327760387518021,0,0,2.8
47.48,0,0,0.32725810764414,0,0,2.8
47.484,0,0,0.326750166688175,0,0,2.8
47.488,0,0,0.326750166688175,0,0,2.8
47.492,0,0,0.326236573436756,0,0,2.8
47.496,0,0,0.326236573436756,0,0,2.8
47.5,0,0,0.325717336774288,0,0,2.8
47.504,0,0,0.325717336774288,0,0,2.8
47.508,0,0,0.325182419342086,0,0,2.8
47.512,0,0,0.324641660527775,0,0,2.8
47.516,0,0,0.324641660527775,0,0,2.8
47.52,0,0,0.324095070045222,0,0,2.8
47.524,0,0,0.324095070045222,0,0,2.8
47.528,0,0,0.323542657713051,0,0,2.8
47.532,0,0,0.323542657713051,0,0,2.8
47.536,0,0,0.322974092674625,0,0,2.8
47.54,0,0,0.322399510139054,0,0,2.8
47.544,0,0,0.322399510139054,0,0,2.8
47.548,0,0,0.321818920811683,0,0,2.8
47.552,0,0,0.321818920811683,0,0,2.8
47.556,0,0,0.32123233550977,0,0,2.8
47.56,0,0,0.32123233550977,0,0,2.8
47.564,0,0,0.320629305441762,0,0,2.8
47.568,0,0,0.320629305441762,0,0,2.8
47.572,0,0,0.320020089905714,0,0,2.8
47.576,0,0,0.320020089905714,0,0,2.8
47.58,0,0,0.319404700654396,0,0,2.8
47.584,0,0,0.318783149559683,0,0,2.8
47.588,0,0,0.318783149559683,0,0,2.8
47.592,0,0,0.318148725441065,0,0,2.8
47.596,0,0,0.318148725441065,0,0,2.8
47.6,0,0,0.317508032181434,0,0,2.8
47.604,0,0,0.317508032181434,0,0,2.8
47.608,0,0,0.316861082405691,0,0,2.8
47.612,0,0,0.316861082405691,0,0,2.8
47.616,0,0,0.316207888862022,0,0,2.8
47.62,0,0,0.316207888862022,0,0,2.8
47.624,0,0,0.315541653697782,0,0,2.8
47.628,0,0,0.315541653697782,0,0,2.8
47.632,0,0,0.314869072279774,0,0,2.8
47.636,0,0,0.314190158135124,0,0,2.8
47.64,0,0,0.314190158135124,0,0,2.8
47.644,0,0,0.313504924918325,0,0,2.8
47.648,0,0,0.313504924918325,0,0,2.8
47.652,0,0,0.312806405062947,0,0,2.8
47.656,0,0,0.312806405062947,0,0,2.8
47.66,0,0,0.312101466887053,0,0,2.8
47.664,0,0,0.312101466887053,0,0,2.8
47.668,0,0,0.311390124854925,0,0,2.8
47.672,0,0,0.311390124854925,0,0,2.8
47.676,0,0,0.310672393562239,0,0,2.8
47.68,0,0,0.310672393562239,0,0,2.8
47.684,0,0,0.309941093923782,0,0,2.8
47.688,0,0,0.309941093923782,0,0,2.8
47.692,0,0,0.309203308332454,0,0,2.8
47.696,0,0,0.309203308332454,0,0,2.8
47.7,0,0,0.308459052227455,0,0,2.8
47.704,0,0,0.307708341183392,0,0,2.8
47.708,0,0,0.307708341183392,0,0,2.8
47.712,0,0,0.306943636072151,0,0,2.8
47.716,0,0,0.306943636072151,0,0,2.8
47.72,0,0,0.306172379465678,0,0,2.8
47.724,0,0,0.306172379465678,0,0,2.8
47.728,0,0,0.3053945878259,0,0,2.8
47.732,0,0,0.3053945878259,0,0,2.8
47.736,0,0,0.304610277754233,0,0,2.8
47.74,0,0,0.304610277754233,0,0,2.8
47.744,0,0,0.303811512512523,0,0,2.8
47.748,0,0,0.303811512512523,0,0,2.8
47.752,0,0,0.303006132079892,0,0,2.8
47.756,0,0,0.303006132079892,0,0,2.8
47.76,0,0,0.302194153992692,0,0,2.8
47.764,0,0,0.302194153992692,0,0,2.8
47.768,0,0,0.301375595930931,0,0,2.8
47.772,0,0,0.301375595930931,0,0,2.8
47.776,0,0,0.300542278025951,0,0,2.8
47.78,0,0,0.300542278025951,0,0,2.8
47.784,0,0,0.299702285961591,0,0,2.8
47.788,0,0,0.299702285961591,0,0,2.8
47.792,0,0,0.298855638391601,0,0,2.8
47.796,0,0,0.298855638391601,0,0,2.8
47.8,0,0,0.298002354117533,0,0,2.8
47.804,0,0,0.298002354117533,0,0,2.8
47.808,0,0,0.297134117908157,0,0,2.8
47.812,0,0,0.297134117908157,0,0,2.8
47.816,0,0,0.296259155198876,0,0,2.8
47.82,0,0,0.296259155198876,0,0,2.8
47.824,0,0,0.295377485797032,0,0,2.8
47.828,0,0,0.295377485797032,0,0,2.8
47.832,0,0,0.294489129661791,0,0,2.8
47.836,0,0,0.294489129661791,0,0,2.8
47.84,0,0,0.293585499557377,0,0,2.8
47.844,0,0,0.293585499557377,0,0,2.8
47.848,0,0,0.292675095323383,0,0,2.8
47.852,0,0,0.292675095323383,0,0,2.8
47.856,0,0,0.291757937966282,0,0,2.8
47.86,0,0,0.291757937966282,0,0,2.8
47.864,0,0,0.290834048648366,0,0,2.8
47.868,0,0,0.290834048648366,0,0,2.8
47.872,0,0,0.289894400334199,0,0,2.8
47.876,0,0,0.289894400334199,0,0,2.8
47.88,0,0,0.28894793282594,0,0,2.8
47.884,0,0,0.28894793282594,0,0,2.8
47.888,0,0,0.287994668387372,0,0,2.8
47.892,0,0,0.287994668387372,0,0,2.8
47.896,0,0,0.287034629442161,0,0,2.8
47.9,0,0,0.287034629442161,0,0,2.8
47.904,0,0,0.286058460347455,0,0,2.8
47.908,0,0,0.286058460347455,0,0,2.8
47.912,0,0,0.285075431573937,0,0,2.8
47.916,0,0,0.285075431573937,0,0,2.8
47.92,0,0,0.284085566694627,0,0,2.8
47.924,0,0,0.284085566694627,0,0,2.8
47.928,0,0,0.283088889446475,0,0,2.8
47.932,0,0,0.283088889446475,0,0,2.8
47.936,0,0,0.282075952211995,0,0,2.8
47.94,0,0,0.282075952211995,0,0,2.8
47.944,0,0,0.281056122942866,0,0,2.8
47.948,0,0,0.281056122942866,0,0,2.8
47.952,0,0,0.280029426556841,0,0,2.8
47.956,0,0,0.280029426556841,0,0,2.8
47.96,0,0,0.278995888139457,0,0,2.8
47.964,0,0,0.278995888139457,0,0,2.8
47.968,0,0,0.277945922913586,0,0,2.8
47.972,0,0,0.277945922913586,0,0,2.8
47.976,0,0,0.276889040937422,0,0,2.8
47.98,0,0,0.276889040937422,0,0,2.8
47.984,0,0,0.275825268511719,0,0,2.8
47.988,0,0,0.275825268511719,0,0,2.8
47.992,0,0,0.274754632108711,0,0,2.8
47.996,0,0,0.274754632108711,0,0,2.8
48,0,0,0.273667160652949,0,0,2.8
48.004,0,0,0.273667160652949,0,0,2.8
48.008,0,0,0.273667160652949,0,0,2.8
48.012,0,0,0.272572752361909,0,0,2.8
48.016,0,0,0.272572752361909,0,0,2.8
48.02,0,0,0.271471434976332,0,0,2.8
48.024,0,0,0.271471434976332,0,0,2.8
48.028,0,0,0.27036323641209,0,0,2.8
48.032,0,0,0.27036323641209,0,0,2.8
48.036,0,0,0.269237835349056,0,0,2.8
48.04,0,0,0.269237835349056,0,0,2.8
48.044,0,0,0.268105482845515,0,0,2.8
48.048,0,0,0.268105482845515,0,0,2.8
48.052,0,0,0.266966208137629,0,0,2.8
48.056,0,0,0.266966208137629,0,0,2.8
48.06,0,0,0.265820040640286,0,0,2.8
48.064,0,0,0.265820040640286,0,0,2.8
48.068,0,0,0.264656635069295,0,0,2.8
48.072,0,0,0.264656635069295,0,0,2.8
48.076,0,0,0.263486273188624,0,0,2.8
48.08,0,0,0.263486273188624,0,0,2.8
48.084,0,0,0.263486273188624,0,0,2.8
48.088,0,0,0.26230898576039,0,0,2.8
48.092,0,0,0.26230898576039,0,0,2.8
48.096,0,0,0.261124803728752,0,0,2.8
48.1,0,0,0.261124803728752,0,0,2.8
48.104,0,0,0.259923422253411,0,0,2.8
48.108,0,0,0.259923422253411,0,0,2.8
48.112,0,0,0.258715090133482,0,0,2.8
48.116,0,0,0.258715090133482,0,0,2.8
48.12,0,0,0.257499839681122,0,0,2.8
48.124,0,0,0.257499839681122,0,0,2.8
48.128,0,0,0.256277703393497,0,0,2.8
48.132,0,0,0.256277703393497,0,0,2.8
48.136,0,0,0.256277703393497,0,0,2.8
48.14,0,0,0.255038142814358,0,0,2.8
48.144,0,0,0.255038142814358,0,0,2.8
48.148,0,0,0.253791644730534,0,0,2.8
48.152,0,0,0.253791644730534,0,0,2.8
48.156,0,0,0.252538243049055,0,0,2.8
48.16,0,0,0.252538243049055,0,0,2.8
48.164,0,0,0.251277971864742,0,0,2.8
48.168,0,0,0.251277971864742,0,0,2.8
48.172,0,0,0.25000005575356,0,0,2.8
48.176,0,0,0.25000005575356,0,0,2.8
48.18,0,0,0.248715222974938,0,0,2.8
48.184,0,0,0.248715222974938,0,0,2.8
48.188,0,0,0.248715222974938,0,0,2.8
48.192,0,0,0.247423509075915,0,0,2.8
48.196,0,0,0.247423509075915,0,0,2.8
48.2,0,0,0.246124949793904,0,0,2.8
48.204,0,0,0.246124949793904,0,0,2.8
48.208,0,0,0.244808933436003,0,0,2.8
48.212,0,0,0.244808933436003,0,0,2.8
48.216,0,0,0.243486033379784,0,0,2.8
48.22,0,0,0.243486033379784,0,0,2.8
48.224,0,0,0.242156286823415,0,0,2.8
48.228,0,0,0.242156286823415,0,0,2.8
48.232,0,0,0.242156286823415,0,0,2.8
48.236,0,0,0.240819731157587,0,0,2.8
48.24,0,0,0.240819731157587,0,0,2.8
48.244,0,0,0.23946570478254,0,0,2.8
48.248,0,0,0.23946570478254,0,0,2.8
48.252,0,0,0.238104837539918,0,0,2.8
48.256,0,0,0.238104837539918,0,0,2.8
48.26,0,0,0.236737168305905,0,0,2.8
48.264,0,0,0.236737168305905,0,0,2.8
48.268,0,0,0.236737168305905,0,0,2.8
48.272,0,0,0.235362736150997,0,0,2.8
48.276,0,0,0.235362736150997,0,0,2.8
48.28,0,0,0.233970871355146,0,0,2.8
48.284,0,0,0.233970871355146,0,0,2.8
48.288,0,0,0.232572218867769,0,0,2.8
48.292,0,0,0.232572218867769,0,0,2.8
48.296,0,0,0.231166819264951,0,0,2.8
48.3,0,0,0.231166819264951,0,0,2.8
48.304,0,0,0.231166819264951,0,0,2.8
48.308,0,0,0.229754713318512,0,0,2.8
48.312,0,0,0.229754713318512,0,0,2.8
48.316,0,0,0.228325298127913,0,0,2.8
48.32,0,0,0.228325298127913,0,0,2.8
48.324,0,0,0.226889159504073,0,0,2.8
48.328,0,0,0.226889159504073,0,0,2.8
48.332,0,0,0.225446339736578,0,0,2.8
48.336,0,0,0.225446339736578,0,0,2.8
48.34,0,0,0.225446339736578,0,0,2.8
48.344,0,0,0.223996881311747,0,0,2.8
48.348,0,0,0.223996881311747,0,0,2.8
48.352,0,0,0.222530764819576,0,0,2.8
48.356,0,0,0.222530764819576,0,0,2.8
48.36,0,0,0.22105800485157,0,0,2.8
48.364,0,0,0.22105800485157,0,0,2.8
48.368,0,0,0.219578645375787,0,0,2.8
48.372,0,0,0.219578645375787,0,0,2.8
48.376,0,0,0.219578645375787,0,0,2.8
48.38,0,0,0.218092730557304,0,0,2.8
