Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
43.652,161.630372053691,27.9283716006888,0.132534948558985,4.0332137441204,-0.131618624754293,-0.500204569750316
43.656,161.630372053691,27.9283716006888,0.132534948558985,4.0332137441204,-0.131618624754293,-0.500204569750316
43.66,161.653960878509,27.9275658276837,0.129608255488279,4.03227709808903,-0.143891378375283,-0.500490566104137
43.664,161.67757169054,27.926687202756,0.126676472627805,4.03130245572059,-0.156177024387595,-0.500774125599783
43.668,161.67757169054,27.926687202756,0.126676472627805,4.03130245572059,-0.156177024387595,-0.500774125599783
43.672,161.701176686727,27.925736635886,0.123743037310402,4.03029087502722,-0.168461048470003,-0.501054906851048
43.676,161.724775650638,27.9247141375384,0.120807965663513,4.02924234913282,-0.180743280434512,-0.501332906444685
43.68,161.724775650638,27.9247141375384,0.120807965663513,4.02924234913282,-0.180743280434512,-0.501332906444685
43.684,161.748368366065,27.9236197183155,0.117871274117375,4.0281568905512,-0.19302352925954,-0.501608126890699
43.688,161.771982114894,27.922451987713,0.114929552175132,4.02703318719628,-0.205315912836764,-0.501880888794773
43.692,161.771982114894,27.922451987713,0.114929552175132,4.02703318719628,-0.205315912836764,-0.501880888794773
43.696,161.795589166939,27.9212121939105,0.111986239179057,4.02587247179638,-0.217605948176981,-0.502150864288568
43.7,161.8191893051,27.9199003516479,0.10904135132177,4.02467474193613,-0.229893464769055,-0.502418049982403
43.704,161.8191893051,27.9199003516479,0.10904135132177,4.02467474193613,-0.229893464769055,-0.502418049982403
43.708,161.842782312519,27.9185164757971,0.106094905101528,4.02344001498568,-0.242178271398068,-0.502682448475709
43.712,161.866395396727,27.9170588470138,0.103143487893036,4.0221668136446,-0.254474452084388,-0.502944367051352
43.716,161.866395396727,27.9170588470138,0.103143487893036,4.0221668136446,-0.254474452084388,-0.502944367051352
43.72,161.890000898676,27.9155290510775,0.100190541451763,4.02085654524278,-0.266767555601775,-0.503203491274047
43.724,161.913598600709,27.9139271070278,0.0972360820343362,4.01950921184813,-0.279057411234044,-0.50345981777843
43.728,161.913598600709,27.9139271070278,0.0972360820343362,4.01950921184813,-0.279057411234044,-0.50345981777843
43.732,161.937188285429,27.9122530340304,0.0942801262057479,4.01812483570752,-0.291343827701876,-0.503713349252135
43.736,161.960797085846,27.9105047845817,0.0913192590634071,4.01670177459577,-0.303640853884205,-0.503964379709564
43.74,161.984397414433,27.9086842814442,0.0883569249221177,4.01524161022697,-0.31593407183699,-0.504212608093449
43.744,161.984397414433,27.9086842814442,0.0883569249221177,4.01524161022697,-0.31593407183699,-0.504212608093449
43.748,162.007989053085,27.9067915479796,0.0853931401013243,4.01374434917155,-0.328223310757991,-0.504458031063576
43.752,162.031571783978,27.9048266076687,0.0824279212314806,4.01221001856979,-0.340508379433129,-0.504700651394554
43.756,162.031571783978,27.9048266076687,0.0824279212314806,4.01221001856979,-0.340508379433129,-0.504700651394554
43.76,162.05517266566,27.90278708545,0.0794578509521598,4.0106368115594,-0.352803290456203,-0.50494074988484
43.764,162.078764182284,27.9006752405243,0.0764863763153308,4.00902648401554,-0.365093660560163,-0.505178038801965
43.768,162.078764182284,27.9006752405243,0.0764863763153308,4.00902648401554,-0.365093660560163,-0.505178038801965
43.772,162.102346115412,27.8984911005943,0.0735135137021011,4.00737904702687,-0.377379318976307,-0.505412514831716
43.776,162.1259182469,27.8962346934744,0.0705392798071196,4.00569453264,-0.389660074686164,-0.505644180834415
43.78,162.1259182469,27.8962346934744,0.0705392798071196,4.00569453264,-0.389660074686164,-0.505644180834415
43.784,162.149507563132,27.8939033168548,0.0675602543451394,4.0039709694859,-0.401949904030389,-0.505873304462206
43.788,162.173086617866,27.8914995661019,0.0645798875693723,4.00221028752004,-0.414234458638895,-0.506099611236482
43.792,162.173086617866,27.8914995661019,0.0645798875693723,4.00221028752004,-0.414234458638895,-0.506099611236482
43.796,162.19665519244,27.8890234732756,0.0615981959214391,4.00041250236123,-0.426513567896809,-0.50632309786987
43.8,162.220213068504,27.8864750705394,0.0586151961589069,3.99857765097099,-0.438787041112324,-0.506543767307066
43.804,162.220213068504,27.8864750705394,0.0586151961589069,3.99857765097099,-0.438787041112324,-0.506543767307066
43.808,162.243787164389,27.8838513282876,0.0556274643679599,3.99670359742222,-0.451068819359961,-0.506761874132594
43.812,162.267350099565,27.8811551781198,0.0526384547038279,3.99479244583741,-0.463344588431725,-0.506977157041167
43.816,162.267350099565,27.8811551781198,0.0526384547038279,3.99479244583741,-0.463344588431725,-0.506977157041167
43.82,162.290901655261,27.8783866564657,0.0496481836674862,3.99284421637332,-0.475614177987473,-0.507189612773082
43.824,162.314441613032,27.8755457998512,0.046656668078186,3.99085895091047,-0.487877397793404,-0.50739924435602
43.828,162.314441613032,27.8755457998512,0.046656668078186,3.99085895091047,-0.487877397793404,-0.50739924435602
43.832,162.33799682676,27.8726292511682,0.0436604797446666,3.98883434888417,-0.50014815439084,-0.507606293371002
43.836,162.361539978244,27.8696402784723,0.0406630773702538,3.98677268869193,-0.512412167253812,-0.50781051162017
43.84,162.361539978244,27.8696402784723,0.0406630773702538,3.98677268869193,-0.512412167253812,-0.50781051162017
43.844,162.385070848715,27.8665789225736,0.0376644775141628,3.98467399503219,-0.524669266437981,-0.508011895872344
43.848,162.40858921975,27.8634452243694,0.0346646970560834,3.98253831470452,-0.536919262299155,-0.508210449236792
43.852,162.432121882229,27.8602354991353,0.0316603031443921,3.98036318256464,-0.549176026465592,-0.508406400327886
43.856,162.432121882229,27.8602354991353,0.0316603031443921,3.98036318256464,-0.549176026465592,-0.508406400327886
43.86,162.455641579055,27.856953351521,0.0286547594109905,3.97815105125442,-0.56142531272739,-0.508599514017132
43.864,162.479148091575,27.853598826724,0.0256480824722051,3.97590195001411,-0.573666951657315,-0.508789787102784
43.868,162.479148091575,27.853598826724,0.0256480824722051,3.97590195001411,-0.573666951657315,-0.508789787102784
43.872,162.502641201499,27.8501719700201,0.022640289266955,3.9736159305585,-0.585900754332286,-0.508977222774319
43.876,162.526147636743,27.8466687690413,0.0196279420756857,3.9712903633411,-0.598140556359114,-0.509162036698734
43.88,162.526147636743,27.8466687690413,0.0196279420756857,3.9712903633411,-0.598140556359114,-0.509162036698734
43.884,162.5496402015,27.843093165085,0.0166145096642066,3.96892787509531,-0.610372147207778,-0.509344006796806
43.888,162.573118677351,27.8394452077401,0.0136000087048666,3.96652849959985,-0.622595358089349,-0.509523129897196
43.892,162.573118677351,27.8394452077401,0.0136000087048666,3.96652849959985,-0.622595358089349,-0.509523129897196
43.896,162.596582846251,27.8357249466645,0.0105844561945772,3.96409229347709,-0.634810000933454,-0.509699409268192
43.9,162.620059373948,27.8319280416223,0.00756440923623741,3.96161646287996,-0.647029874622099,-0.50987304764963
43.904,162.620059373948,27.8319280416223,0.00756440923623741,3.96161646287996,-0.647029874622099,-0.50987304764963
43.908,162.643521125357,27.8280587707986,0.00454334203696095,3.95910380854643,-0.659240805263644,-0.510043835990339
43.912,162.666967882404,27.824117188175,0.0015212713240175,3.95655436878668,-0.671442624828725,-0.510211771150358
43.916,162.666967882404,27.824117188175,0.0015212713240175,3.95655436878668,-0.671442624828725,-0.510211771150358
43.92,162.690399427406,27.820103347792,-0.00150178584889781,3.95396820511897,-0.683635146231062,-0.510376856475349
43.924,162.713842366733,27.8160125808662,-0.00452927812917491,3.95134235926139,-0.695832131971288,-0.510539281806117
43.928,162.713842366733,27.8160125808662,-0.00452927812917491,3.95134235926139,-0.695832131971288,-0.510539281806117
43.932,162.737269623455,27.8118495031473,-0.00755772529795044,3.94867980609099,-0.708019444706237,-0.510698851089836
43.936,162.760680979955,27.8076141730074,-0.010587110574122,3.94598058843842,-0.720196917287209,-0.510855561218889
43.94,162.760680979955,27.8076141730074,-0.010587110574122,3.94598058843842,-0.720196917287209,-0.510855561218889
43.944,162.78407621903,27.8033066488677,-0.0136174168484295,3.94324477270175,-0.732364363743196,-0.511009415614821
43.948,162.807481891478,27.7989219323433,-0.0166520992316254,3.94046923585767,-0.744535511072285,-0.511160591245374
43.952,162.807481891478,27.7989219323433,-0.0166520992316254,3.94046923585767,-0.744535511072285,-0.511160591245374
43.956,162.830870974936,27.7944649777869,-0.0196876707822622,3.93765712721757,-0.75669625785279,-0.511308905028207
43.96,162.854243252363,27.7899358479566,-0.0227241146664833,3.9348084941175,-0.768846437937447,-0.511454353889019
43.964,162.854243252363,27.7899358479566,-0.0227241146664833,3.9348084941175,-0.768846437937447,-0.511454353889019
43.968,162.877598507146,27.7853346056484,-0.0257614137206307,3.93192340781504,-0.780985866601014,-0.511596941323718
43.972,162.900963237361,27.7806559217927,-0.0288030301169578,3.92899858028827,-0.793128235723346,-0.511736831437105
43.976,162.900963237361,27.7806559217927,-0.0288030301169578,3.92899858028827,-0.793128235723346,-0.511736831437105
43.98,162.924310472587,27.7759050904131,-0.0318454695953485,3.92603733552378,-0.805259479671396,-0.511873854105555
43.984,162.947639996472,27.7710821786458,-0.0348887152702229,3.92303972534425,-0.817379433419427,-0.512008006289098
43.988,162.947639996472,27.7710821786458,-0.0348887152702229,3.92303972534425,-0.817379433419427,-0.512008006289098
43.992,162.970951593108,27.7661872536533,-0.037932749924713,3.92000582584256,-0.829487913617883,-0.512139291556505
43.996,162.994194452226,27.761231253881,-0.0409709393300534,3.91694243027826,-0.841558459193516,-0.5122674397492
44,162.994194452226,27.761231253881,-0.0409709393300534,3.91694243027826,-0.841558459193516,-0.5122674397492
44.004,163.017419033663,27.7562036912898,-0.0440098804206304,3.91384303067635,-0.853617237330457,-0.512392734117554
44.008,163.040625124006,27.7511046366653,-0.0470495564267704,3.91070768286405,-0.865664085800504,-0.512515171710593
44.012,163.063812510298,27.7459341608127,-0.0500899502521629,3.90753646680994,-0.87769882462552,-0.512634756109327
44.016,163.063812510298,27.7459341608127,-0.0500899502521629,3.90753646680994,-0.87769882462552,-0.512634756109327
44.02,163.086926674819,27.7407047101896,-0.0531239128724407,3.90433703118112,-0.889693092038366,-0.512751222685195
44.024,163.110021800773,27.7354043177893,-0.0561585563303634,3.9011020307931,-0.901674969140937,-0.512864850173674
44.028,163.110021800773,27.7354043177893,-0.0561585563303634,3.9011020307931,-0.901674969140937,-0.512864850173674
44.032,163.133097677864,27.7300330579025,-0.0591938639810456,3.89783152532949,-0.9136442966545,-0.512975635715125
44.036,163.156154096262,27.7245910048323,-0.0622298188579761,3.89452559845399,-0.925600898132031,-0.513083582897646
44.04,163.156154096262,27.7245910048323,-0.0622298188579761,3.89452559845399,-0.925600898132031,-0.513083582897646
44.044,163.179135935839,27.7190914636373,-0.0652591620111077,3.89119235027937,-0.937516126394665,-0.513188450182055
44.048,163.202097993617,27.7135216182397,-0.0682891159451241,3.88782399232419,-0.949418358350031,-0.513290493462917
44.052,163.202097993617,27.7135216182397,-0.0682891159451241,3.88782399232419,-0.949418358350031,-0.513290493462917
44.056,163.225040062506,27.7078815463152,-0.0713196641420865,3.88442058799723,-0.961307437752121,-0.51338970997218
44.06,163.247961935888,27.7021713255446,-0.0743507897675414,3.88098222451208,-0.97318319176283,-0.51348610330237
44.064,163.247961935888,27.7021713255446,-0.0743507897675414,3.88098222451208,-0.97318319176283,-0.51348610330237
44.068,163.270807954869,27.6964051213654,-0.0773751311400014,3.8775174515866,-0.985016723680539,-0.513579455899175
44.072,163.293633466769,27.6905692661596,-0.0804000140455408,3.87401803872652,-0.996836670447635,-0.513669999903415
44.076,163.293633466769,27.6905692661596,-0.0804000140455408,3.87401803872652,-0.996836670447635,-0.513669999903415
44.08,163.31643826778,27.6846638408668,-0.0834254220951325,3.87048405293301,-1.00864287892793,-0.513757732638625
44.084,163.339222154577,27.6786889264245,-0.0864513385884755,3.86691558482234,-1.02043517996329,-0.513842657698999
44.088,163.339222154577,27.6786889264245,-0.0864513385884755,3.86691558482234,-1.02043517996329,-0.513842657698999
44.092,163.361928988747,27.6726595493061,-0.0894703058078523,3.86332163129173,-1.03218446088135,-0.513924582315452
44.096,163.384614608762,27.6665611890339,-0.0924897461376437,3.85969352171411,-1.04391958520478,-0.51400371405799
44.1,163.384614608762,27.6665611890339,-0.0924897461376437,3.85969352171411,-1.04391958520478,-0.51400371405799
44.104,163.407278814172,27.6603939296897,-0.0955096433195265,3.85603132654632,-1.05564040297805,-0.514080050341382
44.108,163.429921405022,27.6541578553456,-0.0985299807892505,3.85233513965657,-1.06734674878682,-0.514153594758658
44.112,163.429921405022,27.6541578553456,-0.0985299807892505,3.85233513965657,-1.06734674878682,-0.514153594758658
44.116,163.452485846875,27.6478688452347,-0.101543214811778,3.8486143974782,-1.07900934000673,-0.514224180127513
44.12,163.475028385884,27.6415115334893,-0.104556854362553,3.84485999627373,-1.0906572207619,-0.514291988622663
44.124,163.497548825025,27.6350860072115,-0.107570883315554,3.84107200981603,-1.10229024434114,-0.514357017749588
44.128,163.497548825025,27.6350860072115,-0.107570883315554,3.84107200981603,-1.10229024434114,-0.514357017749588
44.132,163.520046967778,27.6285923534856,-0.11058528524426,3.83725053507349,-1.11390824912976,-0.514419271097494
44.136,163.542465892519,27.6220473148469,-0.113592430523354,3.83340545156601,-1.12548178989806,-0.514478607571121
44.14,163.542465892519,27.6220473148469,-0.113592430523354,3.83340545156601,-1.12548178989806,-0.514478607571121
44.144,163.564862244391,27.6154346691453,-0.116599914599944,3.82952721850071,-1.13704008413582,-0.514535183445393
44.148,163.587235829861,27.6087545063799,-0.11960772148184,3.82561591282669,-1.14858298843392,-0.514588996316094
44.152,163.587235829861,27.6087545063799,-0.11960772148184,3.82561591282669,-1.14858298843392,-0.514588996316094
44.156,163.609586455903,27.6020069165245,-0.122615834881837,3.82167163446177,-1.16011034502673,-0.514640049766241
44.16,163.631856737755,27.595209541831,-0.125616527978968,3.81770472454622,-1.17159250971462,-0.514688229109108
44.164,163.631856737755,27.595209541831,-0.125616527978968,3.81770472454622,-1.17159250971462,-0.514688229109108
44.168,163.654103795814,27.5883452676106,-0.128617494002821,3.81370518655548,-1.18305890993445,-0.514733664415461
44.172,163.676327440095,27.5814141866345,-0.131618717096692,3.80967310047599,-1.19450940563297,-0.514776353371154
44.176,163.676327440095,27.5814141866345,-0.131618717096692,3.80967310047599,-1.19450940563297,-0.514776353371154
