Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
26.264,0,0,-0.476998925619907,0,0,2.8
26.268,0,0,-0.476998925619907,0,0,2.8
26.272,0,0,-0.478696003676064,0,0,2.8
26.276,0,0,-0.478696003676064,0,0,2.8
26.28,0,0,-0.480389533113093,0,0,2.8
26.284,0,0,-0.482077778721919,0,0,2.8
26.288,0,0,-0.482077778721919,0,0,2.8
26.292,0,0,-0.483762457931787,0,0,2.8
26.296,0,0,-0.483762457931787,0,0,2.8
26.3,0,0,-0.485443558279482,0,0,2.8
26.304,0,0,-0.485443558279482,0,0,2.8
26.308,0,0,-0.487121067328269,0,0,2.8
26.312,0,0,-0.488792762824899,0,0,2.8
26.316,0,0,-0.488792762824899,0,0,2.8
26.32,0,0,-0.490460851796955,0,0,2.8
26.324,0,0,-0.490460851796955,0,0,2.8
26.328,0,0,-0.492125321936552,0,0,2.8
26.332,0,0,-0.493786160962511,0,0,2.8
26.336,0,0,-0.493786160962511,0,0,2.8
26.34,0,0,-0.495439483394995,0,0,2.8
26.344,0,0,-0.495439483394995,0,0,2.8
26.348,0,0,-0.497089167347007,0,0,2.8
26.352,0,0,-0.498735200703359,0,0,2.8
26.356,0,0,-0.498735200703359,0,0,2.8
26.36,0,0,-0.500377571375669,0,0,2.8
26.364,0,0,-0.500377571375669,0,0,2.8
26.368,0,0,-0.502011658298736,0,0,2.8
26.372,0,0,-0.503642079208378,0,0,2.8
26.376,0,0,-0.503642079208378,0,0,2.8
26.38,0,0,-0.505268822198208,0,0,2.8
26.384,0,0,-0.505268822198208,0,0,2.8
26.388,0,0,-0.506891875388696,0,0,2.8
26.392,0,0,-0.506891875388696,0,0,2.8
26.396,0,0,-0.508507569217628,0,0,2.8
26.4,0,0,-0.5101195663715,0,0,2.8
26.404,0,0,-0.5101195663715,0,0,2.8
26.408,0,0,-0.511727855131649,0,0,2.8
26.412,0,0,-0.511727855131649,0,0,2.8
26.416,0,0,-0.513332423806367,0,0,2.8
26.42,0,0,-0.514931125923639,0,0,2.8
26.424,0,0,-0.514931125923639,0,0,2.8
26.428,0,0,-0.516526094657787,0,0,2.8
26.432,0,0,-0.516526094657787,0,0,2.8
26.436,0,0,-0.518117318444875,0,0,2.8
26.44,0,0,-0.519704785748121,0,0,2.8
26.444,0,0,-0.519704785748121,0,0,2.8
26.448,0,0,-0.521286083534806,0,0,2.8
26.452,0,0,-0.521286083534806,0,0,2.8
26.456,0,0,-0.522863613330577,0,0,2.8
26.46,0,0,-0.52443736373264,0,0,2.8
26.464,0,0,-0.52443736373264,0,0,2.8
26.468,0,0,-0.526007323365516,0,0,2.8
26.472,0,0,-0.526007323365516,0,0,2.8
26.476,0,0,-0.527569611894014,0,0,2.8
26.48,0,0,-0.529128105853232,0,0,2.8
26.484,0,0,-0.529128105853232,0,0,2.8
26.488,0,0,-0.530682794033627,0,0,2.8
26.492,0,0,-0.530682794033627,0,0,2.8
26.496,0,0,-0.532233665253036,0,0,2.8
26.5,0,0,-0.533776123182312,0,0,2.8
26.504,0,0,-0.533776123182312,0,0,2.8
26.508,0,0,-0.535314764653563,0,0,2.8
26.512,0,0,-0.535314764653563,0,0,2.8
26.516,0,0,-0.536849578665622,0,0,2.8
26.52,0,0,-0.538380554244686,0,0,2.8
26.524,0,0,-0.538380554244686,0,0,2.8
26.528,0,0,-0.539903883338637,0,0,2.8
26.532,0,0,-0.539903883338637,0,0,2.8
26.536,0,0,-0.541423371358479,0,0,2.8
26.54,0,0,-0.542939007494016,0,0,2.8
26.544,0,0,-0.542939007494016,0,0,2.8
26.548,0,0,-0.54445078096246,0,0,2.8
26.552,0,0,-0.54445078096246,0,0,2.8
26.556,0,0,-0.545955997332634,0,0,2.8
26.56,0,0,-0.547457343402697,0,0,2.8
26.564,0,0,-0.547457343402697,0,0,2.8
26.568,0,0,-0.548954808529559,0,0,2.8
26.572,0,0,-0.548954808529559,0,0,2.8
26.576,0,0,-0.550448382097638,0,0,2.8
26.58,0,0,-0.551935369042212,0,0,2.8
26.584,0,0,-0.551935369042212,0,0,2.8
26.588,0,0,-0.553418457406252,0,0,2.8
26.592,0,0,-0.553418457406252,0,0,2.8
26.596,0,0,-0.554897636714005,0,0,2.8
26.6,0,0,-0.556372896517325,0,0,2.8
26.604,0,0,-0.556372896517325,0,0,2.8
26.608,0,0,-0.557840486502465,0,0,2.8
26.612,0,0,-0.557840486502465,0,0,2.8
26.616,0,0,-0.559304156228885,0,0,2.8
26.62,0,0,-0.560763895410555,0,0,2.8
26.624,0,0,-0.560763895410555,0,0,2.8
26.628,0,0,-0.562219693789068,0,0,2.8
26.632,0,0,-0.562219693789068,0,0,2.8
26.636,0,0,-0.563667026519633,0,0,2.8
26.64,0,0,-0.565110422675455,0,0,2.8
26.644,0,0,-0.565110422675455,0,0,2.8
26.648,0,0,-0.566549872176051,0,0,2.8
26.652,0,0,-0.566549872176051,0,0,2.8
26.656,0,0,-0.567985364968498,0,0,2.8
26.66,0,0,-0.569412740302935,0,0,2.8
26.664,0,0,-0.569412740302935,0,0,2.8
26.668,0,0,-0.570836161994732,0,0,2.8
26.672,0,0,-0.570836161994732,0,0,2.8
26.676,0,0,-0.572255620160545,0,0,2.8
26.68,0,0,-0.573671104944555,0,0,2.8
26.684,0,0,-0.573671104944555,0,0,2.8
26.688,0,0,-0.57507935519547,0,0,2.8
26.692,0,0,-0.57507935519547,0,0,2.8
26.696,0,0,-0.576483630858362,0,0,2.8
26.7,0,0,-0.577883922227756,0,0,2.8
26.704,0,0,-0.577883922227756,0,0,2.8
26.708,0,0,-0.579280219625715,0,0,2.8
26.712,0,0,-0.580669541964049,0,0,2.8
26.716,0,0,-0.580669541964049,0,0,2.8
26.72,0,0,-0.582054868214873,0,0,2.8
26.724,0,0,-0.582054868214873,0,0,2.8
26.728,0,0,-0.58343618884456,0,0,2.8
26.732,0,0,-0.584813494347055,0,0,2.8
26.736,0,0,-0.584813494347055,0,0,2.8
26.74,0,0,-0.586183175862465,0,0,2.8
26.744,0,0,-0.586183175862465,0,0,2.8
26.748,0,0,-0.587548844495956,0,0,2.8
26.752,0,0,-0.588910490898459,0,0,2.8
26.756,0,0,-0.588910490898459,0,0,2.8
26.76,0,0,-0.590268105748441,0,0,2.8
26.764,0,0,-0.590268105748441,0,0,2.8
26.768,0,0,-0.591617350747681,0,0,2.8
26.772,0,0,-0.5929625715669,0,0,2.8
26.776,0,0,-0.5929625715669,0,0,2.8
26.78,0,0,-0.594303759055908,0,0,2.8
26.784,0,0,-0.595640904091952,0,0,2.8
26.788,0,0,-0.595640904091952,0,0,2.8
26.792,0,0,-0.596969668661111,0,0,2.8
26.796,0,0,-0.596969668661111,0,0,2.8
26.8,0,0,-0.598294399012562,0,0,2.8
26.804,0,0,-0.599615086194005,0,0,2.8
26.808,0,0,-0.599615086194005,0,0,2.8
26.812,0,0,-0.600931721280467,0,0,2.8
26.816,0,0,-0.600931721280467,0,0,2.8
26.82,0,0,-0.602240581174717,0,0,2.8
26.824,0,0,-0.603545394267172,0,0,2.8
26.828,0,0,-0.603545394267172,0,0,2.8
26.832,0,0,-0.60484615179004,0,0,2.8
26.836,0,0,-0.606142845002781,0,0,2.8
26.84,0,0,-0.606142845002781,0,0,2.8
26.844,0,0,-0.607432184698286,0,0,2.8
26.848,0,0,-0.607432184698286,0,0,2.8
26.852,0,0,-0.608717463430421,0,0,2.8
26.856,0,0,-0.609998672606506,0,0,2.8
26.86,0,0,-0.609998672606506,0,0,2.8
26.864,0,0,-0.611275803661068,0,0,2.8
26.868,0,0,-0.611275803661068,0,0,2.8
26.872,0,0,-0.61254533731895,0,0,2.8
26.876,0,0,-0.613810798421466,0,0,2.8
26.88,0,0,-0.613810798421466,0,0,2.8
26.884,0,0,-0.6150721785551,0,0,2.8
26.888,0,0,-0.616329469333468,0,0,2.8
26.892,0,0,-0.616329469333468,0,0,2.8
26.896,0,0,-0.617578579155844,0,0,2.8
26.9,0,0,-0.617578579155844,0,0,2.8
26.904,0,0,-0.61882360971598,0,0,2.8
26.908,0,0,-0.620064552790134,0,0,2.8
26.912,0,0,-0.620064552790134,0,0,2.8
26.916,0,0,-0.621301400181564,0,0,2.8
26.92,0,0,-0.622529809086564,0,0,2.8
26.924,0,0,-0.622529809086564,0,0,2.8
26.928,0,0,-0.623754134939684,0,0,2.8
26.932,0,0,-0.623754134939684,0,0,2.8
26.936,0,0,-0.624974369710808,0,0,2.8
26.94,0,0,-0.626190505396653,0,0,2.8
26.944,0,0,-0.626190505396653,0,0,2.8
26.948,0,0,-0.627398491671515,0,0,2.8
26.952,0,0,-0.628602390410835,0,0,2.8
26.956,0,0,-0.628602390410835,0,0,2.8
26.96,0,0,-0.629802193771148,0,0,2.8
26.964,0,0,-0.629802193771148,0,0,2.8
26.968,0,0,-0.630997893935667,0,0,2.8
26.972,0,0,-0.632185876671327,0,0,2.8
26.976,0,0,-0.632185876671327,0,0,2.8
26.98,0,0,-0.633369765617829,0,0,2.8
26.984,0,0,-0.634549553108769,0,0,2.8
26.988,0,0,-0.634549553108769,0,0,2.8
26.992,0,0,-0.635725231504303,0,0,2.8
26.996,0,0,-0.635725231504303,0,0,2.8
27,0,0,-0.636893268594593,0,0,2.8
27.004,0,0,-0.638057206234034,0,0,2.8
27.008,0,0,-0.638057206234034,0,0,2.8
27.012,0,0,-0.63921703693078,0,0,2.8
27.016,0,0,-0.640372753219423,0,0,2.8
27.02,0,0,-0.640372753219423,0,0,2.8
27.024,0,0,-0.641520497590389,0,0,2.8
27.028,0,0,-0.642664140339916,0,0,2.8
27.032,0,0,-0.642664140339916,0,0,2.8
27.036,0,0,-0.643803674156017,0,0,2.8
27.04,0,0,-0.643803674156017,0,0,2.8
27.044,0,0,-0.644939091752977,0,0,2.8
27.048,0,0,-0.646066189833651,0,0,2.8
27.052,0,0,-0.646066189833651,0,0,2.8
27.056,0,0,-0.647189187870243,0,0,2.8
27.06,0,0,-0.648308078736023,0,0,2.8
27.064,0,0,-0.648308078736023,0,0,2.8
27.068,0,0,-0.649422855330321,0,0,2.8
27.072,0,0,-0.650529309712463,0,0,2.8
27.076,0,0,-0.650529309712463,0,0,2.8
27.08,0,0,-0.65163166695513,0,0,2.8
27.084,0,0,-0.65163166695513,0,0,2.8
27.088,0,0,-0.652729920115494,0,0,2.8
27.092,0,0,-0.65382406227658,0,0,2.8
27.096,0,0,-0.65382406227658,0,0,2.8
27.1,0,0,-0.654910180832177,0,0,2.8
27.104,0,0,-0.655992204218504,0,0,2.8
27.108,0,0,-0.655992204218504,0,0,2.8
27.112,0,0,-0.657070125669645,0,0,2.8
27.116,0,0,-0.658143938445328,0,0,2.8
27.12,0,0,-0.658143938445328,0,0,2.8
27.124,0,0,-0.659209978861559,0,0,2.8
27.128,0,0,-0.659209978861559,0,0,2.8
27.132,0,0,-0.660271925411703,0,0,2.8
27.136,0,0,-0.661329771500793,0,0,2.8
27.14,0,0,-0.661329771500793,0,0,2.8
27.144,0,0,-0.66238351055933,0,0,2.8
27.148,0,0,-0.663429425367934,0,0,2.8
27.152,0,0,-0.663429425367934,0,0,2.8
27.156,0,0,-0.664471249242783,0,0,2.8
27.16,0,0,-0.665508975759629,0,0,2.8
27.164,0,0,-0.665508975759629,0,0,2.8
27.168,0,0,-0.666542598519497,0,0,2.8
27.172,0,0,-0.667568126598913,0,0,2.8
27.176,0,0,-0.667568126598913,0,0,2.8
27.18,0,0,-0.668589570089587,0,0,2.8
27.184,0,0,-0.668589570089587,0,0,2.8
27.188,0,0,-0.669606922741706,0,0,2.8
27.192,0,0,-0.670620178330487,0,0,2.8
27.196,0,0,-0.670620178330487,0,0,2.8
27.2,0,0,-0.671625151351805,0,0,2.8
27.204,0,0,-0.672626048996813,0,0,2.8
27.208,0,0,-0.672626048996813,0,0,2.8
27.212,0,0,-0.673622865192132,0,0,2.8
27.216,0,0,-0.674615593889147,0,0,2.8
27.22,0,0,-0.674615593889147,0,0,2.8
27.224,0,0,-0.675600122864479,0,0,2.8
27.228,0,0,-0.676580586396747,0,0,2.8
27.232,0,0,-0.676580586396747,0,0,2.8
27.236,0,0,-0.677556978585983,0,0,2.8
27.24,0,0,-0.67852929355672,0,0,2.8
27.244,0,0,-0.67852929355672,0,0,2.8
27.248,0,0,-0.679493658175255,0,0,2.8
27.252,0,0,-0.680453966587851,0,0,2.8
27.256,0,0,-0.680453966587851,0,0,2.8
27.26,0,0,-0.681410213061994,0,0,2.8
27.264,0,0,-0.682362391889411,0,0,2.8
27.268,0,0,-0.682362391889411,0,0,2.8
27.272,0,0,-0.683306776065094,0,0,2.8
27.276,0,0,-0.683306776065094,0,0,2.8
27.28,0,0,-0.684247113298167,0,0,2.8
27.284,0,0,-0.685183398019402,0,0,2.8
27.288,0,0,-0.685183398019402,0,0,2.8
27.292,0,0,-0.686115624683573,0,0,2.8
27.296,0,0,-0.687039977927956,0,0,2.8
27.3,0,0,-0.687039977927956,0,0,2.8
27.304,0,0,-0.687960295528272,0,0,2.8
27.308,0,0,-0.68887657207861,0,0,2.8
27.312,0,0,-0.68887657207861,0,0,2.8
27.316,0,0,-0.689788802196803,0,0,2.8
27.32,0,0,-0.690692953033125,0,0,2.8
27.324,0,0,-0.690692953033125,0,0,2.8
27.328,0,0,-0.691593082751948,0,0,2.8
27.332,0,0,-0.692489186112842,0,0,2.8
27.336,0,0,-0.692489186112842,0,0,2.8
27.34,0,0,-0.69338125789882,0,0,2.8
27.344,0,0,-0.69426514549592,0,0,2.8
27.348,0,0,-0.69426514549592,0,0,2.8
27.352,0,0,-0.695145028929994,0,0,2.8
27.356,0,0,-0.696020903126328,0,0,2.8
27.36,0,0,-0.696020903126328,0,0,2.8
27.364,0,0,-0.696892763033332,0,0,2.8
27.368,0,0,-0.697756544952098,0,0,2.8
27.372,0,0,-0.697756544952098,0,0,2.8
27.376,0,0,-0.69861634021109,0,0,2.8
27.38,0,0,-0.699472143897837,0,0,2.8
27.384,0,0,-0.699472143897837,0,0,2.8
27.388,0,0,-0.700323951122667,0,0,2.8
27.392,0,0,-0.701167889158264,0,0,2.8
27.396,0,0,-0.701167889158264,0,0,2.8
27.4,0,0,-0.702007857599307,0,0,2.8
27.404,0,0,-0.702843851690394,0,0,2.8
27.408,0,0,-0.702843851690394,0,0,2.8
27.412,0,0,-0.703675866698626,0,0,2.8
27.416,0,0,-0.704500123583897,0,0,2.8
27.42,0,0,-0.704500123583897,0,0,2.8
27.424,0,0,-0.705320428373922,0,0,2.8
27.428,0,0,-0.706136776466969,0,0,2.8
27.432,0,0,-0.706136776466969,0,0,2.8
27.436,0,0,-0.706949163283497,0,0,2.8
27.44,0,0,-0.707753718050351,0,0,2.8
27.444,0,0,-0.708554340447525,0,0,2.8
27.448,0,0,-0.708554340447525,0,0,2.8
27.452,0,0,-0.709351026026657,0,0,2.8
27.456,0,0,-0.710143770361264,0,0,2.8
27.46,0,0,-0.710143770361264,0,0,2.8
27.464,0,0,-0.710928526201075,0,0,2.8
27.468,0,0,-0.711709372518464,0,0,2.8
27.472,0,0,-0.711709372518464,0,0,2.8
27.476,0,0,-0.71248630501942,0,0,2.8
27.48,0,0,-0.713259319431452,0,0,2.8
27.484,0,0,-0.713259319431452,0,0,2.8
27.488,0,0,-0.714024283917473,0,0,2.8
27.492,0,0,-0.714785363996715,0,0,2.8
27.496,0,0,-0.714785363996715,0,0,2.8
27.5,0,0,-0.715542555528781,0,0,2.8
27.504,0,0,-0.716295854394425,0,0,2.8
27.508,0,0,-0.716295854394425,0,0,2.8
27.512,0,0,-0.717041208635749,0,0,2.8
27.516,0,0,-0.717782704192826,0,0,2.8
27.52,0,0,-0.718520337075375,0,0,2.8
27.524,0,0,-0.718520337075375,0,0,2.8
27.528,0,0,-0.719254103313897,0,0,2.8
27.532,0,0,-0.719980101066906,0,0,2.8
27.536,0,0,-0.719980101066906,0,0,2.8
27.54,0,0,-0.720702265701027,0,0,2.8
27.544,0,0,-0.721420593371509,0,0,2.8
27.548,0,0,-0.721420593371509,0,0,2.8
27.552,0,0,-0.722135080254031,0,0,2.8
27.556,0,0,-0.722841890160286,0,0,2.8
27.56,0,0,-0.722841890160286,0,0,2.8
27.564,0,0,-0.723544893218377,0,0,2.8
27.568,0,0,-0.724244085725937,0,0,2.8
27.572,0,0,-0.724939464000667,0,0,2.8
27.576,0,0,-0.724939464000667,0,0,2.8
27.58,0,0,-0.725627111417955,0,0,2.8
27.584,0,0,-0.726310980560303,0,0,2.8
27.588,0,0,-0.726310980560303,0,0,2.8
27.592,0,0,-0.726991067866867,0,0,2.8
27.596,0,0,-0.727667369796493,0,0,2.8
27.6,0,0,-0.727667369796493,0,0,2.8
27.604,0,0,-0.728335825049286,0,0,2.8
27.608,0,0,-0.729000533677393,0,0,2.8
27.612,0,0,-0.729661492261493,0,0,2.8
27.616,0,0,-0.729661492261493,0,0,2.8
27.62,0,0,-0.730318697401555,0,0,2.8
27.624,0,0,-0.730968014290849,0,0,2.8
27.628,0,0,-0.730968014290849,0,0,2.8
27.632,0,0,-0.731613618547605,0,0,2.8
27.636,0,0,-0.732255506892759,0,0,2.8
27.64,0,0,-0.73289367606612,0,0,2.8
27.644,0,0,-0.73289367606612,0,0,2.8
27.648,0,0,-0.733524044422533,0,0,2.8
27.652,0,0,-0.734150735048012,0,0,2.8
27.656,0,0,-0.734150735048012,0,0,2.8
27.66,0,0,-0.734773744800467,0,0,2.8
27.664,0,0,-0.73539307055626,0,0,2.8
27.668,0,0,-0.736004741321701,0,0,2.8
27.672,0,0,-0.736004741321701,0,0,2.8
27.676,0,0,-0.73661276947377,0,0,2.8
27.68,0,0,-0.737217152003229,0,0,2.8
27.684,0,0,-0.737217152003229,0,0,2.8
27.688,0,0,-0.737817885918886,0,0,2.8
27.692,0,0,-0.73841105180421,0,0,2.8
27.696,0,0,-0.7390006110971,0,0,2.8
27.7,0,0,-0.7390006110971,0,0,2.8
27.704,0,0,-0.739586560917993,0,0,2.8
27.708,0,0,-0.740168898404958,0,0,2.8
27.712,0,0,-0.740168898404958,0,0,2.8
27.716,0,0,-0.740743644248155,0,0,2.8
27.72,0,0,-0.741314821807975,0,0,2.8
27.724,0,0,-0.741882428332963,0,0,2.8
27.728,0,0,-0.741882428332963,0,0,2.8
27.732,0,0,-0.742446461088865,0,0,2.8
27.736,0,0,-0.743002821629896,0,0,2.8
27.74,0,0,-0.743555655290637,0,0,2.8
27.744,0,0,-0.743555655290637,0,0,2.8
27.748,0,0,-0.744104959446903,0,0,2.8
27.752,0,0,-0.744650731491261,0,0,2.8
27.756,0,0,-0.74518879349184,0,0,2.8
27.76,0,0,-0.74518879349184,0,0,2.8
27.764,0,0,-0.745723372676731,0,0,2.8
27.768,0,0,-0.746254466547452,0,0,2.8
27.772,0,0,-0.746254466547452,0,0,2.8
27.776,0,0,-0.74678207262181,0,0,2.8
27.78,0,0,-0.747302024889634,0,0,2.8
27.784,0,0,-0.747818539918651,0,0,2.8
27.788,0,0,-0.747818539918651,0,0,2.8
27.792,0,0,-0.748331615333135,0,0,2.8
27.796,0,0,-0.748841248773178,0,0,2.8
27.8,0,0,-0.749343341252021,0,0,2.8
27.804,0,0,-0.749343341252021,0,0,2.8
27.808,0,0,-0.749842042852497,0,0,2.8
27.812,0,0,-0.750337351317914,0,0,2.8
27.816,0,0,-0.750829264406937,0,0,2.8
27.82,0,0,-0.750829264406937,0,0,2.8
27.824,0,0,-0.751313723262083,0,0,2.8
27.828,0,0,-0.751794838745784,0,0,2.8
27.832,0,0,-0.75227260871706,0,0,2.8
27.836,0,0,-0.752747031049818,0,0,2.8
27.84,0,0,-0.752747031049818,0,0,2.8
27.844,0,0,-0.753214008412891,0,0,2.8
27.848,0,0,-0.753677692176787,0,0,2.8
27.852,0,0,-0.754138080313943,0,0,2.8
27.856,0,0,-0.754138080313943,0,0,2.8
27.86,0,0,-0.754595170811208,0,0,2.8
27.864,0,0,-0.755044767367154,0,0,2.8
27.868,0,0,-0.755491123287318,0,0,2.8
27.872,0,0,-0.755491123287318,0,0,2.8
27.876,0,0,-0.75593423665595,0,0,2.8
27.88,0,0,-0.756374105571216,0,0,2.8
27.884,0,0,-0.756806438144219,0,0,2.8
27.888,0,0,-0.757235586270184,0,0,2.8
27.892,0,0,-0.757235586270184,0,0,2.8
27.896,0,0,-0.757661548143365,0,0,2.8
27.9,0,0,-0.758084321971423,0,0,2.8
27.904,0,0,-0.75849957422745,0,0,2.8
27.908,0,0,-0.75849957422745,0,0,2.8
27.912,0,0,-0.758911700717315,0,0,2.8
27.916,0,0,-0.75932069974265,0,0,2.8
27.92,0,0,-0.759726569617976,0,0,2.8
27.924,0,0,-0.760124985993943,0,0,2.8
27.928,0,0,-0.760124985993943,0,0,2.8
27.932,0,0,-0.760520337044112,0,0,2.8
27.936,0,0,-0.760912621174168,0,0,2.8
27.94,0,0,-0.761301836802163,0,0,2.8
27.944,0,0,-0.761683672014663,0,0,2.8
27.948,0,0,-0.761683672014663,0,0,2.8
27.952,0,0,-0.76206250407427,0,0,2.8
27.956,0,0,-0.762438331487332,0,0,2.8
27.96,0,0,-0.762811152772042,0,0,2.8
27.964,0,0,-0.763176623114886,0,0,2.8
27.968,0,0,-0.763176623114886,0,0,2.8
27.972,0,0,-0.763539154965688,0,0,2.8
27.976,0,0,-0.763898746928574,0,0,2.8
27.98,0,0,-0.764255397618993,0,0,2.8
27.984,0,0,-0.764604671365976,0,0,2.8
27.988,0,0,-0.764951074775712,0,0,2.8
27.992,0,0,-0.764951074775712,0,0,2.8
27.996,0,0,-0.765294606547797,0,0,2.8
28,0,0,-0.765635265392608,0,0,2.8
28.004,0,0,-0.76596849376177,0,0,2.8
28.008,0,0,-0.766298924045537,0,0,2.8
28.012,0,0,-0.766626555036847,0,0,2.8
28.016,0,0,-0.766626555036847,0,0,2.8
28.02,0,0,-0.766951385538862,0,0,2.8
28.024,0,0,-0.767268744920541,0,0,2.8
28.028,0,0,-0.767583382505305,0,0,2.8
28.032,0,0,-0.767895297177011,0,0,2.8
28.036,0,0,-0.76820448782918,0,0,2.8
28.04,0,0,-0.76820448782918,0,0,2.8
28.044,0,0,-0.768506199691216,0,0,2.8
28.048,0,0,-0.768805269650075,0,0,2.8
28.052,0,0,-0.769101696677639,0,0,2.8
28.056,0,0,-0.769395479754877,0,0,2.8
28.06,0,0,-0.769681795704929,0,0,2.8
28.064,0,0,-0.769965553021782,0,0,2.8
28.068,0,0,-0.770246750762152,0,0,2.8
28.072,0,0,-0.770246750762152,0,0,2.8
28.076,0,0,-0.770525387991258,0,0,2.8
28.08,0,0,-0.770796554142166,0,0,2.8
28.084,0,0,-0.771065248689095,0,0,2.8
28.088,0,0,-0.771331470770461,0,0,2.8
28.092,0,0,-0.771595219532607,0,0,2.8
28.096,0,0,-0.771851445775826,0,0,2.8
28.1,0,0,-0.772105292189546,0,0,2.8
28.104,0,0,-0.772356757991091,0,0,2.8
28.108,0,0,-0.772605842405122,0,0,2.8
28.112,0,0,-0.772605842405122,0,0,2.8
28.116,0,0,-0.772847293436555,0,0,2.8
28.12,0,0,-0.773086462403069,0,0,2.8
28.124,0,0,-0.773323348598446,0,0,2.8
28.128,0,0,-0.773557951323207,0,0,2.8
28.132,0,0,-0.773784757875673,0,0,2.8
28.136,0,0,-0.774009387239586,0,0,2.8
28.14,0,0,-0.774231838782911,0,0,2.8
28.144,0,0,-0.774452111879738,0,0,2.8
28.148,0,0,-0.77466438626843,0,0,2.8
28.152,0,0,-0.774874596319441,0,0,2.8
28.156,0,0,-0.775082741472599,0,0,2.8
28.16,0,0,-0.775288821173235,0,0,2.8
28.164,0,0,-0.775486657944989,0,0,2.8
28.168,0,0,-0.775682552028864,0,0,2.8
28.172,0,0,-0.775876502934122,0,0,2.8
28.176,0,0,-0.77606851017489,0,0,2.8
28.18,0,0,-0.776251958387029,0,0,2.8
28.184,0,0,-0.776433595645253,0,0,2.8
28.188,0,0,-0.776613421525815,0,0,2.8
28.192,0,0,-0.776791435609189,0,0,2.8
28.196,0,0,-0.77696043515309,0,0,2.8
28.2,0,0,-0.777127767948216,0,0,2.8
28.204,0,0,-0.7772934336356,0,0,2.8
28.208,0,0,-0.777611699133829,0,0,2.8
28.212,0,0,-0.777764460636021,0,0,2.8
28.216,0,0,-0.777915716070622,0,0,2.8
28.22,0,0,-0.778065465144739,0,0,2.8
28.224,0,0,-0.778204269090495,0,0,2.8
28.228,0,0,-0.778341752755677,0,0,2.8
28.232,0,0,-0.77861275831355,0,0,2.8
28.236,0,0,-0.778734343951132,0,0,2.8
28.24,0,0,-0.778854835030742,0,0,2.8
28.244,0,0,-0.779092532840151,0,0,2.8
28.248,0,0,-0.779191745137574,0,0,2.8
28.252,0,0,-0.779387818819838,0,0,2.8
28.256,0,0,-0.779484680007496,0,0,2.8
28.26,0,0,-0.779683586208794,0,0,2.8
28.264,0,0,-0.779781767936822,0,0,2.8
28.268,0,0,-0.779988482082911,0,0,2.8
28.272,0,0,-0.780096771213915,0,0,2.8
28.276,0,0,-0.780310075837287,0,0,2.8
28.28,0,0,-0.780424469736235,0,0,2.8
28.284,0,0,-0.780537567115927,0,0,2.8
28.288,0,0,-0.780649367788474,0,0,2.8
28.292,0,0,-0.780876376528568,0,0,2.8
28.296,0,0,-0.780991403852411,0,0,2.8
28.3,0,0,-0.781104953322007,0,0,2.8
28.304,0,0,-0.781217024722489,0,0,2.8
28.308,0,0,-0.781333519963929,0,0,2.8
28.312,0,0,-0.781448373504425,0,0,2.8
28.316,0,0,-0.781561585102651,0,0,2.8
28.32,0,0,-0.781673154520734,0,0,2.8
28.324,0,0,-0.78178796953959,0,0,2.8
28.328,0,0,-0.782012219751042,0,0,2.8
28.332,0,0,-0.782121654429275,0,0,2.8
28.336,0,0,-0.782233408346055,0,0,2.8
28.34,0,0,-0.782343227067573,0,0,2.8
28.344,0,0,-0.782451110322143,0,0,2.8
28.348,0,0,-0.782557057842871,0,0,2.8
28.352,0,0,-0.782664567516168,0,0,2.8
28.356,0,0,-0.782770007187115,0,0,2.8
28.36,0,0,-0.782873376576842,0,0,2.8
28.364,0,0,-0.782974675411957,0,0,2.8
28.368,0,0,-0.783076895149676,0,0,2.8
28.372,0,0,-0.78317691562621,0,0,2.8
28.376,0,0,-0.783274736560653,0,0,2.8
28.38,0,0,-0.783274736560653,0,0,2.8
28.384,0,0,-0.783370357678276,0,0,2.8
28.388,0,0,-0.783466336996981,0,0,2.8
28.392,0,0,-0.783559992282538,0,0,2.8
28.396,0,0,-0.783651323257133,0,0,2.8
28.4,0,0,-0.783740329649847,0,0,2.8
28.404,0,0,-0.783829184980064,0,0,2.8
28.408,0,0,-0.783915595454085,0,0,2.8
28.412,0,0,-0.783999560802387,0,0,2.8
28.416,0,0,-0.78408108076307,0,0,2.8
28.42,0,0,-0.784161979539317,0,0,2.8
28.424,0,0,-0.784240316395191,0,0,2.8
28.428,0,0,-0.784240316395191,0,0,2.8
28.432,0,0,-0.78431609107476,0,0,2.8
28.436,0,0,-0.784389303330462,0,0,2.8
28.44,0,0,-0.784461457680258,0,0,2.8
28.444,0,0,-0.784530936689279,0,0,2.8
28.448,0,0,-0.784597740120574,0,0,2.8
28.452,0,0,-0.784661867746313,0,0,2.8
28.456,0,0,-0.784661867746313,0,0,2.8
28.46,0,0,-0.784724532787038,0,0,2.8
28.464,0,0,-0.784784412405786,0,0,2.8
28.468,0,0,-0.784841506390012,0,0,2.8
28.472,0,0,-0.784895814537057,0,0,2.8
28.476,0,0,-0.784948285716578,0,0,2.8
28.48,0,0,-0.784997864125185,0,0,2.8
28.484,0,0,-0.784997864125185,0,0,2.8
28.488,0,0,-0.785044549580167,0,0,2.8
