Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
29.208,37.4550821907618,7.14763114858568,-0.435728826336224,1.00859091274419,-1.32666728823538,-0.525077554069509
29.212,37.4550821907618,7.14763114858568,-0.435728826336224,1.00859091274419,-1.32666728823538,-0.525077554069509
29.216,37.4620517157143,7.13843299940417,-0.439363472773156,1.00440753457285,-1.33001849408006,-0.524711810363722
29.22,37.4620517157143,7.13843299940417,-0.439363472773156,1.00440753457285,-1.33001849408006,-0.524711810363722
29.224,37.4689922725995,7.12921170777473,-0.442995573387946,1.00022411009244,-1.33335151688494,-0.524342242544879
29.228,37.4759038617751,7.11996739982499,-0.446625101810582,0.996040742891082,-1.33666639758678,-0.523968851586208
29.232,37.4759038617751,7.11996739982499,-0.446625101810582,0.996040742891082,-1.33666639758678,-0.523968851586208
29.236,37.4827864837292,7.11070020062735,-0.450252031460467,0.991857548522633,-1.33996318868575,-0.523591637598085
29.24,37.4827864837292,7.11070020062735,-0.450252031460467,0.991857548522633,-1.33996318868575,-0.523591637598085
29.244,37.4897022614002,7.10132574606766,-0.453909244640584,0.987636653151978,-1.34327164491653,-0.523207122431903
29.248,37.4897022614002,7.10132574606766,-0.453909244640584,0.987636653151978,-1.34327164491653,-0.523207122431903
29.252,37.4965885472827,7.09192823805875,-0.457563757477957,0.983416156446056,-1.34656177500767,-0.522818716957118
29.256,37.5034453448625,7.0825078048623,-0.461215542897885,0.979196162730826,-1.34983362267849,-0.522426422226609
29.26,37.5034453448625,7.0825078048623,-0.461215542897885,0.979196162730826,-1.34983362267849,-0.522426422226609
29.264,37.5102726577369,7.07306457365685,-0.464864573619401,0.9749767885248,-1.35308724377745,-0.52203023840199
29.268,37.5102726577369,7.07306457365685,-0.464864573619401,0.9749767885248,-1.35308724377745,-0.52203023840199
29.272,37.5171324190156,7.06351214254669,-0.468544099918096,0.970719641747784,-1.35635215312018,-0.521626495419119
29.276,37.5171324190156,7.06351214254669,-0.468544099918096,0.970719641747784,-1.35635215312018,-0.521626495419119
29.28,37.5239621652387,7.05393675504397,-0.47222076540177,0.966463350289323,-1.35959860127647,-0.521218794654195
29.284,37.5307619031594,7.04433854152125,-0.475894542269766,0.962208019160965,-1.36282663477,-0.520807137250173
29.288,37.5307619031594,7.04433854152125,-0.475894542269766,0.962208019160965,-1.36282663477,-0.520807137250173
29.292,37.5375316396233,7.03471763124053,-0.479565402520458,0.957953765855977,-1.36603631287495,-0.520391523441513
29.296,37.5375316396233,7.03471763124053,-0.479565402520458,0.957953765855977,-1.36603631287495,-0.520391523441513
29.3,37.5443316770328,7.02498758470868,-0.483266192348568,0.953662583692558,-1.3692562299816,-0.519968173968184
29.304,37.5443316770328,7.02498758470868,-0.483266192348568,0.953662583692558,-1.3692562299816,-0.519968173968184
29.308,37.5511011897866,7.01523469646906,-0.486963955982415,0.949372724990113,-1.37245756707485,-0.519540799689765
29.312,37.5511011897866,7.01523469646906,-0.486963955982415,0.949372724990113,-1.37245756707485,-0.519540799689765
29.316,37.5578401880447,7.00545909889499,-0.490658664891794,0.945084295469907,-1.37564037356288,-0.519109401868324
29.32,37.5645486820402,6.99566092322253,-0.494350290352267,0.94079741361921,-1.37880471223983,-0.518673980845934
29.324,37.5645486820402,6.99566092322253,-0.494350290352267,0.94079741361921,-1.37880471223983,-0.518673980845934
29.328,37.5712849533622,6.98575431101691,-0.498071049195527,0.93647473191805,-1.38197808192776,-0.518230676282417
29.332,37.5712849533622,6.98575431101691,-0.498071049195527,0.93647473191805,-1.38197808192776,-0.518230676282417
29.336,37.5779902087225,6.97582499174656,-0.501788611929331,0.932153853040266,-1.38513277180362,-0.51778328097126
29.34,37.5779902087225,6.97582499174656,-0.501788611929331,0.932153853040266,-1.38513277180362,-0.51778328097126
29.344,37.5846644618251,6.965873099644,-0.50550294929673,0.92783488335661,-1.38826883420355,-0.517331796313726
29.348,37.5846644618251,6.965873099644,-0.50550294929673,0.92783488335661,-1.38826883420355,-0.517331796313726
29.352,37.5913077264283,6.95589876777931,-0.509214031854721,0.923517942204295,-1.39138633544477,-0.516876222776561
29.356,37.5979775072498,6.94581490960864,-0.512954129239217,0.919165559577906,-1.39451227185787,-0.516412537281107
29.36,37.5979775072498,6.94581490960864,-0.512954129239217,0.919165559577906,-1.39451227185787,-0.516412537281107
29.364,37.6046157885705,6.93570849017699,-0.516690854877352,0.914815470408926,-1.39761944104605,-0.515944694735809
29.368,37.6046157885705,6.93570849017699,-0.516690854877352,0.914815470408926,-1.39761944104605,-0.515944694735809
29.372,37.6112225877799,6.92557964550402,-0.520424178772735,0.910467781541677,-1.40070789822568,-0.515472696678374
29.376,37.6112225877799,6.92557964550402,-0.520424178772735,0.910467781541677,-1.40070789822568,-0.515472696678374
29.38,37.617797922301,6.91542851042351,-0.524154070752181,0.906122612941744,-1.40377771316765,-0.514996543696346
29.384,37.617797922301,6.91542851042351,-0.524154070752181,0.906122612941744,-1.40377771316765,-0.514996543696346
29.388,37.6243996637978,6.90516496121087,-0.527913509912893,0.901741616375344,-1.40685591723378,-0.514511961561201
29.392,37.6309694194923,6.89487899969801,-0.53166939458002,0.897363415494826,-1.40991527235094,-0.514023154201991
29.396,37.6309694194923,6.89487899969801,-0.53166939458002,0.897363415494826,-1.40991527235094,-0.514023154201991
29.4,37.6375072106105,6.88457076369075,-0.535421693988482,0.892988117501481,-1.41295583656371,-0.513530123289174
29.404,37.6375072106105,6.88457076369075,-0.535421693988482,0.892988117501481,-1.41295583656371,-0.513530123289174
29.408,37.6440130583896,6.87424038978662,-0.539170377206654,0.888615842928023,-1.41597768309447,-0.51303286953708
29.412,37.6440130583896,6.87424038978662,-0.539170377206654,0.888615842928023,-1.41597768309447,-0.51303286953708
29.416,37.6505446017428,6.86379555080955,-0.542948810135844,0.88420774997804,-1.419007599634,-0.512526900874625
29.42,37.6505446017428,6.86379555080955,-0.542948810135844,0.88420774997804,-1.419007599634,-0.512526900874625
29.424,37.6570436761483,6.8533284556455,-0.546723499014381,0.879802966295871,-1.42201859453109,-0.51201663764158
29.428,37.6570436761483,6.8533284556455,-0.546723499014381,0.879802966295871,-1.42201859453109,-0.51201663764158
29.432,37.6635103068207,6.84283924384827,-0.550494412286275,0.875401599478901,-1.42501072870042,-0.511502081661407
29.436,37.6699445189634,6.83232805374144,-0.554261518240679,0.871003770719074,-1.42798407891869,-0.510983233809064
29.44,37.6699445189634,6.83232805374144,-0.554261518240679,0.871003770719074,-1.42798407891869,-0.510983233809064
29.444,37.6764022383744,6.82170271835089,-0.558057712546738,0.866571155102443,-1.43096450885518,-0.510455496760234
29.448,37.6764022383744,6.82170271835089,-0.558057712546738,0.866571155102443,-1.43096450885518,-0.510455496760234
29.452,37.6828270242684,6.81105529997716,-0.561849967965171,0.862142372616444,-1.43392596256929,-0.509923396676599
29.456,37.6828270242684,6.81105529997716,-0.561849967965171,0.862142372616444,-1.43392596256929,-0.509923396676599
29.46,37.6892189059885,6.80038593978301,-0.56563825214883,0.857717531279914,-1.43686850391894,-0.509386935567693
29.464,37.6892189059885,6.80038593978301,-0.56563825214883,0.857717531279914,-1.43686850391894,-0.509386935567693
29.468,37.6955779128458,6.78969477768016,-0.569422532609206,0.853296752911779,-1.43979221329034,-0.508846114507273
29.472,37.6955779128458,6.78969477768016,-0.569422532609206,0.853296752911779,-1.43979221329034,-0.508846114507273
29.476,37.7019580789463,6.77889016818186,-0.573235114560699,0.848842380959069,-1.44272195787318,-0.50829624996486
29.48,37.7019580789463,6.77889016818186,-0.573235114560699,0.848842380959069,-1.44272195787318,-0.50829624996486
29.484,37.7083048685524,6.76806366679332,-0.577043557776342,0.844392375680415,-1.4456326913278,-0.507741955229128
29.488,37.7146183152713,6.75721541612781,-0.580847829122008,0.839946845363391,-1.4485244804247,-0.507183232511415
29.492,37.7146183152713,6.75721541612781,-0.580847829122008,0.839946845363391,-1.4485244804247,-0.507183232511415
29.496,37.7208984526563,6.74634555752912,-0.584647895337385,0.835505912207935,-1.45139740906345,-0.506620083098563
29.5,37.7208984526563,6.74634555752912,-0.584647895337385,0.835505912207935,-1.45139740906345,-0.506620083098563
29.504,37.7271988046203,6.73536062922918,-0.588476294545152,0.831031636246961,-1.45427598902644,-0.506047616509729
29.508,37.7271988046203,6.73536062922918,-0.588476294545152,0.831031636246961,-1.45427598902644,-0.506047616509729
29.512,37.7334653450941,6.72435400802798,-0.592300348331236,0.826562271178296,-1.45713553425583,-0.50547065200228
29.516,37.7334653450941,6.72435400802798,-0.592300348331236,0.826562271178296,-1.45713553425583,-0.50547065200228
29.52,37.7396981121003,6.71332583792157,-0.596120022757686,0.82209792537424,-1.4599761143284,-0.504889191987147
29.524,37.7396981121003,6.71332583792157,-0.596120022757686,0.82209792537424,-1.4599761143284,-0.504889191987147
29.528,37.745897143585,6.70227626162055,-0.599935283776931,0.817638721244502,-1.46279781655321,-0.504303237967677
29.532,37.745897143585,6.70227626162055,-0.599935283776931,0.817638721244502,-1.46279781655321,-0.504303237967677
29.536,37.7521162809789,6.69110844902914,-0.603779425180123,0.813145834529011,-1.46562517744826,-0.503707605175572
29.54,37.7521162809789,6.69110844902914,-0.603779425180123,0.813145834529011,-1.46562517744826,-0.503707605175572
29.544,37.7583011711806,6.6799191444317,-0.607619006176209,0.808658414793353,-1.46843348591401,-0.503107404909011
29.548,37.7583011711806,6.6799191444317,-0.607619006176209,0.808658414793353,-1.46843348591401,-0.503107404909011
29.552,37.7644518567993,6.66870849319837,-0.611453991991879,0.804176570507469,-1.47122281431313,-0.502502639788357
29.556,37.7705683803446,6.65747663939873,-0.615284347762314,0.799700424383119,-1.47399325342028,-0.501893311559043
29.56,37.7705683803446,6.65747663939873,-0.615284347762314,0.799700424383119,-1.47399325342028,-0.501893311559043
29.564,37.7767039087915,6.64612507177223,-0.619143526288263,0.795190975948392,-1.47676891671582,-0.501274025323708
29.568,37.7767039087915,6.64612507177223,-0.619143526288263,0.795190975948392,-1.47676891671582,-0.501274025323708
29.572,37.7828047648401,6.63475222167824,-0.622997922203565,0.790687561520027,-1.47952552204465,-0.500650101688517
29.576,37.7828047648401,6.63475222167824,-0.622997922203565,0.790687561520027,-1.47952552204465,-0.500650101688517
29.58,37.7888709958476,6.62335823578062,-0.626847499883857,0.78619028976935,-1.48226314463247,-0.500021543516183
29.584,37.7888709958476,6.62335823578062,-0.626847499883857,0.78619028976935,-1.48226314463247,-0.500021543516183
29.588,37.7949026490503,6.61194325942809,-0.630692223633374,0.781699283798106,-1.4849818788204,-0.49938835284045
29.592,37.7949026490503,6.61194325942809,-0.630692223633374,0.781699283798106,-1.4849818788204,-0.49938835284045
29.596,37.8009509628097,6.60040944907211,-0.634564908120993,0.777176308735095,-1.48770485610157,-0.498745051965645
29.6,37.8009509628097,6.60040944907211,-0.634564908120993,0.777176308735095,-1.48770485610157,-0.498745051965645
29.604,37.8069642046222,6.58885458283416,-0.638432582439003,0.772659943396626,-1.49040879036642,-0.498097045466059
29.608,37.8069642046222,6.58885458283416,-0.638432582439003,0.772659943396626,-1.49040879036642,-0.498097045466059
29.612,37.8129424267291,6.57727880849445,-0.642295210119477,0.768150296567916,-1.49309375969912,-0.49744433647706
29.616,37.8129424267291,6.57727880849445,-0.642295210119477,0.768150296567916,-1.49309375969912,-0.49744433647706
29.62,37.8188856812298,6.56568227250569,-0.646152754645313,0.763647491545219,-1.49575986192781,-0.496786927354815
29.624,37.8188856812298,6.56568227250569,-0.646152754645313,0.763647491545219,-1.49575986192781,-0.496786927354815
29.628,37.8248437097545,6.55396704158788,-0.650037653102229,0.759113764371244,-1.49842945065727,-0.496119215998579
29.632,37.8248437097545,6.55396704158788,-0.650037653102229,0.759113764371244,-1.49842945065727,-0.496119215998579
29.636,37.8307662886477,6.54223099483385,-0.65391730784467,0.754587231297509,-1.50108002909911,-0.495446731988045
29.64,37.8307662886477,6.54223099483385,-0.65391730784467,0.754587231297509,-1.50108002909911,-0.495446731988045
29.644,37.8366534751737,6.53047428099038,-0.657791681562655,0.750068001001361,-1.50371167805833,-0.49476947874066
29.648,37.8366534751737,6.53047428099038,-0.657791681562655,0.750068001001361,-1.50371167805833,-0.49476947874066
29.652,37.8425053264332,6.5186970474678,-0.661660736921133,0.745556196724382,-1.50632449866496,-0.494087458949089
29.656,37.8425053264332,6.5186970474678,-0.661660736921133,0.745556196724382,-1.50632449866496,-0.494087458949089
29.66,37.8483714469879,6.50679855077525,-0.665557426111832,0.741013494367726,-1.50894068150715,-0.493394787119809
29.664,37.8483714469879,6.50679855077525,-0.665557426111832,0.741013494367726,-1.50894068150715,-0.493394787119809
29.668,37.8542017465366,6.49487948171418,-0.669448629521357,0.736478581803362,-1.51153789538869,-0.492697274634206
29.672,37.8542017465366,6.49487948171418,-0.669448629521357,0.736478581803362,-1.51153789538869,-0.492697274634206
29.676,37.8599962875438,6.4829399899515,-0.673334308973616,0.731951567569229,-1.5141162237552,-0.491994925199831
29.68,37.8599962875438,6.4829399899515,-0.673334308973616,0.731951567569229,-1.5141162237552,-0.491994925199831
29.684,37.8657551322883,6.47098022381067,-0.67721442629344,0.727432574900943,-1.51667577101776,-0.491287741868992
29.688,37.8657551322883,6.47098022381067,-0.67721442629344,0.727432574900943,-1.51667577101776,-0.491287741868992
29.692,37.8715278141462,6.45889636502095,-0.681122514777098,0.722882655046855,-1.51923859752075,-0.490569533118265
29.696,37.8715278141462,6.45889636502095,-0.681122514777098,0.722882655046855,-1.51923859752075,-0.490569533118265
29.7,37.877264309359,6.44679218003078,-0.685024866345578,0.718341132991495,-1.52178250446855,-0.489846414598109
29.704,37.877264309359,6.44679218003078,-0.685024866345578,0.718341132991495,-1.52178250446855,-0.489846414598109
29.708,37.8829646857824,6.43466781938576,-0.688921441930226,0.713808117285739,-1.52430757801192,-0.489118390334373
29.712,37.8829646857824,6.43466781938576,-0.688921441930226,0.713808117285739,-1.52430757801192,-0.489118390334373
29.716,37.8886290110669,6.4225234322814,-0.692812202491539,0.709283731322502,-1.52681392595548,-0.488385463785408
29.72,37.8886290110669,6.4225234322814,-0.692812202491539,0.709283731322502,-1.52681392595548,-0.488385463785408
29.724,37.8943054523407,6.4102547918015,-0.696730390606004,0.704729428029201,-1.52932290991827,-0.487641291983542
29.728,37.8943054523407,6.4102547918015,-0.696730390606004,0.704729428029201,-1.52932290991827,-0.487641291983542
29.732,37.8999453640113,6.39796608288246,-0.700642583891646,0.700184139891362,-1.53181304073374,-0.48689214250397
29.736,37.8999453640113,6.39796608288246,-0.700642583891646,0.700184139891362,-1.53181304073374,-0.48689214250397
29.74,37.905548819481,6.38565745680078,-0.70454874238753,0.695647975455135,-1.53428440726902,-0.486138019726101
29.744,37.905548819481,6.38565745680078,-0.70454874238753,0.695647975455135,-1.53428440726902,-0.486138019726101
29.748,37.9111158919286,6.37332906347778,-0.708448826192506,0.691121058145378,-1.53673712066594,-0.485378927560361
29.752,37.9111158919286,6.37332906347778,-0.708448826192506,0.691121058145378,-1.53673712066594,-0.485378927560361
29.756,37.9166928627154,6.3608774638799,-0.712375410129547,0.686565689518648,-1.53919162390872,-0.484608444785783
29.76,37.9166928627154,6.3608774638799,-0.712375410129547,0.686565689518648,-1.53919162390872,-0.484608444785783
29.764,37.9222329915983,6.34840606835374,-0.716295735701237,0.682019960361,-1.54162736091113,-0.483832918752113
29.768,37.9222329915983,6.34840606835374,-0.716295735701237,0.682019960361,-1.54162736091113,-0.483832918752113
29.772,37.9277363576561,6.33591502871301,-0.720209762067816,0.677483978987926,-1.54404442309769,-0.483052354212935
29.776,37.9277363576561,6.33591502871301,-0.720209762067816,0.677483978987926,-1.54404442309769,-0.483052354212935
