Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
14.628,36.5779084322111,10.6398663300695,1.105070968461,0.999878805630781,2.5620807293085,0.180954885555198
14.632,36.5834573971543,10.6541060874853,1.10607649850814,0.997290822733225,2.5630572218525,0.18095300816629
14.636,36.5834573971543,10.6541060874853,1.10607649850814,0.997290822733225,2.5630572218525,0.18095300816629
14.64,36.5890069886322,10.668389955304,1.10708474868039,0.99469488306628,2.56403373334861,0.180951125903241
14.644,36.5945421131593,10.682679256814,1.10809298836624,0.992098015431674,2.56500760669441,0.180949243716561
14.648,36.6000627655735,10.6969739773033,1.10910121757365,0.989500222186671,2.56597884050947,0.180947361512644
14.652,36.6000627655735,10.6969739773033,1.10910121757365,0.989500222186671,2.56597884050947,0.180947361512644
14.656,36.6055689407239,10.7112741020729,1.11010943629515,0.986901506223691,2.56694743439053,0.180945479391268
14.66,36.611025729286,10.7254885568895,1.11111122815746,0.984318417978854,2.56790724902504,0.180943609498598
14.664,36.611025729286,10.7254885568895,1.11111122815746,0.984318417978854,2.56790724902504,0.180943609498598
14.668,36.6164682141799,10.7397083184574,1.11211300966864,0.981734423880159,2.56886445524176,0.180941739704142
14.672,36.6218963903985,10.7539333723231,1.11311478083648,0.979149526298521,2.56981905167132,0.180939869909444
14.676,36.6273102529465,10.7681637040456,1.11411654165383,0.976563728136815,2.57077103792832,0.180938000202355
14.68,36.6273102529465,10.7681637040456,1.11411654165383,0.976563728136815,2.57077103792832,0.180938000202355
14.684,36.632661289359,10.7822712202008,1.11510928096041,0.974000304932806,2.57171188543854,0.180936147553796
14.688,36.6379982587394,10.7963838914231,1.11610201010349,0.971436002458664,2.57265016769855,0.180934294989448
14.692,36.6433211562715,10.8105017036262,1.11709472909045,0.968870823102399,2.57358588345928,0.180932442406801
14.696,36.6433211562715,10.8105017036262,1.11709472909045,0.968870823102399,2.57358588345928,0.180932442406801
14.7,36.6486299771508,10.8246246427366,1.11808743791434,0.966304769741003,2.57451903241451,0.1809305898826
14.704,36.6539082542522,10.8387087016878,1.11907704599611,0.963745838377377,2.57544672127764,0.180928743327176
14.708,36.6539082542522,10.8387087016878,1.11907704599611,0.963745838377377,2.57544672127764,0.180928743327176
14.712,36.6591725327284,10.8527978277194,1.12006664397924,0.961186043635697,2.57637185764846,0.180926896817122
14.716,36.6644228078653,10.8668920068591,1.12105623187076,0.958625387900083,2.57729444036495,0.180925050248846
14.72,36.6696590749601,10.8809912251474,1.12204580966363,0.9560638740067,2.57821446917434,0.180923203697797
14.724,36.6696590749601,10.8809912251474,1.12204580966363,0.9560638740067,2.57821446917434,0.180923203697797
14.728,36.6749174621234,10.8951932054844,1.12304223339814,0.953483748902116,2.57913829173982,0.180921344517786
14.732,36.680161636946,10.9094002666087,1.12403864689445,0.950902758918754,2.58005952328929,0.180919485347702
14.736,36.6853915946729,10.9236123942389,1.12503505015965,0.948320906441749,2.58097816264996,0.180917626086345
14.74,36.6853915946729,10.9236123942389,1.12503505015965,0.948320906441749,2.58097816264996,0.180917626086345
14.744,36.6906073305604,10.9378295741069,1.1260314431863,0.945738194314445,2.58189420958383,0.180915766819938
14.748,36.6958547084846,10.9521774038054,1.12703662448641,0.94313180746163,2.58281571880554,0.180913891293099
14.752,36.6958547084846,10.9521774038054,1.12703662448641,0.94313180746163,2.58281571880554,0.180913891293099
14.756,36.7010876026396,10.9665303461678,1.12804179536712,0.940524550947855,2.58373458797804,0.180912015773666
14.76,36.7063060082021,10.9808883865137,1.12904695583586,0.937916427174657,2.58465081588546,0.180910140166963
14.764,36.71150992036,10.9952515101767,1.13005210588492,0.935307439038332,2.58556440230418,0.180908264573767
14.768,36.71150992036,10.9952515101767,1.13005210588492,0.935307439038332,2.58556440230418,0.180908264573767
14.772,36.7167047069571,11.0096346014569,1.13105828758311,0.932694883348729,2.58647629031104,0.18090638722586
14.776,36.7218849604829,11.024022757166,1.13206445884108,0.93008146677045,2.58738552973207,0.180904509923379
14.78,36.7270506761582,11.0384159625608,1.13307061966653,0.9274671917307,2.58829211936536,0.18090263257789
14.784,36.7270506761582,11.0384159625608,1.13307061966653,0.9274671917307,2.58829211936536,0.18090263257789
14.788,36.7322018492147,11.0528142029125,1.13407677005195,0.924852061170928,2.58919605901865,0.180900755294313
14.792,36.7373070679622,11.0671292580635,1.1350767494907,0.922252098256555,2.59009183826573,0.180898889740946
14.796,36.7373070679622,11.0671292580635,1.1350767494907,0.922252098256555,2.59009183826573,0.180898889740946
14.8,36.7423979122922,11.0814492576693,1.13607671861844,0.919651295559856,2.59098499835297,0.180897024279851
14.804,36.7474743775714,11.0957741872403,1.1370766774429,0.917049655525521,2.59187553813097,0.180895158821145
14.808,36.7525364591775,11.1101040323004,1.13807662595702,0.914447181090093,2.59276345741754,0.180893293459215
14.812,36.7525364591775,11.1101040323004,1.13807662595702,0.914447181090093,2.59276345741754,0.180893293459215
14.816,36.7575463555437,11.1243312699916,1.13906906607527,0.911863399498616,2.59364212751782,0.18089144233944
14.82,36.7625420741201,11.1385633212941,1.14006149603903,0.90927880123768,2.59451821477765,0.180889591324924
14.824,36.7625420741201,11.1385633212941,1.14006149603903,0.90927880123768,2.59451821477765,0.180889591324924
14.828,36.7675236104346,11.1528001720263,1.14105391585577,0.90669338872963,2.59539171806182,0.180887740317451
14.832,36.7724909600263,11.1670418080198,1.14204632551871,0.904107164844854,2.59626263714294,0.180885889395834
14.836,36.7774357510286,11.1812641100159,1.14303704615347,0.901524509809726,2.59712950518721,0.180884041835048
14.84,36.7774357510286,11.1812641100159,1.14303704615347,0.901524509809726,2.59712950518721,0.180884041835048
14.844,36.7823663944326,11.1954911528551,1.14402775667032,0.89894105133247,2.59799379616564,0.180882194346773
14.848,36.7872828858461,11.2097229224113,1.14501845707646,0.8963567917923,2.59885550888937,0.180880346824592
14.852,36.7921852208879,11.2239594045711,1.14600914736494,0.893771733994155,2.59971464306723,0.18087849934041
14.856,36.7921852208879,11.2239594045711,1.14600914736494,0.893771733994155,2.59971464306723,0.18087849934041
14.86,36.7971065920955,11.2382974582401,1.14700656529273,0.891168291260877,2.60057701538757,0.180876639472401
14.864,36.8020136048526,11.2526402600987,1.1480039729658,0.888564044538815,2.60143677223443,0.180874779624608
14.868,36.8069062547344,11.2669877957128,1.14900137039136,0.885958996200356,2.60229391235446,0.180872919689137
14.872,36.8069062547344,11.2669877957128,1.14900137039136,0.885958996200356,2.60229391235446,0.180872919689137
14.876,36.8117845373265,11.281340050661,1.14999875756189,0.883353149064764,2.60314843545752,0.1808710597463
14.88,36.8166827237652,11.2957983501762,1.15100317332758,0.880728107105853,2.60400634445386,0.180869186826528
14.884,36.8166827237652,11.2957983501762,1.15100317332758,0.880728107105853,2.60400634445386,0.180869186826528
14.888,36.8215663304716,11.3102614064931,1.15200757869365,0.878102260252131,2.60486159765875,0.180867313900259
14.892,36.8264353529848,11.3247292048515,1.15301197366746,0.875475610917467,2.60571419385276,0.180865440868448
14.896,36.8312897868548,11.3392017305051,1.15401635824117,0.872848162000079,2.60656413285609,0.180863567828249
14.9,36.8312897868548,11.3392017305051,1.15401635824117,0.872848162000079,2.60656413285609,0.180863567828249
14.904,36.8361284737964,11.3536755114714,1.15502049259286,0.870220544175843,2.60741121277872,0.180861695400092
14.908,36.8409525702166,11.368153987977,1.15602461655023,0.867592132464237,2.60825563533206,0.180859822992681
14.912,36.8409525702166,11.368153987977,1.15602461655023,0.867592132464237,2.60825563533206,0.180859822992681
14.916,36.8457620717165,11.3826371452569,1.15702873012076,0.864962929336823,2.60909739943828,0.180857950519195
14.92,36.8505569739089,11.3971249685608,1.15803283329691,0.862332937756618,2.60993650505896,0.180856078085966
14.924,36.8553105029142,11.411536149358,1.15903129465545,0.859716917692155,2.61076826862149,0.180854216370688
14.928,36.8553105029142,11.411536149358,1.15903129465545,0.859716917692155,2.61076826862149,0.180854216370688
14.932,36.8600495873116,11.4259519148771,1.16002974573725,0.857100123374353,2.61159740224606,0.180852354733901
14.936,36.8647742228355,11.4403722505876,1.16102818654988,0.854482557300678,2.61242390496094,0.180850493091384
14.94,36.8694844052316,11.4547971419741,1.16202661708633,0.851864222427004,2.61324777675941,0.180848631542274
14.944,36.8694844052316,11.4547971419741,1.16202661708633,0.851864222427004,2.61324777675941,0.180848631542274
14.948,36.874151977402,11.4691399178431,1.16301904223877,0.849260850797459,2.61406409445863,0.180846781427384
14.952,36.8788052611635,11.4834871662238,1.16401145723989,0.846656724908276,2.61487781154567,0.18084493142508
14.956,36.8788052611635,11.4834871662238,1.16401145723989,0.846656724908276,2.61487781154567,0.18084493142508
14.96,36.8834442523858,11.4978388728342,1.16500386209723,0.844051847217098,2.6156889270073,0.180843081441753
14.964,36.8880689469495,11.512195023406,1.16599625680407,0.841446220596546,2.61649744071947,0.180841231559825
14.968,36.8926768295077,11.5265477682398,1.16698809996956,0.83884127009761,2.61730291379074,0.180839382935376
14.972,36.8926768295077,11.5265477682398,1.16698809996956,0.83884127009761,2.61730291379074,0.180839382935376
14.976,36.8972704228237,11.5409049236674,1.16797993299739,0.836235576703197,2.61810578647385,0.180837534403448
14.98,36.9018497228315,11.5552664754153,1.16897175589495,0.833629142805905,2.6189060576007,0.180835685857674
14.984,36.9064147254756,11.5696324092229,1.16996356865531,0.831021971199634,2.61970372689252,0.180833837369563
14.988,36.9064147254756,11.5696324092229,1.16996356865531,0.831021971199634,2.61970372689252,0.180833837369563
14.992,36.9109943122545,11.5840940846478,1.17096167666676,0.828397482548772,2.62050384062536,0.180831977329401
14.996,36.9155594111082,11.5985601690257,1.17195977441296,0.825772251934453,2.62130131756718,0.180830117324822
15,36.9155594111082,11.5985601690257,1.17195977441296,0.825772251934453,2.62130131756718,0.180830117324822
15.004,36.9201100179503,11.6130306477911,1.17295786190122,0.823146281733217,2.62209615642923,0.180828257244137
15.008,36.9246461287044,11.627505506391,1.17395593912405,0.820519574751483,2.62288835690123,0.180826397163743
15.012,36.9291919556519,11.6420624134845,1.17495936001104,0.817878037464382,2.62368214729405,0.180824527257673
15.016,36.9291919556519,11.6420624134845,1.17495936001104,0.817878037464382,2.62368214729405,0.180824527257673
15.02,36.9337231223582,11.6566237180051,1.17596277052288,0.815235760678712,2.62447326917603,0.180822657343847
15.024,36.9382396247287,11.6711894051331,1.17696617066684,0.812592746819842,2.62526172132607,0.180820787319223
15.028,36.9382396247287,11.6711894051331,1.17696617066684,0.812592746819842,2.62526172132607,0.180820787319223
15.032,36.9427414586793,11.6857594600625,1.17796956043511,0.809948998779181,2.62604750359155,0.180818917276494
15.036,36.9472236740002,11.7003177741304,1.17897183199938,0.807307439739674,2.62682975296114,0.180817049449036
15.04,36.9516912451795,11.7148804168069,1.17997409321149,0.804665153472738,2.62760933699639,0.180815181626466
15.044,36.9516912451795,11.7148804168069,1.17997409321149,0.804665153472738,2.62760933699639,0.180815181626466
15.048,36.9561441681953,11.7294473733073,1.18097634407879,0.802022142476497,2.62838625469906,0.180813313720998
15.052,36.9605824390368,11.7440186288612,1.18197858459368,0.799378409715482,2.62916050613389,0.180811445837508
15.056,36.9649839029966,11.758521052279,1.18297578793773,0.79674722371663,2.62992822829033,0.180809587520234
15.06,36.9649839029966,11.758521052279,1.18297578793773,0.79674722371663,2.62992822829033,0.180809587520234
15.064,36.9693708535238,11.773027702543,1.18397298103412,0.794115328601544,2.63069330990961,0.180807729264897
15.068,36.9737432867167,11.7875385650793,1.18497016389033,0.791482726901561,2.63145575015106,0.180805870989978
15.072,36.9737432867167,11.7875385650793,1.18497016389033,0.791482726901561,2.63145575015106,0.180805870989978
15.076,36.9781011986845,11.8020536253299,1.18596733649931,0.788849421577352,2.63221554914684,0.180804012797111
15.08,36.9824246648522,11.8165061564668,1.1869599178182,0.786227518165525,2.63296923482334,0.180802163389473
15.084,36.9867337352709,11.8309628180353,1.18795248898554,0.783604922965748,2.63372030253181,0.180800314090789
15.088,36.9867337352709,11.8309628180353,1.18795248898554,0.783604922965748,2.63372030253181,0.180800314090789
15.092,36.9910284061517,11.8454235956525,1.18894505000887,0.780981638467092,2.63446875137459,0.180798464811382
15.096,36.9953086737167,11.85988847495,1.18993760088147,0.778357667546709,2.6352145813399,0.180796615637629
15.1,36.9995765600178,11.8743643253376,1.19093061373579,0.775731764481067,2.63595814550266,0.180794765841055
15.104,36.9995765600178,11.8743643253376,1.19093061373579,0.775731764481067,2.63595814550266,0.180794765841055
15.108,37.0038300217815,11.8888442525168,1.19192361643159,0.773105179597582,2.63669908698953,0.180792916148146
15.112,37.0080690552717,11.9033282420716,1.19291660897637,0.770477915314438,2.63743740468913,0.180791066454474
15.116,37.0080690552717,11.9033282420716,1.19291660897637,0.770477915314438,2.63743740468913,0.180791066454474
15.12,37.0122936567627,11.917816279599,1.19390959136324,0.767849974429242,2.63817309837797,0.180789216833553
15.124,37.0165274367542,11.9323897864032,1.19490814261002,0.765206588953432,2.63891027939387,0.180787357036642
15.128,37.02074661461,11.9469673575583,1.19590668358586,0.762562524427093,2.63964480512241,0.180785497291286
15.132,37.02074661461,11.9469673575583,1.19590668358586,0.762562524427093,2.63964480512241,0.180785497291286
15.136,37.0249511865887,11.961548978387,1.19690521429816,0.7599177832451,2.64037667428585,0.18078363748473
15.14,37.0291411489584,11.9761346342239,1.1979037347395,0.757272368211631,2.64110588659166,0.180781777691686
15.144,37.0333324098719,11.9907800158619,1.19890605680577,0.75461617923199,2.64183521062298,0.18077991096146
15.148,37.0333324098719,11.9907800158619,1.19890605680577,0.75461617923199,2.64183521062298,0.18077991096146
15.152,37.0375089419313,12.0054294337391,1.19990836852332,0.751959316460647,2.64256185575689,0.180778044231358
15.156,37.0416707414099,12.0200828729911,1.20091066989943,0.749301782337414,2.64328582078502,0.180776177395466
15.16,37.0416707414099,12.0200828729911,1.20091066989943,0.749301782337414,2.64328582078502,0.180776177395466
15.164,37.0458178045913,12.034740318767,1.20191296092632,0.74664357974401,2.64400710558029,0.180774310542264
15.168,37.0499435130735,12.0493782422785,1.20291363436511,0.743988975934448,2.64472456012822,0.180772446829255
15.172,37.0540545251304,12.0640201298695,1.20391429748845,0.741333711139527,2.64543934176164,0.180770583114621
15.176,37.0540545251304,12.0640201298695,1.20391429748845,0.741333711139527,2.64543934176164,0.180770583114621
15.18,37.0581508371127,12.0786659667332,1.20491495030358,0.738677787873458,2.64615144953138,0.180768719308127
15.184,37.0622324453813,12.0933157380778,1.20591559280291,0.736021209089627,2.64686088356677,0.180766855511367
15.188,37.0622324453813,12.0933157380778,1.20591559280291,0.736021209089627,2.64686088356677,0.180766855511367
15.192,37.0662812644541,12.107904151126,1.20691176806003,0.733375814947965,2.6475645022111,0.180765000198796
