Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
52.408,28.0667800624175,18.5468681803533,11.3316328458087,1.19147584527745,-2.02946231912364,0.315247145325481
52.412,28.0728920408859,18.5364767701497,11.3332477657783,1.19472770069091,-2.02749248197343,0.315240792727149
52.416,28.0790206693358,18.5260954641957,11.33486265321,1.19797623701639,-2.02551747689234,0.315234440581755
52.42,28.0790206693358,18.5260954641957,11.33486265321,1.19797623701639,-2.02551747689234,0.315234440581755
52.424,28.085165930723,18.5157242889625,11.336477508129,1.20122144585772,-2.02353730885382,0.315228088631901
52.428,28.091327808002,18.505363270871,11.3380923305136,1.20446331946598,-2.02155198439493,0.315221737102342
52.432,28.0975062014885,18.4950125744491,11.3397070987657,1.20770180698604,-2.01956153705629,0.315215386495784
52.436,28.1037011761716,18.484672087663,11.3413218344905,1.21093694303559,-2.01756594472068,0.315209036341914
52.44,28.1037011761716,18.484672087663,11.3413218344905,1.21093694303559,-2.01756594472068,0.315209036341914
52.444,28.1099127148415,18.4743418368654,11.3429365377132,1.21416871925373,-2.01556521241377,0.315202686383454
52.448,28.1161408002872,18.4640218483594,11.3445512084122,1.21739712793675,-2.01355934672007,0.315196336845048
52.452,28.1223853318003,18.4537122859662,11.3461658249974,1.2206221184697,-2.01154838149308,0.315189988229154
52.456,28.1223853318003,18.4537122859662,11.3461658249974,1.2206221184697,-2.01154838149308,0.315189988229154
52.46,28.128646375066,18.4434130381186,11.3477804090658,1.22384372530999,-2.00953229440296,0.3151836400657
52.464,28.1349239127098,18.4331241310504,11.3493949606429,1.2270619401323,-2.00751109052732,0.315177292097524
52.468,28.1412179273563,18.4228455909454,11.3510094797068,1.23027675527842,-2.0054847764978,0.315170944549162
52.472,28.1475283172827,18.4125775809036,11.3526239446769,1.23348812037805,-2.00345338647743,0.31516459792282
52.476,28.1475283172827,18.4125775809036,11.3526239446769,1.23348812037805,-2.00345338647743,0.31516459792282
52.48,28.1538551488621,18.4023199898372,11.354238377141,1.23669606972444,-2.00141689792652,0.315158251748669
52.484,28.1601984045562,18.3920728438598,11.3558527771242,1.23990059502818,-1.99937531597438,0.315151905769667
52.488,28.1665580668258,18.3818361690352,11.3574671446049,1.24310168867683,-1.99732864729949,0.315145560210236
52.492,28.1665580668258,18.3818361690352,11.3574671446049,1.24310168867683,-1.99732864729949,0.315145560210236
52.496,28.1729340329343,18.3716101277435,11.3590814580106,1.24629930054419,-1.99527692637415,0.315139215572338
52.5,28.1793263699441,18.3613946093727,11.3606957389208,1.24949346476054,-1.99322013044851,0.315132871386382
52.504,28.1857350601534,18.3511896399154,11.3623099873608,1.25268417307266,-1.9911582647033,0.315126527395446
52.508,28.1921600858606,18.3409952453142,11.363924203309,1.25587141791415,-1.98909133586353,0.31512018382384
52.512,28.1921600858606,18.3409952453142,11.363924203309,1.25587141791415,-1.98909133586353,0.31512018382384
52.516,28.1986013433234,18.3308115872181,11.3655383652016,1.2590551494064,-1.987019378708,0.315113841173276
52.52,28.2050589002866,18.3206385555003,11.3671524946095,1.26223540151382,-1.9849423702789,0.315107498974407
52.524,28.2115327388864,18.3104761760312,11.3687665915577,1.26541216601973,-1.98286031580813,0.315101156970428
52.528,28.218022841259,18.3003244746313,11.3703806560246,1.26858543540405,-1.98077322206691,0.315094815385537
52.532,28.218022841259,18.3003244746313,11.3703806560246,1.26858543540405,-1.98077322206691,0.315094815385537
52.536,28.224529102658,18.2901836122189,11.3719946664546,1.27175516003555,-1.97868112414006,0.315088474721204
52.54,28.2310515915111,18.2800534791499,11.3736086444104,1.27492137371358,-1.97658399886173,0.315082134508316
52.544,28.2375902897931,18.2699341011717,11.3752225899171,1.27808406825829,-1.97448185151472,0.315075794490189
52.548,28.2375902897931,18.2699341011717,11.3752225899171,1.27808406825829,-1.97448185151472,0.315075794490189
52.552,28.244145179479,18.2598255039816,11.3768365029532,1.28124323619621,-1.97237468891612,0.31506945489091
52.556,28.2507161548258,18.2497278477571,11.3784503619715,1.28439882814655,-1.97026254645423,0.3150631162117
52.56,28.2573032849385,18.2396410233451,11.3800641885262,1.28755087774111,-1.96814540075711,0.315056777983689
52.564,28.2639065516311,18.2295650563686,11.3816779826424,1.29069937683718,-1.96602325715824,0.315050439950307
52.568,28.2639065516311,18.2295650563686,11.3816779826424,1.29069937683718,-1.96602325715824,0.315050439950307
52.572,28.2705259367185,18.2194999724011,11.3832917442986,1.29384431800819,-1.96389612252025,0.315044102335534
52.576,28.2771613334652,18.2094459308748,11.3849054519558,1.29698565212508,-1.96176403253346,0.315037765640343
52.58,28.2838128116507,18.1994028231298,11.38651912716,1.30012341265138,-1.95962696362074,0.315031429396103
52.584,28.2838128116507,18.1994028231298,11.38651912716,1.30012341265138,-1.95962696362074,0.315031429396103
52.588,28.2904803529294,18.1893706746644,11.3881327699364,1.30325759148187,-1.95748492116594,0.315025093346364
52.592,28.2971639389569,18.1793495109264,11.3897463802633,1.30638818123709,-1.95533791207693,0.315018757714993
52.596,28.3038634620095,18.1693394905986,11.3913599366099,1.30951513304111,-1.95318597234457,0.315012423002719
52.6,28.3105789925388,18.1593405055172,11.392973460514,1.31263848018841,-1.95102907818742,0.315006088741149
52.604,28.3105789925388,18.1593405055172,11.392973460514,1.31263848018841,-1.95102907818742,0.315006088741149
52.608,28.3173105120403,18.149352581054,11.3945869520009,1.31575821461154,-1.94886723503947,0.314999754673949
52.612,28.324058002011,18.1393757425311,11.396200411049,1.31887432897847,-1.94670044985348,0.314993421024878
52.616,28.3308213537483,18.1294101478698,11.3978138161362,1.32198677466983,-1.94452875891787,0.314987088294416
52.62,28.3308213537483,18.1294101478698,11.3978138161362,1.32198677466983,-1.94452875891787,0.314987088294416
52.624,28.3376006383684,18.1194556894119,11.3994271887915,1.32509558480818,-1.94235213824929,0.31498075601441
52.628,28.344395837209,18.1095123924022,11.4010405290402,1.32820075136413,-1.94017059333159,0.314974423928645
52.632,28.3512069316095,18.0995802820358,11.4026538368605,1.33130226705332,-1.9379841311621,0.314968092260769
52.636,28.3580338118936,18.0896595154665,11.4042670907396,1.33440008351483,-1.93579278832493,0.314961761511014
52.64,28.3580338118936,18.0896595154665,11.4042670907396,1.33440008351483,-1.93579278832493,0.314961761511014
52.644,28.3648765498386,18.0797499855459,11.4058803121974,1.337494233698,-1.93359654063608,0.314955431211468
52.648,28.3717351266252,18.0698517173907,11.4074935012591,1.3405847096118,-1.93139539362902,0.314949101106035
52.652,28.3786095234358,18.059964736068,11.409106657903,1.34367150401983,-1.92918935434531,0.31494277141825
52.656,28.3854996296204,18.0500891979666,11.4107197606239,1.34675456881877,-1.92697845966476,0.314936442648104
52.66,28.3854996296204,18.0500891979666,11.4107197606239,1.34675456881877,-1.92697845966476,0.314936442648104
52.664,28.3924055176195,18.0402249964436,11.412332830934,1.34983393678614,-1.92476268520216,0.31493011432792
52.668,28.3993271684574,18.0303721564867,11.4139458688585,1.35290959996959,-1.92254203654028,0.314923786201721
52.672,28.4062645631608,18.020530703034,11.4155588743759,1.35598155118095,-1.9203165207646,0.314917458492929
52.676,28.4062645631608,18.020530703034,11.4155588743759,1.35598155118095,-1.9203165207646,0.314917458492929
52.68,28.413217590117,18.0107007916952,11.4171718259897,1.35904974257878,-1.91808617504693,0.31491113170129
52.684,28.4201863224201,18.000882316345,11.4187847452033,1.36211420676508,-1.91585097480392,0.314904805359366
52.688,28.4271707409392,17.9910753018411,11.420397632042,1.36517493582645,-1.9136109256674,0.314898479211297
52.692,28.4341708265461,17.9812797729919,11.422010486484,1.36823192262315,-1.91136603476645,0.314892153480397
52.696,28.4341708265461,17.9812797729919,11.422010486484,1.36823192262315,-1.91136603476645,0.314892153480397
52.7,28.4411864666659,17.9714958846287,11.4236232870408,1.37128511957538,-1.90911633956453,0.314885828666166
52.704,28.4482177350478,17.9617235311411,11.425236055208,1.37433455911043,-1.90686181527989,0.314879504301405
52.708,28.4552646124063,17.951962737256,11.4268487910108,1.3773802333542,-1.90460246759313,0.31487318013037
52.712,28.4552646124063,17.951962737256,11.4268487910108,1.3773802333542,-1.90460246759313,0.31487318013037
52.716,28.4623270794592,17.9422135276508,11.4284614944275,1.38042213521567,-1.90233830367659,0.314866856376264
52.72,28.4694050226775,17.9324760563696,11.4300741439779,1.38346021737934,-1.90006936128282,0.314860533538344
52.724,28.4764985164591,17.922750218324,11.4316867611493,1.38649451209566,-1.89779561543364,0.314854211149646
52.728,28.4836075413651,17.9130360381092,11.4332993459667,1.38952501153011,-1.89551707185816,0.314847888954546
52.732,28.4836075413651,17.9130360381092,11.4332993459667,1.38952501153011,-1.89551707185816,0.314847888954546
52.736,28.49073207796,17.9033335402707,11.4349118984087,1.39255170864065,-1.89323373777162,0.314841567176137
52.74,28.4978720117677,17.8936428780577,11.4365243970036,1.39557455637835,-1.89094565121337,0.314835246313428
52.744,28.5050274178297,17.8839639469096,11.4381368632299,1.39859358681514,-1.8886527870105,0.314828925899696
52.748,28.5050274178297,17.8839639469096,11.4381368632299,1.39859358681514,-1.8886527870105,0.314828925899696
52.752,28.5121982765547,17.874296771289,11.4397492971129,1.40160879215632,-1.88635515094033,0.314822605679433
52.756,28.5193845683548,17.8646413756084,11.441361698631,1.40462016540907,-1.8840527502607,0.314816285875621
52.76,28.5265861778122,17.8549979123166,11.4429740463211,1.40762765979277,-1.88174562329586,0.314809966987026
52.764,28.5338031806086,17.8453662773847,11.4445863616533,1.41063130719963,-1.87943374467943,0.314803648547161
52.768,28.5338031806086,17.8453662773847,11.4445863616533,1.41063130719963,-1.87943374467943,0.314803648547161
52.772,28.5410355570008,17.8357464951414,11.4461986446526,1.41363109987509,-1.87711712023669,0.314797330300636
52.776,28.5482832872497,17.8261385898658,11.4478108952975,1.41662703087585,-1.8747957572677,0.314791012470325
52.78,28.5555462550008,17.8165427132009,11.4494230921336,1.41961905369094,-1.87246969437995,0.314784695554746
52.784,28.5628245365725,17.8069587616529,11.4510352566222,1.42260720003202,-1.87013890601467,0.314778379087652
52.788,28.5628245365725,17.8069587616529,11.4510352566222,1.42260720003202,-1.87013890601467,0.314778379087652
52.792,28.5701181120712,17.7973867594156,11.4526473887885,1.42559146218497,-1.86780339804479,0.31477206281377
52.796,28.5774269616072,17.7878267306336,11.4542594886109,1.42857183325622,-1.8654631778123,0.314765746955863
52.8,28.5847509678916,17.7782788261431,11.4558715346428,1.43154826700486,-1.86311828420701,0.314759432012208
52.804,28.5847509678916,17.7782788261431,11.4558715346428,1.43154826700486,-1.86311828420701,0.314759432012208
52.808,28.5920902078794,17.7687429429844,11.4574835483378,1.43452079496216,-1.86076869147802,0.314753117516791
52.812,28.5994446615268,17.7592191052159,11.4590955297209,1.43748940945472,-1.85841440554567,0.31474680321446
52.816,28.6068143087949,17.7497073368467,11.4607074787707,1.44045410363893,-1.85605543379351,0.314740489327864
52.82,28.6141990314699,17.7402077878955,11.4623193740491,1.44341483154713,-1.85369181539058,0.314734176355037
52.824,28.6141990314699,17.7402077878955,11.4623193740491,1.44341483154713,-1.85369181539058,0.314734176355037
52.828,28.6215989071354,17.7307203559457,11.4639312370012,1.44637162452755,-1.85132352439636,0.314727863830203
52.832,28.6290139155989,17.7212450649194,11.4655430676519,1.4493244749478,-1.84895056677827,0.314721551498326
52.836,28.6364440366728,17.7117819386889,11.4671548659798,1.4522733760145,-1.84657294996106,0.314715239581948
52.84,28.6364440366728,17.7117819386889,11.4671548659798,1.4522733760145,-1.84657294996106,0.314715239581948
52.844,28.6438891512218,17.7023311264534,11.4687666105549,1.4552182820339,-1.84419071339189,0.314708928578857
52.848,28.6513493374569,17.6928925263399,11.4703783228141,1.45815922417104,-1.84180383094113,0.314702618023514
52.852,28.6588245750377,17.6834661621329,11.4719900027825,1.46109619483484,-1.83941230862298,0.314696307660999
52.856,28.6663148436289,17.6740520575677,11.4736016504386,1.46402918728236,-1.8370161539031,0.314689997713746
52.86,28.6663148436289,17.6740520575677,11.4736016504386,1.46402918728236,-1.8370161539031,0.314689997713746
52.864,28.6738200231794,17.6646503610179,11.4752132443605,1.46695815609545,-1.83461540650481,0.314683688679299
52.868,28.6813401925237,17.655260971158,11.4768248059771,1.46988313225484,-1.83221004011064,0.314677380092355
52.872,28.6888753311743,17.6458839116342,11.4784363353134,1.47280410821098,-1.82980006078134,0.314671071698112
52.876,28.6888753311743,17.6458839116342,11.4784363353134,1.47280410821098,-1.82980006078134,0.314671071698112
52.88,28.6964254186492,17.6365192060437,11.4800478323478,1.47572107727167,-1.82738547602311,0.314664763718892
52.884,28.7039903339928,17.6271670019225,11.4816592756678,1.47863399429799,-1.82496632583179,0.314658456651994
52.888,28.7115701566537,17.6178271985029,11.4832706866929,1.48154289008319,-1.8225425837051,0.314652150032355
52.892,28.7191648659985,17.6084998192921,11.4848820654482,1.48444775711962,-1.82011425575003,0.314645843605288
52.896,28.7191648659985,17.6084998192921,11.4848820654482,1.48444775711962,-1.82011425575003,0.314645843605288
52.9,28.7267744413995,17.599184887748,11.4864934119122,1.48734858876595,-1.81768134951295,0.314639537593007
52.904,28.7343987609971,17.5898825505698,11.4881047046804,1.49024534016228,-1.81524390526186,0.314633232492568
52.908,28.7420379048554,17.5805927075451,11.4897159651642,1.49313804191519,-1.81280189630943,0.314626927839143
52.912,28.7420379048554,17.5805927075451,11.4897159651642,1.49313804191519,-1.81280189630943,0.314626927839143
52.916,28.7496918521957,17.5713153820412,11.4913271933887,1.49602668655913,-1.81035532880859,0.314620623378163
52.92,28.7573605822456,17.562050597376,11.4929383893324,1.49891126750398,-1.80790421034556,0.314614319331731
52.924,28.765043972248,17.552798499406,11.4945495315991,1.50179174017048,-1.80544858145842,0.314608016196661
52.928,28.7727421028779,17.5435589884783,11.4961606415918,1.50466813497738,-1.80298841527621,0.31460171350836
52.932,28.7727421028779,17.5435589884783,11.4961606415918,1.50466813497738,-1.80298841527621,0.31460171350836
52.936,28.7804549532125,17.5343320878193,11.4977717193358,1.50754044450153,-1.80052371799751,0.314595411012378
52.94,28.7881825023356,17.5251178206059,11.4993827648094,1.51040866220419,-1.79805449724804,0.314589108930706
52.944,28.7959246265971,17.515916331848,11.5009937566244,1.51327274378796,-1.79558079383439,0.314582807759917
52.948,28.8036814072804,17.5067275224545,11.502604716176,1.51613271948308,-1.79310258070289,0.314576507035654
52.952,28.8036814072804,17.5067275224545,11.502604716176,1.51613271948308,-1.79310258070289,0.314576507035654
52.956,28.8114528233195,17.4975514155098,11.5042156434893,1.51898858190907,-1.7906198640975,0.314570206503581
52.96,28.8192388536552,17.4883880340494,11.5058265385427,1.52184032457884,-1.78813265168309,0.314563906385582
52.964,28.8270393737536,17.4792375222274,11.5074373799566,1.52468790347948,-1.7856409845318,0.314557607177985
52.968,28.8270393737536,17.4792375222274,11.5074373799566,1.52468790347948,-1.7856409845318,0.314557607177985
52.972,28.8348544654992,17.4700997815216,11.5090481891177,1.52753134865056,-1.7831448354096,0.31455130841667
52.976,28.8426841076839,17.4609748348738,11.5106589660508,1.53037065275456,-1.78064421060548,0.314545009847418
52.98,28.8505282791067,17.451862705177,11.5122697107346,1.53320580935622,-1.77813911782312,0.314538711692003
