Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
79.608,0,0,0.248079010670875,0,0,13.9
79.612,0,0,0.246929726559955,0,0,13.9
79.616,0,0,0.246929726559955,0,0,13.9
79.62,0,0,0.245775059255726,0,0,13.9
79.624,0,0,0.24461503393052,0,0,13.9
79.628,0,0,0.24461503393052,0,0,13.9
79.632,0,0,0.24344097076352,0,0,13.9
79.636,0,0,0.24344097076352,0,0,13.9
79.64,0,0,0.242261521059408,0,0,13.9
79.644,0,0,0.242261521059408,0,0,13.9
79.648,0,0,0.241076710915477,0,0,13.9
79.652,0,0,0.241076710915477,0,0,13.9
79.656,0,0,0.239886566547624,0,0,13.9
79.66,0,0,0.239886566547624,0,0,13.9
79.664,0,0,0.238682179892742,0,0,13.9
79.668,0,0,0.238682179892742,0,0,13.9
79.672,0,0,0.237472432938642,0,0,13.9
79.676,0,0,0.237472432938642,0,0,13.9
79.68,0,0,0.236257352853686,0,0,13.9
79.684,0,0,0.236257352853686,0,0,13.9
79.688,0,0,0.235036966926018,0,0,13.9
79.692,0,0,0.235036966926018,0,0,13.9
79.696,0,0,0.233802157941061,0,0,13.9
79.7,0,0,0.233802157941061,0,0,13.9
79.704,0,0,0.232562019779541,0,0,13.9
79.708,0,0,0.232562019779541,0,0,13.9
79.712,0,0,0.231316580708585,0,0,13.9
79.716,0,0,0.231316580708585,0,0,13.9
79.72,0,0,0.230065869116144,0,0,13.9
79.724,0,0,0.230065869116144,0,0,13.9
79.728,0,0,0.228800525610721,0,0,13.9
79.732,0,0,0.228800525610721,0,0,13.9
79.736,0,0,0.227529888842859,0,0,13.9
79.74,0,0,0.227529888842859,0,0,13.9
79.744,0,0,0.226253988208534,0,0,13.9
79.748,0,0,0.226253988208534,0,0,13.9
79.752,0,0,0.224972853225495,0,0,13.9
79.756,0,0,0.224972853225495,0,0,13.9
79.76,0,0,0.223676869171433,0,0,13.9
79.764,0,0,0.223676869171433,0,0,13.9
79.768,0,0,0.222375632662281,0,0,13.9
79.772,0,0,0.222375632662281,0,0,13.9
79.776,0,0,0.221069174254109,0,0,13.9
79.78,0,0,0.221069174254109,0,0,13.9
79.784,0,0,0.219757524625614,0,0,13.9
79.788,0,0,0.219757524625614,0,0,13.9
79.792,0,0,0.21843087478133,0,0,13.9
79.796,0,0,0.21843087478133,0,0,13.9
79.8,0,0,0.217099018879071,0,0,13.9
79.804,0,0,0.217099018879071,0,0,13.9
79.808,0,0,0.215761988662147,0,0,13.9
79.812,0,0,0.215761988662147,0,0,13.9
79.816,0,0,0.214419815997197,0,0,13.9
79.82,0,0,0.214419815997197,0,0,13.9
79.824,0,0,0.213062574509453,0,0,13.9
79.828,0,0,0.213062574509453,0,0,13.9
79.832,0,0,0.211700179708436,0,0,13.9
79.836,0,0,0.211700179708436,0,0,13.9
79.84,0,0,0.210332664546191,0,0,13.9
79.844,0,0,0.210332664546191,0,0,13.9
79.848,0,0,0.210332664546191,0,0,13.9
79.852,0,0,0.208960062098607,0,0,13.9
79.856,0,0,0.208960062098607,0,0,13.9
79.86,0,0,0.207572340177276,0,0,13.9
79.864,0,0,0.207572340177276,0,0,13.9
79.868,0,0,0.206179524240473,0,0,13.9
79.872,0,0,0.206179524240473,0,0,13.9
79.876,0,0,0.204781648469184,0,0,13.9
79.88,0,0,0.204781648469184,0,0,13.9
79.884,0,0,0.203378747168562,0,0,13.9
79.888,0,0,0.203378747168562,0,0,13.9
79.892,0,0,0.201960670189615,0,0,13.9
79.896,0,0,0.201960670189615,0,0,13.9
79.9,0,0,0.200537565072708,0,0,13.9
79.904,0,0,0.200537565072708,0,0,13.9
79.908,0,0,0.199109467248343,0,0,13.9
79.912,0,0,0.199109467248343,0,0,13.9
79.916,0,0,0.197676412271332,0,0,13.9
79.92,0,0,0.197676412271332,0,0,13.9
79.924,0,0,0.196228206058485,0,0,13.9
79.928,0,0,0.196228206058485,0,0,13.9
79.932,0,0,0.194775044789686,0,0,13.9
79.936,0,0,0.194775044789686,0,0,13.9
79.94,0,0,0.193316965159435,0,0,13.9
79.944,0,0,0.193316965159435,0,0,13.9
79.948,0,0,0.191854003986422,0,0,13.9
79.952,0,0,0.191854003986422,0,0,13.9
79.956,0,0,0.191854003986422,0,0,13.9
79.96,0,0,0.190376071815444,0,0,13.9
79.964,0,0,0.190376071815444,0,0,13.9
79.968,0,0,0.188893265914335,0,0,13.9
79.972,0,0,0.188893265914335,0,0,13.9
79.976,0,0,0.187405624243722,0,0,13.9
79.98,0,0,0.187405624243722,0,0,13.9
79.984,0,0,0.185913184888035,0,0,13.9
79.988,0,0,0.185913184888035,0,0,13.9
79.992,0,0,0.184406062369888,0,0,13.9
79.996,0,0,0.184406062369888,0,0,13.9
80,0,0,0.182894156268137,0,0,13.9
80.004,0,0,0.182894156268137,0,0,13.9
80.008,0,0,0.181377505802364,0,0,13.9
80.012,0,0,0.181377505802364,0,0,13.9
80.016,0,0,0.179856150315222,0,0,13.9
80.02,0,0,0.179856150315222,0,0,13.9
80.024,0,0,0.178320456212264,0,0,13.9
80.028,0,0,0.178320456212264,0,0,13.9
80.032,0,0,0.178320456212264,0,0,13.9
80.036,0,0,0.176780077651175,0,0,13.9
80.04,0,0,0.176780077651175,0,0,13.9
80.044,0,0,0.17523505509753,0,0,13.9
80.048,0,0,0.17523505509753,0,0,13.9
80.052,0,0,0.173685429138899,0,0,13.9
80.056,0,0,0.173685429138899,0,0,13.9
80.06,0,0,0.172122007564429,0,0,13.9
80.064,0,0,0.172122007564429,0,0,13.9
80.068,0,0,0.170554010561163,0,0,13.9
80.072,0,0,0.170554010561163,0,0,13.9
80.076,0,0,0.168981479810344,0,0,13.9
80.08,0,0,0.168981479810344,0,0,13.9
80.084,0,0,0.167404457113734,0,0,13.9
80.088,0,0,0.167404457113734,0,0,13.9
80.092,0,0,0.167404457113734,0,0,13.9
80.096,0,0,0.165815037876459,0,0,13.9
80.1,0,0,0.165815037876459,0,0,13.9
80.104,0,0,0.164221166520534,0,0,13.9
80.108,0,0,0.164221166520534,0,0,13.9
80.112,0,0,0.162622885841269,0,0,13.9
80.116,0,0,0.162622885841269,0,0,13.9
80.12,0,0,0.161020238752346,0,0,13.9
80.124,0,0,0.161020238752346,0,0,13.9
80.128,0,0,0.159553347581719,0,0,13.9
80.132,0,0,0.159553347581719,0,0,13.9
80.136,0,0,0.158082885903332,0,0,13.9
80.14,0,0,0.158082885903332,0,0,13.9
80.144,0,0,0.156608886623387,0,0,13.9
80.148,0,0,0.156608886623387,0,0,13.9
80.152,0,0,0.155131382727249,0,0,13.9
80.156,0,0,0.155131382727249,0,0,13.9
80.16,0,0,0.153408421319161,0,0,13.9
80.164,0,0,0.153408421319161,0,0,13.9
80.168,0,0,0.153408421319161,0,0,13.9
80.172,0,0,0.151680815149779,0,0,13.9
80.176,0,0,0.151680815149779,0,0,13.9
80.18,0,0,0.149948616526001,0,0,13.9
80.184,0,0,0.149948616526001,0,0,13.9
80.188,0,0,0.148211877893768,0,0,13.9
80.192,0,0,0.148211877893768,0,0,13.9
80.196,0,0,0.146470651836481,0,0,13.9
80.2,0,0,0.146470651836481,0,0,13.9
80.204,0,0,0.146470651836481,0,0,13.9
80.208,0,0,0.144724991073408,0,0,13.9
80.212,0,0,0.144724991073408,0,0,13.9
80.216,0,0,0.14297494845808,0,0,13.9
80.22,0,0,0.14297494845808,0,0,13.9
80.224,0,0,0.141220576976707,0,0,13.9
80.228,0,0,0.141220576976707,0,0,13.9
80.232,0,0,0.141220576976707,0,0,13.9
80.236,0,0,0.139539973721503,0,0,13.9
80.24,0,0,0.139539973721503,0,0,13.9
80.244,0,0,0.137855511843808,0,0,13.9
80.248,0,0,0.137855511843808,0,0,13.9
80.252,0,0,0.136167237923125,0,0,13.9
80.256,0,0,0.136167237923125,0,0,13.9
80.26,0,0,0.134475198644367,0,0,13.9
80.264,0,0,0.134475198644367,0,0,13.9
80.268,0,0,0.132762280897943,0,0,13.9
80.272,0,0,0.132762280897943,0,0,13.9
80.276,0,0,0.131045617355351,0,0,13.9
80.28,0,0,0.131045617355351,0,0,13.9
80.284,0,0,0.131045617355351,0,0,13.9
80.288,0,0,0.129325256451075,0,0,13.9
80.292,0,0,0.129325256451075,0,0,13.9
80.296,0,0,0.127601246723911,0,0,13.9
80.3,0,0,0.127601246723911,0,0,13.9
80.304,0,0,0.125873368999243,0,0,13.9
80.308,0,0,0.125873368999243,0,0,13.9
80.312,0,0,0.124141938744269,0,0,13.9
80.316,0,0,0.124141938744269,0,0,13.9
80.32,0,0,0.124141938744269,0,0,13.9
80.324,0,0,0.122407004825228,0,0,13.9
80.328,0,0,0.122407004825228,0,0,13.9
80.332,0,0,0.120668616207243,0,0,13.9
80.336,0,0,0.120668616207243,0,0,13.9
80.34,0,0,0.118947964720678,0,0,13.9
80.344,0,0,0.118947964720678,0,0,13.9
80.348,0,0,0.117224037087753,0,0,13.9
80.352,0,0,0.117224037087753,0,0,13.9
80.356,0,0,0.115496880790062,0,0,13.9
80.36,0,0,0.115496880790062,0,0,13.9
80.364,0,0,0.115496880790062,0,0,13.9
80.368,0,0,0.113766543398129,0,0,13.9
80.372,0,0,0.113766543398129,0,0,13.9
80.376,0,0,0.112035864311708,0,0,13.9
80.38,0,0,0.112035864311708,0,0,13.9
80.384,0,0,0.110302109379064,0,0,13.9
80.388,0,0,0.110302109379064,0,0,13.9
80.392,0,0,0.108565326198913,0,0,13.9
80.396,0,0,0.108565326198913,0,0,13.9
80.4,0,0,0.106825562453118,0,0,13.9
80.404,0,0,0.106825562453118,0,0,13.9
80.408,0,0,0.105069743886658,0,0,13.9
80.412,0,0,0.105069743886658,0,0,13.9
80.416,0,0,0.105069743886658,0,0,13.9
80.42,0,0,0.103310997155484,0,0,13.9
80.424,0,0,0.103310997155484,0,0,13.9
80.428,0,0,0.101549371273714,0,0,13.9
80.432,0,0,0.101549371273714,0,0,13.9
80.436,0,0,0.0997849153356907,0,0,13.9
80.44,0,0,0.0997849153356907,0,0,13.9
80.444,0,0,0.0980274837756835,0,0,13.9
80.448,0,0,0.0980274837756835,0,0,13.9
80.452,0,0,0.096267350517816,0,0,13.9
80.456,0,0,0.096267350517816,0,0,13.9
80.46,0,0,0.096267350517816,0,0,13.9
80.464,0,0,0.0945045640724526,0,0,13.9
80.468,0,0,0.0945045640724526,0,0,13.9
80.472,0,0,0.0927391730230667,0,0,13.9
80.476,0,0,0.0927391730230667,0,0,13.9
80.48,0,0,0.0910016326606864,0,0,13.9
80.484,0,0,0.0910016326606864,0,0,13.9
80.488,0,0,0.0892616697072058,0,0,13.9
80.492,0,0,0.0892616697072058,0,0,13.9
80.496,0,0,0.0875193304828746,0,0,13.9
80.5,0,0,0.0875193304828746,0,0,13.9
80.504,0,0,0.0857746613712019,0,0,13.9
80.508,0,0,0.0857746613712019,0,0,13.9
80.512,0,0,0.0857746613712019,0,0,13.9
80.516,0,0,0.0840420397417522,0,0,13.9
80.52,0,0,0.0840420397417522,0,0,13.9
80.524,0,0,0.0823072173285639,0,0,13.9
80.528,0,0,0.0823072173285639,0,0,13.9
80.532,0,0,0.0805702395609077,0,0,13.9
80.536,0,0,0.0805702395609077,0,0,13.9
80.54,0,0,0.0788311519245029,0,0,13.9
80.544,0,0,0.0788311519245029,0,0,13.9
80.548,0,0,0.0770915401091909,0,0,13.9
80.552,0,0,0.0770915401091909,0,0,13.9
80.556,0,0,0.0753499130885596,0,0,13.9
80.56,0,0,0.0753499130885596,0,0,13.9
80.564,0,0,0.07360631638948,0,0,13.9
80.568,0,0,0.07360631638948,0,0,13.9
80.572,0,0,0.0718607955903038,0,0,13.9
80.576,0,0,0.0718607955903038,0,0,13.9
80.58,0,0,0.0718607955903038,0,0,13.9
80.584,0,0,0.070134189362757,0,0,13.9
80.588,0,0,0.070134189362757,0,0,13.9
80.592,0,0,0.0684057931470813,0,0,13.9
80.596,0,0,0.0684057931470813,0,0,13.9
80.6,0,0,0.0666756510559804,0,0,13.9
80.604,0,0,0.0666756510559804,0,0,13.9
80.608,0,0,0.0649438072467165,0,0,13.9
80.612,0,0,0.0649438072467165,0,0,13.9
80.616,0,0,0.0632484640443401,0,0,13.9
80.62,0,0,0.0632484640443401,0,0,13.9
80.624,0,0,0.0615515768456102,0,0,13.9
80.628,0,0,0.0615515768456102,0,0,13.9
80.632,0,0,0.0598531870742573,0,0,13.9
80.636,0,0,0.0598531870742573,0,0,13.9
80.64,0,0,0.058153336190707,0,0,13.9
80.644,0,0,0.058153336190707,0,0,13.9
80.648,0,0,0.056479501196667,0,0,13.9
80.652,0,0,0.056479501196667,0,0,13.9
80.656,0,0,0.0548043315401869,0,0,13.9
80.66,0,0,0.0548043315401869,0,0,13.9
80.664,0,0,0.0531278668070558,0,0,13.9
80.668,0,0,0.0531278668070558,0,0,13.9
80.672,0,0,0.0514501466136763,0,0,13.9
80.676,0,0,0.0514501466136763,0,0,13.9
80.68,0,0,0.0497876430315243,0,0,13.9
80.684,0,0,0.0497876430315243,0,0,13.9
80.688,0,0,0.0481239858312395,0,0,13.9
80.692,0,0,0.0481239858312395,0,0,13.9
80.696,0,0,0.046459213561039,0,0,13.9
80.7,0,0,0.046459213561039,0,0,13.9
80.704,0,0,0.0447933647949843,0,0,13.9
80.708,0,0,0.0447933647949843,0,0,13.9
80.712,0,0,0.0431535895937061,0,0,13.9
80.716,0,0,0.0431535895937061,0,0,13.9
80.72,0,0,0.0415128467425742,0,0,13.9
80.724,0,0,0.0415128467425742,0,0,13.9
80.728,0,0,0.0398711730326062,0,0,13.9
80.732,0,0,0.0398711730326062,0,0,13.9
80.736,0,0,0.0382286052757,0,0,13.9
80.74,0,0,0.0382286052757,0,0,13.9
80.744,0,0,0.0366262928243435,0,0,13.9
80.748,0,0,0.0366262928243435,0,0,13.9
80.752,0,0,0.0350231996544935,0,0,13.9
80.756,0,0,0.0350231996544935,0,0,13.9
80.76,0,0,0.0334193599373504,0,0,13.9
80.764,0,0,0.0334193599373504,0,0,13.9
80.768,0,0,0.0318148078600307,0,0,13.9
80.772,0,0,0.0318148078600307,0,0,13.9
80.776,0,0,0.030247554727616,0,0,13.9
80.78,0,0,0.030247554727616,0,0,13.9
80.784,0,0,0.0286796869851806,0,0,13.9
80.788,0,0,0.0286796869851806,0,0,13.9
80.792,0,0,0.0271112364907404,0,0,13.9
80.796,0,0,0.0271112364907404,0,0,13.9
80.8,0,0,0.0255422351141599,0,0,13.9
80.804,0,0,0.0240012707018503,0,0,13.9
80.808,0,0,0.0240012707018503,0,0,13.9
80.812,0,0,0.0224598361817657,0,0,13.9
80.816,0,0,0.0224598361817657,0,0,13.9
80.82,0,0,0.0209179617456533,0,0,13.9
80.824,0,0,0.0209179617456533,0,0,13.9
80.828,0,0,0.0193756775938767,0,0,13.9
80.832,0,0,0.0193756775938767,0,0,13.9
80.836,0,0,0.0178625392235398,0,0,13.9
80.84,0,0,0.0178625392235398,0,0,13.9
80.844,0,0,0.016349064246194,0,0,13.9
80.848,0,0,0.0148352811822149,0,0,13.9
80.852,0,0,0.0148352811822149,0,0,13.9
80.856,0,0,0.0133212185577837,0,0,13.9
80.86,0,0,0.0133212185577837,0,0,13.9
80.864,0,0,0.0118453065491819,0,0,13.9
80.868,0,0,0.0118453065491819,0,0,13.9
80.872,0,0,0.0103691825008465,0,0,13.9
80.876,0,0,0.00889287283649698,0,0,13.9
80.88,0,0,0.00889287283649698,0,0,13.9
80.884,0,0,0.007416403983161,0,0,13.9
80.888,0,0,0.007416403983161,0,0,13.9
80.892,0,0,0.005982031279231,0,0,13.9
80.896,0,0,0.005982031279231,0,0,13.9
80.9,0,0,0.00454755752957012,0,0,13.9
80.904,0,0,0.003113006964654,0,0,13.9
80.908,0,0,0.003113006964654,0,0,13.9
80.912,0,0,0.00167840381624842,0,0,13.9
80.916,0,0,0.00167840381624842,0,0,13.9
80.92,0,0,0.000415216495839223,0,0,13.9
80.924,0,0,-0.000847976262067786,0,0,13.9
80.928,0,0,-0.000847976262067786,0,0,13.9
80.932,0,0,-0.00211115791523741,0,0,13.9
80.936,0,0,-0.00337431192157241,0,0,13.9
80.94,0,0,-0.00337431192157241,0,0,13.9
80.944,0,0,-0.00473210120365348,0,0,13.9
80.948,0,0,-0.00608981887756384,0,0,13.9
80.952,0,0,-0.00608981887756384,0,0,13.9
80.956,0,0,-0.00744744439773502,0,0,13.9
80.96,0,0,-0.00744744439773502,0,0,13.9
80.964,0,0,-0.0088049572199931,0,0,13.9
80.968,0,0,-0.010135064572284,0,0,13.9
80.972,0,0,-0.010135064572284,0,0,13.9
80.976,0,0,-0.0114650246577419,0,0,13.9
80.98,0,0,-0.0127948181514765,0,0,13.9
80.984,0,0,-0.0127948181514765,0,0,13.9
80.988,0,0,-0.0141244257310159,0,0,13.9
80.992,0,0,-0.0141244257310159,0,0,13.9
80.996,0,0,-0.015415116307988,0,0,13.9
81,0,0,-0.0167055957527044,0,0,13.9
81.004,0,0,-0.0167055957527044,0,0,13.9
81.008,0,0,-0.0179958463901875,0,0,13.9
81.012,0,0,-0.019285850548591,0,0,13.9
81.016,0,0,-0.019285850548591,0,0,13.9
81.02,0,0,-0.0205334404477467,0,0,13.9
81.024,0,0,-0.0217807671953938,0,0,13.9
81.028,0,0,-0.0217807671953938,0,0,13.9
81.032,0,0,-0.0230278148061056,0,0,13.9
81.036,0,0,-0.0242745672980326,0,0,13.9
81.04,0,0,-0.0242745672980326,0,0,13.9
81.044,0,0,-0.025479044280554,0,0,13.9
81.048,0,0,-0.0266832163494671,0,0,13.9
81.052,0,0,-0.0266832163494671,0,0,13.9
81.056,0,0,-0.0278870690941668,0,0,13.9
81.06,0,0,-0.0290905881078691,0,0,13.9
81.064,0,0,-0.0302532125639078,0,0,13.9
81.068,0,0,-0.0302532125639078,0,0,13.9
81.072,0,0,-0.0314154989666838,0,0,13.9
81.076,0,0,-0.0325774343286555,0,0,13.9
81.08,0,0,-0.0325774343286555,0,0,13.9
81.084,0,0,-0.0337390056662135,0,0,13.9
81.088,0,0,-0.0348581827905427,0,0,13.9
81.092,0,0,-0.035976998087831,0,0,13.9
81.096,0,0,-0.035976998087831,0,0,13.9
81.1,0,0,-0.0370954399447992,0,0,13.9
81.104,0,0,-0.0382134967520546,0,0,13.9
81.108,0,0,-0.0392896954478252,0,0,13.9
81.112,0,0,-0.0392896954478252,0,0,13.9
81.116,0,0,-0.040365516019351,0,0,13.9
81.12,0,0,-0.0414409481129238,0,0,13.9
81.124,0,0,-0.0425159813785765,0,0,13.9
81.128,0,0,-0.0435438193157069,0,0,13.9
81.132,0,0,-0.0435438193157069,0,0,13.9
81.136,0,0,-0.0445712738889134,0,0,13.9
81.14,0,0,-0.0455983360523958,0,0,13.9
81.144,0,0,-0.0466249967637938,0,0,13.9
81.148,0,0,-0.04759983435666,0,0,13.9
81.152,0,0,-0.04759983435666,0,0,13.9
81.156,0,0,-0.048574293821057,0,0,13.9
81.16,0,0,-0.0495483674159784,0,0,13.9
81.164,0,0,-0.0505220474034755,0,0,13.9
81.168,0,0,-0.0514384568169522,0,0,13.9
81.172,0,0,-0.0523545039740903,0,0,13.9
81.176,0,0,-0.0532701824236122,0,0,13.9
81.18,0,0,-0.0541854857168319,0,0,13.9
81.184,0,0,-0.055035687402337,0,0,13.9
81.188,0,0,-0.0558855544033369,0,0,13.9
81.192,0,0,-0.0567350815515876,0,0,13.9
81.196,0,0,-0.0575842636809266,0,0,13.9
81.2,0,0,-0.0583546041437403,0,0,13.9
81.204,0,0,-0.0591246523450267,0,0,13.9
81.208,0,0,-0.0598944044281059,0,0,13.9
81.212,0,0,-0.0606638565377639,0,0,13.9
81.216,0,0,-0.0613231162417629,0,0,13.9
81.22,0,0,-0.0619821503198447,0,0,13.9
81.224,0,0,-0.0626409563472227,0,0,13.9
81.228,0,0,-0.0639276937794328,0,0,13.9
81.232,0,0,-0.0645556415247777,0,0,13.9
81.236,0,0,-0.0651833730325961,0,0,13.9
81.24,0,0,-0.0665263269247968,0,0,13.9
81.244,0,0,-0.0672414777690213,0,0,13.9
81.248,0,0,-0.0679563356167131,0,0,13.9
81.252,0,0,-0.0686708973529615,0,0,13.9
81.256,0,0,-0.0694492636964624,0,0,13.9
81.26,0,0,-0.070227270653526,0,0,13.9
81.264,0,0,-0.0710049141981174,0,0,13.9
81.268,0,0,-0.0717821903060826,0,0,13.9
81.272,0,0,-0.0726090567449521,0,0,13.9
81.276,0,0,-0.0734354975525301,0,0,13.9
81.28,0,0,-0.0742615078842473,0,0,13.9
81.284,0,0,-0.0750870828980677,0,0,13.9
81.288,0,0,-0.0759528584049561,0,0,13.9
81.292,0,0,-0.0768181437279013,0,0,13.9
81.296,0,0,-0.0776829332825296,0,0,13.9
81.3,0,0,-0.078547221487669,0,0,13.9
81.304,0,0,-0.0794448772146887,0,0,13.9
81.308,0,0,-0.0803419792054651,0,0,13.9
81.312,0,0,-0.0812385212071284,0,0,13.9
81.316,0,0,-0.082134496970729,0,0,13.9
81.32,0,0,-0.0830585534452229,0,0,13.9
81.324,0,0,-0.0830585534452229,0,0,13.9
81.328,0,0,-0.0839819933388826,0,0,13.9
81.332,0,0,-0.0849048097966004,0,0,13.9
81.336,0,0,-0.0858269959678965,0,0,13.9
81.34,0,0,-0.0867730173258711,0,0,13.9
81.344,0,0,-0.0877183598502014,0,0,13.9
81.348,0,0,-0.0886630161453823,0,0,13.9
81.352,0,0,-0.0886630161453823,0,0,13.9
81.356,0,0,-0.0896069788212769,0,0,13.9
81.36,0,0,-0.0905712844907957,0,0,13.9
81.364,0,0,-0.0915348496323001,0,0,13.9
81.368,0,0,-0.0924976663675012,0,0,13.9
81.372,0,0,-0.0934597268242194,0,0,13.9
81.376,0,0,-0.0944392051789999,0,0,13.9
81.38,0,0,-0.0944392051789999,0,0,13.9
81.384,0,0,-0.0954178818834263,0,0,13.9
81.388,0,0,-0.0963957486299638,0,0,13.9
81.392,0,0,-0.0973727971179673,0,0,13.9
81.396,0,0,-0.0983647839487057,0,0,13.9
81.4,0,0,-0.0983647839487057,0,0,13.9
81.404,0,0,-0.0993559086093212,0,0,13.9
81.408,0,0,-0.10034616241258,0,0,13.9
81.412,0,0,-0.101335536678885,0,0,13.9
81.416,0,0,-0.102337745795819,0,0,13.9
81.42,0,0,-0.102337745795819,0,0,13.9
81.424,0,0,-0.10333903282932,0,0,13.9
81.428,0,0,-0.104339388757584,0,0,13.9
81.432,0,0,-0.105338804567213,0,0,13.9
81.436,0,0,-0.106349288147377,0,0,13.9
81.44,0,0,-0.106349288147377,0,0,13.9
81.444,0,0,-0.107358790284004,0,0,13.9
81.448,0,0,-0.108367301660911,0,0,13.9
81.452,0,0,-0.109374812971058,0,0,13.9
81.456,0,0,-0.110391914889058,0,0,13.9
81.46,0,0,-0.110391914889058,0,0,13.9
81.464,0,0,-0.111407976474192,0,0,13.9
81.468,0,0,-0.112422988151099,0,0,13.9
81.472,0,0,-0.113436940354317,0,0,13.9
81.476,0,0,-0.113436940354317,0,0,13.9
81.48,0,0,-0.11445921501503,0,0,13.9
81.484,0,0,-0.115480390906315,0,0,13.9
81.488,0,0,-0.116500458225242,0,0,13.9
81.492,0,0,-0.117519407179505,0,0,13.9
81.496,0,0,-0.117519407179505,0,0,13.9
81.5,0,0,-0.118545512448213,0,0,13.9
81.504,0,0,-0.11957046110932,0,0,13.9
81.508,0,0,-0.120594243162756,0,0,13.9
81.512,0,0,-0.120594243162756,0,0,13.9
81.516,0,0,-0.121616848619831,0,0,13.9
81.52,0,0,-0.122645459760274,0,0,13.9
81.524,0,0,-0.123672857370341,0,0,13.9
81.528,0,0,-0.123672857370341,0,0,13.9
81.532,0,0,-0.124699031284326,0,0,13.9
81.536,0,0,-0.125723971348623,0,0,13.9
81.54,0,0,-0.12675377014202,0,0,13.9
81.544,0,0,-0.127782299747566,0,0,13.9
81.548,0,0,-0.127782299747566,0,0,13.9
81.552,0,0,-0.128809549866581,0,0,13.9
81.556,0,0,-0.129835510213191,0,0,13.9
81.56,0,0,-0.130865260624258,0,0,13.9
81.564,0,0,-0.130865260624258,0,0,13.9
81.568,0,0,-0.131893687619656,0,0,13.9
81.572,0,0,-0.132920780799106,0,0,13.9
81.576,0,0,-0.133946529775809,0,0,13.9
81.58,0,0,-0.133946529775809,0,0,13.9
81.584,0,0,-0.134975180605341,0,0,13.9
81.588,0,0,-0.136002455082046,0,0,13.9
81.592,0,0,-0.137028342730721,0,0,13.9
81.596,0,0,-0.137028342730721,0,0,13.9
81.6,0,0,-0.138052833090309,0,0,13.9
81.604,0,0,-0.13907955409352,0,0,13.9
81.608,0,0,-0.140104846779214,0,0,13.9
81.612,0,0,-0.140104846779214,0,0,13.9
81.616,0,0,-0.141128700617853,0,0,13.9
81.62,0,0,-0.142151105094681,0,0,13.9
81.624,0,0,-0.143175211213636,0,0,13.9
81.628,0,0,-0.143175211213636,0,0,13.9
81.632,0,0,-0.144197837826386,0,0,13.9
81.636,0,0,-0.145218974365577,0,0,13.9
81.64,0,0,-0.146238610279253,0,0,13.9
81.644,0,0,-0.146238610279253,0,0,13.9
81.648,0,0,-0.147259422616837,0,0,13.9
81.652,0,0,-0.148278705193395,0,0,13.9
81.656,0,0,-0.149296447420418,0,0,13.9
81.66,0,0,-0.149296447420418,0,0,13.9
81.664,0,0,-0.150312638725389,0,0,13.9
81.668,0,0,-0.151329388271677,0,0,13.9
81.672,0,0,-0.152344559196875,0,0,13.9
81.676,0,0,-0.152344559196875,0,0,13.9
81.68,0,0,-0.15335814091103,0,0,13.9
81.684,0,0,-0.154370122840779,0,0,13.9
81.688,0,0,-0.154370122840779,0,0,13.9
81.692,0,0,-0.15538197421407,0,0,13.9
81.696,0,0,-0.156392199935758,0,0,13.9
81.7,0,0,-0.157400789436558,0,0,13.9
81.704,0,0,-0.157400789436558,0,0,13.9
81.708,0,0,-0.158407732164319,0,0,13.9
81.712,0,0,-0.159413906862818,0,0,13.9
81.716,0,0,-0.160418410771959,0,0,13.9
81.72,0,0,-0.160418410771959,0,0,13.9
81.724,0,0,-0.161421233363713,0,0,13.9
81.728,0,0,-0.162422364127666,0,0,13.9
81.732,0,0,-0.163422254275576,0,0,13.9
81.736,0,0,-0.163422254275576,0,0,13.9
81.74,0,0,-0.164420430039095,0,0,13.9
81.744,0,0,-0.165416880946844,0,0,13.9
81.748,0,0,-0.166411596545531,0,0,13.9
81.752,0,0,-0.166411596545531,0,0,13.9
81.756,0,0,-0.167404766704734,0,0,13.9
81.76,0,0,-0.168396179991706,0,0,13.9
81.764,0,0,-0.169385826001813,0,0,13.9
81.768,0,0,-0.169385826001813,0,0,13.9
81.772,0,0,-0.170373694348956,0,0,13.9
81.776,0,0,-0.171359769996492,0,0,13.9
81.78,0,0,-0.172344047282048,0,0,13.9
81.784,0,0,-0.172344047282048,0,0,13.9
81.788,0,0,-0.173326515875975,0,0,13.9
81.792,0,0,-0.174307165467604,0,0,13.9
81.796,0,0,-0.175285705572497,0,0,13.9
81.8,0,0,-0.175285705572497,0,0,13.9
81.804,0,0,-0.176262407168075,0,0,13.9
81.808,0,0,-0.177237260010058,0,0,13.9
81.812,0,0,-0.177237260010058,0,0,13.9
81.816,0,0,-0.178210253873568,0,0,13.9
81.82,0,0,-0.179180714454072,0,0,13.9
81.824,0,0,-0.180149298243885,0,0,13.9
81.828,0,0,-0.180149298243885,0,0,13.9
81.832,0,0,-0.18111599509778,0,0,13.9
81.836,0,0,-0.182080794890301,0,0,13.9
81.84,0,0,-0.18304260862323,0,0,13.9
81.844,0,0,-0.18304260862323,0,0,13.9
81.848,0,0,-0.184002509413153,0,0,13.9
81.852,0,0,-0.184960487228328,0,0,13.9
