Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
43.664,231.508145804883,12.3068568682065,-0.862712038919426,2.40514346871138,-3.22319576566253,-0.206456433344888
43.668,231.508145804883,12.3068568682065,-0.862712038919426,2.40514346871138,-3.22319576566253,-0.206456433344888
43.672,231.527757412129,12.2805500188673,-0.864386997938415,2.40233963593204,-3.22550014194471,-0.204132331540887
43.676,231.527757412129,12.2805500188673,-0.864386997938415,2.40233963593204,-3.22550014194471,-0.204132331540887
43.68,231.547346399313,12.2542245830566,-0.86604297522419,2.39959852427239,-3.22775197410014,-0.201803396831515
43.684,231.547346399313,12.2542245830566,-0.86604297522419,2.39959852427239,-3.22775197410014,-0.201803396831515
43.688,231.564801583588,12.2307263110492,-0.867504098884834,2.39720647809699,-3.22971638336776,-0.199721885153491
43.692,231.564801583588,12.2307263110492,-0.867504098884834,2.39720647809699,-3.22971638336776,-0.199721885153491
43.696,231.582239541873,12.2072138944255,-0.868950059610384,2.39486466797691,-3.23163905687696,-0.197636576804631
43.7,231.582239541873,12.2072138944255,-0.868950059610384,2.39486466797691,-3.23163905687696,-0.197636576804631
43.704,231.599660641675,12.1836876377217,-0.870380828890735,2.39257320906588,-3.23352004765018,-0.195547519866857
43.708,231.617065248467,12.1601478431648,-0.87179638058205,2.390332234438,-3.23535939961237,-0.193454742766087
43.712,231.617065248467,12.1601478431648,-0.87179638058205,2.390332234438,-3.23535939961237,-0.193454742766087
43.716,231.636641249946,12.1336293270168,-0.873371861025678,2.38786977221252,-3.23738049126156,-0.191094137040398
43.72,231.636641249946,12.1336293270168,-0.873371861025678,2.38786977221252,-3.23738049126156,-0.191094137040398
43.724,231.656197337644,12.107094466038,-0.874927979973291,2.3854715941457,-3.23934894359529,-0.188728940599037
43.728,231.656197337644,12.107094466038,-0.874927979973291,2.3854715941457,-3.23934894359529,-0.188728940599037
43.732,231.675734039686,12.0805436917984,-0.87646469946715,2.38313783905779,-3.24126483071955,-0.186359226674452
43.736,231.675734039686,12.0805436917984,-0.87646469946715,2.38313783905779,-3.24126483071955,-0.186359226674452
43.74,231.695251883869,12.0539774342543,-0.877981983287797,2.38086867911584,-3.24312820774758,-0.183985040439121
43.744,231.695251883869,12.0539774342543,-0.877981983287797,2.38086867911584,-3.24312820774758,-0.183985040439121
43.748,231.695251883869,12.0539774342543,-0.877981983287797,2.38086867911584,-3.24312820774758,-0.183985040439121
43.752,231.714865003104,12.0272411446633,-0.879488469153425,2.37865163453708,-3.24494952351377,-0.181592542230721
43.756,231.714865003104,12.0272411446633,-0.879488469153425,2.37865163453708,-3.24494952351377,-0.181592542230721
43.76,231.734460120764,12.0004900629505,-0.880975218599807,2.37650023833479,-3.24671783531791,-0.179195641495548
43.764,231.734460120764,12.0004900629505,-0.880975218599807,2.37650023833479,-3.24671783531791,-0.179195641495548
43.768,231.754037779228,11.973724626242,-0.882442195006563,2.37441461710708,-3.24843320679111,-0.176794411356393
43.772,231.754037779228,11.973724626242,-0.882442195006563,2.37441461710708,-3.24843320679111,-0.176794411356393
43.776,231.773598520467,11.9469452701433,-0.883889363489072,2.3723949282627,-3.25009568249996,-0.174388897715559
43.78,231.773598520467,11.9469452701433,-0.883889363489072,2.3723949282627,-3.25009568249996,-0.174388897715559
43.784,231.793209383331,11.9200612118687,-0.885321514223577,2.37043479786783,-3.25171068756216,-0.171970930127486
43.788,231.793209383331,11.9200612118687,-0.885321514223577,2.37043479786783,-3.25171068756216,-0.171970930127486
43.792,231.812804312091,11.8931640178817,-0.886733651620969,2.36854131508534,-3.25327253391313,-0.169548773022247
43.796,231.812804312091,11.8931640178817,-0.886733651620969,2.36854131508534,-3.25327253391313,-0.169548773022247
43.8,231.832383859139,11.8662541281018,-0.888125740722888,2.36671459029809,-3.25478127360779,-0.167122499751355
43.804,231.832383859139,11.8662541281018,-0.888125740722888,2.36671459029809,-3.25478127360779,-0.167122499751355
43.808,231.85194857637,11.8393319810622,-0.88949774827166,2.36495476230576,-3.25623693969522,-0.164692157498412
43.812,231.85194857637,11.8393319810622,-0.88949774827166,2.36495476230576,-3.25623693969522,-0.164692157498412
43.816,231.871687041868,11.8121388293895,-0.890862550439393,2.36324601424479,-3.25765279427331,-0.162234346374311
43.82,231.871687041868,11.8121388293895,-0.890862550439393,2.36324601424479,-3.25765279427331,-0.162234346374311
43.824,231.891411526244,11.784934081992,-0.892206814763698,2.36160568939336,-3.25901462471381,-0.159772514526933
43.828,231.891411526244,11.784934081992,-0.892206814763698,2.36160568939336,-3.25901462471381,-0.159772514526933
43.832,231.911122601946,11.7577181902817,-0.893530507378106,2.36003388220797,-3.26032247228807,-0.157306737348938
43.836,231.911122601946,11.7577181902817,-0.893530507378106,2.36003388220797,-3.26032247228807,-0.157306737348938
43.84,231.930820840816,11.7304916043818,-0.894833596130797,2.35853071465433,-3.26157635933678,-0.154837064320069
43.844,231.930820840816,11.7304916043818,-0.894833596130797,2.35853071465433,-3.26157635933678,-0.154837064320069
43.848,231.950567197946,11.7031711898981,-0.896119952724107,2.35709201749195,-3.26277989935852,-0.152355943252423
43.852,231.950567197946,11.7031711898981,-0.896119952724107,2.35709201749195,-3.26277989935852,-0.152355943252423
43.856,231.950567197946,11.7031711898981,-0.896119952724107,2.35709201749195,-3.26277989935852,-0.152355943252423
43.86,231.970301796203,11.6758409231087,-0.897385514209352,2.35572257773566,-3.26392920076078,-0.149871031783118
43.864,231.970301796203,11.6758409231087,-0.897385514209352,2.35572257773566,-3.26392920076078,-0.149871031783118
43.868,231.990025216659,11.6485012586283,-0.89863024858002,2.35442247170208,-3.26502429368178,-0.147382405848443
43.872,231.990025216659,11.6485012586283,-0.89863024858002,2.35442247170208,-3.26502429368178,-0.147382405848443
43.876,232.009738039703,11.6211526499189,-0.899854125495512,2.35319180125845,-3.26606519003349,-0.144890116753226
43.88,232.009738039703,11.6211526499189,-0.899854125495512,2.35319180125845,-3.26606519003349,-0.144890116753226
43.884,232.029295927495,11.5939968465048,-0.901048341311062,2.35203895949214,-3.26704483317607,-0.142412585482598
43.888,232.029295927495,11.5939968465048,-0.901048341311062,2.35203895949214,-3.26704483317607,-0.142412585482598
43.892,232.048844516469,11.5668331209633,-0.902221946145491,2.35095468857695,-3.2679711052834,-0.139931572984876
43.896,232.048844516469,11.5668331209633,-0.902221946145491,2.35095468857695,-3.2679711052834,-0.139931572984876
43.9,232.068384377554,11.539661917355,-0.903374910850364,2.34993904462854,-3.2688440244235,-0.13744715313305
43.904,232.068384377554,11.539661917355,-0.903374910850364,2.34993904462854,-3.2688440244235,-0.13744715313305
43.908,232.087916080965,11.512483678785,-0.904507207805764,2.34899210566648,-3.26966359155698,-0.134959377803037
43.912,232.087916080965,11.512483678785,-0.904507207805764,2.34899210566648,-3.26966359155698,-0.134959377803037
43.916,232.10733725759,11.4854422211267,-0.905613002523177,2.3481184019431,-3.27042590002388,-0.132481438754836
43.92,232.10733725759,11.4854422211267,-0.905613002523177,2.3481184019431,-3.27042590002388,-0.132481438754836
43.924,232.126751490775,11.458394677907,-0.906698292776409,2.3473127909474,-3.27113542531555,-0.130000306606481
43.928,232.126751490775,11.458394677907,-0.906698292776409,2.3473127909474,-3.27113542531555,-0.130000306606481
43.932,232.146159344337,11.4313414859922,-0.907763052000488,2.34657530891408,-3.27179217305011,-0.127516053690822
43.936,232.146159344337,11.4313414859922,-0.907763052000488,2.34657530891408,-3.27179217305011,-0.127516053690822
43.94,232.165561381333,11.4042830814816,-0.908807255043079,2.34590601091354,-3.27239613270876,-0.125028732608189
43.944,232.165561381333,11.4042830814816,-0.908807255043079,2.34590601091354,-3.27239613270876,-0.125028732608189
43.948,232.184994900898,11.3771686340993,-0.90983279681765,2.34530387957798,-3.27294828087581,-0.122533671306577
43.952,232.184994900898,11.3771686340993,-0.90983279681765,2.34530387957798,-3.27294828087581,-0.122533671306577
43.956,232.204423715621,11.3500498317323,-0.910837654435358,2.34477026046956,-3.27344742432177,-0.120035658514212
43.96,232.204423715621,11.3500498317323,-0.910837654435358,2.34477026046956,-3.27344742432177,-0.120035658514212
43.964,232.204423715621,11.3500498317323,-0.910837654435358,2.34477026046956,-3.27344742432177,-0.120035658514212
43.968,232.223848393735,11.3229271139309,-0.911821803321212,2.3443051705158,-3.27389355629891,-0.11753476673342
43.972,232.223848393735,11.3229271139309,-0.911821803321212,2.3443051705158,-3.27389355629891,-0.11753476673342
43.976,232.243269502638,11.2958009196349,-0.912785220249112,2.34390864364185,-3.27428665490444,-0.115031050230478
43.98,232.243269502638,11.2958009196349,-0.912785220249112,2.34390864364185,-3.27428665490444,-0.115031050230478
43.984,232.262642635895,11.2687345285032,-0.913725723258934,2.34358139478663,-3.27462596576538,-0.112530367840255
43.988,232.262642635895,11.2687345285032,-0.913725723258934,2.34358139478663,-3.27462596576538,-0.112530367840255
43.992,232.282013346387,11.2416655510213,-0.914645544673735,2.34332242091522,-3.27491244942641,-0.110027002417403
43.996,232.282013346387,11.2416655510213,-0.914645544673735,2.34332242091522,-3.27491244942641,-0.110027002417403
44,232.301382198932,11.2145944242656,-0.915544662237662,2.34313171990643,-3.27514608755583,-0.10752102563685
44.004,232.301382198932,11.2145944242656,-0.915544662237662,2.34313171990643,-3.27514608755583,-0.10752102563685
44.008,232.320749757464,11.1875215848638,-0.916423054950755,2.34300930449559,-3.27532684815453,-0.105012492874463
44.012,232.320749757464,11.1875215848638,-0.916423054950755,2.34300930449559,-3.27532684815453,-0.105012492874463
44.016,232.339857558668,11.1608095896824,-0.917269368489671,2.34295546054119,-3.27545333302699,-0.102535057118462
44.02,232.339857558668,11.1608095896824,-0.917269368489671,2.34295546054119,-3.27545333302699,-0.102535057118462
44.024,232.35896519183,11.1340967731156,-0.91809546794725,2.34296807778313,-3.27552828675038,-0.100055258349232
44.028,232.35896519183,11.1340967731156,-0.91809546794725,2.34296807778313,-3.27552828675038,-0.100055258349232
44.032,232.378073199273,11.1073835558166,-0.918901334023473,2.3430471363456,-3.27555168079863,-0.0975731648815544
44.036,232.378073199273,11.1073835558166,-0.918901334023473,2.3430471363456,-3.27555168079863,-0.0975731648815544
44.04,232.397182122439,11.0806703581682,-0.91968694852018,2.34319262812759,-3.2755234748026,-0.0950888314717162
44.044,232.397182122439,11.0806703581682,-0.91968694852018,2.34319262812759,-3.2755234748026,-0.0950888314717162
44.048,232.416007292337,11.0543562475487,-0.920441021170471,2.34340089350352,-3.27544519486266,-0.0926394338147186
44.052,232.416007292337,11.0543562475487,-0.920441021170471,2.34340089350352,-3.27544519486266,-0.0926394338147186
44.056,232.434834394192,11.0280429672402,-0.921175407909212,2.34367357763217,-3.27531676718608,-0.0901879828877546
44.06,232.434834394192,11.0280429672402,-0.921175407909212,2.34367357763217,-3.27531676718608,-0.0901879828877546
44.064,232.45366394569,11.001730920496,-0.921890092255205,2.3440106441848,-3.27513815371186,-0.0877345434443067
44.068,232.45366394569,11.001730920496,-0.921890092255205,2.3440106441848,-3.27513815371186,-0.0877345434443067
44.072,232.47249646364,10.9754205104641,-0.922585058683459,2.34441206579948,-3.27490930623601,-0.0852791692078095
44.076,232.47249646364,10.9754205104641,-0.922585058683459,2.34441206579948,-3.27490930623601,-0.0852791692078095
44.08,232.49115878282,10.9493546879324,-0.923254156886549,2.34487322601996,-3.2746329754806,-0.082844575433136
44.084,232.49115878282,10.9493546879324,-0.923254156886549,2.34487322601996,-3.2746329754806,-0.082844575433136
44.088,232.509825023806,10.9232912614944,-0.923903869597341,2.3453974789671,-3.27430723860528,-0.080408199615019
44.092,232.509825023806,10.9232912614944,-0.923903869597341,2.3453974789671,-3.27430723860528,-0.080408199615019
44.096,232.528495688838,10.8972306247827,-0.924534182680869,2.34598477221411,-3.27393204809287,-0.0779701042678669
44.1,232.528495688838,10.8972306247827,-0.924534182680869,2.34598477221411,-3.27393204809287,-0.0779701042678669
44.104,232.547171279261,10.8711731714677,-0.925145082852847,2.3466350603296,-3.27350734791665,-0.0755303428194248
44.108,232.547171279261,10.8711731714677,-0.925145082852847,2.3466350603296,-3.27350734791665,-0.0755303428194248
44.112,232.565659115102,10.8453886585502,-0.925730541268963,2.34734059987394,-3.27303823578012,-0.0731142174104826
44.116,232.565659115102,10.8453886585502,-0.925730541268963,2.34734059987394,-3.27303823578012,-0.0731142174104826
44.12,232.584152751312,10.8196080323644,-0.92629696115663,2.34810772508206,-3.27252052265082,-0.0706965743810806
44.124,232.584152751312,10.8196080323644,-0.92629696115663,2.34810772508206,-3.27252052265082,-0.0706965743810806
44.128,232.602652672956,10.7938316761274,-0.926844330641883,2.34893636881391,-3.2719541529494,-0.0682774738948436
44.132,232.602652672956,10.7938316761274,-0.926844330641883,2.34893636881391,-3.2719541529494,-0.0682774738948436
44.136,232.621159364191,10.7680599732183,-0.927372638600875,2.34982646922369,-3.27133906435219,-0.0658569688540772
44.14,232.621159364191,10.7680599732183,-0.927372638600875,2.34982646922369,-3.27133906435219,-0.0658569688540772
44.144,232.639327145759,10.7427749321754,-0.927872529916671,2.35075961285925,-3.27068804953994,-0.0634803962880372
44.148,232.639327145759,10.7427749321754,-0.927872529916671,2.35075961285925,-3.27068804953994,-0.0634803962880372
44.152,232.657502368813,10.7174951052575,-0.928354045414445,2.35175179735503,-3.26998999995794,-0.0611025800251434
44.156,232.657502368813,10.7174951052575,-0.928354045414445,2.35175179735503,-3.26998999995794,-0.0611025800251434
44.16,232.675685489587,10.6922208563964,-0.928817175586389,2.35280294418911,-3.26924485471912,-0.0587235764765106
44.164,232.675685489587,10.6922208563964,-0.928817175586389,2.35280294418911,-3.26924485471912,-0.0587235764765106
44.168,232.693876963425,10.6669525497861,-0.929261911558506,2.35391297833055,-3.26845254789182,-0.0563434366784029
44.172,232.693876963425,10.6669525497861,-0.929261911558506,2.35391297833055,-3.26845254789182,-0.0563434366784029
44.176,232.711665418115,10.6422619538944,-0.929678803904621,2.35505473130482,-3.26763252565948,-0.0540160904027177
44.18,232.729462710889,10.6175777240345,-0.930078109033112,2.35625257713169,-3.26676732448997,-0.0516877608863448
44.184,232.729462710889,10.6175777240345,-0.930078109033112,2.35625257713169,-3.26676732448997,-0.0516877608863448
44.188,232.747269265308,10.592900201866,-0.930459819638847,2.3575064284915,-3.26585687990852,-0.0493585003823204
44.192,232.747269265308,10.592900201866,-0.930459819638847,2.3575064284915,-3.26585687990852,-0.0493585003823204
44.196,232.765085504083,10.5682297293885,-0.930823928941605,2.35881619994626,-3.2649011238143,-0.0470283574152159
44.2,232.765085504083,10.5682297293885,-0.930823928941605,2.35881619994626,-3.2649011238143,-0.0470283574152159
44.204,232.782451228804,10.5442036494071,-0.931161701332019,2.36014582554457,-3.26392641905391,-0.0447576038035674
44.208,232.782451228804,10.5442036494071,-0.931161701332019,2.36014582554457,-3.26392641905391,-0.0447576038035674
44.212,232.799826934268,10.5201849019336,-0.931482758230755,2.36152834366029,-3.26290858263428,-0.0424861076036885
44.216,232.799826934268,10.5201849019336,-0.931482758230755,2.36152834366029,-3.26290858263428,-0.0424861076036885
