Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
32.716,413.264680269,183.393790464025,-2.22684794838795,-7.69484567261972,-9.73595719237425,0.394861805628432
32.72,413.264680269,183.393790464025,-2.22684794838795,-7.69484567261972,-9.73595719237425,0.394861805628432
32.724,413.207240103437,183.320893852536,-2.22389272579458,-7.66406800466646,-9.75586169989477,0.395334903184308
32.728,413.207240103437,183.320893852536,-2.22389272579458,-7.66406800466646,-9.75586169989477,0.395334903184308
32.732,413.150009196525,183.247821360022,-2.22093286603566,-7.63318855366913,-9.77569906695065,0.39580720289516
32.736,413.093009685669,183.174600713541,-2.21796947657136,-7.60221800306898,-9.79546185305585,0.396278328323669
32.74,413.093009685669,183.174600713541,-2.21796947657136,-7.60221800306898,-9.79546185305585,0.396278328323669
32.744,413.036242246603,183.101232477403,-2.21500256490721,-7.5711562259599,-9.8151496782195,0.39674821256936
32.748,413.036242246603,183.101232477403,-2.21500256490721,-7.5711562259599,-9.8151496782195,0.39674821256936
32.752,412.979707563973,183.027717211633,-2.21203214115527,-7.54000411325267,-9.83476162547806,0.39721699061414
32.756,412.979707563973,183.027717211633,-2.21203214115527,-7.54000411325267,-9.83476162547806,0.39721699061414
32.76,412.923385530612,182.954028195936,-2.20905711442049,-7.50875100615404,-9.85430401023112,0.397684971347908
32.764,412.923385530612,182.954028195936,-2.20905711442049,-7.50875100615404,-9.85430401023112,0.397684971347908
32.768,412.867297772713,182.880193187941,-2.20607858899797,-7.47740763672651,-9.87376955164458,0.398151778715055
32.772,412.867297772713,182.880193187941,-2.20607858899797,-7.47740763672651,-9.87376955164458,0.398151778715055
32.776,412.811444959873,182.806212769049,-2.20309657237215,-7.44597388650085,-9.89315786893184,0.398617344953697
32.78,412.811444959873,182.806212769049,-2.20309657237215,-7.44597388650085,-9.89315786893184,0.398617344953697
32.784,412.755827770664,182.732087516443,-2.20011107466938,-7.41445066607426,-9.91246805471228,0.399081806822142
32.788,412.755827770664,182.732087516443,-2.20011107466938,-7.41445066607426,-9.91246805471228,0.399081806822142
32.792,412.700426614224,182.65779074647,-2.1971210092652,-7.38282730351073,-9.93170625851622,0.399545471881216
32.796,412.64526258832,182.5833502168,-2.19412747620055,-7.35111456622378,-9.95086536695168,0.400007964610726
32.8,412.64526258832,182.5833502168,-2.19412747620055,-7.35111456622378,-9.95086536695168,0.400007964610726
32.804,412.590336356029,182.508766525858,-2.19113048293803,-7.31931234425418,-9.96994499862223,0.400469216396239
32.808,412.590336356029,182.508766525858,-2.19113048293803,-7.31931234425418,-9.96994499862223,0.400469216396239
32.812,412.535648589467,182.434040267911,-2.18813003961718,-7.28742156775108,-9.98894425624535,0.400929365748519
32.816,412.535648589467,182.434040267911,-2.18813003961718,-7.28742156775108,-9.98894425624535,0.400929365748519
32.82,412.481180228931,182.359144826575,-2.18512506496714,-7.25543156524454,-10.0078691167802,0.401388718763588
32.824,412.481180228931,182.359144826575,-2.18512506496714,-7.25543156524454,-10.0078691167802,0.401388718763588
32.828,412.426951827933,182.284107928898,-2.18211665369188,-7.22335312603957,-10.0267126415561,0.401846900604221
32.832,412.426951827933,182.284107928898,-2.18211665369188,-7.22335312603957,-10.0267126415561,0.401846900604221
32.836,412.372964042648,182.208930190248,-2.17910481323135,-7.19118614875453,-10.0454744487557,0.402303841812622
32.84,412.372964042648,182.208930190248,-2.17910481323135,-7.19118614875453,-10.0454744487557,0.402303841812622
32.844,412.319217538347,182.133612221899,-2.17608955373726,-7.1589315829412,-10.0641536517091,0.402759682627285
32.848,412.265693799959,182.058127505432,-2.17306980036875,-7.12657877136056,-10.0827560486301,0.403214727550044
32.852,412.265693799959,182.058127505432,-2.17306980036875,-7.12657877136056,-10.0827560486301,0.403214727550044
32.856,412.212412822295,181.982503706508,-2.17004664141649,-7.09413851157579,-10.1012748823291,0.403668602568198
32.86,412.212412822295,181.982503706508,-2.17004664141649,-7.09413851157579,-10.1012748823291,0.403668602568198
32.864,412.159375254239,181.906741457347,-2.16702008429711,-7.06161071084541,-10.1197097707596,0.404121237390076
32.868,412.159375254239,181.906741457347,-2.16702008429711,-7.06161071084541,-10.1197097707596,0.404121237390076
32.872,412.106581753832,181.830841386146,-2.1639901391734,-7.0289963379591,-10.1380598383772,0.404572773956432
32.876,412.106581753832,181.830841386146,-2.1639901391734,-7.0289963379591,-10.1380598383772,0.404572773956432
32.88,412.054014362721,181.754777103172,-2.1609557387034,-6.99628476380758,-10.1563306990153,0.405023515051789
32.884,412.054014362721,181.754777103172,-2.1609557387034,-6.99628476380758,-10.1563306990153,0.405023515051789
32.888,412.001692503947,181.678576181877,-2.15791796369567,-6.96348678042694,-10.1745157831938,0.405473087623601
32.892,412.001692503947,181.678576181877,-2.15791796369567,-6.96348678042694,-10.1745157831938,0.405473087623601
32.896,411.949616818721,181.602239271239,-2.15487682154282,-6.9306023037728,-10.1926147088314,0.405921420556112
32.9,411.949616818721,181.602239271239,-2.15487682154282,-6.9306023037728,-10.1926147088314,0.405921420556112
32.904,411.897787957463,181.525767016271,-2.15183232241767,-6.89763232169339,-10.210626612021,0.406368657466119
32.908,411.846188529251,181.449133186659,-2.14878340753833,-6.86456624722554,-10.2285569171245,0.406815099303825
32.912,411.846188529251,181.449133186659,-2.14878340753833,-6.86456624722554,-10.2285569171245,0.406815099303825
32.916,411.79483737366,181.372365232796,-2.1457311491701,-6.83141485295679,-10.2463992480626,0.407260374106691
32.92,411.79483737366,181.372365232796,-2.1457311491701,-6.83141485295679,-10.2463992480626,0.407260374106691
32.924,411.743735123841,181.295463820299,-2.14267555468092,-6.79817806359135,-10.2641532229163,0.407704409944966
32.928,411.743735123841,181.295463820299,-2.14267555468092,-6.79817806359135,-10.2641532229163,0.407704409944966
32.932,411.69288242221,181.218429610895,-2.13961663425263,-6.76485688584129,-10.2818179899243,0.408147352084559
32.936,411.69288242221,181.218429610895,-2.13961663425263,-6.76485688584129,-10.2818179899243,0.408147352084559
32.94,411.642262454609,181.14123656438,-2.13655333871622,-6.73144078900429,-10.2993987794388,0.408589499530315
32.944,411.642262454609,181.14123656438,-2.13655333871622,-6.73144078900429,-10.2993987794388,0.408589499530315
32.948,411.591893466826,181.063911977237,-2.13348673074091,-6.69794051218096,-10.3168894139271,0.409030481533905
32.952,411.591893466826,181.063911977237,-2.13348673074091,-6.69794051218096,-10.3168894139271,0.409030481533905
32.956,411.541776083566,180.986456531609,-2.13041681766932,-6.66435598886979,-10.3342895118311,0.409470225361954
32.96,411.541776083566,180.986456531609,-2.13041681766932,-6.66435598886979,-10.3342895118311,0.409470225361954
32.964,411.491910938855,180.908870905814,-2.1273436096913,-6.63068824443701,-10.3515982340423,0.409908877901861
32.968,411.442281803262,180.831129280369,-2.12426606829445,-6.59692681863123,-10.3688206129244,0.41034673610797
32.972,411.442281803262,180.831129280369,-2.12426606829445,-6.59692681863123,-10.3688206129244,0.41034673610797
32.976,411.392906319836,180.753258767058,-2.12118524550811,-6.56308240293328,-10.3859506740825,0.410783430564777
32.98,411.392906319836,180.753258767058,-2.12118524550811,-6.56308240293328,-10.3859506740825,0.410783430564777
32.984,411.343785104453,180.67526006441,-2.11810114864901,-6.52915493967577,-10.4029880365212,0.411218887745945
32.988,411.343785104453,180.67526006441,-2.11810114864901,-6.52915493967577,-10.4029880365212,0.411218887745945
32.992,411.294918782357,180.597133867206,-2.11501378791404,-6.49514547265457,-10.4199318742876,0.411653256132051
32.996,411.294918782357,180.597133867206,-2.11501378791404,-6.49514547265457,-10.4199318742876,0.411653256132051
33,411.246291715465,180.518854607208,-2.11192213648215,-6.46104362632235,-10.4367870183395,0.412086830527478
33.004,411.246291715465,180.518854607208,-2.11192213648215,-6.46104362632235,-10.4367870183395,0.412086830527478
33.008,411.197920936482,180.440449180763,-2.10882723470797,-6.42686003032472,-10.4535477014557,0.412519242962791
33.012,411.197920936482,180.440449180763,-2.10882723470797,-6.42686003032472,-10.4535477014557,0.412519242962791
33.016,411.149807052069,180.36191830265,-2.10572908988175,-6.39259463586247,-10.4702135434066,0.412950419129621
33.02,411.149807052069,180.36191830265,-2.10572908988175,-6.39259463586247,-10.4702135434066,0.412950419129621
33.024,411.101950678305,180.283262683971,-2.10262771220646,-6.35824850492159,-10.4867837318943,0.413380509072765
33.028,411.05433677371,180.204457038092,-2.09952208757679,-6.32381136094411,-10.5032628936251,0.413809805352869
33.032,411.05433677371,180.204457038092,-2.09952208757679,-6.32381136094411,-10.5032628936251,0.413809805352869
33.036,411.006981754402,180.125528015322,-2.09641324364814,-6.28929375747321,-10.5196454720196,0.414237941554416
33.04,411.006981754402,180.125528015322,-2.09641324364814,-6.28929375747321,-10.5196454720196,0.414237941554416
33.044,410.959886217442,180.046476346536,-2.09330118768375,-6.25469565460578,-10.5359310878197,0.414664842598202
33.048,410.959886217442,180.046476346536,-2.09330118768375,-6.25469565460578,-10.5359310878197,0.414664842598202
33.052,410.913050769361,179.967302759007,-2.09018592989173,-6.22001813226358,-10.5521189428771,0.415090660063654
33.056,410.913050769361,179.967302759007,-2.09018592989173,-6.22001813226358,-10.5521189428771,0.415090660063654
33.06,410.866460969204,179.887982277893,-2.08706646989682,-6.18525102718414,-10.5682134573718,0.415515684179354
33.064,410.866460969204,179.887982277893,-2.08706646989682,-6.18525102718414,-10.5682134573718,0.415515684179354
33.068,410.820132611594,179.808541277008,-2.08394382164073,-6.15040480250026,-10.584209288268,0.415939550186385
33.072,410.820132611594,179.808541277008,-2.08394382164073,-6.15040480250026,-10.584209288268,0.415939550186385
33.076,410.774066283612,179.728980503156,-2.08081799235921,-6.11547942722673,-10.6001060574859,0.41636218224617
33.08,410.774066283612,179.728980503156,-2.08081799235921,-6.11547942722673,-10.6001060574859,0.41636218224617
33.084,410.728262581854,179.649300699621,-2.07768899226456,-6.08047599895204,-10.6159029815174,0.416783733442556
33.088,410.728262581854,179.649300699621,-2.07768899226456,-6.08047599895204,-10.6159029815174,0.416783733442556
33.092,410.682707668484,179.56947723332,-2.07455583571474,-6.04538448200901,-10.6316042723172,0.417204491589153
33.096,410.637416713056,179.489536171301,-2.07141952193445,-6.01021523479815,-10.6472048027219,0.417624093681189
33.1,410.637416713056,179.489536171301,-2.07141952193445,-6.01021523479815,-10.6472048027219,0.417624093681189
33.104,410.592390292289,179.409478276128,-2.06828005813145,-5.97496823526792,-10.6627041960384,0.418042463132417
33.108,410.592390292289,179.409478276128,-2.06828005813145,-5.97496823526792,-10.6627041960384,0.418042463132417
33.112,410.547628992465,179.329304306922,-2.06513745452135,-5.93964459838984,-10.6781016838836,0.418459754500318
33.116,410.547628992465,179.329304306922,-2.06513745452135,-5.93964459838984,-10.6781016838836,0.418459754500318
33.12,410.503119580136,179.248990002061,-2.0619907411868,-5.90423443036343,-10.6934012688675,0.418876253105923
33.124,410.503119580136,179.248990002061,-2.0619907411868,-5.90423443036343,-10.6934012688675,0.418876253105923
33.128,410.458876597538,179.168561091793,-2.05884090164379,-5.86874797054304,-10.7085980414512,0.419291597791101
33.132,410.458876597538,179.168561091793,-2.05884090164379,-5.86874797054304,-10.7085980414512,0.419291597791101
33.136,410.414900610651,179.088018354259,-2.05568794307172,-5.8331852058201,-10.7236916265382,0.419705711233896
33.14,410.414900610651,179.088018354259,-2.05568794307172,-5.8331852058201,-10.7236916265382,0.419705711233896
33.144,410.371192195062,179.007362564235,-2.05253187568862,-5.79754726825105,-10.738681271349,0.420118749434062
33.148,410.371192195062,179.007362564235,-2.05253187568862,-5.79754726825105,-10.738681271349,0.420118749434062
33.152,410.327738721685,178.926569860979,-2.04937174628175,-5.76182442013232,-10.7535707686066,0.420530995147537
33.156,410.284554104492,178.84566560816,-2.04620852167827,-5.72602676747884,-10.7683554275736,0.4209420891505
33.16,410.284554104492,178.84566560816,-2.04620852167827,-5.72602676747884,-10.7683554275736,0.4209420891505
33.164,410.241638898348,178.764650599298,-2.04304220902877,-5.69015430612804,-10.7830348749611,0.421351953397466
33.168,410.241638898348,178.764650599298,-2.04304220902877,-5.69015430612804,-10.7830348749611,0.421351953397466
33.172,410.198993667766,178.68352562463,-2.03987281855288,-5.65420818490893,-10.7976083740664,0.421760745298572
33.176,410.198993667766,178.68352562463,-2.03987281855288,-5.65420818490893,-10.7976083740664,0.421760745298572
33.18,410.156606386704,178.602267253377,-2.0366994147095,-5.61817883637128,-10.8120795077633,0.422168744977256
33.184,410.156606386704,178.602267253377,-2.0366994147095,-5.61817883637128,-10.8120795077633,0.422168744977256
33.188,410.11449034122,178.520900453157,-2.0335229466697,-5.58207621895033,-10.8264438047135,0.422575595226799
33.192,410.11449034122,178.520900453157,-2.0335229466697,-5.58207621895033,-10.8264438047135,0.422575595226799
33.196,410.072646074692,178.439426032664,-2.03034342155489,-5.54590033742613,-10.8407008936475,0.422981217290609
33.2,410.072646074692,178.439426032664,-2.03034342155489,-5.54590033742613,-10.8407008936475,0.422981217290609
33.204,410.031074140186,178.35784479739,-2.02716084958548,-5.50965235707349,-10.8548500544052,0.423385769956798
33.208,410.031074140186,178.35784479739,-2.02716084958548,-5.50965235707349,-10.8548500544052,0.423385769956798
33.212,409.989763112103,178.276133775226,-2.02397431384575,-5.47332289475844,-10.8688946606304,0.423789530653866
33.216,409.948725650227,178.19431750861,-2.02078474489666,-5.43692174716893,-10.8828304604007,0.424192144270255
33.22,409.948725650227,178.19431750861,-2.02078474489666,-5.43692174716893,-10.8828304604007,0.424192144270255
33.224,409.907962286079,178.112396821196,-2.01759214983016,-5.40044892801782,-10.8966570846791,0.424593531350901
33.228,409.907962286079,178.112396821196,-2.01759214983016,-5.40044892801782,-10.8966570846791,0.424593531350901
33.232,409.867473560907,178.030372533518,-2.01439653886663,-5.36390561868527,-10.9103738303064,0.424993852028989
33.236,409.867473560907,178.030372533518,-2.01439653886663,-5.36390561868527,-10.9103738303064,0.424993852028989
33.24,409.827248645702,177.948222160443,-2.01119701465621,-5.3272826343072,-10.9239838628913,0.42539338098044
33.244,409.827248645702,177.948222160443,-2.01119701465621,-5.3272826343072,-10.9239838628913,0.42539338098044
33.248,409.787299576874,177.865969790472,-2.00799448820904,-5.29058959574494,-10.9374831493683,0.425791765262344
33.252,409.787299576874,177.865969790472,-2.00799448820904,-5.29058959574494,-10.9374831493683,0.425791765262344
33.256,409.747626873721,177.783616261989,-2.00478896658727,-5.25382652562764,-10.9508713231462,0.426188924734009
33.26,409.747626873721,177.783616261989,-2.00478896658727,-5.25382652562764,-10.9508713231462,0.426188924734009
33.264,409.708231065304,177.701162410348,-2.00158046001048,-5.21699462108652,-10.9641476985179,0.426585020840332
33.268,409.708231065304,177.701162410348,-2.00158046001048,-5.21699462108652,-10.9641476985179,0.426585020840332
