Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
75.064,0,0,0.0217684386031741,0,0,41.7
75.068,0,0,0.0214641091960183,0,0,41.7
75.072,0,0,0.0214641091960183,0,0,41.7
75.076,0,0,0.0211518730056906,0,0,41.7
75.08,0,0,0.0211518730056906,0,0,41.7
75.084,0,0,0.020839568095475,0,0,41.7
75.088,0,0,0.020839568095475,0,0,41.7
75.092,0,0,0.020527195480013,0,0,41.7
75.096,0,0,0.020527195480013,0,0,41.7
75.1,0,0,0.020527195480013,0,0,41.7
75.104,0,0,0.0202147561741661,0,0,41.7
75.108,0,0,0.0202147561741661,0,0,41.7
75.112,0,0,0.0198932882576447,0,0,41.7
75.116,0,0,0.0198932882576447,0,0,41.7
75.12,0,0,0.0195717519501205,0,0,41.7
75.124,0,0,0.0195717519501205,0,0,41.7
75.128,0,0,0.0195717519501205,0,0,41.7
75.132,0,0,0.0192501483570009,0,0,41.7
75.136,0,0,0.0192501483570009,0,0,41.7
75.14,0,0,0.0189284785839259,0,0,41.7
75.144,0,0,0.0189284785839259,0,0,41.7
75.148,0,0,0.0185963219566628,0,0,41.7
75.152,0,0,0.0185963219566628,0,0,41.7
75.156,0,0,0.0185963219566628,0,0,41.7
75.16,0,0,0.0182640971887503,0,0,41.7
75.164,0,0,0.0182640971887503,0,0,41.7
75.168,0,0,0.0179318054975262,0,0,41.7
75.172,0,0,0.0179318054975262,0,0,41.7
75.176,0,0,0.0179318054975262,0,0,41.7
75.18,0,0,0.0175994481005738,0,0,41.7
75.184,0,0,0.0175994481005738,0,0,41.7
75.188,0,0,0.0172547257411303,0,0,41.7
75.192,0,0,0.0172547257411303,0,0,41.7
75.196,0,0,0.0169099353918692,0,0,41.7
75.2,0,0,0.0169099353918692,0,0,41.7
75.204,0,0,0.0169099353918692,0,0,41.7
75.208,0,0,0.0165650784113873,0,0,41.7
75.212,0,0,0.0165650784113873,0,0,41.7
75.216,0,0,0.0162201561585458,0,0,41.7
75.22,0,0,0.0162201561585458,0,0,41.7
75.224,0,0,0.0162201561585458,0,0,41.7
75.228,0,0,0.0158603978231004,0,0,41.7
75.232,0,0,0.0158603978231004,0,0,41.7
75.236,0,0,0.0158603978231004,0,0,41.7
75.24,0,0,0.0155005715258576,0,0,41.7
75.244,0,0,0.0155005715258576,0,0,41.7
75.248,0,0,0.0151406788086732,0,0,41.7
75.252,0,0,0.0151406788086732,0,0,41.7
75.256,0,0,0.0151406788086732,0,0,41.7
75.26,0,0,0.0147807212136862,0,0,41.7
75.264,0,0,0.0147807212136862,0,0,41.7
75.268,0,0,0.0144039426140177,0,0,41.7
75.272,0,0,0.0144039426140177,0,0,41.7
75.276,0,0,0.0144039426140177,0,0,41.7
75.28,0,0,0.0140270964145192,0,0,41.7
75.284,0,0,0.0140270964145192,0,0,41.7
75.288,0,0,0.0140270964145192,0,0,41.7
75.292,0,0,0.0136501843837845,0,0,41.7
75.296,0,0,0.0136501843837845,0,0,41.7
75.3,0,0,0.013273208290718,0,0,41.7
75.304,0,0,0.013273208290718,0,0,41.7
75.308,0,0,0.013273208290718,0,0,41.7
75.312,0,0,0.0128851218681029,0,0,41.7
75.316,0,0,0.0128851218681029,0,0,41.7
75.32,0,0,0.0128851218681029,0,0,41.7
75.324,0,0,0.0124969713781844,0,0,41.7
75.328,0,0,0.0124969713781844,0,0,41.7
75.332,0,0,0.0124969713781844,0,0,41.7
75.336,0,0,0.0121087587509209,0,0,41.7
75.34,0,0,0.0121087587509209,0,0,41.7
75.344,0,0,0.0121087587509209,0,0,41.7
75.348,0,0,0.0117204859165812,0,0,41.7
75.352,0,0,0.0117204859165812,0,0,41.7
75.356,0,0,0.0113204048182999,0,0,41.7
75.36,0,0,0.0113204048182999,0,0,41.7
75.364,0,0,0.0113204048182999,0,0,41.7
75.368,0,0,0.0109202639752854,0,0,41.7
75.372,0,0,0.0109202639752854,0,0,41.7
75.376,0,0,0.0109202639752854,0,0,41.7
75.38,0,0,0.0105200654993262,0,0,41.7
75.384,0,0,0.0105200654993262,0,0,41.7
75.388,0,0,0.0105200654993262,0,0,41.7
75.392,0,0,0.0101198115025149,0,0,41.7
75.396,0,0,0.0101198115025149,0,0,41.7
75.4,0,0,0.0101198115025149,0,0,41.7
75.404,0,0,0.00971209381104373,0,0,41.7
75.408,0,0,0.00971209381104373,0,0,41.7
75.412,0,0,0.00971209381104373,0,0,41.7
75.416,0,0,0.00930432294777339,0,0,41.7
75.42,0,0,0.00930432294777339,0,0,41.7
75.424,0,0,0.00930432294777339,0,0,41.7
75.428,0,0,0.00889650114516896,0,0,41.7
75.432,0,0,0.00889650114516896,0,0,41.7
75.436,0,0,0.00889650114516896,0,0,41.7
75.44,0,0,0.00848863063597442,0,0,41.7
75.444,0,0,0.00848863063597442,0,0,41.7
75.448,0,0,0.00848863063597442,0,0,41.7
75.452,0,0,0.00806206547449251,0,0,41.7
75.456,0,0,0.00806206547449251,0,0,41.7
75.46,0,0,0.00806206547449251,0,0,41.7
75.464,0,0,0.00763545204717891,0,0,41.7
75.468,0,0,0.00763545204717891,0,0,41.7
75.472,0,0,0.00763545204717891,0,0,41.7
75.476,0,0,0.00720879290807506,0,0,41.7
75.48,0,0,0.00720879290807506,0,0,41.7
75.484,0,0,0.00720879290807506,0,0,41.7
75.488,0,0,0.00678209061149733,0,0,41.7
75.492,0,0,0.00678209061149733,0,0,41.7
75.496,0,0,0.00678209061149733,0,0,41.7
75.5,0,0,0.00634722006770409,0,0,41.7
75.504,0,0,0.00634722006770409,0,0,41.7
75.508,0,0,0.00634722006770409,0,0,41.7
75.512,0,0,0.00591231006331492,0,0,41.7
75.516,0,0,0.00591231006331492,0,0,41.7
75.52,0,0,0.00591231006331492,0,0,41.7
75.524,0,0,0.00547736330216014,0,0,41.7
75.528,0,0,0.00547736330216014,0,0,41.7
75.532,0,0,0.00547736330216014,0,0,41.7
75.536,0,0,0.00504238248829891,0,0,41.7
75.54,0,0,0.00504238248829891,0,0,41.7
75.544,0,0,0.00504238248829891,0,0,41.7
75.548,0,0,0.00504238248829891,0,0,41.7
75.552,0,0,0.00457890558996255,0,0,41.7
75.556,0,0,0.00457890558996255,0,0,41.7
75.56,0,0,0.00457890558996255,0,0,41.7
75.564,0,0,0.00411539637744107,0,0,41.7
75.568,0,0,0.00411539637744107,0,0,41.7
75.572,0,0,0.00411539637744107,0,0,41.7
75.576,0,0,0.00365185812180544,0,0,41.7
75.58,0,0,0.00365185812180544,0,0,41.7
75.584,0,0,0.00365185812180544,0,0,41.7
75.588,0,0,0.00318829409433067,0,0,41.7
75.592,0,0,0.00318829409433067,0,0,41.7
75.596,0,0,0.00318829409433067,0,0,41.7
75.6,0,0,0.00318829409433067,0,0,41.7
75.604,0,0,0.00272066510659008,0,0,41.7
75.608,0,0,0.00272066510659008,0,0,41.7
75.612,0,0,0.00272066510659008,0,0,41.7
75.616,0,0,0.0022530165823081,0,0,41.7
75.62,0,0,0.0022530165823081,0,0,41.7
75.624,0,0,0.0022530165823081,0,0,41.7
75.628,0,0,0.00178535187957394,0,0,41.7
75.632,0,0,0.00178535187957394,0,0,41.7
75.636,0,0,0.00178535187957394,0,0,41.7
75.64,0,0,0.00178535187957394,0,0,41.7
75.644,0,0,0.00131767435659269,0,0,41.7
75.648,0,0,0.00131767435659269,0,0,41.7
75.652,0,0,0.00131767435659269,0,0,41.7
75.656,0,0,0.000846651507029539,0,0,41.7
75.66,0,0,0.000846651507029539,0,0,41.7
75.664,0,0,0.000846651507029539,0,0,41.7
75.668,0,0,0.000846651507029539,0,0,41.7
75.672,0,0,0.000375622490797651,0,0,41.7
75.676,0,0,0.000375622490797651,0,0,41.7
75.68,0,0,0.000375622490797651,0,0,41.7
75.684,0,0,-9.54092613174181e-05,0,0,41.7
75.688,0,0,-9.54092613174181e-05,0,0,41.7
75.692,0,0,-9.54092613174181e-05,0,0,41.7
75.696,0,0,-0.000566440318509562,0,0,41.7
75.7,0,0,-0.000566440318509562,0,0,41.7
75.704,0,0,-0.000566440318509562,0,0,41.7
75.708,0,0,-0.000566440318509562,0,0,41.7
75.712,0,0,-0.00105998044595095,0,0,41.7
75.716,0,0,-0.00105998044595095,0,0,41.7
75.72,0,0,-0.00105998044595095,0,0,41.7
75.724,0,0,-0.00155351209726446,0,0,41.7
75.728,0,0,-0.00155351209726446,0,0,41.7
75.732,0,0,-0.00155351209726446,0,0,41.7
75.736,0,0,-0.00155351209726446,0,0,41.7
75.74,0,0,-0.00204703132592767,0,0,41.7
75.744,0,0,-0.00204703132592767,0,0,41.7
75.748,0,0,-0.00204703132592767,0,0,41.7
75.752,0,0,-0.00254053418551689,0,0,41.7
75.756,0,0,-0.00254053418551689,0,0,41.7
75.76,0,0,-0.00254053418551689,0,0,41.7
75.764,0,0,-0.00254053418551689,0,0,41.7
75.768,0,0,-0.00300816604002945,0,0,41.7
75.772,0,0,-0.00300816604002945,0,0,41.7
75.776,0,0,-0.00300816604002945,0,0,41.7
75.78,0,0,-0.00347577629398313,0,0,41.7
75.784,0,0,-0.00347577629398313,0,0,41.7
75.788,0,0,-0.00347577629398313,0,0,41.7
75.792,0,0,-0.00347577629398313,0,0,41.7
75.796,0,0,-0.00394336158963678,0,0,41.7
75.8,0,0,-0.00394336158963678,0,0,41.7
75.804,0,0,-0.00394336158963678,0,0,41.7
75.808,0,0,-0.0044109185694275,0,0,41.7
75.812,0,0,-0.0044109185694275,0,0,41.7
75.816,0,0,-0.0044109185694275,0,0,41.7
75.82,0,0,-0.00488081277880064,0,0,41.7
75.824,0,0,-0.00488081277880064,0,0,41.7
75.828,0,0,-0.00488081277880064,0,0,41.7
75.832,0,0,-0.00488081277880064,0,0,41.7
75.836,0,0,-0.00535067158473604,0,0,41.7
75.84,0,0,-0.00535067158473604,0,0,41.7
75.844,0,0,-0.00535067158473604,0,0,41.7
75.848,0,0,-0.00582049157906898,0,0,41.7
75.852,0,0,-0.00582049157906898,0,0,41.7
75.856,0,0,-0.00582049157906898,0,0,41.7
75.86,0,0,-0.00629026935391439,0,0,41.7
75.864,0,0,-0.00629026935391439,0,0,41.7
75.868,0,0,-0.00629026935391439,0,0,41.7
75.872,0,0,-0.00629026935391439,0,0,41.7
75.876,0,0,-0.00674507688655513,0,0,41.7
75.88,0,0,-0.00674507688655513,0,0,41.7
75.884,0,0,-0.00674507688655513,0,0,41.7
75.888,0,0,-0.00719983855291384,0,0,41.7
75.892,0,0,-0.00719983855291384,0,0,41.7
75.896,0,0,-0.00719983855291384,0,0,41.7
75.9,0,0,-0.00765455126062873,0,0,41.7
75.904,0,0,-0.00765455126062873,0,0,41.7
75.908,0,0,-0.00765455126062873,0,0,41.7
75.912,0,0,-0.00810921191766901,0,0,41.7
75.916,0,0,-0.00810921191766901,0,0,41.7
75.92,0,0,-0.00810921191766901,0,0,41.7
75.924,0,0,-0.00810921191766901,0,0,41.7
75.928,0,0,-0.00853445662904819,0,0,41.7
75.932,0,0,-0.00853445662904819,0,0,41.7
75.936,0,0,-0.00853445662904819,0,0,41.7
75.94,0,0,-0.00895965056104075,0,0,41.7
75.944,0,0,-0.00895965056104075,0,0,41.7
75.948,0,0,-0.00895965056104075,0,0,41.7
75.952,0,0,-0.00938479118377483,0,0,41.7
75.956,0,0,-0.00938479118377483,0,0,41.7
75.96,0,0,-0.00938479118377483,0,0,41.7
75.964,0,0,-0.00980987596769387,0,0,41.7
75.968,0,0,-0.00980987596769387,0,0,41.7
75.972,0,0,-0.00980987596769387,0,0,41.7
75.976,0,0,-0.0102312275576062,0,0,41.7
75.98,0,0,-0.0102312275576062,0,0,41.7
75.984,0,0,-0.0102312275576062,0,0,41.7
75.988,0,0,-0.0106525193206571,0,0,41.7
75.992,0,0,-0.0106525193206571,0,0,41.7
75.996,0,0,-0.0106525193206571,0,0,41.7
76,0,0,-0.0110737487933528,0,0,41.7
76.004,0,0,-0.0110737487933528,0,0,41.7
76.008,0,0,-0.0110737487933528,0,0,41.7
76.012,0,0,-0.0114949135125639,0,0,41.7
76.016,0,0,-0.0114949135125639,0,0,41.7
76.02,0,0,-0.0114949135125639,0,0,41.7
76.024,0,0,-0.0118919387979624,0,0,41.7
76.028,0,0,-0.0118919387979624,0,0,41.7
76.032,0,0,-0.0118919387979624,0,0,41.7
76.036,0,0,-0.012288902269182,0,0,41.7
76.04,0,0,-0.012288902269182,0,0,41.7
76.044,0,0,-0.0126858018628093,0,0,41.7
76.048,0,0,-0.0126858018628093,0,0,41.7
76.052,0,0,-0.0126858018628093,0,0,41.7
76.056,0,0,-0.0130826355157648,0,0,41.7
76.06,0,0,-0.0130826355157648,0,0,41.7
76.064,0,0,-0.0130826355157648,0,0,41.7
76.068,0,0,-0.0134643705473656,0,0,41.7
76.072,0,0,-0.0134643705473656,0,0,41.7
76.076,0,0,-0.0134643705473656,0,0,41.7
76.08,0,0,-0.0138460407939548,0,0,41.7
76.084,0,0,-0.0138460407939548,0,0,41.7
76.088,0,0,-0.0138460407939548,0,0,41.7
76.092,0,0,-0.0142276444190931,0,0,41.7
76.096,0,0,-0.0142276444190931,0,0,41.7
76.1,0,0,-0.0146091795866599,0,0,41.7
76.104,0,0,-0.0146091795866599,0,0,41.7
76.108,0,0,-0.0146091795866599,0,0,41.7
76.112,0,0,-0.0149840183230948,0,0,41.7
76.116,0,0,-0.0149840183230948,0,0,41.7
76.12,0,0,-0.0149840183230948,0,0,41.7
76.124,0,0,-0.0153587874457527,0,0,41.7
76.128,0,0,-0.0153587874457527,0,0,41.7
76.132,0,0,-0.0157334852135068,0,0,41.7
76.136,0,0,-0.0157334852135068,0,0,41.7
76.14,0,0,-0.0157334852135068,0,0,41.7
76.144,0,0,-0.0161081098855599,0,0,41.7
76.148,0,0,-0.0161081098855599,0,0,41.7
76.152,0,0,-0.0161081098855599,0,0,41.7
76.156,0,0,-0.016467632652554,0,0,41.7
76.16,0,0,-0.016467632652554,0,0,41.7
76.164,0,0,-0.0168270849294494,0,0,41.7
76.168,0,0,-0.0168270849294494,0,0,41.7
76.172,0,0,-0.0168270849294494,0,0,41.7
76.176,0,0,-0.0171864651776019,0,0,41.7
76.18,0,0,-0.0171864651776019,0,0,41.7
76.184,0,0,-0.0171864651776019,0,0,41.7
76.188,0,0,-0.0175457718586751,0,0,41.7
76.192,0,0,-0.0175457718586751,0,0,41.7
76.196,0,0,-0.0178949675702485,0,0,41.7
76.2,0,0,-0.0178949675702485,0,0,41.7
76.204,0,0,-0.0178949675702485,0,0,41.7
76.208,0,0,-0.0182440909025693,0,0,41.7
76.212,0,0,-0.0182440909025693,0,0,41.7
76.216,0,0,-0.0185931404435471,0,0,41.7
76.22,0,0,-0.0185931404435471,0,0,41.7
76.224,0,0,-0.0185931404435471,0,0,41.7
76.228,0,0,-0.0189421147813916,0,0,41.7
76.232,0,0,-0.0189421147813916,0,0,41.7
76.236,0,0,-0.0192856463397024,0,0,41.7
76.24,0,0,-0.0192856463397024,0,0,41.7
76.244,0,0,-0.0192856463397024,0,0,41.7
76.248,0,0,-0.0196291022751862,0,0,41.7
76.252,0,0,-0.0196291022751862,0,0,41.7
76.256,0,0,-0.0199724812410843,0,0,41.7
76.26,0,0,-0.0199724812410843,0,0,41.7
76.264,0,0,-0.0199724812410843,0,0,41.7
76.268,0,0,-0.0203157818909392,0,0,41.7
76.272,0,0,-0.0203157818909392,0,0,41.7
76.276,0,0,-0.0206504493559747,0,0,41.7
76.28,0,0,-0.0206504493559747,0,0,41.7
76.284,0,0,-0.0209850398326623,0,0,41.7
76.288,0,0,-0.0209850398326623,0,0,41.7
76.292,0,0,-0.0209850398326623,0,0,41.7
76.296,0,0,-0.021319552073593,0,0,41.7
76.3,0,0,-0.021319552073593,0,0,41.7
76.304,0,0,-0.0216539848316482,0,0,41.7
76.308,0,0,-0.0216539848316482,0,0,41.7
76.312,0,0,-0.0216539848316482,0,0,41.7
76.316,0,0,-0.0219803653117412,0,0,41.7
76.32,0,0,-0.0219803653117412,0,0,41.7
76.324,0,0,-0.0223066677067087,0,0,41.7
76.328,0,0,-0.0223066677067087,0,0,41.7
76.332,0,0,-0.0226328908573646,0,0,41.7
76.336,0,0,-0.0226328908573646,0,0,41.7
76.34,0,0,-0.0226328908573646,0,0,41.7
76.344,0,0,-0.0229590336048023,0,0,41.7
76.348,0,0,-0.0229590336048023,0,0,41.7
76.352,0,0,-0.0232803573208574,0,0,41.7
76.356,0,0,-0.0232803573208574,0,0,41.7
76.36,0,0,-0.023601600719666,0,0,41.7
76.364,0,0,-0.023601600719666,0,0,41.7
76.368,0,0,-0.023601600719666,0,0,41.7
76.372,0,0,-0.023922762692939,0,0,41.7
76.376,0,0,-0.023922762692939,0,0,41.7
76.38,0,0,-0.0242438421326662,0,0,41.7
76.384,0,0,-0.0242438421326662,0,0,41.7
76.388,0,0,-0.0245599696361719,0,0,41.7
76.392,0,0,-0.0245599696361719,0,0,41.7
76.396,0,0,-0.0245599696361719,0,0,41.7
76.4,0,0,-0.0248760149587318,0,0,41.7
76.404,0,0,-0.0248760149587318,0,0,41.7
76.408,0,0,-0.0251919770428166,0,0,41.7
76.412,0,0,-0.0251919770428166,0,0,41.7
76.416,0,0,-0.0255078548311746,0,0,41.7
76.42,0,0,-0.0255078548311746,0,0,41.7
76.424,0,0,-0.0258178421412294,0,0,41.7
76.428,0,0,-0.0258178421412294,0,0,41.7
76.432,0,0,-0.0258178421412294,0,0,41.7
76.436,0,0,-0.0261277462087173,0,0,41.7
76.44,0,0,-0.0261277462087173,0,0,41.7
76.444,0,0,-0.0264375660344376,0,0,41.7
76.448,0,0,-0.0264375660344376,0,0,41.7
76.452,0,0,-0.0267473006194614,0,0,41.7
76.456,0,0,-0.0267473006194614,0,0,41.7
76.46,0,0,-0.027052302978331,0,0,41.7
76.464,0,0,-0.027052302978331,0,0,41.7
76.468,0,0,-0.027052302978331,0,0,41.7
76.472,0,0,-0.0273572207125653,0,0,41.7
76.476,0,0,-0.0273572207125653,0,0,41.7
76.48,0,0,-0.0276620528683252,0,0,41.7
76.484,0,0,-0.0276620528683252,0,0,41.7
76.488,0,0,-0.0279667984920403,0,0,41.7
76.492,0,0,-0.0279667984920403,0,0,41.7
76.496,0,0,-0.0282679849909103,0,0,41.7
76.5,0,0,-0.0282679849909103,0,0,41.7
76.504,0,0,-0.0285690850663658,0,0,41.7
76.508,0,0,-0.0285690850663658,0,0,41.7
76.512,0,0,-0.0285690850663658,0,0,41.7
76.516,0,0,-0.0288700977978572,0,0,41.7
76.52,0,0,-0.0288700977978572,0,0,41.7
76.524,0,0,-0.0291710222651015,0,0,41.7
76.528,0,0,-0.0291710222651015,0,0,41.7
76.532,0,0,-0.0294681589998248,0,0,41.7
76.536,0,0,-0.0294681589998248,0,0,41.7
76.54,0,0,-0.0297652078438055,0,0,41.7
76.544,0,0,-0.0297652078438055,0,0,41.7
76.548,0,0,-0.0300621679110767,0,0,41.7
76.552,0,0,-0.0300621679110767,0,0,41.7
76.556,0,0,-0.0303590383159338,0,0,41.7
76.56,0,0,-0.0303590383159338,0,0,41.7
76.564,0,0,-0.0303590383159338,0,0,41.7
76.568,0,0,-0.0306519108979455,0,0,41.7
76.572,0,0,-0.0306519108979455,0,0,41.7
76.576,0,0,-0.030944694450337,0,0,41.7
76.58,0,0,-0.030944694450337,0,0,41.7
76.584,0,0,-0.0312373881227081,0,0,41.7
76.588,0,0,-0.0312373881227081,0,0,41.7
76.592,0,0,-0.0315299910649192,0,0,41.7
76.596,0,0,-0.0315299910649192,0,0,41.7
76.6,0,0,-0.0318192346183028,0,0,41.7
76.604,0,0,-0.0318192346183028,0,0,41.7
76.608,0,0,-0.0321083878052697,0,0,41.7
76.612,0,0,-0.0321083878052697,0,0,41.7
76.616,0,0,-0.0323974498046263,0,0,41.7
76.62,0,0,-0.0323974498046263,0,0,41.7
76.624,0,0,-0.0326864197954384,0,0,41.7
76.628,0,0,-0.0326864197954384,0,0,41.7
76.632,0,0,-0.0329726051880335,0,0,41.7
76.636,0,0,-0.0329726051880335,0,0,41.7
76.64,0,0,-0.0329726051880335,0,0,41.7
76.644,0,0,-0.0332586986759129,0,0,41.7
76.648,0,0,-0.0332586986759129,0,0,41.7
76.652,0,0,-0.0335446994616456,0,0,41.7
76.656,0,0,-0.0335446994616456,0,0,41.7
76.66,0,0,-0.0338306067480598,0,0,41.7
76.664,0,0,-0.0338306067480598,0,0,41.7
76.668,0,0,-0.0341136968545215,0,0,41.7
76.672,0,0,-0.0341136968545215,0,0,41.7
76.676,0,0,-0.0343966936790778,0,0,41.7
76.68,0,0,-0.0343966936790778,0,0,41.7
76.684,0,0,-0.0346795964478907,0,0,41.7
76.688,0,0,-0.0346795964478907,0,0,41.7
76.692,0,0,-0.0349624043873784,0,0,41.7
76.696,0,0,-0.0349624043873784,0,0,41.7
76.7,0,0,-0.0352423218006768,0,0,41.7
76.704,0,0,-0.0352423218006768,0,0,41.7
76.708,0,0,-0.0355221447422196,0,0,41.7
76.712,0,0,-0.0355221447422196,0,0,41.7
76.716,0,0,-0.0358018724619031,0,0,41.7
76.72,0,0,-0.0358018724619031,0,0,41.7
76.724,0,0,-0.0360815042098797,0,0,41.7
76.728,0,0,-0.0360815042098797,0,0,41.7
76.732,0,0,-0.0363585510940127,0,0,41.7
76.736,0,0,-0.0363585510940127,0,0,41.7
76.74,0,0,-0.0366355022418161,0,0,41.7
76.744,0,0,-0.0366355022418161,0,0,41.7
76.748,0,0,-0.0369123569240452,0,0,41.7
76.752,0,0,-0.0369123569240452,0,0,41.7
76.756,0,0,-0.0371891144117087,0,0,41.7
76.76,0,0,-0.0371891144117087,0,0,41.7
76.764,0,0,-0.0374636434645559,0,0,41.7
76.768,0,0,-0.0374636434645559,0,0,41.7
76.772,0,0,-0.0377380753849679,0,0,41.7
76.776,0,0,-0.0377380753849679,0,0,41.7
76.78,0,0,-0.0380124094614225,0,0,41.7
76.784,0,0,-0.0380124094614225,0,0,41.7
76.788,0,0,-0.0382866449826504,0,0,41.7
76.792,0,0,-0.0382866449826504,0,0,41.7
76.796,0,0,-0.0385587306653453,0,0,41.7
76.8,0,0,-0.0385587306653453,0,0,41.7
76.804,0,0,-0.0388307178666352,0,0,41.7
76.808,0,0,-0.0388307178666352,0,0,41.7
76.812,0,0,-0.0391026058918471,0,0,41.7
76.816,0,0,-0.0391026058918471,0,0,41.7
76.82,0,0,-0.0393743940465614,0,0,41.7
76.824,0,0,-0.0393743940465614,0,0,41.7
76.828,0,0,-0.0396440021791057,0,0,41.7
76.832,0,0,-0.0396440021791057,0,0,41.7
76.836,0,0,-0.0399135106027012,0,0,41.7
76.84,0,0,-0.0399135106027012,0,0,41.7
76.844,0,0,-0.0401829186395047,0,0,41.7
76.848,0,0,-0.0401829186395047,0,0,41.7
76.852,0,0,-0.0404522256119248,0,0,41.7
76.856,0,0,-0.0404522256119248,0,0,41.7
76.86,0,0,-0.0407194788133248,0,0,41.7
76.864,0,0,-0.0407194788133248,0,0,41.7
76.868,0,0,-0.0409866310809516,0,0,41.7
76.872,0,0,-0.0409866310809516,0,0,41.7
76.876,0,0,-0.0412536817525989,0,0,41.7
76.88,0,0,-0.0412536817525989,0,0,41.7
76.884,0,0,-0.0415206301663118,0,0,41.7
76.888,0,0,-0.0415206301663118,0,0,41.7
76.892,0,0,-0.0417857495297004,0,0,41.7
76.896,0,0,-0.0417857495297004,0,0,41.7
76.9,0,0,-0.0420507666522139,0,0,41.7
76.904,0,0,-0.0420507666522139,0,0,41.7
76.908,0,0,-0.0423156808854123,0,0,41.7
76.912,0,0,-0.0423156808854123,0,0,41.7
76.916,0,0,-0.0425804915811054,0,0,41.7
76.92,0,0,-0.0425804915811054,0,0,41.7
76.924,0,0,-0.0428435966988787,0,0,41.7
76.928,0,0,-0.0428435966988787,0,0,41.7
76.932,0,0,-0.0431065982522281,0,0,41.7
76.936,0,0,-0.0431065982522281,0,0,41.7
76.94,0,0,-0.0433694956054095,0,0,41.7
76.944,0,0,-0.0433694956054095,0,0,41.7
76.948,0,0,-0.0436322881229288,0,0,41.7
76.952,0,0,-0.0436322881229288,0,0,41.7
76.956,0,0,-0.0438933867856999,0,0,41.7
76.96,0,0,-0.0438933867856999,0,0,41.7
76.964,0,0,-0.0441543806259299,0,0,41.7
76.968,0,0,-0.0441543806259299,0,0,41.7
76.972,0,0,-0.044415269020335,0,0,41.7
76.976,0,0,-0.044415269020335,0,0,41.7
76.98,0,0,-0.0446760513458832,0,0,41.7
76.984,0,0,-0.0449351818296346,0,0,41.7
76.988,0,0,-0.0449351818296346,0,0,41.7
76.992,0,0,-0.045194206271566,0,0,41.7
76.996,0,0,-0.045194206271566,0,0,41.7
77,0,0,-0.0454531240604097,0,0,41.7
77.004,0,0,-0.0454531240604097,0,0,41.7
77.008,0,0,-0.0457119345851497,0,0,41.7
77.012,0,0,-0.0457119345851497,0,0,41.7
77.016,0,0,-0.045969217451213,0,0,41.7
77.02,0,0,-0.045969217451213,0,0,41.7
77.024,0,0,-0.0462263930229489,0,0,41.7
77.028,0,0,-0.0462263930229489,0,0,41.7
77.032,0,0,-0.0464834607000981,0,0,41.7
77.036,0,0,-0.0464834607000981,0,0,41.7
77.04,0,0,-0.046740419882653,0,0,41.7
77.044,0,0,-0.046740419882653,0,0,41.7
77.048,0,0,-0.046995971351085,0,0,41.7
77.052,0,0,-0.046995971351085,0,0,41.7
77.056,0,0,-0.047251414235309,0,0,41.7
77.06,0,0,-0.047251414235309,0,0,41.7
77.064,0,0,-0.047506747945125,0,0,41.7
77.068,0,0,-0.0477619718905836,0,0,41.7
77.072,0,0,-0.0477619718905836,0,0,41.7
77.076,0,0,-0.0480158374746634,0,0,41.7
77.08,0,0,-0.0480158374746634,0,0,41.7
77.084,0,0,-0.0482695932011479,0,0,41.7
77.088,0,0,-0.0482695932011479,0,0,41.7
77.092,0,0,-0.0485232384894588,0,0,41.7
77.096,0,0,-0.0485232384894588,0,0,41.7
77.1,0,0,-0.0487767727592694,0,0,41.7
77.104,0,0,-0.0487767727592694,0,0,41.7
77.108,0,0,-0.0490289686925775,0,0,41.7
77.112,0,0,-0.0490289686925775,0,0,41.7
77.116,0,0,-0.0492810535339232,0,0,41.7
77.12,0,0,-0.0492810535339232,0,0,41.7
77.124,0,0,-0.0495330267121219,0,0,41.7
77.128,0,0,-0.0495330267121219,0,0,41.7
77.132,0,0,-0.0497848876562417,0,0,41.7
77.136,0,0,-0.0500354663445954,0,0,41.7
77.14,0,0,-0.0500354663445954,0,0,41.7
77.144,0,0,-0.0502859327115122,0,0,41.7
77.148,0,0,-0.0502859327115122,0,0,41.7
77.152,0,0,-0.0505362861947359,0,0,41.7
77.156,0,0,-0.0505362861947359,0,0,41.7
77.16,0,0,-0.0507865262322646,0,0,41.7
77.164,0,0,-0.0507865262322646,0,0,41.7
77.168,0,0,-0.0510355705142947,0,0,41.7
77.172,0,0,-0.0510355705142947,0,0,41.7
77.176,0,0,-0.0512845012188557,0,0,41.7
77.18,0,0,-0.0512845012188557,0,0,41.7
77.184,0,0,-0.0515333177919644,0,0,41.7
77.188,0,0,-0.0515333177919644,0,0,41.7
77.192,0,0,-0.0517820196798901,0,0,41.7
77.196,0,0,-0.0520295916807875,0,0,41.7
77.2,0,0,-0.0520295916807875,0,0,41.7
77.204,0,0,-0.0522770488355833,0,0,41.7
77.208,0,0,-0.0522770488355833,0,0,41.7
77.212,0,0,-0.0525243905980611,0,0,41.7
77.216,0,0,-0.0525243905980611,0,0,41.7
77.22,0,0,-0.052771616422257,0,0,41.7
77.224,0,0,-0.052771616422257,0,0,41.7
77.228,0,0,-0.0530177416185657,0,0,41.7
77.232,0,0,-0.0530177416185657,0,0,41.7
