Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
75.928,390.071973251522,102.223147095066,-0.0775513140024705,2.23388752588062,-0.634622994973589,-0.318459488858266
75.932,390.071973251522,102.223147095066,-0.0775513140024705,2.23388752588062,-0.634622994973589,-0.318459488858266
75.936,390.092138741013,102.217399680115,-0.0804185809648797,2.23322082836212,-0.638550785937474,-0.316703164843478
75.94,390.092138741013,102.217399680115,-0.0804185809648797,2.23322082836212,-0.638550785937474,-0.316703164843478
75.944,390.092138741013,102.217399680115,-0.0804185809648797,2.23322082836212,-0.638550785937474,-0.316703164843478
75.948,390.112298233544,102.211616999979,-0.0832699609195405,2.23255897220439,-0.642435250075143,-0.314940376827405
75.952,390.112298233544,102.211616999979,-0.0832699609195405,2.23255897220439,-0.642435250075143,-0.314940376827405
75.956,390.1324517733,102.205799445168,-0.0861053964634048,2.2319021677474,-0.646276332829874,-0.313171157902509
75.96,390.1324517733,102.205799445168,-0.0861053964634048,2.2319021677474,-0.646276332829874,-0.313171157902509
75.964,390.152718906146,102.199912589153,-0.0889415083260547,2.23124678288294,-0.650096374952419,-0.311384985011316
75.968,390.152718906146,102.199912589153,-0.0889415083260547,2.23124678288294,-0.650096374952419,-0.311384985011316
75.972,390.172980111735,102.193991239497,-0.0917613687971882,2.23059690774111,-0.653872410421427,-0.309592376584918
75.976,390.172980111735,102.193991239497,-0.0917613687971882,2.23059690774111,-0.653872410421427,-0.309592376584918
75.98,390.172980111735,102.193991239497,-0.0917613687971882,2.23059690774111,-0.653872410421427,-0.309592376584918
75.984,390.193235441443,102.188035796998,-0.0945649187825159,2.22995272611647,-0.657604389424256,-0.30779337440952
75.988,390.193235441443,102.188035796998,-0.0945649187825159,2.22995272611647,-0.657604389424256,-0.30779337440952
75.992,390.213484947432,102.182046661118,-0.097352101199078,2.22931444275588,-0.661292258765636,-0.305988013089366
75.996,390.213484947432,102.182046661118,-0.097352101199078,2.22931444275588,-0.661292258765636,-0.305988013089366
76,390.233848267003,102.175988552377,-0.100139180646482,2.22867855188513,-0.66495735846163,-0.304165601066129
76.004,390.233848267003,102.175988552377,-0.100139180646482,2.22867855188513,-0.66495735846163,-0.304165601066129
76.008,390.233848267003,102.175988552377,-0.100139180646482,2.22867855188513,-0.66495735846163,-0.304165601066129
76.012,390.254205806257,102.169897165052,-0.102909581961767,2.22804901674718,-0.668577718340247,-0.302336828973452
76.016,390.254205806257,102.169897165052,-0.102909581961767,2.22804901674718,-0.668577718340247,-0.302336828973452
76.02,390.274557624582,102.163772908991,-0.105663246383173,2.2274260164406,-0.672153288763738,-0.300501739759438
76.024,390.274557624582,102.163772908991,-0.105663246383173,2.2274260164406,-0.672153288763738,-0.300501739759438
76.028,390.294903782104,102.157616192719,-0.108400117212079,2.22680974944255,-0.675684018039487,-0.298660369734194
76.032,390.294903782104,102.157616192719,-0.108400117212079,2.22680974944255,-0.675684018039487,-0.298660369734194
76.036,390.31535641235,102.151393233215,-0.111135080626613,2.22619708125329,-0.679188936939054,-0.296802552951602
76.04,390.31535641235,102.151393233215,-0.111135080626613,2.22619708125329,-0.679188936939054,-0.296802552951602
76.044,390.31535641235,102.151393233215,-0.111135080626613,2.22619708125329,-0.679188936939054,-0.296802552951602
76.048,390.335803447559,102.145138286391,-0.113852949171359,2.22559159672589,-0.682648413224262,-0.294938462928191
76.052,390.335803447559,102.145138286391,-0.113852949171359,2.22559159672589,-0.682648413224262,-0.294938462928191
76.056,390.356244955022,102.138851770787,-0.116553664554676,2.2249934698108,-0.686062397046538,-0.293068143560817
76.06,390.356244955022,102.138851770787,-0.116553664554676,2.2249934698108,-0.686062397046538,-0.293068143560817
76.064,390.376681002722,102.132534103647,-0.119237170591045,2.22440289173587,-0.689430838885414,-0.291191633283004
76.068,390.376681002722,102.132534103647,-0.119237170591045,2.22440289173587,-0.689430838885414,-0.291191633283004
76.072,390.376681002722,102.132534103647,-0.119237170591045,2.22440289173587,-0.689430838885414,-0.291191633283004
76.076,390.39720481432,102.126156682811,-0.121915530796965,2.22381741799276,-0.692768737088381,-0.289300368423737
76.08,390.39720481432,102.126156682811,-0.121915530796965,2.22381741799276,-0.692768737088381,-0.289300368423737
76.084,390.417723259997,102.119748672895,-0.124576410005534,2.22323992455921,-0.696060572617804,-0.287402935446956
76.088,390.417723259997,102.119748672895,-0.124576410005534,2.22323992455921,-0.696060572617804,-0.287402935446956
76.092,390.438236414658,102.113310500037,-0.127219750635638,2.22267057966234,-0.699306294556612,-0.285499378583709
76.096,390.438236414658,102.113310500037,-0.127219750635638,2.22267057966234,-0.699306294556612,-0.285499378583709
76.1,390.438236414658,102.113310500037,-0.127219750635638,2.22267057966234,-0.699306294556612,-0.285499378583709
76.104,390.458744353863,102.106842589125,-0.129845497234045,2.22210956497705,-0.702505858076077,-0.283589739774282
76.108,390.458744353863,102.106842589125,-0.129845497234045,2.22210956497705,-0.702505858076077,-0.283589739774282
76.112,390.479310127672,102.10032536191,-0.132461579649435,2.22155537799431,-0.705668842411838,-0.281668169302373
76.116,390.479310127672,102.10032536191,-0.132461579649435,2.22155537799431,-0.705668842411838,-0.281668169302373
76.12,390.499870812146,102.093779072945,-0.1350598474421,2.22100991970828,-0.708785278922325,-0.279740559433675
76.124,390.499870812146,102.093779072945,-0.1350598474421,2.22100991970828,-0.708785278922325,-0.279740559433675
76.128,390.520426489259,102.087204154033,-0.137640244115368,2.22047335351602,-0.711855110147176,-0.277806951367563
76.132,390.520426489259,102.087204154033,-0.137640244115368,2.22047335351602,-0.711855110147176,-0.277806951367563
76.136,390.520426489259,102.087204154033,-0.137640244115368,2.22047335351602,-0.711855110147176,-0.277806951367563
76.14,390.540977241632,102.0806010359,-0.140202715234936,2.21994583937633,-0.71487832123406,-0.275867405126854
76.144,390.540977241632,102.0806010359,-0.140202715234936,2.21994583937633,-0.71487832123406,-0.275867405126854
76.148,390.561125182891,102.074098862834,-0.142698087049109,2.21943747945417,-0.717797713070992,-0.273959739461492
76.152,390.561125182891,102.074098862834,-0.142698087049109,2.21943747945417,-0.717797713070992,-0.273959739461492
76.156,390.581268550535,102.067570394344,-0.14517611763855,2.21893810195857,-0.720672257570648,-0.272046489973423
76.16,390.581268550535,102.067570394344,-0.14517611763855,2.21893810195857,-0.720672257570648,-0.272046489973423
76.164,390.581268550535,102.067570394344,-0.14517611763855,2.21893810195857,-0.720672257570648,-0.272046489973423
76.168,390.601407427726,102.061016039701,-0.147636754997042,2.21844788018459,-0.723501832572616,-0.270127657795242
76.172,390.601407427726,102.061016039701,-0.147636754997042,2.21844788018459,-0.723501832572616,-0.270127657795242
76.176,390.621541897789,102.054436206411,-0.150079949491922,2.21796703532637,-0.726286244923902,-0.268203193318262
76.18,390.621541897789,102.054436206411,-0.150079949491922,2.21796703532637,-0.726286244923902,-0.268203193318262
76.184,390.640499571488,102.048216722401,-0.152364833914713,2.21752294103087,-0.728867066275495,-0.266385674072752
76.188,390.640499571488,102.048216722401,-0.152364833914713,2.21752294103087,-0.728867066275495,-0.266385674072752
76.192,390.659453485486,102.041975348548,-0.154634160754666,2.21708739518549,-0.731407780425853,-0.264563243156584
76.196,390.659453485486,102.041975348548,-0.154634160754666,2.21708739518549,-0.731407780425853,-0.264563243156584
76.2,390.678403713555,102.035712428215,-0.156887887718157,2.21666049743963,-0.733908377339955,-0.262735951817917
76.204,390.678403713555,102.035712428215,-0.156887887718157,2.21666049743963,-0.733908377339955,-0.262735951817917
76.208,390.69735032986,102.029428303985,-0.159125973932965,2.21624236357346,-0.736368830886241,-0.260903838314667
76.212,390.69735032986,102.029428303985,-0.159125973932965,2.21624236357346,-0.736368830886241,-0.260903838314667
76.216,390.69735032986,102.029428303985,-0.159125973932965,2.21624236357346,-0.736368830886241,-0.260903838314667
76.22,390.717775544746,102.02262908758,-0.161521618249361,2.21580147062382,-0.738976795470164,-0.258922996195948
76.224,390.717775544746,102.02262908758,-0.161521618249361,2.21580147062382,-0.738976795470164,-0.258922996195948
76.228,390.738196744017,102.015806048855,-0.163898979448502,2.21537102973514,-0.741538025548981,-0.256936643217956
76.232,390.738196744017,102.015806048855,-0.163898979448502,2.21537102973514,-0.741538025548981,-0.256936643217956
76.236,390.758614025008,102.00895961944,-0.166258006180819,2.21495116515322,-0.744052493869227,-0.254944835946451
76.24,390.758614025008,102.00895961944,-0.166258006180819,2.21495116515322,-0.744052493869227,-0.254944835946451
76.244,390.758614025008,102.00895961944,-0.166258006180819,2.21495116515322,-0.744052493869227,-0.254944835946451
76.248,390.779027485447,102.002090229799,-0.168598649174552,2.21454201789181,-0.746520159124854,-0.252947617901286
76.252,390.779027485447,102.002090229799,-0.168598649174552,2.21454201789181,-0.746520159124854,-0.252947617901286
76.256,390.799528527444,101.995167426428,-0.170931207985562,2.21414197522863,-0.748951698232851,-0.250936054782571
76.26,390.799528527444,101.995167426428,-0.170931207985562,2.21414197522863,-0.748951698232851,-0.250936054782571
76.264,390.82002591695,101.988222330187,-0.173245118134357,2.21375300620131,-0.751335933794298,-0.248919126862998
76.268,390.82002591695,101.988222330187,-0.173245118134357,2.21375300620131,-0.751335933794298,-0.248919126862998
76.272,390.82002591695,101.988222330187,-0.173245118134357,2.21375300620131,-0.751335933794298,-0.248919126862998
76.276,390.840519757451,101.981255379928,-0.175540329382915,2.21337522777432,-0.753672829650622,-0.246896888421087
76.28,390.840519757451,101.981255379928,-0.175540329382915,2.21337522777432,-0.753672829650622,-0.246896888421087
76.284,390.861010152748,101.97426701344,-0.17781679356631,2.21300876971637,-0.755962337725362,-0.244869381780494
76.288,390.861010152748,101.97426701344,-0.17781679356631,2.21300876971637,-0.755962337725362,-0.244869381780494
76.292,390.881963473667,101.967097888604,-0.180125630978133,2.21264581889666,-0.758254882324824,-0.242790315289139
76.296,390.881963473667,101.967097888604,-0.180125630978133,2.21264581889666,-0.758254882324824,-0.242790315289139
76.3,390.881963473667,101.967097888604,-0.180125630978133,2.21264581889666,-0.758254882324824,-0.242790315289139
76.304,390.902913415014,101.959907290837,-0.182414755824895,2.21229496005135,-0.76049775769446,-0.240705833534629
76.308,390.902913415014,101.959907290837,-0.182414755824895,2.21229496005135,-0.76049775769446,-0.240705833534629
76.312,390.923860092297,101.95269569147,-0.184684116189518,2.21195630678372,-0.762690918725386,-0.238615992277719
76.316,390.923860092297,101.95269569147,-0.184684116189518,2.21195630678372,-0.762690918725386,-0.238615992277719
76.32,390.944803621244,101.945463560727,-0.186933662417572,2.2116299867373,-0.764834309999533,-0.236520835119344
76.324,390.944803621244,101.945463560727,-0.186933662417572,2.2116299867373,-0.764834309999533,-0.236520835119344
76.328,390.944803621244,101.945463560727,-0.186933662417572,2.2116299867373,-0.764834309999533,-0.236520835119344
76.332,390.965905758503,101.938155308287,-0.189180480647756,2.21131375793925,-0.766943838106482,-0.234404164290866
76.336,390.965905758503,101.938155308287,-0.189180480647756,2.21131375793925,-0.766943838106482,-0.234404164290866
76.34,390.987004939142,101.930827168198,-0.191407075848385,2.21101029377108,-0.769002716762395,-0.232282190335724
76.344,390.987004939142,101.930827168198,-0.191407075848385,2.21101029377108,-0.769002716762395,-0.232282190335724
76.348,391.008101285945,101.923479624796,-0.193613396765711,2.21071970262603,-0.771010898617547,-0.230154969099246
76.352,391.008101285945,101.923479624796,-0.193613396765711,2.21071970262603,-0.771010898617547,-0.230154969099246
76.356,391.008101285945,101.923479624796,-0.193613396765711,2.21071970262603,-0.771010898617547,-0.230154969099246
76.36,391.029194921883,101.916113161306,-0.195799394442737,2.21044210683763,-0.772968328011466,-0.228022544797152
76.364,391.029194921883,101.916113161306,-0.195799394442737,2.21044210683763,-0.772968328011466,-0.228022544797152
76.368,391.049836314921,101.908885903421,-0.197919060452516,2.21018313256165,-0.774834824689259,-0.225930584948615
76.372,391.049836314921,101.908885903421,-0.197919060452516,2.21018313256165,-0.774834824689259,-0.225930584948615
76.376,391.049836314921,101.908885903421,-0.197919060452516,2.21018313256165,-0.774834824689259,-0.225930584948615
76.38,391.070475348566,101.901641442443,-0.20001916730795,2.20993681627395,-0.776652610042943,-0.223833731731467
76.384,391.070475348566,101.901641442443,-0.20001916730795,2.20993681627395,-0.776652610042943,-0.223833731731467
76.388,391.09111214184,101.894380234171,-0.202099668760978,2.20970325012045,-0.778421640686732,-0.221732036923398
76.392,391.09111214184,101.894380234171,-0.202099668760978,2.20970325012045,-0.778421640686732,-0.221732036923398
76.396,391.111746813911,101.887102733459,-0.20416052057205,2.209482534871,-0.780141866003718,-0.219625542247557
76.4,391.111746813911,101.887102733459,-0.20416052057205,2.209482534871,-0.780141866003718,-0.219625542247557
76.404,391.111746813911,101.887102733459,-0.20416052057205,2.209482534871,-0.780141866003718,-0.219625542247557
76.408,391.132328212363,101.879827539279,-0.206196631303672,2.20927527154505,-0.781809138598218,-0.217519536990965
76.412,391.132328212363,101.879827539279,-0.206196631303672,2.20927527154505,-0.781809138598218,-0.217519536990965
76.416,391.152907740437,101.872537040378,-0.2082131016159,2.2090809724677,-0.783427751953277,-0.215408844973621
76.42,391.152907740437,101.872537040378,-0.2082131016159,2.2090809724677,-0.783427751953277,-0.215408844973621
76.424,391.17348551962,101.865231690899,-0.210209887333287,2.20889971408979,-0.784997663330231,-0.213293517595279
76.428,391.17348551962,101.865231690899,-0.210209887333287,2.20889971408979,-0.784997663330231,-0.213293517595279
76.432,391.17348551962,101.865231690899,-0.210209887333287,2.20889971408979,-0.784997663330231,-0.213293517595279
76.436,391.194061671424,101.857911944103,-0.212186946214532,2.2087315794135,-0.786518823074782,-0.211173596833853
76.44,391.194061671424,101.857911944103,-0.212186946214532,2.2087315794135,-0.786518823074782,-0.211173596833853
76.444,391.215032061768,101.850437054437,-0.214181691772376,2.20857380205512,-0.788019020229694,-0.209008210639834
76.448,391.215032061768,101.850437054437,-0.214181691772376,2.20857380205512,-0.788019020229694,-0.209008210639834
76.452,391.236001019526,101.842948161888,-0.216155855359135,2.20842981202245,-0.789468472920634,-0.206838147571801
76.456,391.236001019526,101.842948161888,-0.216155855359135,2.20842981202245,-0.789468472920634,-0.206838147571801
76.46,391.236001019526,101.842948161888,-0.216155855359135,2.20842981202245,-0.789468472920634,-0.206838147571801
76.464,391.256968676312,101.835445749169,-0.21810939202558,2.20829967618967,-0.790867137033096,-0.204663463021794
76.468,391.256968676312,101.835445749169,-0.21810939202558,2.20829967618967,-0.790867137033096,-0.204663463021794
76.472,391.277935163645,101.827930298045,-0.220042258904818,2.20818346989234,-0.792214962130373,-0.202484202845108
76.476,391.277935163645,101.827930298045,-0.220042258904818,2.20818346989234,-0.792214962130373,-0.202484202845108
76.48,391.298762236154,101.82045201835,-0.22194186105099,2.20808189862677,-0.793503501224916,-0.200314836855232
76.484,391.298762236154,101.82045201835,-0.22194186105099,2.20808189862677,-0.793503501224916,-0.200314836855232
76.488,391.298762236154,101.82045201835,-0.22194186105099,2.20808189862677,-0.793503501224916,-0.200314836855232
76.492,391.319588416097,101.812961822285,-0.223820980765317,2.20799420527458,-0.794741776119901,-0.198141052539467
76.496,391.319588416097,101.812961822285,-0.223820980765317,2.20799420527458,-0.794741776119901,-0.198141052539467
76.5,391.340413834983,101.80546018479,-0.22567957588664,2.20792044564841,-0.795929745545084,-0.195962905430219
76.504,391.340413834983,101.80546018479,-0.22567957588664,2.20792044564841,-0.795929745545084,-0.195962905430219
76.508,391.361238624193,101.79794757992,-0.227517606222833,2.20786068286333,-0.797067362363458,-0.193780442081012
76.512,391.361238624193,101.79794757992,-0.227517606222833,2.20786068286333,-0.797067362363458,-0.193780442081012
76.516,391.361238624193,101.79794757992,-0.227517606222833,2.20786068286333,-0.797067362363458,-0.193780442081012
76.52,391.381564605648,101.790604624583,-0.229291783297895,2.2078159089271,-0.798129148659394,-0.191646081789292
76.524,391.381564605648,101.790604624583,-0.229291783297895,2.2078159089271,-0.798129148659394,-0.191646081789292
76.528,391.40189023676,101.783252115408,-0.231046292206436,2.20778457084822,-0.799142877648203,-0.18950770294717
76.532,391.40189023676,101.783252115408,-0.231046292206436,2.20778457084822,-0.799142877648203,-0.18950770294717
76.536,391.422215641689,101.775890495555,-0.232781095562077,2.2077667087055,-0.80010851097131,-0.187365357652997
76.54,391.422215641689,101.775890495555,-0.232781095562077,2.2077667087055,-0.80010851097131,-0.187365357652997
76.544,391.422215641689,101.775890495555,-0.232781095562077,2.2077667087055,-0.80010851097131,-0.187365357652997
76.548,391.442540944425,101.768520207463,-0.234496157671679,2.20776236625034,-0.80102600446782,-0.185219089955952
76.552,391.442540944425,101.768520207463,-0.234496157671679,2.20776236625034,-0.80102600446782,-0.185219089955952
76.556,391.462912829782,101.761124782108,-0.236195304406485,2.20777162273375,-0.801897246661805,-0.183064010010188
76.56,391.462912829782,101.761124782108,-0.236195304406485,2.20777162273375,-0.801897246661805,-0.183064010010188
76.564,391.483284863559,101.753721541047,-0.237874547529271,2.20779453067357,-0.802720041367912,-0.180905083670262
76.568,391.483284863559,101.753721541047,-0.237874547529271,2.20779453067357,-0.802720041367912,-0.180905083670262
76.572,391.483284863559,101.753721541047,-0.237874547529271,2.20779453067357,-0.802720041367912,-0.180905083670262
76.576,391.503657172116,101.746310932042,-0.239533851182385,2.20783111576814,-0.80349434880507,-0.178742363480289
76.58,391.503657172116,101.746310932042,-0.239533851182385,2.20783111576814,-0.80349434880507,-0.178742363480289
76.584,391.52402988152,101.738893402184,-0.241173181163257,2.2078814071463,-0.804220123916594,-0.176575894171434
76.588,391.52402988152,101.738893402184,-0.241173181163257,2.2078814071463,-0.804220123916594,-0.176575894171434
76.592,391.544616363951,101.731391660355,-0.242809347293182,2.20794617662632,-0.804904149863277,-0.174382982289197
76.596,391.544616363951,101.731391660355,-0.242809347293182,2.20794617662632,-0.804904149863277,-0.174382982289197
76.6,391.544616363951,101.731391660355,-0.242809347293182,2.20794617662632,-0.804904149863277,-0.174382982289197
76.604,391.565203515772,101.723883772186,-0.244425049278364,2.20802498574368,-0.805538532796904,-0.172186339630063
76.608,391.565203515772,101.723883772186,-0.244425049278364,2.20802498574368,-0.805538532796904,-0.172186339630063
76.612,391.585791468231,101.716370201276,-0.246020251976095,2.20811784905155,-0.806123232155972,-0.169986020649103
76.616,391.585791468231,101.716370201276,-0.246020251976095,2.20811784905155,-0.806123232155972,-0.169986020649103
76.62,391.60638035219,101.708851410545,-0.24759492192789,2.20822478587829,-0.806658203108026,-0.167782072104049
76.624,391.60638035219,101.708851410545,-0.24759492192789,2.20822478587829,-0.806658203108026,-0.167782072104049
76.628,391.60638035219,101.708851410545,-0.24759492192789,2.20822478587829,-0.806658203108026,-0.167782072104049
76.632,391.626587150593,101.701467901724,-0.249120295685115,2.20834343468563,-0.807134824776041,-0.165615647329833
76.636,391.626587150593,101.701467901724,-0.249120295685115,2.20834343468563,-0.807134824776041,-0.165615647329833
76.64,391.646795096842,101.694080251151,-0.250625829983552,2.20847566174004,-0.807563469110995,-0.163445820993673
76.644,391.646795096842,101.694080251151,-0.250625829983552,2.20847566174004,-0.807563469110995,-0.163445820993673
76.648,391.667004315426,101.68668889848,-0.25211149340943,2.20862147112066,-0.807944099099413,-0.161272644594625
76.652,391.667004315426,101.68668889848,-0.25211149340943,2.20862147112066,-0.807944099099413,-0.161272644594625
76.656,391.687214930443,101.679294282785,-0.253577256027394,2.20878087003398,-0.808276673814657,-0.159096162744453
76.66,391.687214930443,101.679294282785,-0.253577256027394,2.20878087003398,-0.808276673814657,-0.159096162744453
76.664,391.687214930443,101.679294282785,-0.253577256027394,2.20878087003398,-0.808276673814657,-0.159096162744453
76.668,391.706966625674,101.672065381448,-0.254990375300574,2.20894977222068,-0.808555205404937,-0.156966106368097
76.672,391.706966625674,101.672065381448,-0.254990375300574,2.20894977222068,-0.808555205404937,-0.156966106368097
76.676,391.726719889283,101.66483419503,-0.256384433760001,2.20913165070021,-0.808787770516848,-0.154832981864419
76.68,391.726719889283,101.66483419503,-0.256384433760001,2.20913165070021,-0.808787770516848,-0.154832981864419
76.684,391.746474837452,101.657601135119,-0.257759403747536,2.2093264971808,-0.808974334530509,-0.152696836938015
76.688,391.746474837452,101.657601135119,-0.257759403747536,2.2093264971808,-0.808974334530509,-0.152696836938015
76.692,391.766231585926,101.650366612833,-0.259115258869803,2.20953430454966,-0.809114859016405,-0.150557713257238
76.696,391.766231585926,101.650366612833,-0.259115258869803,2.20953430454966,-0.809114859016405,-0.150557713257238
76.7,391.766231585926,101.650366612833,-0.259115258869803,2.20953430454966,-0.809114859016405,-0.150557713257238
76.704,391.786024172353,101.643118617168,-0.260454251682693,2.20975545415965,-0.809209425858477,-0.148411969782311
76.708,391.786024172353,101.643118617168,-0.260454251682693,2.20975545415965,-0.809209425858477,-0.148411969782311
76.712,391.805818797861,101.63586998171,-0.261774011195288,2.20998958060607,-0.809257719212048,-0.14626332504415
76.716,391.805818797861,101.63586998171,-0.261774011195288,2.20998958060607,-0.809257719212048,-0.14626332504415
76.72,391.825615578771,101.628621121488,-0.263074511220607,2.21023666242041,-0.809259703960509,-0.14411182677358
76.724,391.825615578771,101.628621121488,-0.263074511220607,2.21023666242041,-0.809259703960509,-0.14411182677358
76.728,391.845414630864,101.621372451098,-0.264355726793294,2.21049667984277,-0.809215341868375,-0.141957517048404
76.732,391.845414630864,101.621372451098,-0.264355726793294,2.21049667984277,-0.809215341868375,-0.141957517048404
76.736,391.845414630864,101.621372451098,-0.264355726793294,2.21049667984277,-0.809215341868375,-0.141957517048404
76.74,391.865208317239,101.614127222561,-0.265617143341566,2.2107695029675,-0.809124637718413,-0.139801280352826
76.744,391.865208317239,101.614127222561,-0.265617143341566,2.2107695029675,-0.809124637718413,-0.139801280352826
76.748,391.885004504119,101.606883013868,-0.266859240975019,2.21105520032297,-0.808987548997741,-0.137642322605272
76.752,391.885004504119,101.606883013868,-0.266859240975019,2.21105520032297,-0.808987548997741,-0.137642322605272
76.756,391.9048033068,101.599640240855,-0.268081995158195,2.21135374003072,-0.808804041818402,-0.135480691637032
76.76,391.9048033068,101.599640240855,-0.268081995158195,2.21135374003072,-0.808804041818402,-0.135480691637032
76.764,391.924604839979,101.592399318949,-0.26928538252566,2.21166509276485,-0.808574080022302,-0.133316430057422
76.768,391.924604839979,101.592399318949,-0.26928538252566,2.21166509276485,-0.808574080022302,-0.133316430057422
76.772,391.943920896845,101.585339105515,-0.270440421615123,2.21198108326931,-0.808305001594597,-0.1312030337467
76.776,391.943920896845,101.585339105515,-0.270440421615123,2.21198108326931,-0.808305001594597,-0.1312030337467
76.78,391.943920896845,101.585339105515,-0.270440421615123,2.21198108326931,-0.808305001594597,-0.1312030337467
76.784,391.96323976627,101.578281435251,-0.271576993567943,2.21230919658743,-0.807991665193966,-0.129087218734382
76.788,391.96323976627,101.578281435251,-0.271576993567943,2.21230919658743,-0.807991665193966,-0.129087218734382
76.792,391.982561554082,101.571226695098,-0.272695077141344,2.21264939401387,-0.807634040802601,-0.126969029500064
76.796,391.982561554082,101.571226695098,-0.272695077141344,2.21264939401387,-0.807634040802601,-0.126969029500064
76.8,392.001886365523,101.564175271669,-0.273794652084684,2.21300163828587,-0.807232096293348,-0.12484850603973
76.804,392.001886365523,101.564175271669,-0.273794652084684,2.21300163828587,-0.807232096293348,-0.12484850603973
76.808,392.020779720851,101.557285961844,-0.274851597281777,2.21335756945509,-0.806796319964127,-0.122773438655184
76.812,392.020779720851,101.557285961844,-0.274851597281777,2.21335756945509,-0.806796319964127,-0.122773438655184
76.816,392.039676163507,101.550400553171,-0.275890818892051,2.21372492955424,-0.806318134345332,-0.120696219513586
76.82,392.039676163507,101.550400553171,-0.275890818892051,2.21372492955424,-0.806318134345332,-0.120696219513586
76.824,392.058575790962,101.543519408061,-0.27691229846592,2.2141036718388,-0.805797511736302,-0.118616890026868
76.828,392.058575790962,101.543519408061,-0.27691229846592,2.2141036718388,-0.805797511736302,-0.118616890026868
76.832,392.058575790962,101.543519408061,-0.27691229846592,2.2141036718388,-0.805797511736302,-0.118616890026868
76.836,392.077478700082,101.536642888662,-0.277916018401097,2.21449375011677,-0.805234422454967,-0.116535487743195
76.84,392.077478700082,101.536642888662,-0.277916018401097,2.21449375011677,-0.805234422454967,-0.116535487743195
76.844,392.096311042709,101.52979821992,-0.278898140430785,2.21489352510494,-0.804631286821557,-0.114460200291189
76.848,392.096311042709,101.52979821992,-0.278898140430785,2.21489352510494,-0.804631286821557,-0.114460200291189
76.852,392.115146832207,101.522958859269,-0.279862607051877,2.21530444471159,-0.80398595821602,-0.112382933435211
76.856,392.115146832207,101.522958859269,-0.279862607051877,2.21530444471159,-0.80398595821602,-0.112382933435211
76.86,392.133986163197,101.516125165839,-0.280809401374758,2.21572645196668,-0.803298409592641,-0.110303728007502
76.864,392.133986163197,101.516125165839,-0.280809401374758,2.21572645196668,-0.803298409592641,-0.110303728007502
76.868,392.152829129629,101.509297498533,-0.281738507301533,2.2161594910224,-0.802568612549423,-0.10822262136037
76.872,392.152829129629,101.509297498533,-0.281738507301533,2.2161594910224,-0.802568612549423,-0.10822262136037
76.876,392.171525665368,101.502530532788,-0.282642718386992,2.21659992461438,-0.801802856016497,-0.10615625094468
76.88,392.171525665368,101.502530532788,-0.282642718386992,2.21659992461438,-0.801802856016497,-0.10615625094468
76.884,392.190225961785,101.495770202289,-0.283529490720752,2.2170510957008,-0.800995467459038,-0.104088085442427
76.888,392.190225961785,101.495770202289,-0.283529490720752,2.2170510957008,-0.800995467459038,-0.104088085442427
76.892,392.208930109267,101.48901685854,-0.28439880912567,2.21751293995448,-0.800146421892993,-0.102018164788504
76.896,392.208930109267,101.48901685854,-0.28439880912567,2.21751293995448,-0.800146421892993,-0.102018164788504
76.9,392.208930109267,101.48901685854,-0.28439880912567,2.21751293995448,-0.800146421892993,-0.102018164788504
76.904,392.227638197506,101.482270852847,-0.28525065915096,2.21798539480426,-0.799255693629578,-0.0999465258604732
76.908,392.227638197506,101.482270852847,-0.28525065915096,2.21798539480426,-0.799255693629578,-0.0999465258604732
76.912,392.245862210227,101.475708186215,-0.286063486771781,2.21845566571013,-0.798348106598987,-0.0979273022174366
76.916,392.245862210227,101.475708186215,-0.286063486771781,2.21845566571013,-0.798348106598987,-0.0979273022174366
76.92,392.264090127386,101.469153138571,-0.286859718801411,2.21893587475021,-0.797400936249532,-0.0959065201676532
76.924,392.264090127386,101.469153138571,-0.286859718801411,2.21893587475021,-0.797400936249532,-0.0959065201676532
76.928,392.282322030416,101.462606035373,-0.287639342428334,2.21942595500769,-0.79641416114804,-0.0938842166248849
76.932,392.282322030416,101.462606035373,-0.287639342428334,2.21942595500769,-0.79641416114804,-0.0938842166248849
76.936,392.300558000087,101.456067201921,-0.288402345450875,2.21992584081869,-0.795387759277708,-0.0918604259613467
76.94,392.300558000087,101.456067201921,-0.288402345450875,2.21992584081869,-0.795387759277708,-0.0918604259613467
76.944,392.318336961558,101.449701937037,-0.289130053078662,2.22042246282376,-0.794349146274053,-0.0898863966107362
76.948,392.318336961558,101.449701937037,-0.289130053078662,2.22042246282376,-0.794349146274053,-0.0898863966107362
76.952,392.33611993676,101.443345140194,-0.289841947412614,2.22092826841253,-0.793272844176787,-0.08791102073655
76.956,392.33611993676,101.443345140194,-0.289841947412614,2.22092826841253,-0.793272844176787,-0.08791102073655
76.96,392.353906999001,101.436997113414,-0.290538017680914,2.22144318757491,-0.792158834091393,-0.0859343323927207
76.964,392.353906999001,101.436997113414,-0.290538017680914,2.22144318757491,-0.792158834091393,-0.0859343323927207
76.968,392.371698220939,101.430658158603,-0.291218253624392,2.2219671510371,-0.791007096589463,-0.0839563635248427
76.972,392.371698220939,101.430658158603,-0.291218253624392,2.2219671510371,-0.791007096589463,-0.0839563635248427
