Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
46.456,135.82655874471,62.8478208785775,20.9673463348247,-2.46702887394494,2.28949350625975,0.661483907591582
46.46,135.82655874471,62.8478208785775,20.9673463348247,-2.46702887394494,2.28949350625975,0.661483907591582
46.464,135.812441794714,62.8608716650715,20.9711251011843,-2.47539550575749,2.27966199820655,0.661485536904243
46.468,135.798277161266,62.8738662015753,20.9749038769081,-2.48372315031193,2.26980006559029,0.661487162827311
46.472,135.798277161266,62.8738662015753,20.9749038769081,-2.48372315031193,2.26980006559029,0.661487162827311
46.476,135.784065067816,62.8868043147374,20.9786826623926,-2.49201169644261,2.25990785359835,0.661488777979905
46.48,135.769805737601,62.8996858320331,20.9824614571712,-2.50026103720622,2.24998552648949,0.661490389676705
46.484,135.769805737601,62.8996858320331,20.9824614571712,-2.50026103720622,2.24998552648949,0.661490389676705
46.488,135.755500598127,62.9125095067598,20.9862399430549,-2.5084703780101,2.24003409126646,0.661492010054971
46.492,135.741148678895,62.925276252969,20.9900184382509,-2.51664030147553,2.23005285445049,0.661493627051805
46.496,135.726750205783,62.9379859008927,20.9937969431554,-2.52477069875624,2.22004196279348,0.661495233298346
46.5,135.726750205783,62.9379859008927,20.9937969431554,-2.52477069875624,2.22004196279348,0.661495233298346
46.504,135.71230540445,62.9506382815863,20.9975754573025,-2.53286146552539,2.21000158201941,0.661496836095547
46.508,135.697815718234,62.9632321730287,21.001353663057,-2.54091182439194,2.19993272900488,0.661498447561048
46.512,135.697815718234,62.9632321730287,21.001353663057,-2.54091182439194,2.19993272900488,0.661498447561048
46.516,135.683280165425,62.9757684718822,21.0051318780721,-2.54892234575405,2.18983470332437,0.661500055653248
46.52,135.668698974275,62.9882470119957,21.0089101027438,-2.55689292310641,2.17970765325736,0.66150165301528
46.524,135.668698974275,62.9882470119957,21.0089101027438,-2.55689292310641,2.17970765325736,0.66150165301528
46.528,135.654072372802,63.0006676280376,21.0126883366064,-2.56482345475808,2.16955174595173,0.661503246934402
46.532,135.639401819766,63.0130291228526,21.0164662625782,-2.57271318063037,2.15936800787189,0.661504849508677
46.536,135.624686322544,63.0253323755923,21.020244197759,-2.58056265882695,2.14915573185292,0.661506448717752
46.54,135.624686322544,63.0253323755923,21.020244197759,-2.58056265882695,2.14915573185292,0.661506448717752
46.544,135.609926111703,63.0375772237548,21.0240221425445,-2.58837178520444,2.13891506766467,0.661508037216729
46.548,135.595121417565,63.0497635056535,21.0278000964696,-2.59614046072657,2.12864618383727,0.661509622279203
46.552,135.595121417565,63.0497635056535,21.0278000964696,-2.59614046072657,2.12864618383727,0.661509622279203
46.556,135.580273713895,63.0618900491756,21.0315777430046,-2.60386794273258,2.11835011613677,0.661511215983699
46.56,135.565381997455,63.0739577158462,21.0353553986971,-2.61155477696421,2.10802615086583,0.661512806331069
46.564,135.565381997455,63.0739577158462,21.0353553986971,-2.61155477696421,2.10802615086583,0.661512806331069
46.568,135.550446501072,63.0859663468442,21.0391330639427,-2.61920086166033,2.09767443924731,0.661514385988355
46.572,135.53546745731,63.0979157841594,21.0429107382765,-2.62680610045758,2.08729515115158,0.661515962215521
46.576,135.520446354523,63.1098048808935,21.0466881057208,-2.63436976821556,2.07688933135717,0.661517547071597
46.58,135.520446354523,63.1098048808935,21.0466881057208,-2.63436976821556,2.07688933135717,0.661517547071597
46.584,135.505382179159,63.1216344808319,21.0504654822713,-2.64189239824844,2.0664562598439,0.661519128578592
46.588,135.490275166243,63.1334044288647,21.0542428683233,-2.6493738911972,2.05599608924985,0.66152069941546
46.592,135.490275166243,63.1334044288647,21.0542428683233,-2.6493738911972,2.05599608924985,0.66152069941546
46.596,135.47512555053,63.1451145706885,21.0580202634123,-2.65681415338882,2.04550899074353,0.661522266828571
46.6,135.459934834538,63.1567637847817,21.0617973521111,-2.66421247729899,2.03499601782878,0.661523842857496
46.604,135.459934834538,63.1567637847817,21.0617973521111,-2.66421247729899,2.03499601782878,0.661523842857496
46.608,135.444701994704,63.168352897085,21.065574449865,-2.67156938375426,2.02445644436963,0.661525415545355
46.612,135.429427268195,63.1798817562295,21.0693515570688,-2.67888477581688,2.01389042438138,0.661526977582991
46.616,135.414110891892,63.191350211648,21.0731286732588,-2.686158562521,2.00329813028838,0.661528536203208
46.62,135.414110891892,63.191350211648,21.0731286732588,-2.686158562521,2.00329813028838,0.661528536203208
46.624,135.398754382057,63.2027571673553,21.0769054835579,-2.69339005405242,1.9926806240276,0.661530103426163
46.628,135.383356705422,63.2141034313428,21.0806823028611,-2.70057975869042,1.98203717355886,0.661531667316037
46.632,135.383356705422,63.2141034313428,21.0806823028611,-2.70057975869042,1.98203717355886,0.661531667316037
46.636,135.367918101233,63.2253888560114,21.084459131563,-2.70772758193709,1.97136793423643,0.661533220575538
46.64,135.35243880844,63.2366132945584,21.0882359692001,-2.71483343554994,1.96067307969791,0.661534770423934
46.644,135.35243880844,63.2366132945584,21.0882359692001,-2.71483343554994,1.96067307969791,0.661534770423934
46.648,135.336920356628,63.2477756766851,21.0920125014451,-2.72189664751221,1.94995368002348,0.66153632886201
46.652,135.321361703124,63.2588767923373,21.0957890426433,-2.72891771350167,1.93920899747767,0.661537883974962
46.656,135.305763089195,63.2699164977131,21.099565593189,-2.73589654147829,1.92843918871528,0.661539428477335
46.66,135.305763089195,63.2699164977131,21.099565593189,-2.73589654147829,1.92843918871528,0.661539428477335
46.664,135.290124755803,63.280894649802,21.103342152619,-2.74283304593841,1.9176444285444,0.661540969574897
46.668,135.27444824543,63.2918102041332,21.1071184071544,-2.7497265727443,1.90682579489953,0.661542519249097
46.672,135.27444824543,63.2918102041332,21.1071184071544,-2.7497265727443,1.90682579489953,0.661542519249097
46.676,135.258732506302,63.3026639325169,21.1108946705921,-2.75657760492254,1.89598254455741,0.661544065606101
46.68,135.242977781648,63.3134556949755,21.1146709433263,-2.76338605290829,1.88511483543463,0.661545601372267
46.684,135.227184314378,63.3241853523175,21.1184472248942,-2.77015183395164,1.87422284346683,0.661547133739892
46.688,135.227184314378,63.3241853523175,21.1184472248942,-2.77015183395164,1.87422284346683,0.661547133739892
46.692,135.211353659448,63.3348518860379,21.1222232020647,-2.77687431187322,1.8633076541497,0.661548674671132
46.696,135.195484756287,63.3454560497231,21.1259991880869,-2.7835539569996,1.85236851898349,0.661550212293074
46.7,135.195484756287,63.3454560497231,21.1259991880869,-2.7835539569996,1.85236851898349,0.661550212293074
46.704,135.179577850025,63.3559977072453,21.1297751833545,-2.79019068225797,1.84140559710767,0.661551739343866
46.708,135.163633185462,63.3664767232576,21.1335511874055,-2.7967844076663,1.83041906554229,0.661553263002363
46.712,135.163633185462,63.3664767232576,21.1335511874055,-2.7967844076663,1.83041906554229,0.661553263002363
46.716,135.147652329599,63.3768921053521,21.1373268875559,-2.80333451507786,1.81941001705119,0.66155479521147
46.72,135.131634213375,63.3872445888078,21.1411025965075,-2.80984146207427,1.80837769806901,0.661556324119151
46.724,135.11557908376,63.3975340413722,21.1448783146538,-2.81630516409091,1.79732226891888,0.661557842475314
46.728,135.11557908376,63.3975340413722,21.1448783146538,-2.81630516409091,1.79732226891888,0.661557842475314
46.732,135.099487187383,63.4077603315676,21.1486540415329,-2.8227255439271,1.78624390766207,0.661559357445408
46.736,135.083360102867,63.4179224932042,21.1524294650072,-2.82910200153675,1.77514371403988,0.661560880953123
46.74,135.083360102867,63.4179224932042,21.1524294650072,-2.82910200153675,1.77514371403988,0.661560880953123
46.744,135.067196752961,63.4280212431787,21.1562048972323,-2.83543498171657,1.76402092962948,0.661562401167255
46.748,135.050997386417,63.4380564531373,21.1599803386014,-2.84172440242571,1.75287571589833,0.661563910849447
46.752,135.050997386417,63.4380564531373,21.1599803386014,-2.84172440242571,1.75287571589833,0.661563910849447
46.756,135.034762251631,63.4480279954958,21.1637557886532,-2.84797018925774,1.74170825190539,0.661565417151773
46.76,135.018492938416,63.4579349304006,21.1675309357958,-2.85417176033273,1.73051964407452,0.66156693197875
46.764,135.002188361641,63.4677779562915,21.1713060916389,-2.86032954762367,1.71930912933747,0.661568443519958
46.768,135.002188361641,63.4677779562915,21.1713060916389,-2.86032954762367,1.71930912933747,0.661568443519958
46.772,134.985848771776,63.4775569487372,21.1750812565755,-2.86644347162843,1.70807687026648,0.661569944548752
46.776,134.969474418925,63.4872717840692,21.1788564301445,-2.8725134607469,1.69682304687466,0.66157144220386
46.78,134.969474418925,63.4872717840692,21.1788564301445,-2.8725134607469,1.69682304687466,0.66157144220386
46.784,134.953066903663,63.4969215488788,21.1826313012992,-2.87853895132462,1.68554877197628,0.661572948370667
46.788,134.936625133285,63.5065069230828,21.1864061811043,-2.88452036247709,1.67425327806662,0.661574451259492
46.792,134.936625133285,63.5065069230828,21.1864061811043,-2.88452036247709,1.67425327806662,0.661574451259492
46.796,134.920149359917,63.5160277861939,21.1901810699524,-2.8904576172552,1.66293672878294,0.661575943655374
46.8,134.903639835307,63.5254840184817,21.193955967383,-2.89635064687669,1.65159930504883,0.661577432683729
46.804,134.887098170365,63.5348747330847,21.1977305628933,-2.90219890596773,1.64024212577556,0.661578930210847
46.808,134.887098170365,63.5348747330847,21.1977305628933,-2.90219890596773,1.64024212577556,0.661578930210847
46.812,134.870523265115,63.5442005913345,21.201505167004,-2.90800280075531,1.62886441923187,0.661580424467742
46.816,134.85391537328,63.5534614767089,21.2052797801075,-2.91376225685709,1.6174663500801,0.661581908251113
46.82,134.85391537328,63.5534614767089,21.2052797801075,-2.91376225685709,1.6174663500801,0.661581908251113
46.824,134.837274748192,63.5626572734366,21.2090544017435,-2.91947720831947,1.60604810011044,0.661583388673093
46.828,134.820603010661,63.5717871212992,21.2128287219528,-2.92514712809992,1.59461079403743,0.661584877580919
46.832,134.820603010661,63.5717871212992,21.2128287219528,-2.92514712809992,1.59461079403743,0.661584877580919
46.836,134.80389905375,63.5808516629853,21.2166030507126,-2.93077240950915,1.58315365611324,0.661586363226252
46.84,134.787163132715,63.589850785958,21.2203773884151,-2.93635298074465,1.57167685198529,0.661587838417427
46.844,134.770395502408,63.5987843784251,21.2241517346003,-2.9418887786916,1.5601805642664,0.661589310253327
46.848,134.770395502408,63.5987843784251,21.2241517346003,-2.9418887786916,1.5601805642664,0.661589310253327
46.852,134.753597793114,63.6076516069008,21.227925779852,-2.94737929468495,1.54866592318039,0.661590790562172
46.856,134.736768891237,63.6164530953774,21.2316998336043,-2.95282490909453,1.53713214917286,0.661592267616226
46.86,134.736768891237,63.6164530953774,21.2316998336043,-2.95282490909453,1.53713214917286,0.661592267616226
46.864,134.719909053503,63.6251887353229,21.2354738962492,-2.95822555271017,1.52557940883601,0.661593734235436
46.868,134.703018536227,63.633858418943,21.2392479673273,-2.9635811652653,1.51400788556122,0.661595197505463
46.872,134.703018536227,63.633858418943,21.2392479673273,-2.9635811652653,1.51400788556122,0.661595197505463
46.876,134.686098978734,63.6424613395655,21.2430217379637,-2.96889125651304,1.50241871478938,0.661596669235553
46.88,134.669149261076,63.6509981024401,21.2467955170512,-2.974156193862,1.49081111336749,0.661598137718528
46.884,134.652169641387,63.6594686030576,21.2505693049814,-2.97937591070612,1.47918524879215,0.661599595785919
46.888,134.652169641387,63.6594686030576,21.2505693049814,-2.97937591070612,1.47918524879215,0.661599595785919
46.892,134.635160377381,63.6678727376397,21.2543431012953,-2.98455034963585,1.46754130518925,0.661601050510197
46.896,134.61812311699,63.6762097264047,21.2581165976594,-2.98967903886011,1.45588042292141,0.661602513681675
46.9,134.61812311699,63.6762097264047,21.2581165976594,-2.98967903886011,1.45588042292141,0.661602513681675
46.904,134.601056734222,63.6844801558152,21.2618901024251,-2.99476233280764,1.44420181544784,0.661603973613685
46.908,134.583961488559,63.6926839254023,21.2656636159837,-2.99980016748776,1.43250565112905,0.661605423149318
46.912,134.583961488559,63.6926839254023,21.2656636159837,-2.99980016748776,1.43250565112905,0.661605423149318
46.916,134.566837639046,63.7008209354207,21.2694371378766,-3.00479248835603,1.42079211478111,0.661606869347889
46.92,134.549686841796,63.7088904330478,21.2732103603111,-3.0097388421093,1.40906235139515,0.661608323980811
46.924,134.532507965078,63.7168929859211,21.2769835910976,-3.01463957018204,1.39731557125121,0.661609775381887
46.928,134.532507965078,63.7168929859211,21.2769835910976,-3.01463957018204,1.39731557125121,0.661609775381887
46.932,134.515301269654,63.7248284976281,21.2807568306275,-3.0194946112095,1.38555194353304,0.661611216405741
46.936,134.498067015844,63.732696872473,21.2845300784423,-3.02430391351978,1.37377165370262,0.661612654098561
46.94,134.498067015844,63.732696872473,21.2845300784423,-3.02430391351978,1.37377165370262,0.661612654098561
46.944,134.480806867505,63.7404973846541,21.2883030272895,-3.02906704232551,1.36197585108591,0.661614100212903
46.948,134.463519687474,63.7482305829506,21.2920759844396,-3.03378432605542,1.35016374299262,0.66161554310299
46.952,134.463519687474,63.7482305829506,21.2920759844396,-3.03378432605542,1.35016374299262,0.66161554310299
46.956,134.446205737733,63.7558963750216,21.2958489502834,-3.03845570598071,1.33833549938894,0.66161697563496
46.96,134.428865279809,63.7634946692357,21.299621924363,-3.04308113330872,1.32649130633842,0.661618404841903
46.964,134.411499984881,63.7710247668665,21.3033945999646,-3.0476601917902,1.31463231721087,0.661619842457554
46.968,134.411499984881,63.7710247668665,21.3033945999646,-3.0476601917902,1.31463231721087,0.661619842457554
46.972,134.39410871065,63.7784871978071,21.3071672838199,-3.05219319684094,1.30275773655166,0.661621276856518
46.976,134.376691720256,63.785881873803,21.3109399763195,-3.05668009237739,1.29086773506856,0.661622700916416
46.98,134.376691720256,63.785881873803,21.3109399763195,-3.05668009237739,1.29086773506856,0.661622700916416
46.984,134.359249276374,63.7932087073014,21.314712677006,-3.06112083249223,1.27896249938223,0.661624121657271
46.988,134.341783057066,63.8004670267003,21.3184850797038,-3.0655150194935,1.26704318661228,0.661625550794041
46.992,134.341783057066,63.8004670267003,21.3184850797038,-3.0655150194935,1.26704318661228,0.661625550794041
46.996,134.324291915208,63.8076573429823,21.3222574906063,-3.06986295577865,1.25510899874867,0.661626976721661
47,134.306776115035,63.8147795719925,21.3260299101038,-3.0741645879181,1.24316010719979,0.661628392329216
47.004,134.289235920302,63.82183363027,21.3298023377393,-3.07841987289522,1.23119669909894,0.661629804623692
47.008,134.289235920302,63.82183363027,21.3298023377393,-3.07841987289522,1.23119669909894,0.661629804623692
47.012,134.271673015528,63.8288188733786,21.3335744678747,-3.08262843158926,1.21921993502385,0.661631225301305
