Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
32.732,85.3705840360916,2.31072342771898,-0.437318410334084,2.43301149852588,-1.11654467559399,0.0129515552275758
32.736,85.386858348558,2.30325822804982,-0.437230216924756,2.4333711841364,-1.11571514481331,0.0134202221823399
32.74,85.4031350767109,2.29579860242155,-0.437138889199553,2.4337338428303,-1.11487791008069,0.0138887872040483
32.744,85.4031350767109,2.29579860242155,-0.437138889199553,2.4337338428303,-1.11487791008069,0.0138887872040483
32.748,85.419414240406,2.28834460236228,-0.437044427845497,2.4340994640557,-1.11403297419359,0.0143572468242734
32.752,85.419414240406,2.28834460236228,-0.437044427845497,2.4340994640557,-1.11403297419359,0.0143572468242734
32.756,85.435370997815,2.28104482637391,-0.436948811313673,2.4344606549356,-1.11319742638202,0.0148162544682628
32.76,85.4513301321014,2.27375055164604,-0.43685018632907,2.43482467070638,-1.1123544868477,0.0152751543857985
32.764,85.4513301321014,2.27375055164604,-0.43685018632907,2.43482467070638,-1.1123544868477,0.0152751543857985
32.768,85.4672916617428,2.26646182661311,-0.436748553614631,2.43519150096847,-1.11150415808012,0.0157339434350725
32.772,85.4672916617428,2.26646182661311,-0.436748553614631,2.43519150096847,-1.11150415808012,0.0157339434350725
32.776,85.4832556051602,2.25917869971262,-0.436643913901383,2.43556113543759,-1.11064644286281,0.0161926183578025
32.78,85.4988863083829,2.25205414905555,-0.436538561813816,2.43592570588168,-1.10979960630072,0.0166415372277171
32.784,85.4988863083829,2.25205414905555,-0.436538561813816,2.43592570588168,-1.10979960630072,0.0166415372277171
32.788,85.5145193596986,2.2449350554336,-0.436430329284317,2.43629294394386,-1.10894569577442,0.017090340656248
32.792,85.5301547761882,2.2378214642238,-0.4363192170695,2.43666283961818,-1.10808471378043,0.017539025715931
32.796,85.5301547761882,2.2378214642238,-0.4363192170695,2.43666283961818,-1.10808471378043,0.017539025715931
32.8,85.5457925748802,2.23071342080623,-0.436205225932435,2.43703538303019,-1.10721666312038,0.0179875893594945
32.804,85.5457925748802,2.23071342080623,-0.436205225932435,2.43703538303019,-1.10721666312038,0.0179875893594945
32.808,85.5610845196535,2.22376904442343,-0.436090990051543,2.43740218228626,-1.10636110797672,0.0184260454367119
32.812,85.5763787737361,2.21683005726954,-0.435974003528279,2.43777149365806,-1.10549880063799,0.0188643798026144
32.816,85.5763787737361,2.21683005726954,-0.435974003528279,2.43777149365806,-1.10549880063799,0.0188643798026144
32.82,85.5916753528543,2.20989650169248,-0.435854267141033,2.43814330760408,-1.10462974360429,0.0193025897386357
32.824,85.6069742726861,2.20296842004298,-0.435731781673325,2.43851761468878,-1.10375393966638,0.0197406724053659
32.828,85.6069742726861,2.20296842004298,-0.435731781673325,2.43851761468878,-1.10375393966638,0.0197406724053659
32.832,85.6219318151614,2.19620129317991,-0.435609391176017,2.43888591451023,-1.10289129016313,0.0201687887805524
32.836,85.6368916238224,2.18943947705064,-0.435484375256592,2.43925657852238,-1.10202219861341,0.0205967782922721
32.84,85.6368916238224,2.18943947705064,-0.435484375256592,2.43925657852238,-1.10202219861341,0.0205967782922721
32.844,85.6518537131362,2.18268301114985,-0.435356734706847,2.4396295975861,-1.10114666747637,0.0210246384142523
32.848,85.666818097525,2.17593193497501,-0.435226470322652,2.44000496262952,-1.10026469947809,0.0214523665000855
32.852,85.666818097525,2.17593193497501,-0.435226470322652,2.44000496262952,-1.10026469947809,0.0214523665000855
32.856,85.6814540482014,2.16933528721444,-0.435096547651202,2.44037429329082,-1.09939599792021,0.0218705128304429
32.86,85.6960922207559,2.16274386826191,-0.434964117383444,2.4407458498661,-1.09852114583945,0.0222885280040402
32.864,85.6960922207559,2.16274386826191,-0.434964117383444,2.4407458498661,-1.09852114583945,0.0222885280040402
32.868,85.7107326285076,2.15615771499123,-0.434829180318758,2.441119623547,-1.0976401456181,0.0227064096669285
32.872,85.7253752847333,2.14957686427919,-0.434691737259772,2.44149560557743,-1.09675299989137,0.0231241553469999
32.876,85.7253752847333,2.14957686427919,-0.434691737259772,2.44149560557743,-1.09675299989137,0.0231241553469999
32.88,85.7396932873495,2.1431480670491,-0.434554940146688,2.44186532179302,-1.09587971758412,0.0235324426108715
32.884,85.7540134641228,2.13672440795153,-0.434415749233082,2.44223713199154,-1.09500056589656,0.0239405953310673
32.888,85.7540134641228,2.13672440795153,-0.434415749233082,2.44223713199154,-1.09500056589656,0.0239405953310673
32.892,85.7683358273028,2.13030592138908,-0.434274165319703,2.44261102771399,-1.09411554713199,0.0243486113124308
32.896,85.7826603890992,2.12389264176725,-0.4341301892099,2.44298700056256,-1.09322466384273,0.0247564882450901
32.9,85.7826603890992,2.12389264176725,-0.4341301892099,2.44298700056256,-1.09322466384273,0.0247564882450901
32.904,85.7966515572677,2.11763464011565,-0.433987277458593,2.44335616356708,-1.09234899036642,0.0251546749370569
32.908,85.8106448451296,2.11138166913365,-0.433842085826295,2.44372729144255,-1.091467728566,0.0255527247681767
32.912,85.8106448451296,2.11138166913365,-0.433842085826295,2.44372729144255,-1.091467728566,0.0255527247681767
32.916,85.8246402639097,2.105133760809,-0.433694615107605,2.44410037615736,-1.09058088068004,0.0259506356961213
32.92,85.8386378247958,2.09889094713209,-0.433544866099218,2.44447540974873,-1.08968844919013,0.0263484055690077
32.924,85.8522913199767,2.09280744708811,-0.433396626461222,2.44484303885601,-1.08881271052729,0.0267362012031653
32.928,85.8522913199767,2.09280744708811,-0.433396626461222,2.44484303885601,-1.08881271052729,0.0267362012031653
32.932,85.8659468735141,2.08672885288905,-0.433246221358319,2.44521250647626,-1.08793166554504,0.027123858728414
32.936,85.879604495651,2.08065519415724,-0.433093651571757,2.44558380505288,-1.08704531641977,0.0275113762513143
32.94,85.879604495651,2.08065519415724,-0.433093651571757,2.44558380505288,-1.08704531641977,0.0275113762513143
32.944,85.8932641965966,2.07458650051716,-0.432938917884486,2.44595692708835,-1.08615366555525,0.0278987517754289
32.948,85.9065760749235,2.06867803346179,-0.432786066278314,2.44632224011483,-1.0852797529038,0.0282760678849238
32.952,85.9198899459566,2.06277433591914,-0.432631161696422,2.4466892701467,-1.08440081098906,0.0286532455269578
32.956,85.9198899459566,2.06277433591914,-0.432631161696422,2.4466892701467,-1.08440081098906,0.0286532455269578
32.96,85.9332058190165,2.05687543524582,-0.432474204901339,2.44705801008424,-1.0835168419095,0.0290302829508641
32.964,85.9465237033933,2.05098135880011,-0.432315196656998,2.44742845286656,-1.0826278479694,0.0294071783102384
32.968,85.9594949622648,2.04524620983954,-0.432158379237377,2.44779082991636,-1.08175729452576,0.0297740709069834
32.972,85.9594949622648,2.04524620983954,-0.432158379237377,2.44779082991636,-1.08175729452576,0.0297740709069834
32.976,85.9724681458219,2.03951568704687,-0.431999617813403,2.44815480842798,-1.08088198000532,0.0301408254098552
32.98,85.9854432625304,2.03378981564208,-0.431838913125037,2.44852038171458,-1.0800019064092,0.0305074402033477
32.984,85.9984203208278,2.02806862084661,-0.431676265913411,2.44888754311246,-1.07911707592443,0.0308739135836696
32.988,85.9984203208278,2.02806862084661,-0.431676265913411,2.44888754311246,-1.07911707592443,0.0308739135836696
32.992,86.0110490083625,2.02250635038516,-0.43151614456695,2.44924631308813,-1.07825156255299,0.031230358694415
32.996,86.0236795497518,2.01694855457091,-0.431354185553495,2.44960657397692,-1.07738154956955,0.0315866668212072
33,86.0363119526639,2.01139525659564,-0.43119038958671,2.44996831948689,-1.07650703886864,0.0319428364773513
33.004,86.0363119526639,2.01139525659564,-0.43119038958671,2.44996831948689,-1.07650703886864,0.0319428364773513
33.008,86.0489462247416,2.00584647965224,-0.43102475738125,2.45033154334501,-1.07562803251565,0.032298866095397
33.012,86.0612225012282,2.00046006992122,-0.430862084109801,2.4506858333062,-1.07476975468157,0.0326446212429931
33.016,86.0735005560636,1.99507797051121,-0.430697679052014,2.45104150678905,-1.07390723734183,0.0329902413729329
33.02,86.0857803961609,1.9897002026512,-0.430531542890793,2.45139855791741,-1.07304048228593,0.0333357251234978
33.024,86.0857803961609,1.9897002026512,-0.430531542890793,2.45139855791741,-1.07304048228593,0.0333357251234978
33.028,86.0980620284101,1.98432678757096,-0.430363676309903,2.45175698083638,-1.07216949146154,0.0336810710599069
33.032,86.1099692863598,1.97912209359103,-0.430199299088714,2.45210573190581,-1.07132113106292,0.0340157087930773
33.036,86.1218782410465,1.97392152914063,-0.430033297094564,2.45245576108516,-1.07046879386128,0.0343502144358222
33.04,86.1337888986614,1.96872511352361,-0.429865670974653,2.45280706294922,-1.0696124815442,0.0346845867491473
33.044,86.1337888986614,1.96872511352361,-0.429865670974653,2.45280706294922,-1.0696124815442,0.0346845867491473
33.048,86.1457012653745,1.9635328660442,-0.42969642137695,2.45315963209467,-1.06875219594326,0.0350188244288794
33.052,86.1572199562854,1.95851690206978,-0.429531245304679,2.45350170119632,-1.06791668261729,0.0353418413288858
33.056,86.168740256012,1.95350486964496,-0.429364552928893,2.4538449448423,-1.06707745863128,0.0356647300452932
33.06,86.1802621700551,1.94849678618409,-0.429196344856416,2.45418935807929,-1.06623452556756,0.0359874894595934
33.064,86.1917857038966,1.94349266910159,-0.429026621694773,2.45453493597119,-1.06538788513531,0.0363101183960569
33.068,86.2028951261144,1.93867281945909,-0.428861586860078,2.45486914675801,-1.06456827518622,0.0366209855966976
33.072,86.2028951261144,1.93867281945909,-0.428861586860078,2.45486914675801,-1.06456827518622,0.0366209855966976
33.076,86.2140060633238,1.93385668697284,-0.428695145390209,2.4552044306135,-1.06374522354818,0.0369317294696624
33.08,86.2251185203692,1.92904428721246,-0.42852729784759,2.45554078305589,-1.06291873168772,0.0372423490140686
33.084,86.2362325020784,1.92423563574733,-0.428358044795304,2.45587819961283,-1.06208880117953,0.037552843179676
33.088,86.2469086746111,1.91962057628439,-0.428194158239878,2.45620327841514,-1.06128843538185,0.0378509468958072
33.092,86.2575862623472,1.91500900282325,-0.428028976111624,2.45652933072376,-1.06048490016183,0.0381489330936123
33.096,86.2682652695079,1.91040092913538,-0.42786249892498,2.45685635251935,-1.05967819685705,0.038446800886857
33.1,86.2789457003006,1.90579636899178,-0.42769472719501,2.45718433978517,-1.05886832689509,0.0387445493476036
33.104,86.289156286201,1.90139824148337,-0.427533147248511,2.45749875632044,-1.05809122644204,0.0390290498720735
33.108,86.2993681803634,1.89700334893852,-0.427370385393724,2.4578140477792,-1.0573112350709,0.0393134397402895
33.112,86.3095813864143,1.89261170336459,-0.427206442093402,2.45813021060266,-1.05652835397862,0.0395977181785274
33.116,86.3197959079685,1.88822331676838,-0.427041317810896,2.45844724123091,-1.05574258443571,0.0398818843787463
33.12,86.3294932438027,1.88406067498069,-0.42688348172026,2.45874898157092,-1.05499402306568,0.0401515240311021
33.124,86.3391917713079,1.87990099083801,-0.426724582304411,2.45905149756295,-1.05424286118362,0.0404210611603015
33.128,86.3488914935366,1.87574427459355,-0.426564619970086,2.45935478612179,-1.05348909983627,0.0406904951045909
33.132,86.3585924135308,1.87159053649983,-0.42640359512459,2.45965884416014,-1.05273274012911,0.0409598251750157
33.136,86.3677030363068,1.86769274032341,-0.426251419763142,2.45994506390385,-1.05202012526857,0.0412126410752832
33.14,86.3768147204318,1.8637975877721,-0.426098308193002,2.4602319568539,-1.05130522105478,0.0414653642260808
33.144,86.3859274683937,1.85990508732227,-0.425944260759491,2.46051952042603,-1.05058802837417,0.0417179940792557
33.148,86.3950412826725,1.8560152474495,-0.425789277808449,2.4608077520341,-1.04986854815794,0.0419705300662809
33.152,86.4034438793359,1.85243172846996,-0.42564557699012,2.46107405041622,-1.04920326340917,0.0422032489437085
33.156,86.4118473862066,1.84885048434421,-0.425501081717917,2.46134091226523,-1.04853603615863,0.042435887139825
33.16,86.4286571382438,1.8416948471747,-0.425209708919264,2.46187631819205,-1.04719575702736,0.0429009197549189
33.164,86.4362493183231,1.83846649603948,-0.425077089645932,2.46211882948312,-1.0465879670783,0.0431108127862288
33.168,86.4438422469452,1.8352400216149,-0.42494382321896,2.46236179387779,-1.0459785949461,0.043320638614963
33.172,86.4514359255046,1.83201542877866,-0.424809909846386,2.46260520986132,-1.04536764116708,0.0435303969240329
33.176,86.4665967450472,1.8255841131411,-0.424540656855427,2.46309246354365,-1.04414332184823,0.043948915179105
33.18,86.4741638830855,1.82237738572043,-0.424405322547459,2.46333629482413,-1.04352996936499,0.0441576750022789
33.184,86.4817317708668,1.81917254496161,-0.424269347022307,2.46358056825296,-1.04291504938791,0.0443663665443273
33.188,86.4968489825421,1.81277734368895,-0.423995851527664,2.46406976069695,-1.04168221113185,0.0447829700211386
33.192,86.50439830499,1.80958698234343,-0.423858335499711,2.46431467428929,-1.04106430256351,0.044990881702894
33.196,86.5119483784219,1.80639851641248,-0.423720182617795,2.46456002159807,-1.04044483731854,0.0451987242189834
33.2,86.5194992041645,1.80321195066483,-0.423581393093992,2.46480580111996,-1.03982381596286,0.0454064972508752
33.204,86.5357801618081,1.79634870270023,-0.423280020026817,2.46533712627702,-1.03847970080993,0.0458541853504328
33.208,86.5439219582316,1.79292041371626,-0.42312822495303,2.46560353479341,-1.03780493386001,0.0460779067743681
33.212,86.5520646352413,1.7894943560163,-0.422975691213108,2.46587043807611,-1.03712836161655,0.0463015459194469
33.216,86.5607704162219,1.78583425543518,-0.422811810724079,2.46615631201049,-1.03640308662551,0.0465405325002806
33.22,86.5694772074155,1.78217671893538,-0.422647086706938,2.46644274688309,-1.03567575017344,0.046779424121408
33.224,86.5781850107978,1.77852175379181,-0.422481519498427,2.4667297403629,-1.03494635312291,0.0470182203123388
33.228,86.5960618949809,1.77102763057811,-0.422139034752943,2.46732056558827,-1.03344273526163,0.0475080741776557
33.232,86.6052310897403,1.76718876748586,-0.421962026976118,2.467624452069,-1.0326682940625,0.0477591204050159
33.236,86.6144014148801,1.76335278647123,-0.421784086506052,2.46792894681424,-1.03189157379987,0.0480100587202116
33.24,86.6235728726564,1.75951969600282,-0.421605213743926,2.46823404707754,-1.03111257554655,0.0482608885530753
33.244,86.633130410892,1.75552883704073,-0.421417843362201,2.4685525918321,-1.03029846503039,0.0485221282340758
33.248,86.6426891837842,1.75154113507162,-0.421229461699336,2.46887178786585,-1.02948188366452,0.0487832489004267
33.252,86.6522491938476,1.74755659965831,-0.421040069218474,2.46919163204029,-1.02866283262131,0.0490442499365082
33.256,86.6618104435867,1.74357524036284,-0.420849666382953,2.46951212121698,-1.02784131313794,0.0493051306969904
33.26,86.6717035381168,1.73945959627279,-0.420651618365103,2.4698443653579,-1.0269887967225,0.0495749029594897
33.264,86.6815979649283,1.73534737249949,-0.420452489947805,2.47017729298948,-1.02613364089349,0.0498445451150606
33.268,86.6914937267505,1.73123857961093,-0.420252281654979,2.47051090059966,-1.02527584697016,0.0501140564848455
33.272,86.7013908263017,1.7271332281744,-0.420050994010604,2.4708451846797,-1.02441541635064,0.0503834363540643
33.276,86.7115777026735,1.72291186132971,-0.419842714908194,2.47118991159332,-1.02352716334754,0.0506605272206968
33.28,86.7217660016591,1.71869416209668,-0.419633293776878,2.47153534738321,-1.02263612070549,0.0509374773159014
33.284,86.7319557261714,1.71448014196985,-0.41942273120014,2.47188148818588,-1.02174228988913,0.0512142859028732
33.288,86.7421468791105,1.71026981244319,-0.419211027761355,2.47222833014591,-1.02084567245695,0.0514909522024938
33.292,86.7525939809478,1.70595819694623,-0.418992854952282,2.47258455601901,-1.01992377715035,0.0517743781073151
33.296,86.7630425895501,1.70165048307702,-0.418773484852163,2.47294151024782,-1.01899895758465,0.0520576529197509
33.3,86.7734927079844,1.69734668318522,-0.418552918102992,2.47329918864083,-1.01807121537032,0.0523407758498477
33.304,86.7839443393036,1.69304680962005,-0.418331155346457,2.47365758701964,-1.01714055222692,0.0526237460588058
33.308,86.7946239633486,1.68865785003033,-0.418103353773203,2.47402448904409,-1.01618671223107,0.0529126880055716
33.312,86.7946239633486,1.68865785003033,-0.418103353773203,2.47402448904409,-1.01618671223107,0.0529126880055716
