Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
18.952,22.1708951122157,17.80429493568,3.29808071670452,-2.45495632837557,-0.892095121089734,0.348372504594986
18.956,22.1708951122157,17.80429493568,3.29808071670452,-2.45495632837557,-0.892095121089734,0.348372504594986
18.96,22.158109330922,17.7996356248684,3.29989569398875,-2.45326306472894,-0.896526019877414,0.348363112721361
18.964,22.1453323921665,17.7949532380048,3.30171062238503,-2.45156185442617,-0.900953593149981,0.348353721311808
18.968,22.1325643373091,17.790247792423,3.30352550186121,-2.44985270565111,-0.90537782705474,0.348344330795291
18.972,22.119812671677,17.7855220793552,3.30533927033933,-2.44813663433999,-0.909796121646151,0.348334947423522
18.976,22.119812671677,17.7855220793552,3.30533927033933,-2.44813663433999,-0.909796121646151,0.348334947423522
18.98,22.1070699620663,17.78077336944,3.30715298996737,-2.44641264731326,-0.914211052530473,0.348325565005637
18.984,22.0943362496968,17.7760016802565,3.30896666078531,-2.44468075031789,-0.918622605524598,0.348316183092855
18.988,22.0816115757132,17.7712070294008,3.31078028276128,-2.44294095153867,-0.92303076684147,0.348306802101218
18.992,22.0816115757132,17.7712070294008,3.31078028276128,-2.44294095153867,-0.92303076684147,0.348306802101218
18.996,22.06889195405,17.7663879045619,3.31259443041655,-2.44119270477694,-0.927436917706463,0.348297419802489
19,22.0561814587745,17.7615458389926,3.31440852921187,-2.43943656467583,-0.931839646537272,0.348288038460383
19.004,22.0434801310029,17.7566808505817,3.31622257918726,-2.43767253695787,-0.936238939154296,0.348278657611816
19.008,22.0434801310029,17.7566808505817,3.31622257918726,-2.43767253695787,-0.936238939154296,0.348278657611816
19.012,22.0307880117771,17.7517929572344,3.3180365803107,-2.43590062977978,-0.940634781793647,0.348269277660258
19.016,22.0180925236058,17.7468772778772,3.31985233790771,-2.43411907657386,-0.945031530671288,0.34825989000554
19.02,22.0054063445261,17.7419386841408,3.32166804656813,-2.43232964165174,-0.94942479447593,0.348250503263225
19.024,21.9927295156343,17.7369771942607,3.3234837063319,-2.4305323307486,-0.953814559012977,0.348241116960947
19.028,21.9927295156343,17.7369771942607,3.3234837063319,-2.4305323307486,-0.953814559012977,0.348241116960947
19.032,21.9800620779525,17.7319928264885,3.32529931716655,-2.42872715207618,-0.958200810532388,0.348231731500342
19.036,21.967398069568,17.7269832182123,3.32711574033258,-2.4269132524699,-0.962585613709801,0.348222343165575
19.04,21.9547435433647,17.7219507471524,3.32893211453513,-2.42509149122895,-0.966966872369931,0.348212955689049
19.044,21.9547435433647,17.7219507471524,3.32893211453513,-2.42509149122895,-0.966966872369931,0.348212955689049
19.048,21.942098540353,17.716895431863,3.33074843981392,-2.42326187421184,-0.971344572354124,0.348203568602778
19.052,21.9294631014686,17.7118172909139,3.33256471613621,-2.42142440979615,-0.975718699976737,0.348194182317685
19.056,21.9168413389408,17.7067179920914,3.33438035756799,-2.4195797035333,-0.980087832314572,0.348184800607876
19.06,21.9168413389408,17.7067179920914,3.33438035756799,-2.4195797035333,-0.980087832314572,0.348184800607876
19.064,21.9042292160905,17.7015959197159,3.33619595008655,-2.41772716891205,-0.984453366608552,0.348175419737458
19.068,21.8916267737408,17.6964510926147,3.3380114937315,-2.41586681200519,-0.988815288794374,0.348166039252347
19.072,21.8790340526393,17.6912835296297,3.33982698847014,-2.4139986414075,-0.993173585300238,0.348156659575692
19.076,21.8790340526393,17.6912835296297,3.33982698847014,-2.4139986414075,-0.993173585300238,0.348156659575692
19.08,21.8664611644793,17.6860974144885,3.34164098067741,-2.41212417153064,-0.997524757385845,0.348147288973037
19.084,21.8538980632489,17.680888637737,3.34345492406855,-2.41024191487568,-1.00187228184997,0.348137919240012
19.088,21.8413447895213,17.6756572184453,3.34526881868317,-2.40835187771732,-1.00621614474243,0.348128549934083
19.092,21.8288013837934,17.6704031756978,3.34708266448899,-2.40645406881017,-1.01055633261435,0.348119181483046
19.096,21.8288013837934,17.6704031756978,3.34708266448899,-2.40645406881017,-1.01055633261435,0.348119181483046
19.1,21.8162754747634,17.6651297314175,3.34889536286981,-2.40454965403168,-1.01489020666781,0.348109820317416
19.104,21.8037595025621,17.6598337294583,3.35070801251334,-2.40263749159265,-1.01922038260302,0.348100460072829
19.108,21.7912535075341,17.6545151891414,3.35252061345931,-2.40071758786635,-1.02354684654977,0.348091100306694
19.112,21.7912535075341,17.6545151891414,3.35252061345931,-2.40071758786635,-1.02354684654977,0.348091100306694
19.116,21.7787575299477,17.649174129802,3.35433316567581,-2.39878995165266,-1.02786958514454,0.348081741440171
19.12,21.7662701159046,17.6438099273979,3.35614588608468,-2.39685436018477,-1.03218910188647,0.348072383101225
19.124,21.7537928021691,17.6384232395295,3.35795855776522,-2.3949110491077,-1.03650486491784,0.348063025712034
19.128,21.7537928021691,17.6384232395295,3.35795855776522,-2.3949110491077,-1.03650486491784,0.348063025712034
19.132,21.7413256289442,17.6330140858099,3.35977118075731,-2.39296002479279,-1.04081686038798,0.348053668819099
19.136,21.7288686363572,17.6275824858658,3.36158375502908,-2.39100129601632,-1.04512507496545,0.348044312831607
19.14,21.7164118123319,17.6221240437665,3.36339774492569,-2.3890332802612,-1.04943297156372,0.348034950929095
19.144,21.7039652657254,17.6166431587588,3.365211686036,-2.38705756228544,-1.05373705367978,0.348025589959514
19.148,21.7039652657254,17.6166431587588,3.365211686036,-2.38705756228544,-1.05373705367978,0.348025589959514
19.152,21.6915290366822,17.6111398507886,3.36702557839994,-2.38507414844887,-1.05803730744528,0.348016229457118
19.156,21.679103165272,17.605614139815,3.36883942198531,-2.38308304754161,-1.06233371953594,0.348006869823914
19.16,21.6666811944605,17.6000631354382,3.37065416628728,-2.38108322053767,-1.06662852292807,0.347997506893888
19.164,21.6666811944605,17.6000631354382,3.37065416628728,-2.38108322053767,-1.06662852292807,0.347997506893888
19.168,21.6542696722791,17.5944897448344,3.37246886177193,-2.37907571317857,-1.07091945316833,0.347988144849601
19.172,21.6418686387788,17.5888939882661,3.37428350847904,-2.37706053189456,-1.07520649640477,0.347978783222733
19.176,21.6294781339357,17.5832758860083,3.37609810637607,-2.37503768558752,-1.0794896393601,0.347969422417888
19.18,21.6294781339357,17.5832758860083,3.37609810637607,-2.37503768558752,-1.0794896393601,0.347969422417888
19.184,21.6171003037977,17.5776364202699,3.37791234658165,-2.37300753002458,-1.0837681408543,0.347960064765897
19.188,21.6047330785545,17.5719746572488,3.37972653800565,-2.37096972709168,-1.08804271608418,0.347950707962231
19.192,21.5923764980777,17.5662906174811,3.38154068068758,-2.36892428339272,-1.09231335127863,0.347941351547457
19.196,21.5800306021632,17.5605843215144,3.38335477459487,-2.36687120801992,-1.09658003326667,0.347931995935671
19.2,21.5800306021632,17.5605843215144,3.38335477459487,-2.36687120801992,-1.09658003326667,0.347931995935671
19.204,21.5677034567404,17.5548595262121,3.38516763882052,-2.36481185461054,-1.10083997540379,0.347922647962902
19.208,21.5553870613366,17.5491125449722,3.38698045434676,-2.3627448949063,-1.10509594240817,0.347913300840556
19.212,21.5430814555825,17.5433433985714,3.388793221213,-2.36067033571697,-1.1093479206284,0.347903954121605
19.216,21.5430814555825,17.5433433985714,3.388793221213,-2.36067033571697,-1.1093479206284,0.347903954121605
19.22,21.530786679033,17.5375521077979,3.3906059393869,-2.35858818631512,-1.11359589702705,0.34789460822809
19.224,21.5185100898841,17.5317421652171,3.39241752836943,-2.35649970445342,-1.11783733019618,0.347885269481858
19.228,21.5062443959224,17.5259101464328,3.39422906872968,-2.35440365720598,-1.12207473947867,0.347875931622648
19.232,21.5062443959224,17.5259101464328,3.39422906872968,-2.35440365720598,-1.12207473947867,0.347875931622648
19.236,21.4939896365414,17.520056072463,3.39604056050717,-2.35230005152297,-1.12630811132693,0.347866594209183
19.24,21.4817458510587,17.5141799643363,3.39785200366988,-2.35018889676866,-1.13053743281252,0.347857257663243
19.244,21.4695131971116,17.5082819003391,3.39966338062735,-2.34807022344524,-1.13476265020163,0.347847922824359
19.248,21.4695131971116,17.5082819003391,3.39966338062735,-2.34807022344524,-1.13476265020163,0.347847922824359
19.252,21.4572915953781,17.502361844931,3.40147470898347,-2.34594401712268,-1.13898379060959,0.347838588910878
19.256,21.4450810850826,17.4964198194063,3.40328598877792,-2.34381028479128,-1.1432008405343,0.34782925547651
19.26,21.4328817053734,17.4904558450694,3.40509721997885,-2.34166903582258,-1.14741378709994,0.347819922935304
19.264,21.4206858228278,17.4844661664935,3.40690954318615,-2.33951892452826,-1.15162526689946,0.347810586151805
19.268,21.4206858228278,17.4844661664935,3.40690954318615,-2.33951892452826,-1.15162526689946,0.347810586151805
19.272,21.4085011632074,17.4784545543893,3.40872181775139,-2.3373613030567,-1.15583261149667,0.347801250302239
19.276,21.396327765642,17.4724210303681,3.4105340437144,-2.33519617839208,-1.1600358073832,0.34779191492941
19.28,21.384165669186,17.466365616051,3.41234622104317,-2.33302355990652,-1.16423484169537,0.347782580438984
19.284,21.384165669186,17.466365616051,3.41234622104317,-2.33302355990652,-1.16423484169537,0.347782580438984
19.288,21.3720083638532,17.4602850501602,3.41415932682435,-2.33084227996316,-1.16843196251925,0.347773242532712
19.292,21.3598624499287,17.4541826139229,3.41597238393133,-2.32865351406921,-1.17262489061596,0.34776390553353
19.296,21.347727966437,17.4480583292623,3.41778539240388,-2.32645726924302,-1.17681361248025,0.347754568977336
19.3,21.347727966437,17.4480583292623,3.41778539240388,-2.32645726924302,-1.17681361248025,0.347754568977336
19.304,21.335604952327,17.4419122181106,3.41959835220971,-2.32425355492272,-1.18099811527973,0.347745233267129
19.308,21.3234940732635,17.4357446223556,3.42141116943261,-2.32204249583283,-1.18517816995595,0.347735899619721
19.312,21.3113947401742,17.4295552464914,3.42322393800594,-2.31982398415473,-1.18935397944181,0.347726566841145
19.316,21.2993069919071,17.4233441127133,3.42503665796923,-2.31759802703029,-1.19352553029211,0.347717234470078
19.32,21.2993069919071,17.4233441127133,3.42503665796923,-2.31759802703029,-1.19352553029211,0.347717234470078
19.324,21.2872308672344,17.4171112432254,3.42684932929006,-2.31536463404359,-1.19769280976303,0.347707902913957
19.328,21.2751726905357,17.4108599261898,3.42866100708086,-2.31312498538553,-1.20185363633936,0.347698577774637
19.332,21.2631262026497,17.4045869407097,3.43047263629171,-2.31087792507772,-1.20601016963659,0.347689253485995
19.336,21.2631262026497,17.4045869407097,3.43047263629171,-2.31087792507772,-1.20601016963659,0.347689253485995
19.34,21.2510914421902,17.3982923092194,3.43228421696195,-2.30862346044422,-1.21016239632067,0.347679929596194
19.344,21.2390684476945,17.3919760541608,3.43409574905925,-2.3063616012409,-1.21431030377838,0.34767060651983
19.348,21.2270641426426,17.3856418389559,3.4359061936616,-2.30409366136425,-1.21845150442367,0.347661290347057
19.352,21.2270641426426,17.3856418389559,3.4359061936616,-2.30409366136425,-1.21845150442367,0.347661290347057
19.356,21.215071666914,17.3792860700568,3.43771658975857,-2.3018183522026,-1.22258836469504,0.347651975039078
19.36,21.203091058879,17.3729087701295,3.43952693738947,-2.29953568123907,-1.22672087137608,0.347642660152239
19.364,21.1911223568316,17.3665099618476,3.44133723652222,-2.29724565835066,-1.23084901197986,0.347633346104697
19.368,21.1791669072315,17.3600903719213,3.44314728894147,-2.29494854589914,-1.23497232295309,0.347624034661688
19.372,21.1791669072315,17.3600903719213,3.44314728894147,-2.29494854589914,-1.23497232295309,0.347624034661688
19.376,21.1672234374634,17.353649323941,3.44495729288536,-2.29264410015609,-1.23909124289266,0.347614724115009
19.38,21.1552919857057,17.3471868408341,3.44676724839332,-2.29033232868605,-1.24320575865536,0.34760541402154
19.384,21.1433725900602,17.3407029455347,3.44857715543348,-2.28801324141169,-1.24731585783307,0.347596104796829
19.388,21.1433725900602,17.3407029455347,3.44857715543348,-2.28801324141169,-1.24731585783307,0.347596104796829
19.392,21.1314596280879,17.3341945618858,3.45038787474775,-2.28568574061335,-1.25142347981466,0.347586792756241
19.396,21.1195588098764,17.327664791851,3.45219854556057,-2.28335093414773,-1.25552665517391,0.347577481633766
19.4,21.1076701734781,17.3211136586582,3.45400916791154,-2.28100882959972,-1.25962537078453,0.347568170979529
19.404,21.1076701734781,17.3211136586582,3.45400916791154,-2.28100882959972,-1.25962537078453,0.347568170979529
19.408,21.0957937568692,17.3145411855418,3.45581974176876,-2.27865943690465,-1.26371961426813,0.347558861202983
19.412,21.0839232035727,17.3079438343562,3.45763124338504,-2.27630149378583,-1.26781157753297,0.347549548021375
19.416,21.0720649591854,17.3013251670139,3.45944269646777,-2.27393627178464,-1.27189903803472,0.347540235752969
19.42,21.0602190616402,17.2946852070483,3.4612541010566,-2.27156377850959,-1.27598198264999,0.347530923940345
19.424,21.0602190616402,17.2946852070483,3.4612541010566,-2.27156377850959,-1.27598198264999,0.347530923940345
19.428,21.0483855487942,17.2880239779984,3.46306545711946,-2.26918402393836,-1.28006039902632,0.347521612988245
19.432,21.0365639398661,17.2813412096751,3.46487684410338,-2.26679691371237,-1.28413445364098,0.347512303221032
19.436,21.0247547923283,17.2746372177406,3.46668818256934,-2.26440255879171,-1.28820395388113,0.347502994341427
19.44,21.0247547923283,17.2746372177406,3.46668818256934,-2.26440255879171,-1.28820395388113,0.347502994341427
19.444,21.0129581439365,17.2679120259983,3.46849947255686,-2.26200096686781,-1.29226888666555,0.347493685890246
19.448,21.0011740323708,17.2611656582566,3.47031071403374,-2.25959214802145,-1.29632923971143,0.347484378272083
19.452,20.9894072572742,17.2544008818229,3.47212117386898,-2.25717709230139,-1.30038336021397,0.347475075987064
19.456,20.9894072572742,17.2544008818229,3.47212117386898,-2.25717709230139,-1.30038336021397,0.347475075987064
19.46,20.9776530840202,17.2476149943533,3.47393158524481,-2.25475483299212,-1.30443287911778,0.347465774565488
19.464,20.9659115501347,17.2408080198874,3.47574194820053,-2.25232537792967,-1.30847778343495,0.347456473553048
19.468,20.9541826930674,17.2339799824693,3.47755226270394,-2.24988873733858,-1.31251806099908,0.347447173358182
19.472,20.9541826930674,17.2339799824693,3.47755226270394,-2.24988873733858,-1.31251806099908,0.347447173358182
19.476,20.9424729108762,17.2271346322645,3.47936154539047,-2.24744625146448,-1.31655150891457,0.347437879768694
19.48,20.9307758664095,17.2202682902607,3.48117077968914,-2.24499660565501,-1.32058030977341,0.347428587038065
19.484,20.9190915969446,17.2133809807208,3.48297996563917,-2.24253980789874,-1.32460445070522,0.34741929471916
19.488,20.9074201396828,17.2064727279117,3.48478910320847,-2.24007586854666,-1.32862391967456,0.347410003224415
19.492,20.9074201396828,17.2064727279117,3.48478910320847,-2.24007586854666,-1.32862391967456,0.347410003224415
19.496,20.8957637591783,17.1995448827128,3.48659784652482,-2.23760527159356,-1.33263793777517,0.347400715069413
19.5,20.8841202602199,17.1925961510133,3.48840654149091,-2.23512755381265,-1.33664726058765,0.347391427788896
19.504,20.8724896798739,17.1856265573225,3.49021518814596,-2.23264272329912,-1.34065187533501,0.34738214093938
19.508,20.8724896798739,17.1856265573225,3.49021518814596,-2.23264272329912,-1.34065187533501,0.34738214093938
19.512,20.8608720551304,17.1786361261528,3.49202378645806,-2.23015079047834,-1.34465177008275,0.347372854934249
19.516,20.8492635626253,17.1716225449911,3.49383293831922,-2.22765093340509,-1.34864826198741,0.347363567423183
19.52,20.8376681082621,17.164588161794,3.49564204181745,-2.22514398747148,-1.3526400057692,0.347354280807389
19.524,20.8376681082621,17.164588161794,3.49564204181745,-2.22514398747148,-1.3526400057692,0.347354280807389
19.528,20.8260857289526,17.1575330013541,3.49745109699212,-2.22262996082437,-1.35662698869567,0.347344994641211
