Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
48.52,29.2985592342783,12.5473751579875,18.7495771327977,1.58345430067309,0.672599892686946,0.559329586569241
48.524,29.3063085844087,12.5506793739097,18.7523160659553,1.58152716740089,0.676904401956987,0.559303287216583
48.528,29.3140484690928,12.5540046547339,18.7550548703522,1.57958843684786,0.681203202482847,0.559276992579698
48.532,29.3217786676946,12.5573509012939,18.7577934877497,1.57763816960157,0.685496173023081,0.559250703896867
48.536,29.3217786676946,12.5573509012939,18.7577934877497,1.57763816960157,0.685496173023081,0.559250703896867
48.54,29.3294992878518,12.5607181556537,18.7605319764413,1.57567633999696,0.689783373074112,0.559224420083054
48.544,29.3372102729346,12.5641063894119,18.7632703365307,1.57370296453212,0.694064771486204,0.559198140696443
48.548,29.3449115665041,12.5675155741539,18.7660085679598,1.57171806204903,0.698340338186334,0.559171866019017
48.552,29.3526030012109,12.5709456316633,18.7687466310663,1.56972168084777,0.70260998159464,0.55914559710954
48.556,29.3602846319761,12.5743965821413,18.7714845655655,1.56771380803142,0.706873731902535,0.559119333062057
48.56,29.3602846319761,12.5743965821413,18.7714845655655,1.56771380803142,0.706873731902535,0.559119333062057
48.564,29.3679564025184,12.5778683965866,18.7742223715611,1.56569446042072,0.711131558167274,0.559093073435089
48.568,29.3756182567479,12.5813610459868,18.776960048995,1.56366365716781,0.715383430547882,0.559066818510128
48.572,29.3832699008411,12.584874391618,18.7796975126059,1.56162148166256,0.719629187359924,0.559040569782088
48.576,29.3909115172384,12.588408512307,18.7824348477123,1.55956788693582,0.72386892953951,0.559014325908546
48.58,29.3909115172384,12.588408512307,18.7824348477123,1.55956788693582,0.72386892953951,0.559014325908546
48.584,29.3985430500164,12.5919633784583,18.7851720544179,1.55750289013062,0.728102626355189,0.558988086448584
48.588,29.4061644434429,12.5955389604675,18.7879091326644,1.55542651070848,0.732330248202084,0.558961851683393
48.592,29.4137752102955,12.5991350239696,18.7906459270333,1.55333888745874,0.736551526232696,0.558935623779036
48.596,29.4213757276761,12.6027517411999,18.7933825930069,1.55123991922808,0.7407666693135,0.558909400721895
48.6,29.4289659400296,12.6063890819754,18.7961191306888,1.54912962348054,0.744975646929729,0.558883182071815
48.604,29.4289659400296,12.6063890819754,18.7961191306888,1.54912962348054,0.744975646929729,0.558883182071815
48.608,29.4365457919918,12.6100470161064,18.7988555400208,1.54700801998468,0.749178429717752,0.558856968109776
48.612,29.4441147005507,12.6137252559297,18.801591629979,1.54487527825225,0.753374695871095,0.558830761341344
48.616,29.451673139639,12.6174240252904,18.8043275916544,1.54273126732488,0.75756470784765,0.558804559413559
48.62,29.4592210540779,12.6211432934239,18.8070634251504,1.54057600498455,0.761748435353967,0.558778361887044
48.624,29.4592210540779,12.6211432934239,18.8070634251504,1.54057600498455,0.761748435353967,0.558778361887044
48.628,29.4667583888799,12.624883029561,18.8097991304088,1.53840951130226,0.765925849272147,0.558752169042491
48.632,29.4742846408121,12.6286429780711,18.8125345442462,1.53623193703261,0.770096672173002,0.558725983117165
48.636,29.4818002045994,12.6324233300423,18.8152698299104,1.53404317035854,0.774261122488856,0.55869980202655
48.64,29.4893050254442,12.6362240541325,18.8180049875047,1.53184322937527,0.778419170150257,0.558673625331866
48.644,29.4967990487392,12.6400451189966,18.8207400169711,1.52963213445105,0.782570786287608,0.558647453313353
48.648,29.4967990487392,12.6400451189966,18.8207400169711,1.52963213445105,0.782570786287608,0.558647453313353
48.652,29.5042819563905,12.6438863574152,18.8234748217864,1.52740998501833,0.786715796170336,0.558621287568729
48.656,29.5117539582448,12.647747871919,18.8262094985318,1.5251767206431,0.790854315699348,0.558595126652941
48.66,29.5192149998871,12.6516296305905,18.8289440473104,1.52293235972933,0.794986315030373,0.558568970127592
48.664,29.5266650270928,12.6555316015116,18.8316784680645,1.52067692293843,0.799111765543174,0.55854281827234
48.668,29.5266650270928,12.6555316015116,18.8316784680645,1.52067692293843,0.799111765543174,0.55854281827234
48.672,29.5341038572778,12.6594536847001,18.8344127134209,1.518410470729,0.80323056763984,0.558516672213433
48.676,29.5415315651646,12.6633959150382,18.837146830806,1.51613298184343,0.807342762330828,0.558490530976967
48.68,29.5489480967239,12.667358260036,18.8398808203229,1.51384447499151,0.811448319998407,0.558464394124845
48.684,29.5563533981165,12.671340687205,18.8426146819137,1.51154497112576,0.815547212272921,0.558438261936164
48.688,29.5637472642217,12.6753430817351,18.8453483594455,1.50923453918335,0.819639327157807,0.558412135619714
48.692,29.5637472642217,12.6753430817351,18.8453483594455,1.50923453918335,0.819639327157807,0.558412135619714
48.696,29.5711297931559,12.6793654920748,18.8480819091053,1.50691315009785,0.823724718583631,0.558386014118661
48.7,29.5785009312816,12.6834078851669,18.8508153309959,1.50458082288349,0.82780335716223,0.55835989699532
48.704,29.5858606251518,12.6874702279578,18.8535486250596,1.50223757878298,0.83187521477729,0.558333784528372
48.708,29.5932085153732,12.6915523167147,18.8562816772533,1.49988353792201,0.835940094171616,0.558307678478643
48.712,29.5932085153732,12.6915523167147,18.8562816772533,1.49988353792201,0.835940094171616,0.558307678478643
48.716,29.6005448556237,12.6956542868446,18.8590146016795,1.49751862110449,0.839998135311764,0.558281577237021
48.72,29.6078695926671,12.6997761047296,18.861747398441,1.49514284764812,0.844049309043797,0.558255480366446
48.724,29.6151826734571,12.7039177367578,18.86448006748,1.49275623908404,0.848093587509174,0.558229388145321
48.728,29.622483587137,12.7080788873936,18.8672124371667,1.49035896828929,0.852130689818513,0.558203302882898
48.732,29.622483587137,12.7080788873936,18.8672124371667,1.49035896828929,0.852130689818513,0.558203302882898
48.736,29.629772740171,12.7122597819124,18.8699446791956,1.4879509043623,0.856160840363521,0.558177222421642
48.74,29.637050079733,12.7164603861432,18.8726767936695,1.4855320669219,0.860184010229458,0.558151146325239
48.744,29.6443155531869,12.7206806659228,18.8754087805305,1.48310247778407,0.864200171820201,0.558125074871844
48.748,29.6515686284268,12.7249203057775,18.8781404588938,1.48066232112228,0.868209032656325,0.558099010457378
48.752,29.6588097341,12.7291795497054,18.8808720097097,1.47821145539028,0.872210829281583,0.558072950837774
48.756,29.6588097341,12.7291795497054,18.8808720097097,1.47821145539028,0.872210829281583,0.558072950837774
48.76,29.6660388177968,12.7334583629878,18.8836034330809,1.47574990050402,0.87620553302398,0.558046895577414
48.764,29.6732558272975,12.7377567109153,18.8863347289497,1.47327767855926,0.880193116553174,0.558020844954102
48.768,29.6804603544651,12.7420743446515,18.8890657621259,1.47079493523017,0.884173356034362,0.557994800926236
48.772,29.6876527044355,12.7464114411376,18.8917966678608,1.46830156768202,0.888146419647658,0.557968761687338
48.776,29.6876527044355,12.7464114411376,18.8917966678608,1.46830156768202,0.888146419647658,0.557968761687338
48.78,29.6948328252186,12.7507679651103,18.894527446257,1.46579759612312,0.8921122789655,0.557942726802303
48.784,29.7020006650138,12.7551438813178,18.8972580972568,1.46328304292414,0.896070906924891,0.557916696548447
48.788,29.709155979233,12.7595390355582,18.8999885470693,1.4607579992478,0.900022170129944,0.557890672297355
48.792,29.7162989097697,12.7639535099382,18.9027188695407,1.45822241685796,0.903966146514197,0.557864652829219
48.796,29.7234294050553,12.7683872686525,18.9054490647736,1.45567631625137,0.907902807895446,0.557838637709288
48.8,29.7234294050553,12.7683872686525,18.9054490647736,1.45567631625137,0.907902807895446,0.557838637709288
48.804,29.7305474137102,12.7728402759097,18.9081791327101,1.45311972007039,0.911832127478844,0.55781262721433
48.808,29.7376527598264,12.7773124171331,18.9109090253026,1.45055269663563,0.915754009864522,0.557786622469393
48.812,29.7447455172386,12.7818037340966,18.9136387906518,1.44797522091549,0.91966849536729,0.557760622500887
48.816,29.7518256348036,12.7863141904569,18.9163684288599,1.4453873136928,0.92357555605212,0.557734626874413
48.82,29.7518256348036,12.7863141904569,18.9163684288599,1.4453873136928,0.92357555605212,0.557734626874413
48.824,29.7588930615668,12.7908437498868,18.9190979398693,1.44278899787992,0.927475165393995,0.557708635866252
48.828,29.7659475444292,12.7953922451623,18.9218272452405,1.44018037191169,0.931367185480395,0.557682650889683
48.832,29.7729892355652,12.7999597692179,18.9245564234686,1.43756138143215,0.93525169982471,0.557656670682562
48.836,29.780018084264,12.804546285179,18.927285474656,1.43493204750882,0.939128680742647,0.557630694810983
48.84,29.7870340400034,12.8091517561889,18.930014398745,1.43229239332258,0.942998101982365,0.557604723550867
48.844,29.7870340400034,12.8091517561889,18.930014398745,1.43229239332258,0.942998101982365,0.557604723550867
48.848,29.7940366981821,12.8137759107119,18.9327430574768,1.42964257697867,0.946859742181235,0.557578758883509
48.852,29.8010263639292,12.8184189441199,18.9354715891713,1.4269824854558,0.950713769165256,0.557552798978587
48.856,29.8080029869755,12.8230808190145,18.9381999939307,1.42431214010428,0.954560155505563,0.557526843402852
48.86,29.8149665172394,12.8277614980173,18.9409282716975,1.42163156437072,0.958398875227819,0.557500892431951
48.864,29.8149665172394,12.8277614980173,18.9409282716975,1.42163156437072,0.958398875227819,0.557500892431951
48.868,29.8219164546562,12.8324606384297,18.9436562455175,1.41894095695919,0.962229654484035,0.557474948413714
48.872,29.8288532011014,12.8371785052306,18.9463840924096,1.41624016508294,0.966052714347069,0.557449009151309
48.876,29.8357767067544,12.8419150605045,18.9491118124757,1.41352921037177,0.969868027647635,0.55742307421219
48.88,29.8426869219819,12.8466702663584,18.9518394056584,1.41080811653351,0.973675568692722,0.557397143871705
48.884,29.8495833863711,12.8514437995661,18.9545667091903,1.4080770709595,0.977475085634921,0.55737122034114
48.888,29.8495833863711,12.8514437995661,18.9545667091903,1.4080770709595,0.977475085634921,0.55737122034114
48.892,29.8564664629341,12.8562359048202,18.9572938859021,1.4053359326027,0.981266778018044,0.557345301560291
48.896,29.8633361023034,12.8610465436933,18.9600209358956,1.40258472336787,0.985050618934857,0.557319387097223
48.9,29.8701922552986,12.8658756777822,18.9627478591133,1.39982346721891,0.988826582975916,0.557293477226872
48.904,29.8770346006948,12.8707230752243,18.9654745468747,1.39705229915794,0.992594495083525,0.557267573645016
48.908,29.8770346006948,12.8707230752243,18.9654745468747,1.39705229915794,0.992594495083525,0.557267573645016
48.912,29.8838633627107,12.8755888890801,18.9682011079185,1.39427113065271,0.996354478253051,0.557241674806948
48.916,29.890678492434,12.8804730804135,18.9709275423467,1.39147998387849,1.0001065058403,0.557215780281176
48.92,29.8974799411391,12.8853756103143,18.9736538501016,1.38867888305105,1.0038505527203,0.557189890342139
48.924,29.9042675099666,12.8902963305435,18.9763799706588,1.38586791528398,1.00758651129351,0.557164006226928
48.928,29.9110413012129,12.8952353101845,18.9791059645963,1.38304704010165,1.01131443736669,0.557138126849333
48.932,29.9110413012129,12.8952353101845,18.9791059645963,1.38304704010165,1.01131443736669,0.557138126849333
48.936,29.9178012664235,12.9001925097955,18.9818318320162,1.38021627994655,1.01503430455967,0.557112251778225
48.94,29.9245473573301,12.905167889963,18.9845575728608,1.37737565928369,1.0187460880329,0.557086381287539
48.944,29.9312793827069,12.9101613047572,18.9872831290265,1.37452526382288,1.02244968446492,0.557060516590202
48.948,29.9379974381205,12.9151728199876,18.9900085586703,1.37166505499219,1.02614514592188,0.557034656623881
48.952,29.9379974381205,12.9151728199876,18.9900085586703,1.37166505499219,1.02614514592188,0.557034656623881
48.956,29.9447014755792,12.9202023957124,18.9927338618939,1.36879505549923,1.02983244629005,0.557008800957862
48.96,29.9513914472767,12.9252499920199,18.99545903864,1.36591529005658,1.03351156101748,0.556982949865664
48.964,29.9580670555766,12.9303153787143,18.9981839866559,1.36302589235493,1.03718232835027,0.556957104977825
48.968,29.9647285038539,12.9353987043044,19.0009088082517,1.36012677667134,1.0408448596109,0.556931264814159
48.972,29.9713757445868,12.9404999283553,19.0036335035287,1.3572179659767,1.04449912895593,0.55690542894451
48.976,29.9713757445868,12.9404999283553,19.0036335035287,1.3572179659767,1.04449912895593,0.55690542894451
48.98,29.9780087304384,12.9456190104647,19.0063580724298,1.35429948522886,1.04814511212465,0.556879597642078
48.984,29.9846270381537,12.9507556174706,19.0090823598837,1.35137152669369,1.05178257843229,0.556853773036794
48.988,29.9912309982424,12.9559099991934,19.0118065210237,1.34843394695347,1.05541170902352,0.55682795314898
48.992,29.9978205636602,12.9610821147138,19.0145305559514,1.34548676923958,1.05903247832953,0.556802137549146
48.996,29.9978205636602,12.9610821147138,19.0145305559514,1.34548676923958,1.05903247832953,0.556802137549146
49,30.0043956875476,12.9662719231464,19.0172544646094,1.34253001875141,1.06264486238465,0.556776326510198
49.004,30.0109559087343,12.9714790536476,19.0199780746329,1.33956390906673,1.06624860981815,0.556750522324347
49.008,30.017501596811,12.9767037925527,19.0227015584503,1.33658827607207,1.06984392314761,0.556724722849659
49.012,30.024032705217,12.981946098464,19.0254249161632,1.33360314325525,1.07343077708195,0.556698927657285
49.016,30.0305491875754,12.9872059300199,19.0281481477141,1.33060853605217,1.07700914795338,0.556673137019776
49.02,30.0305491875754,12.9872059300199,19.0281481477141,1.33060853605217,1.07700914795338,0.556673137019776
49.024,30.0370506627454,12.9924829732016,19.0308711125715,1.32760463553207,1.0805788284813,0.556647352926216
49.028,30.0435374209383,12.9977774569988,19.0335939513277,1.32459131035296,1.08413997748,0.556621573537818
49.032,30.0500094160796,13.0030893395396,19.036316664084,1.32156858425452,1.08769256993762,0.556595798426259
49.036,30.0564666022784,13.0084185789903,19.039039250783,1.31853648290427,1.09123658248559,0.556570027863638
49.04,30.0564666022784,13.0084185789903,19.039039250783,1.31853648290427,1.09123658248559,0.556570027863638
49.044,30.0629087281226,13.0137649622965,19.0417616243053,1.31549512979919,1.09477187916189,0.556544263331969
49.048,30.0693359545052,13.0191286172372,19.044483871826,1.31244445127965,1.09829854770993,0.556518503499446
49.052,30.0757482358402,13.0245095014698,19.0472059934464,1.30938447133315,1.1018165633978,0.55649274793815
49.056,30.0821455267244,13.0299075726921,19.0499279891092,1.30631521585529,1.10532590315672,0.556466996919691
49.06,30.0885276488202,13.0353226753122,19.0526498018847,1.30323677557448,1.10882647119813,0.556441251639204
49.064,30.0885276488202,13.0353226753122,19.0526498018847,1.30323677557448,1.10882647119813,0.556441251639204
49.068,30.0948946906037,13.0407548791023,19.0553714887555,1.30014910986865,1.11231831548232,0.556415511051551
49.072,30.1012466069802,13.0462041412534,19.0580930498225,1.29705224297029,1.11580141155866,0.556389774729202
49.076,30.1075833530377,13.0516704189985,19.0608144850288,1.29394620100089,1.11927573665945,0.556364042943319
49.08,30.1139047116362,13.0571535195837,19.0635357199738,1.29083109571915,1.12274117380049,0.55633831705308
