Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.696,748.296716165204,169.9704043998,0.808824010785638,6.28389175405621,6.23604894711946,-0.376528888866249
40.7,748.34030001536,170.013540756709,0.806211781856851,6.29945121519419,6.21808098714934,-0.377661718347185
40.704,748.34030001536,170.013540756709,0.806211781856851,6.29945121519419,6.21808098714934,-0.377661718347185
40.708,748.383967517801,170.056528666934,0.803593174317812,6.31499205378459,6.2000329554938,-0.378787037318393
40.712,748.383967517801,170.056528666934,0.803593174317812,6.31499205378459,6.2000329554938,-0.378787037318393
40.716,748.42774257924,170.09939131138,0.800966799451185,6.33052227043837,6.18189479666455,-0.37990551728652
40.72,748.42774257924,170.09939131138,0.800966799451185,6.33052227043837,6.18189479666455,-0.37990551728652
40.724,748.471625120944,170.142128069077,0.798332705094199,6.34604116165671,6.16366652668489,-0.381017169648838
40.728,748.515615063807,170.184738314883,0.795690938213818,6.36154779222169,6.14534853635404,-0.382121945701382
40.732,748.515615063807,170.184738314883,0.795690938213818,6.36154779222169,6.14534853635404,-0.382121945701382
40.736,748.559689362258,170.227199363097,0.793042925633334,6.37703314860705,6.1269508720251,-0.383219221469074
40.74,748.559689362258,170.227199363097,0.793042925633334,6.37703314860705,6.1269508720251,-0.383219221469074
40.744,748.60387076892,170.269532793996,0.790387343957281,6.39250472749246,6.10846386620599,-0.384309617751236
40.748,748.648159183301,170.31173799248,0.787724241262091,6.40796183052895,6.08988755440393,-0.385393145864647
40.752,748.648159183301,170.31173799248,0.787724241262091,6.40796183052895,6.08988755440393,-0.385393145864647
40.756,748.692554504555,170.35381433935,0.785053664779988,6.42340353151071,6.07122235144066,-0.386469758760707
40.76,748.692554504555,170.35381433935,0.785053664779988,6.42340353151071,6.07122235144066,-0.386469758760707
40.764,748.737034654652,170.395740562149,0.782376984221979,6.43882127806724,6.05247800207229,-0.387538877682615
40.768,748.737034654652,170.395740562149,0.782376984221979,6.43882127806724,6.05247800207229,-0.387538877682615
40.772,748.781621381711,170.43753683574,0.779692933176753,6.45422212176389,6.03364517656059,-0.388601078665344
40.776,748.826314563715,170.479202551418,0.777001559947291,6.46960537017685,6.01472392998535,-0.3896563729386
40.78,748.826314563715,170.479202551418,0.777001559947291,6.46960537017685,6.01472392998535,-0.3896563729386
40.784,748.871114078309,170.520737096459,0.77430291201793,6.48497010705169,5.99571470114527,-0.390704715070842
40.788,748.871114078309,170.520737096459,0.77430291201793,6.48497010705169,5.99571470114527,-0.390704715070842
40.792,748.915998714902,170.562120474056,0.77159830749163,6.5003082021039,5.97662696520827,-0.391745567176196
40.796,748.915998714902,170.562120474056,0.77159830749163,6.5003082021039,5.97662696520827,-0.391745567176196
40.8,748.960989317144,170.603371592761,0.768886531472221,6.5156263022412,5.95745169872778,-0.39277946487324
40.804,749.006085741742,170.644489850799,0.766167632476781,6.53092372174286,5.93818897640878,-0.393806419298731
40.808,749.006085741742,170.644489850799,0.766167632476781,6.53092372174286,5.93818897640878,-0.393806419298731
40.812,749.05128784509,170.685474642454,0.763441658228832,6.54619955524423,5.91883926093864,-0.394826386598046
40.816,749.05128784509,170.685474642454,0.763441658228832,6.54619955524423,5.91883926093864,-0.394826386598046
40.82,749.096575190534,170.7263071217,0.760709880414901,6.56144605851942,5.89941178854511,-0.395838865847581
40.824,749.141967810763,170.767005057148,0.757971130491769,6.57666951127645,5.8798978118542,-0.396844356156864
40.828,749.141967810763,170.767005057148,0.757971130491769,6.57666951127645,5.8798978118542,-0.396844356156864
40.832,749.187465541487,170.80756785449,0.755225457178453,6.5918692352762,5.8602974252125,-0.397842868564741
40.836,749.187465541487,170.80756785449,0.755225457178453,6.5918692352762,5.8602974252125,-0.397842868564741
40.84,749.233068218119,170.847994915553,0.752472908424938,6.60704433697912,5.84061111506489,-0.398834360751806
40.844,749.233068218119,170.847994915553,0.752472908424938,6.60704433697912,5.84061111506489,-0.398834360751806
40.848,749.278756053067,170.888268398909,0.749714716659161,6.62218741266457,5.82084792425749,-0.399818364443056
40.852,749.324548392862,170.928405081125,0.746949752568357,6.63730442190267,5.80099933638412,-0.400795346561359
40.856,749.324548392862,170.928405081125,0.746949752568357,6.63730442190267,5.80099933638412,-0.400795346561359
40.86,749.370445052503,170.9684043759,0.744178065061463,6.65239469471475,5.7810654654128,-0.401765318043635
40.864,749.370445052503,170.9684043759,0.744178065061463,6.65239469471475,5.7810654654128,-0.401765318043635
40.868,749.416445846727,171.00826569315,0.741399702302322,6.66745735031873,5.76104682137032,-0.402728238062662
40.872,749.416445846727,171.00826569315,0.741399702302322,6.66745735031873,5.76104682137032,-0.402728238062662
40.876,749.462531496544,171.047972044479,0.73861586562276,6.68248527635434,5.74095230765106,-0.403683666692739
40.88,749.508720802698,171.087539367805,0.735825456813265,6.69748416297697,5.72077358529456,-0.404632042982998
40.884,749.508720802698,171.087539367805,0.735825456813265,6.69748416297697,5.72077358529456,-0.404632042982998
40.888,749.555013559797,171.126967085382,0.733028524960799,6.71245334924636,5.70051078783344,-0.405573377765198
40.892,749.555013559797,171.126967085382,0.733028524960799,6.71245334924636,5.70051078783344,-0.405573377765198
40.896,749.601409562214,171.166254615754,0.730225118430541,6.72739196806596,5.68016444865519,-0.406507631659947
40.9,749.647889920525,171.205385698738,0.727416414378216,6.7422931580092,5.65974337784326,-0.407434389579026
40.904,749.647889920525,171.205385698738,0.727416414378216,6.7422931580092,5.65974337784326,-0.407434389579026
40.908,749.694473008807,171.244375560156,0.724601338802046,6.75716238184211,5.63923936796403,-0.408354066216568
40.912,749.694473008807,171.244375560156,0.724601338802046,6.75716238184211,5.63923936796403,-0.408354066216568
40.916,749.741158601616,171.283223631356,0.721779940955299,6.7719989884371,5.6186525720206,-0.409266672296667
40.92,749.741158601616,171.283223631356,0.721779940955299,6.7719989884371,5.6186525720206,-0.409266672296667
40.924,749.787946473303,171.321929340062,0.718952269392115,6.78680212530326,5.59798354649527,-0.410172169841991
40.928,749.834818031301,171.360477058398,0.716119482458489,6.80156515143431,5.57724104395029,-0.411070165893512
40.932,749.834818031301,171.360477058398,0.716119482458489,6.80156515143431,5.57724104395029,-0.411070165893512
40.936,749.881791315993,171.398881397577,0.713280525007684,6.81629333431342,5.55641695271419,-0.411961053497508
40.94,749.881791315993,171.398881397577,0.713280525007684,6.81629333431342,5.55641695271419,-0.411961053497508
40.944,749.92886608224,171.437141798588,0.710435446447828,6.83098603339381,5.53551144512914,-0.412844843268723
40.948,749.92886608224,171.437141798588,0.710435446447828,6.83098603339381,5.53551144512914,-0.412844843268723
40.952,749.976042084735,171.475257698874,0.707584295509864,6.84564241169868,5.51452510046297,-0.413721498584788
40.956,750.023300934496,171.513214012165,0.704728217158564,6.86025601923975,5.49346665078013,-0.414590646129179
40.96,750.023300934496,171.513214012165,0.704728217158564,6.86025601923975,5.49346665078013,-0.414590646129179
40.964,750.070660431808,171.551024827366,0.701866169684786,6.87483195923069,5.47232804307645,-0.415452659786327
40.968,750.070660431808,171.551024827366,0.701866169684786,6.87483195923069,5.47232804307645,-0.415452659786327
40.972,750.118120312218,171.588689595646,0.698998202640332,6.8893696024658,5.45110946886467,-0.416307550060875
40.976,750.165680311145,171.626207764709,0.69612436492106,6.90386812837733,5.42981152984625,-0.417155281637221
40.98,750.165680311145,171.626207764709,0.69612436492106,6.90386812837733,5.42981152984625,-0.417155281637221
40.984,750.213322132402,171.663564691053,0.693245794617495,6.91832124466442,5.40844298338849,-0.417995498273847
40.988,750.213322132402,171.663564691053,0.693245794617495,6.91832124466442,5.40844298338849,-0.417995498273847
40.992,750.261063447282,171.700774041824,0.690361456963682,6.9327339252546,5.38699578924088,-0.418828557265932
40.996,750.261063447282,171.700774041824,0.690361456963682,6.9327339252546,5.38699578924088,-0.418828557265932
41,750.308903972424,171.737835278908,0.68747140164415,6.9471055530345,5.36547015788148,-0.419654469008208
41.004,750.356843424379,171.774747860805,0.684575677707917,6.96143532472585,5.34386671304976,-0.420473199442776
41.008,750.356843424379,171.774747860805,0.684575677707917,6.96143532472585,5.34386671304976,-0.420473199442776
41.012,750.404863484313,171.811497490834,0.681675423170202,6.97571707276455,5.32219428630066,-0.4212844070164
41.016,750.404863484313,171.811497490834,0.681675423170202,6.97571707276455,5.32219428630066,-0.4212844070164
41.02,750.452981810336,171.848097512074,0.678769603419717,6.98995567641595,5.30044480104926,-0.422088434828652
41.024,750.452981810336,171.848097512074,0.678769603419717,6.98995567641595,5.30044480104926,-0.422088434828652
41.028,750.501198100605,171.88454739766,0.675858268262934,7.00415053139958,5.27861848649668,-0.422885293165443
41.032,750.549512053235,171.920846617421,0.672941466890482,7.01830085259027,5.25671598798139,-0.423674949176719
41.036,750.549512053235,171.920846617421,0.672941466890482,7.01830085259027,5.25671598798139,-0.423674949176719
41.04,750.597905226158,171.956981143156,0.670020343147569,7.03240057044263,5.23474625431668,-0.424457074110799
41.044,750.597905226158,171.956981143156,0.670020343147569,7.03240057044263,5.23474625431668,-0.424457074110799
41.048,750.646395365384,171.992964073871,0.667093856676113,7.04645449792991,5.21270112915552,-0.425231998761239
41.052,750.694982151038,172.028794894475,0.664162057393984,7.06046204433178,5.19058086014309,-0.425999733307097
41.056,750.694982151038,172.028794894475,0.664162057393984,7.06046204433178,5.19058086014309,-0.425999733307097
41.06,750.743665263251,172.06447308665,0.661224994622035,7.07442244352003,5.16838611373543,-0.426760246055568
41.064,750.743665263251,172.06447308665,0.661224994622035,7.07442244352003,5.16838611373543,-0.426760246055568
41.068,750.792426050299,172.099984828208,0.658283823084222,7.08832970298622,5.14612599333822,-0.427513219608709
41.072,750.792426050299,172.099984828208,0.658283823084222,7.08832970298622,5.14612599333822,-0.427513219608709
41.076,750.841282433136,172.135343038107,0.655337491625109,7.10218859201231,5.12379222500581,-0.428258973901061
41.08,750.89023407433,172.170547213549,0.652386050263717,7.1159985341499,5.10138507451269,-0.428997519007688
41.084,750.89023407433,172.170547213549,0.652386050263717,7.1159985341499,5.10138507451269,-0.428997519007688
41.088,750.939280636498,172.205596848583,0.649429548440007,7.12975878308889,5.07890522891053,-0.429728824341844
41.092,750.939280636498,172.205596848583,0.649429548440007,7.12975878308889,5.07890522891053,-0.429728824341844
41.096,750.988403170333,172.240478268198,0.646469156890041,7.14346340345145,5.05636198477665,-0.430452582574525
41.1,751.037619860346,172.275204271699,0.643503808524106,7.15711714234175,5.03374691139228,-0.431169104066429
41.104,751.037619860346,172.275204271699,0.643503808524106,7.15711714234175,5.03374691139228,-0.431169104066429
41.108,751.086930352035,172.309774369086,0.640533553452353,7.17071943827823,5.01106029231109,-0.431878398792447
41.112,751.086930352035,172.309774369086,0.640533553452353,7.17071943827823,5.01106029231109,-0.431878398792447
41.116,751.136334291004,172.344188067284,0.637558441222959,7.184269565566,4.98830283461873,-0.43258043722033
41.12,751.136334291004,172.344188067284,0.637558441222959,7.184269565566,4.98830283461873,-0.43258043722033
41.124,751.185812333792,172.378431778328,0.634579664226628,7.19776162526236,4.96548407112935,-0.433274920867715
41.128,751.235383025748,172.4125182436,0.631596133792859,7.21120036459513,4.94259537061831,-0.433962151747561
41.132,751.235383025748,172.4125182436,0.631596133792859,7.21120036459513,4.94259537061831,-0.433962151747561
41.136,751.285045995818,172.446446986391,0.628607900113151,7.22458523772617,4.91963703403384,-0.434642139739363
41.14,751.285045995818,172.446446986391,0.628607900113151,7.22458523772617,4.91963703403384,-0.434642139739363
41.144,751.334800873109,172.480217526998,0.62561501283322,7.23791554034698,4.89660978789476,-0.435314856313631
41.148,751.384627823694,172.513816309581,0.622618691608178,7.25118539108206,4.87352344468303,-0.435980010811575
41.152,751.384627823694,172.513816309581,0.622618691608178,7.25118539108206,4.87352344468303,-0.435980010811575
41.156,751.434545850855,172.547256074097,0.619617820570631,7.26439955773327,4.85036912846995,-0.436637897926157
41.16,751.434545850855,172.547256074097,0.619617820570631,7.26439955773327,4.85036912846995,-0.436637897926157
41.164,751.484554567522,172.580536357617,0.616612449983858,7.27755751076224,4.8271471571797,-0.437288527447195
41.168,751.484554567522,172.580536357617,0.616612449983858,7.27755751076224,4.8271471571797,-0.437288527447195
41.172,751.534653586842,172.61365669429,0.613602629580607,7.29065856799019,4.80385827612485,-0.437931871796205
41.176,751.584822498385,172.646603517111,0.610589611251561,7.30369685118696,4.78051261651251,-0.438567647434176
41.18,751.584822498385,172.646603517111,0.610589611251561,7.30369685118696,4.78051261651251,-0.438567647434176
41.184,751.635080850289,172.679389609398,0.607572246950931,7.31667716467964,4.7571010177606,-0.439196142440552
41.188,751.635080850289,172.679389609398,0.607572246950931,7.31667716467964,4.7571010177606,-0.439196142440552
41.192,751.685428240025,172.71201452247,0.604550587004437,7.32959899586354,4.73362381431766,-0.439817366522122
41.196,751.685428240025,172.71201452247,0.604550587004437,7.32959899586354,4.73362381431766,-0.439817366522122
41.2,751.73586426534,172.744477804798,0.601524681221566,7.34246168540238,4.71008176961379,-0.440431292999749
41.204,751.786367861549,172.776765844469,0.598495818179506,7.35525934749192,4.68648536904282,-0.441037645013683
41.208,751.786367861549,172.776765844469,0.598495818179506,7.35525934749192,4.68648536904282,-0.441037645013683
41.212,751.836959200376,172.80889150332,0.595462813189606,7.36799683517555,4.66282513090233,-0.441636704471794
41.216,751.836959200376,172.80889150332,0.595462813189606,7.36799683517555,4.66282513090233,-0.441636704471794
41.22,751.887637864407,172.840854347374,0.59242571663091,7.38067365339209,4.63910140568155,-0.442228481005435
41.224,751.938403436566,172.872653939877,0.58938457837958,7.39328916632803,4.61531497421724,-0.442812948783429
41.228,751.938403436566,172.872653939877,0.58938457837958,7.39328916632803,4.61531497421724,-0.442812948783429
