Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
18.18,45.5155533372801,13.6762159301486,1.11955978583039,0.97775085272364,2.57047144677548,0.169549510834842
18.184,45.5155533372801,13.6762159301486,1.11955978583039,0.97775085272364,2.57047144677548,0.169549510834842
18.188,45.5208919870586,13.6902714335805,1.12048691824057,0.975258624470107,2.57137808115272,0.169618393173014
18.192,45.5262170066114,13.704331888026,1.12141442723207,0.972764579986206,2.57228264942058,0.169687273161119
18.196,45.5315275341567,13.7183950230503,1.12234216374334,0.970269121990116,2.57318500384575,0.169756139870255
18.2,45.5315275341567,13.7183950230503,1.12234216374334,0.970269121990116,2.57318500384575,0.169756139870255
18.204,45.5368244160196,13.7324630848789,1.12327027668992,0.967771851128221,2.57408528547478,0.169825004235237
18.208,45.5421076422957,13.7465360621628,1.12419876606512,0.965272768599088,2.5749834902906,0.16989386617296
18.212,45.5421076422957,13.7465360621628,1.12419876606512,0.965272768599088,2.5749834902906,0.16989386617296
18.216,45.547377203085,13.7606139435493,1.12512763184964,0.962771876058087,2.57587961512705,0.169962725755815
18.22,45.55263223438,13.7746944257533,1.12605672278515,0.960269582673455,2.57677351171111,0.170031571912083
18.224,45.5578735848723,13.7887797876971,1.12698618998238,0.957765482693616,2.57766532164147,0.170100415719428
18.228,45.5578735848723,13.7887797876971,1.12698618998238,0.957765482693616,2.57766532164147,0.170100415719428
18.232,45.5631012446937,13.8028700179579,1.12791603343465,0.955259577341228,2.57855504089924,0.170169257094432
18.236,45.5683152039802,13.8169651051091,1.12884625312259,0.952751868293526,2.57944266631998,0.170238096109772
18.24,45.5735145960697,13.8310627111063,1.12977669546228,0.950242771525895,2.58032804901911,0.170306921541897
18.244,45.5735145960697,13.8310627111063,1.12977669546228,0.950242771525895,2.58032804901911,0.170306921541897
18.248,45.5787002724544,13.845165149477,1.13070751388836,0.947731874532302,2.58121133122045,0.170375744620347
18.252,45.5838722233026,13.8592724087244,1.13163870839415,0.945219178559592,2.58209250890362,0.170444565261394
18.256,45.5838722233026,13.8592724087244,1.13163870839415,0.945219178559592,2.58209250890362,0.170444565261394
18.26,45.5890304387868,13.8733844773483,1.13257027896023,0.942704685306935,2.58297157890605,0.170513383538005
18.264,45.5941740631708,13.8874990190685,1.13350207208532,0.940188811063798,2.58384839404798,0.170582188253126
18.268,45.599303937097,13.9016183455195,1.13443424112168,0.937671143053512,2.58472309485157,0.170650990609834
18.272,45.599303937097,13.9016183455195,1.13443424112168,0.937671143053512,2.58472309485157,0.170650990609834
18.276,45.6044200507708,13.915742445131,1.13536678606262,0.935151682547188,2.58559567729506,0.170719790524093
18.28,45.6095223944016,13.9298713063288,1.13629970688868,0.932630431265969,2.58646613821792,0.170788588069162
18.284,45.614610138196,13.9440026364548,1.13723285294353,0.930107798338672,2.58733433471388,0.170857372277963
18.288,45.614610138196,13.9440026364548,1.13723285294353,0.930107798338672,2.58733433471388,0.170857372277963
18.292,45.619684096849,13.958138703421,1.13816637473695,0.927583378182214,2.58820040302229,0.170926154123613
18.296,45.6247442606034,13.9722794955832,1.13910027226227,0.925057172092025,2.58906433912001,0.170994933521759
18.3,45.629790619706,13.9864250012937,1.14003454549998,0.922529181811255,2.58992613984854,0.171063710545948
18.304,45.629790619706,13.9864250012937,1.14003454549998,0.922529181811255,2.58992613984854,0.171063710545948
18.308,45.6348223739051,14.0005729827676,1.14096904738161,0.919999807272613,2.59078566720104,0.17113247451294
18.312,45.6398403083278,14.0147256529498,1.14190392483216,0.917468652119403,2.59164305250458,0.171201236112016
18.316,45.6398403083278,14.0147256529498,1.14190392483216,0.917468652119403,2.59164305250458,0.171201236112016
18.32,45.6448444132548,14.0288830001221,1.14283917784494,0.914935717671436,2.59249829173464,0.171269995258504
18.324,45.6498346789708,14.043045012563,1.14377480640038,0.912401005693906,2.59335138173479,0.171338752026238
18.328,45.6548103246828,14.0572094800217,1.14471066521179,0.909864911789838,2.59420218768554,0.171407495882187
18.332,45.6548103246828,14.0572094800217,1.14471066521179,0.909864911789838,2.59420218768554,0.171407495882187
18.336,45.6597721160871,14.0713785877963,1.145646899424,0.907327043969611,2.59505083772199,0.171476237365428
18.34,45.6647200435023,14.0855523240946,1.14658350903033,0.904787403577482,2.59589732781832,0.171544976390967
18.344,45.6696540972516,14.0997306771212,1.14752049401117,0.902245992400766,2.59674165482031,0.171613713032924
18.348,45.6696540972516,14.0997306771212,1.14752049401117,0.902245992400766,2.59674165482031,0.171613713032924
18.352,45.6745735016784,14.113911423542,1.1484577081763,0.899703208982537,2.59758368465277,0.171682436711104
18.356,45.6794790174507,14.1280967615989,1.14939529757353,0.897158658440866,2.59842354471452,0.171751158011772
18.36,45.6843706349257,14.1422866794261,1.15033326219617,0.894612342144562,2.59926123097869,0.171819876849614
18.364,45.6843706349257,14.1422866794261,1.15033326219617,0.894612342144562,2.59926123097869,0.171819876849614
18.368,45.6892483444653,14.1564811651543,1.15127160202457,0.89206426190314,2.60009674029344,0.17188859329904
18.372,45.6941113692578,14.1706779636715,1.15221016872671,0.889514822564213,2.60092993825363,0.171957296642239
18.376,45.6941113692578,14.1706779636715,1.15221016872671,0.889514822564213,2.60092993825363,0.171957296642239
18.38,45.6989604712721,14.1848793048467,1.15314911049065,0.886963622993824,2.60176095260233,0.172025997603131
18.384,45.7037956409049,14.1990851767401,1.15408842730971,0.884410664585433,2.60258977931187,0.172094696096085
18.388,45.7086168685572,14.2132955674088,1.15502811916418,0.881855949170807,2.60341641523304,0.172163392195804
18.392,45.7086168685572,14.2132955674088,1.15502811916418,0.881855949170807,2.60341641523304,0.172163392195804
18.396,45.7134233825773,14.2275082078842,1.1559680367623,0.879299884695197,2.60424072671574,0.172232075133705
18.4,45.7182159398862,14.241725341753,1.1569083292513,0.876742066975151,2.6050628407573,0.17230075568452
18.404,45.7229945309204,14.2559469570019,1.15784899662448,0.874182497428845,2.60588275332938,0.1723694337623
18.408,45.7229945309204,14.2559469570019,1.15784899662448,0.874182497428845,2.60588275332938,0.1723694337623
18.412,45.7277591461206,14.2701730416145,1.15879003886208,0.871621177910344,2.60670046128557,0.172438109442045
18.416,45.7325090315115,14.2844013499951,1.15973130817318,0.86905851276297,2.60751583388354,0.172506772084033
18.42,45.7372449263774,14.2986341022422,1.16067295220554,0.86649410144424,2.60832899521086,0.172575432334157
18.424,45.7372449263774,14.2986341022422,1.16067295220554,0.86649410144424,2.60832899521086,0.172575432334157
18.428,45.7419668211952,14.3128712862689,1.16161497095249,0.86392794539711,2.6091399412386,0.172644090106153
18.432,45.7466747064458,14.3271128899851,1.1625573643942,0.861360046497972,2.6099486688232,0.172712745475313
18.436,45.7466747064458,14.3271128899851,1.1625573643942,0.861360046497972,2.6099486688232,0.172712745475313
18.44,45.751367853481,14.341356715082,1.16349998782242,0.858790801161274,2.61075505145269,0.1727813880455
18.444,45.7560469762516,14.3556049342706,1.16444298580487,0.856219816806739,2.61155920897479,0.172850028219033
18.448,45.7607120652748,14.3698575353902,1.16538635833487,0.853647094902155,2.61236113736006,0.172918665909323
18.452,45.7607120652748,14.3698575353902,1.16538635833487,0.853647094902155,2.61236113736006,0.172918665909323
18.456,45.7653631110725,14.3841145062772,1.16633010539256,0.851072637346283,2.61316083346779,0.172987301191954
18.46,45.7699994069889,14.3983736869385,1.16727408475886,0.848496834220161,2.61395817445303,0.173055923870405
18.464,45.774621644994,14.4126372116622,1.16821843851444,0.84591929931266,2.61475327648979,0.173124544147385
18.468,45.774621644994,14.4126372116622,1.16821843851444,0.84591929931266,2.61475327648979,0.173124544147385
18.472,45.779229815646,14.4269050682141,1.16916316665264,0.843340034116478,2.61554613554814,0.173193161935979
18.476,45.7838239095077,14.4411772443566,1.17010826915355,0.840759040552811,2.61633674849036,0.173261777312063
18.48,45.7884032311991,14.4554515860223,1.17105360414214,0.838176708209463,2.6171249943026,0.173330380122414
18.484,45.7884032311991,14.4554515860223,1.17105360414214,0.838176708209463,2.6171249943026,0.173330380122414
18.488,45.7929684614907,14.4697302214465,1.17199931335547,0.835592651412353,2.61791098733141,0.173398980526461
18.492,45.7975195909824,14.4840131383214,1.17294539678687,0.833006871679176,2.61869472354656,0.173467578436962
18.496,45.7975195909824,14.4840131383214,1.17294539678687,0.833006871679176,2.61869472354656,0.173467578436962
18.5,45.8020566102784,14.498300324336,1.17389185441637,0.830419370953629,2.61947619981349,0.173536173930086
18.504,45.8065788266647,14.5125896042934,1.17483854291903,0.827830543229413,2.62025529547179,0.173604756765832
18.508,45.8110869183767,14.5268831274152,1.17578560548085,0.825239998477039,2.62103212452719,0.173673337190439
18.512,45.8110869183767,14.5268831274152,1.17578560548085,0.825239998477039,2.62103212452719,0.173673337190439
18.516,45.8155808760562,14.5411808813199,1.17673304209515,0.822647738239289,2.6218066829494,0.173741915116342
18.52,45.8200606903495,14.555482853623,1.17768085274193,0.82005376448242,2.6225789676072,0.173810490620008
18.524,45.8245256716293,14.5697868487957,1.17862889269624,0.817458475472356,2.62334885826948,0.173879053378571
18.528,45.8245256716293,14.5697868487957,1.17862889269624,0.817458475472356,2.62334885826948,0.173879053378571
18.532,45.8289764951747,14.5840950362494,1.17957730654315,0.814861476957746,2.62411646852557,0.173947613721173
18.536,45.8334131516699,14.5984074035294,1.18052609427596,0.812262770506533,2.62488179434528,0.174016171559926
18.54,45.8378356318041,14.6127239381777,1.18147525587463,0.809662358107574,2.62564483260096,0.174084726971596
18.544,45.8378356318041,14.6127239381777,1.18147525587463,0.809662358107574,2.62564483260096,0.174084726971596
18.548,45.8422432572974,14.6270424506789,1.18242464695821,0.807060637521653,2.62640546491991,0.174153269676627
18.552,45.8466366921606,14.6413651043048,1.1833744117682,0.804457215046684,2.62716380303785,0.17422180996088
18.556,45.8466366921606,14.6413651043048,1.1833744117682,0.804457215046684,2.62716380303785,0.17422180996088
18.56,45.8510159271209,14.6556918865272,1.18432455029792,0.801852092275826,2.62791984292484,0.174290347736147
18.564,45.8553809529107,14.670022784815,1.18527506252726,0.799245271220559,2.62867358145687,0.174358883079491
18.568,45.8597311110414,14.6843556437406,1.18622580628015,0.796637144023487,2.62942490358381,0.174427405888613
18.572,45.8597311110414,14.6843556437406,1.18622580628015,0.796637144023487,2.62942490358381,0.174427405888613
18.576,45.8640670457569,14.6986925923777,1.18717692359512,0.79402732263828,2.63017391771472,0.174495926272134
18.58,45.8683887478279,14.7130336181249,1.18812841446548,0.791415808683371,2.63092061981995,0.17456444414152
18.584,45.8726962080303,14.7273787083776,1.18908027887107,0.788802604192907,2.63166500677923,0.174632959574131
18.588,45.8726962080303,14.7273787083776,1.18908027887107,0.788802604192907,2.63166500677923,0.174632959574131
18.592,45.8769887891867,14.7417257479023,1.19003237724608,0.786188094560046,2.63240696713563,0.174701462673484
18.596,45.8812671142427,14.7560768254715,1.19098484902099,0.783571898524231,2.63314660569894,0.174769963342395
18.6,45.8855311740131,14.7704319284101,1.19193769418911,0.780954017729241,2.6338839184399,0.174838461491999
18.604,45.8855311740131,14.7704319284101,1.19193769418911,0.780954017729241,2.6338839184399,0.174838461491999
18.608,45.8897809593176,14.7847910440406,1.19289091273025,0.778334454231945,2.63461890224203,0.174906957199953
18.612,45.8940158481105,14.7991520775376,1.19384436637571,0.77571359026605,2.63535144818081,0.1749754406806
18.616,45.8940158481105,14.7991520775376,1.19384436637571,0.77571359026605,2.63535144818081,0.1749754406806
18.62,45.8982364482588,14.8135170971463,1.19479819326002,0.773091047771647,2.63608165853412,0.175043921725944
18.624,45.9024427506216,14.8278860901184,1.19575239337649,0.770466828417939,2.63680952927317,0.175112400246788
18.628,45.9066347460631,14.8422590437029,1.19670696670486,0.767840934284583,2.63753505728547,0.17518087632109
18.632,45.9066347460631,14.8422590437029,1.19670696670486,0.767840934284583,2.63753505728547,0.17518087632109
18.636,45.9108118195323,14.8566338560661,1.19766177445186,0.765213749446533,2.63825813477683,0.175249340143045
18.64,45.91497457201,14.8710126023275,1.19861695527634,0.762584894050396,2.6389788629045,0.175317801524831
18.644,45.9191229944002,14.8853952696655,1.19957250917162,0.759954369790886,2.63969723764042,0.175386260376919
18.648,45.9191229944002,14.8853952696655,1.19957250917162,0.759954369790886,2.63969723764042,0.175386260376919
18.652,45.9232570776118,14.8997818452559,1.20052843611739,0.757322178770499,2.64041325587626,0.175454716777567
18.656,45.92737621032,14.914170208636,1.20148459602126,0.75468870903623,2.64112681038635,0.175523160845472
18.66,45.9314809899122,14.9285624534142,1.20244112884034,0.752053576813187,2.64183800177338,0.175591602468344
18.664,45.9314809899122,14.9285624534142,1.20244112884034,0.752053576813187,2.64183800177338,0.175591602468344
18.668,45.9355714073379,14.942958566696,1.20339803456794,0.749416783821664,2.6425468260102,0.175660041556327
18.672,45.9396474535516,14.957358535584,1.20435531318371,0.746778332187038,2.64325327999282,0.175728478187981
18.676,45.9396474535516,14.957358535584,1.20435531318371,0.746778332187038,2.64325327999282,0.175728478187981
18.68,45.9437085247562,14.9717602339564,1.2053128241555,0.744138611560273,2.64395725772699,0.175796902468165
18.684,45.9477552109194,14.9861657609482,1.20627070787998,0.741497236610102,2.64465885859407,0.17586532429846
18.688,45.9517875030364,15.0005751035918,1.20722896435048,0.738854209082444,2.645358078568,0.175933743588681
18.692,45.9517875030364,15.0005751035918,1.20722896435048,0.738854209082444,2.645358078568,0.175933743588681
18.696,45.9558053921076,15.0149882489171,1.20818759354657,0.736209531125587,2.64605491454925,0.176002160417693
18.7,45.9598082888751,15.0294030902926,1.20914645616722,0.733563589379978,2.64674926299582,0.176070564995739
18.704,45.9637967688262,15.0438217072439,1.21010569137911,0.730916001566768,2.64744122083885,0.176138967119039
18.708,45.9637967688262,15.0438217072439,1.21010569137911,0.730916001566768,2.64744122083885,0.176138967119039
18.712,45.9677708230025,15.0582440867305,1.21106529917555,0.728266769457571,2.64813078405344,0.176207366697078
18.716,45.971730442451,15.0726702157092,1.2120252795361,0.725615895223609,2.64881794954464,0.176275763809023
18.72,45.9756750565093,15.087098022548,1.2129854954225,0.722963759632919,2.64950261693303,0.176344148843615
18.724,45.9756750565093,15.087098022548,1.2129854954225,0.722963759632919,2.64950261693303,0.176344148843615
18.728,45.9796052220975,15.1015295516619,1.21394608374055,0.720309986317589,2.65018487998413,0.176412531418591
18.732,45.9835209303042,15.1159647899373,1.21490704448357,0.717654577074995,2.6508647346743,0.176480911443105
18.736,45.9835209303042,15.1159647899373,1.21490704448357,0.717654577074995,2.6508647346743,0.176480911443105
18.74,45.9874221722231,15.1304037242582,1.21586837763104,0.714997534099351,2.65154217791326,0.176549288996623
18.744,45.9913083937254,15.1448443114594,1.21682994797312,0.712339233470347,2.65221711213293,0.176617654614909
