Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
92.244,0,0,0.785398163397448,0,0,2.8
92.248,0,0,0.785398163397448,0,0,2.8
92.252,0,0,0.785398163397448,0,0,2.8
92.256,0,0,0.785398163397448,0,0,2.8
92.26,0,0,0.785398163397448,0,0,2.8
92.264,0,0,0.785398163397448,0,0,2.8
92.268,0,0,0.785398163397448,0,0,2.8
92.272,0,0,0.785398163397448,0,0,2.8
92.276,0,0,0.785398163397448,0,0,2.8
92.28,0,0,0.785398163397448,0,0,2.8
92.284,0,0,0.785398163397448,0,0,2.8
92.288,0,0,0.785398163397448,0,0,2.8
92.292,0,0,0.785398163397448,0,0,2.8
92.296,0,0,0.785398163397448,0,0,2.8
92.3,0,0,0.785398163397448,0,0,2.8
92.304,0,0,0.785398163397448,0,0,2.8
92.308,0,0,0.785398163397448,0,0,2.8
92.312,0,0,0.785398163397448,0,0,2.8
92.316,0,0,0.785398163397448,0,0,2.8
92.32,0,0,0.785398163397448,0,0,2.8
92.324,0,0,0.785398163397448,0,0,2.8
92.328,0,0,0.785398163397448,0,0,2.8
92.332,0,0,0.785398163397448,0,0,2.8
92.336,0,0,0.785398163397448,0,0,2.8
92.34,0,0,0.785398163397448,0,0,2.8
92.344,0,0,0.785398163397448,0,0,2.8
92.348,0,0,0.785398163397448,0,0,2.8
92.352,0,0,0.785398163397448,0,0,2.8
92.356,0,0,0.785398163397448,0,0,2.8
92.36,0,0,0.785398163397448,0,0,2.8
92.364,0,0,0.785398163397448,0,0,2.8
92.368,0,0,0.785398163397448,0,0,2.8
92.372,0,0,0.785398163397448,0,0,2.8
92.376,0,0,0.785398163397448,0,0,2.8
92.38,0,0,0.785398163397448,0,0,2.8
92.384,0,0,0.785398163397448,0,0,2.8
92.388,0,0,0.785398163397448,0,0,2.8
92.392,0,0,0.785398163397448,0,0,2.8
92.396,0,0,0.785398163397448,0,0,2.8
92.4,0,0,0.785398163397448,0,0,2.8
92.404,0,0,0.785398163397448,0,0,2.8
92.408,0,0,0.785398163397448,0,0,2.8
92.412,0,0,0.785398163397448,0,0,2.8
92.416,0,0,0.785398163397448,0,0,2.8
92.42,0,0,0.785398163397448,0,0,2.8
92.424,0,0,0.785398163397448,0,0,2.8
92.428,0,0,0.785398163397448,0,0,2.8
92.432,0,0,0.785398163397448,0,0,2.8
92.436,0,0,0.785398163397448,0,0,2.8
92.44,0,0,0.785398163397448,0,0,2.8
92.444,0,0,0.785398163397448,0,0,2.8
92.448,0,0,0.785398163397448,0,0,2.8
92.452,0,0,0.785398163397448,0,0,2.8
92.456,0,0,0.785398163397448,0,0,2.8
92.46,0,0,0.785398163397448,0,0,2.8
92.464,0,0,0.785398163397448,0,0,2.8
92.468,0,0,0.785398163397448,0,0,2.8
92.472,0,0,0.785398163397448,0,0,2.8
92.476,0,0,0.785398163397448,0,0,2.8
92.48,0,0,0.785398163397448,0,0,2.8
92.484,0,0,0.785398163397448,0,0,2.8
92.488,0,0,0.785398163397448,0,0,2.8
92.492,0,0,0.785398163397448,0,0,2.8
92.496,0,0,0.785398163397448,0,0,2.8
92.5,0,0,0.785398163397448,0,0,2.8
92.504,0,0,0.785398163397448,0,0,2.8
92.508,0,0,0.785398163397448,0,0,2.8
92.512,0,0,0.785398163397448,0,0,2.8
92.516,0,0,0.785398163397448,0,0,2.8
92.52,0,0,0.785398163397448,0,0,2.8
92.524,0,0,0.785398163397448,0,0,2.8
92.528,0,0,0.785398163397448,0,0,2.8
92.532,0,0,0.785398163397448,0,0,2.8
92.536,0,0,0.785398163397448,0,0,2.8
92.54,0,0,0.785398163397448,0,0,2.8
92.544,0,0,0.785398163397448,0,0,2.8
92.548,0,0,0.785398163397448,0,0,2.8
92.552,0,0,0.785398163397448,0,0,2.8
92.556,0,0,0.785398163397448,0,0,2.8
92.56,0,0,0.785398163397448,0,0,2.8
92.564,0,0,0.785398163397448,0,0,2.8
92.568,0,0,0.785398163397448,0,0,2.8
92.572,0,0,0.785398163397448,0,0,2.8
92.576,0,0,0.785398163397448,0,0,2.8
92.58,0,0,0.785398163397448,0,0,2.8
92.584,0,0,0.785398163397448,0,0,2.8
92.588,0,0,0.785398163397448,0,0,2.8
92.592,0,0,0.785398163397448,0,0,2.8
92.596,0,0,0.785398163397448,0,0,2.8
92.6,0,0,0.785398163397448,0,0,2.8
92.604,0,0,0.785398163397448,0,0,2.8
92.608,0,0,0.785398163397448,0,0,2.8
92.612,0,0,0.785398163397448,0,0,2.8
92.616,0,0,0.785398163397448,0,0,2.8
92.62,0,0,0.785398163397448,0,0,2.8
92.624,0,0,0.785398163397448,0,0,2.8
92.628,0,0,0.785398163397448,0,0,2.8
92.632,0,0,0.785398163397448,0,0,2.8
92.636,0,0,0.785398163397448,0,0,2.8
92.64,0,0,0.785398163397448,0,0,2.8
92.644,0,0,0.785398163397448,0,0,2.8
92.648,0,0,0.785398163397448,0,0,2.8
92.652,0,0,0.785398163397448,0,0,2.8
92.656,0,0,0.785398163397448,0,0,2.8
92.66,0,0,0.785398163397448,0,0,2.8
92.664,0,0,0.785398163397448,0,0,2.8
92.668,0,0,0.785398163397448,0,0,2.8
92.672,0,0,0.785398163397448,0,0,2.8
92.676,0,0,0.785398163397448,0,0,2.8
92.68,0,0,0.785398163397448,0,0,2.8
92.684,0,0,0.785398163397448,0,0,2.8
92.688,0,0,0.785398163397448,0,0,2.8
92.692,0,0,0.785398163397448,0,0,2.8
92.696,0,0,0.785398163397448,0,0,2.8
92.7,0,0,0.785398163397448,0,0,2.8
92.704,0,0,0.785398163397448,0,0,2.8
92.708,0,0,0.785398163397448,0,0,2.8
92.712,0,0,0.785398163397448,0,0,2.8
92.716,0,0,0.785398163397448,0,0,2.8
92.72,0,0,0.785398163397448,0,0,2.8
92.724,0,0,0.785398163397448,0,0,2.8
92.728,0,0,0.785398163397448,0,0,2.8
92.732,0,0,0.785398163397448,0,0,2.8
92.736,0,0,0.785398163397448,0,0,2.8
92.74,0,0,0.785398163397448,0,0,2.8
92.744,0,0,0.785398163397448,0,0,2.8
92.748,0,0,0.785398163397448,0,0,2.8
92.752,0,0,0.785398163397448,0,0,2.8
92.756,0,0,0.785398163397448,0,0,2.8
92.76,0,0,0.785398163397448,0,0,2.8
92.764,0,0,0.785398163397448,0,0,2.8
92.768,0,0,0.785398163397448,0,0,2.8
92.772,0,0,0.785398163397448,0,0,2.8
92.776,0,0,0.785398163397448,0,0,2.8
92.78,0,0,0.785398163397448,0,0,2.8
92.784,0,0,0.785398163397448,0,0,2.8
92.788,0,0,0.785398163397448,0,0,2.8
92.792,0,0,0.785398163397448,0,0,2.8
92.796,0,0,0.785398163397448,0,0,2.8
92.8,0,0,0.785398163397448,0,0,2.8
92.804,0,0,0.785398163397448,0,0,2.8
92.808,0,0,0.785398163397448,0,0,2.8
92.812,0,0,0.785398163397448,0,0,2.8
92.816,0,0,0.785398163397448,0,0,2.8
92.82,0,0,0.785398163397448,0,0,2.8
92.824,0,0,0.785398163397448,0,0,2.8
92.828,0,0,0.785398163397448,0,0,2.8
92.832,0,0,0.785398163397448,0,0,2.8
92.836,0,0,0.785398163397448,0,0,2.8
92.84,0,0,0.785398163397448,0,0,2.8
92.844,0,0,0.785398163397448,0,0,2.8
92.848,0,0,0.785398163397448,0,0,2.8
92.852,0,0,0.785398163397448,0,0,2.8
92.856,0,0,0.785398163397448,0,0,2.8
92.86,0,0,0.785398163397448,0,0,2.8
92.864,0,0,0.785398163397448,0,0,2.8
92.868,0,0,0.785398163397448,0,0,2.8
92.872,0,0,0.785398163397448,0,0,2.8
92.876,0,0,0.785398163397448,0,0,2.8
92.88,0,0,0.785398163397448,0,0,2.8
92.884,0,0,0.785398163397448,0,0,2.8
92.888,0,0,0.785398163397448,0,0,2.8
92.892,0,0,0.785398163397448,0,0,2.8
92.896,0,0,0.785398163397448,0,0,2.8
92.9,0,0,0.785398163397448,0,0,2.8
92.904,0,0,0.785398163397448,0,0,2.8
92.908,0,0,0.785398163397448,0,0,2.8
92.912,0,0,0.785398163397448,0,0,2.8
92.916,0,0,0.785398163397448,0,0,2.8
92.92,0,0,0.785398163397448,0,0,2.8
92.924,0,0,0.785398163397448,0,0,2.8
92.928,0,0,0.785398163397448,0,0,2.8
92.932,0,0,0.785398163397448,0,0,2.8
92.936,0,0,0.785398163397448,0,0,2.8
92.94,0,0,0.785398163397448,0,0,2.8
92.944,0,0,0.785398163397448,0,0,2.8
92.948,0,0,0.785398163397448,0,0,2.8
92.952,0,0,0.785398163397448,0,0,2.8
92.956,0,0,0.785398163397448,0,0,2.8
92.96,0,0,0.785398163397448,0,0,2.8
92.964,0,0,0.785398163397448,0,0,2.8
92.968,0,0,0.785398163397448,0,0,2.8
92.972,0,0,0.785398163397448,0,0,2.8
92.976,0,0,0.785398163397448,0,0,2.8
92.98,0,0,0.785398163397448,0,0,2.8
92.984,0,0,0.785398163397448,0,0,2.8
92.988,0,0,0.785398163397448,0,0,2.8
92.992,0,0,0.785398163397448,0,0,2.8
92.996,0,0,0.785398163397448,0,0,2.8
93,0,0,0.785398163397448,0,0,2.8
93.004,0,0,0.785398163397448,0,0,2.8
93.008,0,0,0.785398163397448,0,0,2.8
93.012,0,0,0.785398163397448,0,0,2.8
93.016,0,0,0.785398163397448,0,0,2.8
93.02,0,0,0.785398163397448,0,0,2.8
93.024,0,0,0.785398163397448,0,0,2.8
93.028,0,0,0.785398163397448,0,0,2.8
93.032,0,0,0.785398163397448,0,0,2.8
93.036,0,0,0.785398163397448,0,0,2.8
93.04,0,0,0.785398163397448,0,0,2.8
93.044,0,0,0.785398163397448,0,0,2.8
93.048,0,0,0.785398163397448,0,0,2.8
93.052,0,0,0.785398163397448,0,0,2.8
93.056,0,0,0.785398163397448,0,0,2.8
93.06,0,0,0.785398163397448,0,0,2.8
93.064,0,0,0.785398163397448,0,0,2.8
93.068,0,0,0.785398163397448,0,0,2.8
93.072,0,0,0.785398163397448,0,0,2.8
93.076,0,0,0.785398163397448,0,0,2.8
93.08,0,0,0.785398163397448,0,0,2.8
93.084,0,0,0.785398163397448,0,0,2.8
93.088,0,0,0.785398163397448,0,0,2.8
93.092,0,0,0.785398163397448,0,0,2.8
93.096,0,0,0.785398163397448,0,0,2.8
93.1,0,0,0.785398163397448,0,0,2.8
93.104,0,0,0.785398163397448,0,0,2.8
93.108,0,0,0.785398163397448,0,0,2.8
93.112,0,0,0.785398163397448,0,0,2.8
93.116,0,0,0.785398163397448,0,0,2.8
93.12,0,0,0.785398163397448,0,0,2.8
93.124,0,0,0.785398163397448,0,0,2.8
93.128,0,0,0.785398163397448,0,0,2.8
93.132,0,0,0.785398163397448,0,0,2.8
93.136,0,0,0.785398163397448,0,0,2.8
93.14,0,0,0.785398163397448,0,0,2.8
93.144,0,0,0.785398163397448,0,0,2.8
93.148,0,0,0.785398163397448,0,0,2.8
93.152,0,0,0.785398163397448,0,0,2.8
93.156,0,0,0.785398163397448,0,0,2.8
93.16,0,0,0.785398163397448,0,0,2.8
93.164,0,0,0.785398163397448,0,0,2.8
93.168,0,0,0.785398163397448,0,0,2.8
93.172,0,0,0.785398163397448,0,0,2.8
93.176,0,0,0.785398163397448,0,0,2.8
93.18,0,0,0.785398163397448,0,0,2.8
93.184,0,0,0.785398163397448,0,0,2.8
93.188,0,0,0.785398163397448,0,0,2.8
93.192,0,0,0.785398163397448,0,0,2.8
93.196,0,0,0.785398163397448,0,0,2.8
93.2,0,0,0.785398163397448,0,0,2.8
93.204,0,0,0.785398163397448,0,0,2.8
93.208,0,0,0.785398163397448,0,0,2.8
93.212,0,0,0.785398163397448,0,0,2.8
93.216,0,0,0.785398163397448,0,0,2.8
93.22,0,0,0.785398163397448,0,0,2.8
93.224,0,0,0.785398163397448,0,0,2.8
93.228,0,0,0.785398163397448,0,0,2.8
93.232,0,0,0.785398163397448,0,0,2.8
93.236,0,0,0.785398163397448,0,0,2.8
93.24,0,0,0.785398163397448,0,0,2.8
93.244,0,0,0.785398163397448,0,0,2.8
93.248,0,0,0.785398163397448,0,0,2.8
93.252,0,0,0.785398163397448,0,0,2.8
93.256,0,0,0.785398163397448,0,0,2.8
93.26,0,0,0.785398163397448,0,0,2.8
93.264,0,0,0.785398163397448,0,0,2.8
93.268,0,0,0.785398163397448,0,0,2.8
93.272,0,0,0.785398163397448,0,0,2.8
93.276,0,0,0.785398163397448,0,0,2.8
93.28,0,0,0.785398163397448,0,0,2.8
93.284,0,0,0.785398163397448,0,0,2.8
93.288,0,0,0.785398163397448,0,0,2.8
93.292,0,0,0.785398163397448,0,0,2.8
93.296,0,0,0.785398163397448,0,0,2.8
93.3,0,0,0.785398163397448,0,0,2.8
93.304,0,0,0.785398163397448,0,0,2.8
93.308,0,0,0.785398163397448,0,0,2.8
93.312,0,0,0.785398163397448,0,0,2.8
93.316,0,0,0.785398163397448,0,0,2.8
93.32,0,0,0.785398163397448,0,0,2.8
93.324,0,0,0.785398163397448,0,0,2.8
93.328,0,0,0.785398163397448,0,0,2.8
93.332,0,0,0.785398163397448,0,0,2.8
93.336,0,0,0.785398163397448,0,0,2.8
93.34,0,0,0.785398163397448,0,0,2.8
93.344,0,0,0.785398163397448,0,0,2.8
93.348,0,0,0.785398163397448,0,0,2.8
93.352,0,0,0.785398163397448,0,0,2.8
93.356,0,0,0.785398163397448,0,0,2.8
93.36,0,0,0.785398163397448,0,0,2.8
93.364,0,0,0.785398163397448,0,0,2.8
93.368,0,0,0.785398163397448,0,0,2.8
93.372,0,0,0.785398163397448,0,0,2.8
93.376,0,0,0.785398163397448,0,0,2.8
93.38,0,0,0.785398163397448,0,0,2.8
93.384,0,0,0.785398163397448,0,0,2.8
93.388,0,0,0.785398163397448,0,0,2.8
93.392,0,0,0.785398163397448,0,0,2.8
93.396,0,0,0.785398163397448,0,0,2.8
93.4,0,0,0.785398163397448,0,0,2.8
93.404,0,0,0.785398163397448,0,0,2.8
93.408,0,0,0.785398163397448,0,0,2.8
93.412,0,0,0.785398163397448,0,0,2.8
93.416,0,0,0.785398163397448,0,0,2.8
93.42,0,0,0.785398163397448,0,0,2.8
93.424,0,0,0.785398163397448,0,0,2.8
93.428,0,0,0.785398163397448,0,0,2.8
93.432,0,0,0.785398163397448,0,0,2.8
93.436,0,0,0.785398163397448,0,0,2.8
93.44,0,0,0.785398163397448,0,0,2.8
93.444,0,0,0.785398163397448,0,0,2.8
93.448,0,0,0.785398163397448,0,0,2.8
93.452,0,0,0.785398163397448,0,0,2.8
93.456,0,0,0.785398163397448,0,0,2.8
93.46,0,0,0.785398163397448,0,0,2.8
93.464,0,0,0.785398163397448,0,0,2.8
93.468,0,0,0.785398163397448,0,0,2.8
93.472,0,0,0.785398163397448,0,0,2.8
93.476,0,0,0.785398163397448,0,0,2.8
93.48,0,0,0.785398163397448,0,0,2.8
93.484,0,0,0.785398163397448,0,0,2.8
93.488,0,0,0.785398163397448,0,0,2.8
93.492,0,0,0.785398163397448,0,0,2.8
93.496,0,0,0.785398163397448,0,0,2.8
93.5,0,0,0.785398163397448,0,0,2.8
93.504,0,0,0.785398163397448,0,0,2.8
93.508,0,0,0.785398163397448,0,0,2.8
93.512,0,0,0.785398163397448,0,0,2.8
93.516,0,0,0.785398163397448,0,0,2.8
93.52,0,0,0.785398163397448,0,0,2.8
93.524,0,0,0.785398163397448,0,0,2.8
93.528,0,0,0.785398163397448,0,0,2.8
93.532,0,0,0.785398163397448,0,0,2.8
93.536,0,0,0.785398163397448,0,0,2.8
93.54,0,0,0.785398163397448,0,0,2.8
93.544,0,0,0.785398163397448,0,0,2.8
93.548,0,0,0.785398163397448,0,0,2.8
93.552,0,0,0.785398163397448,0,0,2.8
93.556,0,0,0.785398163397448,0,0,2.8
93.56,0,0,0.785398163397448,0,0,2.8
93.564,0,0,0.785398163397448,0,0,2.8
93.568,0,0,0.785398163397448,0,0,2.8
93.572,0,0,0.785398163397448,0,0,2.8
93.576,0,0,0.785398163397448,0,0,2.8
93.58,0,0,0.785398163397448,0,0,2.8
93.584,0,0,0.785398163397448,0,0,2.8
93.588,0,0,0.785398163397448,0,0,2.8
93.592,0,0,0.785398163397448,0,0,2.8
93.596,0,0,0.785398163397448,0,0,2.8
93.6,0,0,0.785398163397448,0,0,2.8
93.604,0,0,0.785398163397448,0,0,2.8
93.608,0,0,0.785398163397448,0,0,2.8
93.612,0,0,0.785398163397448,0,0,2.8
93.616,0,0,0.785398163397448,0,0,2.8
93.62,0,0,0.785398163397448,0,0,2.8
93.624,0,0,0.785398163397448,0,0,2.8
93.628,0,0,0.785398163397448,0,0,2.8
93.632,0,0,0.785398163397448,0,0,2.8
93.636,0,0,0.785398163397448,0,0,2.8
93.64,0,0,0.785398163397448,0,0,2.8
93.644,0,0,0.785398163397448,0,0,2.8
93.648,0,0,0.785398163397448,0,0,2.8
93.652,0,0,0.785398163397448,0,0,2.8
93.656,0,0,0.785398163397448,0,0,2.8
93.66,0,0,0.785398163397448,0,0,2.8
93.664,0,0,0.785398163397448,0,0,2.8
93.668,0,0,0.785398163397448,0,0,2.8
93.672,0,0,0.785398163397448,0,0,2.8
93.676,0,0,0.785398163397448,0,0,2.8
93.68,0,0,0.785398163397448,0,0,2.8
93.684,0,0,0.785398163397448,0,0,2.8
93.688,0,0,0.785398163397448,0,0,2.8
93.692,0,0,0.785398163397448,0,0,2.8
93.696,0,0,0.785398163397448,0,0,2.8
93.7,0,0,0.785398163397448,0,0,2.8
93.704,0,0,0.785398163397448,0,0,2.8
93.708,0,0,0.785398163397448,0,0,2.8
93.712,0,0,0.785398163397448,0,0,2.8
93.716,0,0,0.785398163397448,0,0,2.8
93.72,0,0,0.785398163397448,0,0,2.8
93.724,0,0,0.785398163397448,0,0,2.8
93.728,0,0,0.785398163397448,0,0,2.8
93.732,0,0,0.785398163397448,0,0,2.8
93.736,0,0,0.785398163397448,0,0,2.8
93.74,0,0,0.785398163397448,0,0,2.8
93.744,0,0,0.785398163397448,0,0,2.8
93.748,0,0,0.785398163397448,0,0,2.8
93.752,0,0,0.785398163397448,0,0,2.8
93.756,0,0,0.785398163397448,0,0,2.8
93.76,0,0,0.785398163397448,0,0,2.8
93.764,0,0,0.785398163397448,0,0,2.8
93.768,0,0,0.785398163397448,0,0,2.8
93.772,0,0,0.785398163397448,0,0,2.8
93.776,0,0,0.785398163397448,0,0,2.8
93.78,0,0,0.785398163397448,0,0,2.8
93.784,0,0,0.785398163397448,0,0,2.8
93.788,0,0,0.785398163397448,0,0,2.8
93.792,0,0,0.785398163397448,0,0,2.8
93.796,0,0,0.785398163397448,0,0,2.8
93.8,0,0,0.785398163397448,0,0,2.8
93.804,0,0,0.785398163397448,0,0,2.8
93.808,0,0,0.785398163397448,0,0,2.8
93.812,0,0,0.785398163397448,0,0,2.8
93.816,0,0,0.785398163397448,0,0,2.8
93.82,0,0,0.785398163397448,0,0,2.8
93.824,0,0,0.785398163397448,0,0,2.8
93.828,0,0,0.785398163397448,0,0,2.8
93.832,0,0,0.785398163397448,0,0,2.8
93.836,0,0,0.785398163397448,0,0,2.8
93.84,0,0,0.785398163397448,0,0,2.8
93.844,0,0,0.785398163397448,0,0,2.8
93.848,0,0,0.785398163397448,0,0,2.8
93.852,0,0,0.785398163397448,0,0,2.8
93.856,0,0,0.785398163397448,0,0,2.8
93.86,0,0,0.785398163397448,0,0,2.8
93.864,0,0,0.785398163397448,0,0,2.8
93.868,0,0,0.785398163397448,0,0,2.8
93.872,0,0,0.785398163397448,0,0,2.8
93.876,0,0,0.785398163397448,0,0,2.8
93.88,0,0,0.785398163397448,0,0,2.8
93.884,0,0,0.785398163397448,0,0,2.8
93.888,0,0,0.785398163397448,0,0,2.8
93.892,0,0,0.785398163397448,0,0,2.8
93.896,0,0,0.785398163397448,0,0,2.8
93.9,0,0,0.785398163397448,0,0,2.8
93.904,0,0,0.785398163397448,0,0,2.8
93.908,0,0,0.785398163397448,0,0,2.8
93.912,0,0,0.785398163397448,0,0,2.8
93.916,0,0,0.785398163397448,0,0,2.8
93.92,0,0,0.785398163397448,0,0,2.8
93.924,0,0,0.785398163397448,0,0,2.8
93.928,0,0,0.785398163397448,0,0,2.8
93.932,0,0,0.785398163397448,0,0,2.8
93.936,0,0,0.785398163397448,0,0,2.8
93.94,0,0,0.785398163397448,0,0,2.8
93.944,0,0,0.785398163397448,0,0,2.8
93.948,0,0,0.785398163397448,0,0,2.8
93.952,0,0,0.785398163397448,0,0,2.8
93.956,0,0,0.785398163397448,0,0,2.8
93.96,0,0,0.785398163397448,0,0,2.8
93.964,0,0,0.785398163397448,0,0,2.8
93.968,0,0,0.785398163397448,0,0,2.8
93.972,0,0,0.785398163397448,0,0,2.8
93.976,0,0,0.785398163397448,0,0,2.8
93.98,0,0,0.785398163397448,0,0,2.8
93.984,0,0,0.785398163397448,0,0,2.8
93.988,0,0,0.785398163397448,0,0,2.8
93.992,0,0,0.785398163397448,0,0,2.8
93.996,0,0,0.785398163397448,0,0,2.8
94,0,0,0.785398163397448,0,0,2.8
94.004,0,0,0.785398163397448,0,0,2.8
94.008,0,0,0.785398163397448,0,0,2.8
94.012,0,0,0.785398163397448,0,0,2.8
94.016,0,0,0.785398163397448,0,0,2.8
94.02,0,0,0.785398163397448,0,0,2.8
94.024,0,0,0.785398163397448,0,0,2.8
94.028,0,0,0.785398163397448,0,0,2.8
94.032,0,0,0.785398163397448,0,0,2.8
94.036,0,0,0.785398163397448,0,0,2.8
94.04,0,0,0.785398163397448,0,0,2.8
94.044,0,0,0.785398163397448,0,0,2.8
94.048,0,0,0.785398163397448,0,0,2.8
94.052,0,0,0.785398163397448,0,0,2.8
94.056,0,0,0.785398163397448,0,0,2.8
94.06,0,0,0.785398163397448,0,0,2.8
94.064,0,0,0.785398163397448,0,0,2.8
94.068,0,0,0.785398163397448,0,0,2.8
94.072,0,0,0.785398163397448,0,0,2.8
94.076,0,0,0.785398163397448,0,0,2.8
94.08,0,0,0.785398163397448,0,0,2.8
94.084,0,0,0.785398163397448,0,0,2.8
94.088,0,0,0.785398163397448,0,0,2.8
94.092,0,0,0.785398163397448,0,0,2.8
94.096,0,0,0.785398163397448,0,0,2.8
94.1,0,0,0.785398163397448,0,0,2.8
94.104,0,0,0.785398163397448,0,0,2.8
94.108,0,0,0.785398163397448,0,0,2.8
94.112,0,0,0.785398163397448,0,0,2.8
94.116,0,0,0.785398163397448,0,0,2.8
94.12,0,0,0.785398163397448,0,0,2.8
94.124,0,0,0.785398163397448,0,0,2.8
94.128,0,0,0.785398163397448,0,0,2.8
94.132,0,0,0.785398163397448,0,0,2.8
94.136,0,0,0.785398163397448,0,0,2.8
94.14,0,0,0.785398163397448,0,0,2.8
94.144,0,0,0.785398163397448,0,0,2.8
94.148,0,0,0.785398163397448,0,0,2.8
94.152,0,0,0.785398163397448,0,0,2.8
94.156,0,0,0.785398163397448,0,0,2.8
94.16,0,0,0.785398163397448,0,0,2.8
94.164,0,0,0.785398163397448,0,0,2.8
94.168,0,0,0.785398163397448,0,0,2.8
94.172,0,0,0.785398163397448,0,0,2.8
94.176,0,0,0.785398163397448,0,0,2.8
94.18,0,0,0.785398163397448,0,0,2.8
94.184,0,0,0.785398163397448,0,0,2.8
94.188,0,0,0.785398163397448,0,0,2.8
94.192,0,0,0.785398163397448,0,0,2.8
94.196,0,0,0.785398163397448,0,0,2.8
94.2,0,0,0.785398163397448,0,0,2.8
94.204,0,0,0.785398163397448,0,0,2.8
94.208,0,0,0.785398163397448,0,0,2.8
94.212,0,0,0.785398163397448,0,0,2.8
94.216,0,0,0.785398163397448,0,0,2.8
94.22,0,0,0.785398163397448,0,0,2.8
94.224,0,0,0.785398163397448,0,0,2.8
94.228,0,0,0.785398163397448,0,0,2.8
94.232,0,0,0.785398163397448,0,0,2.8
94.236,0,0,0.785398163397448,0,0,2.8
94.24,0,0,0.785398163397448,0,0,2.8
94.244,0,0,0.785398163397448,0,0,2.8
94.248,0,0,0.785398163397448,0,0,2.8
94.252,0,0,0.785398163397448,0,0,2.8
94.256,0,0,0.785398163397448,0,0,2.8
94.26,0,0,0.785398163397448,0,0,2.8
94.264,0,0,0.785398163397448,0,0,2.8
94.268,0,0,0.785398163397448,0,0,2.8
94.272,0,0,0.785398163397448,0,0,2.8
94.276,0,0,0.785398163397448,0,0,2.8
94.28,0,0,0.785398163397448,0,0,2.8
94.284,0,0,0.785398163397448,0,0,2.8
94.288,0,0,0.785398163397448,0,0,2.8
94.292,0,0,0.785398163397448,0,0,2.8
94.296,0,0,0.785398163397448,0,0,2.8
94.3,0,0,0.785398163397448,0,0,2.8
94.304,0,0,0.785398163397448,0,0,2.8
94.308,0,0,0.785398163397448,0,0,2.8
94.312,0,0,0.785398163397448,0,0,2.8
94.316,0,0,0.785398163397448,0,0,2.8
94.32,0,0,0.785398163397448,0,0,2.8
94.324,0,0,0.785398163397448,0,0,2.8
94.328,0,0,0.785398163397448,0,0,2.8
94.332,0,0,0.785398163397448,0,0,2.8
94.336,0,0,0.785398163397448,0,0,2.8
94.34,0,0,0.785398163397448,0,0,2.8
94.344,0,0,0.785398163397448,0,0,2.8
94.348,0,0,0.785398163397448,0,0,2.8
94.352,0,0,0.785398163397448,0,0,2.8
94.356,0,0,0.785398163397448,0,0,2.8
94.36,0,0,0.785398163397448,0,0,2.8
94.364,0,0,0.785398163397448,0,0,2.8
94.368,0,0,0.785398163397448,0,0,2.8
94.372,0,0,0.785398163397448,0,0,2.8
94.376,0,0,0.785398163397448,0,0,2.8
94.38,0,0,0.785398163397448,0,0,2.8
94.384,0,0,0.785398163397448,0,0,2.8
94.388,0,0,0.785398163397448,0,0,2.8
94.392,0,0,0.785398163397448,0,0,2.8
94.396,0,0,0.785398163397448,0,0,2.8
94.4,0,0,0.785398163397448,0,0,2.8
94.404,0,0,0.785398163397448,0,0,2.8
94.408,0,0,0.785398163397448,0,0,2.8
94.412,0,0,0.785398163397448,0,0,2.8
94.416,0,0,0.785398163397448,0,0,2.8
94.42,0,0,0.785398163397448,0,0,2.8
94.424,0,0,0.785398163397448,0,0,2.8
94.428,0,0,0.785398163397448,0,0,2.8
94.432,0,0,0.785398163397448,0,0,2.8
94.436,0,0,0.785398163397448,0,0,2.8
94.44,0,0,0.785398163397448,0,0,2.8
94.444,0,0,0.785398163397448,0,0,2.8
94.448,0,0,0.785398163397448,0,0,2.8
94.452,0,0,0.785398163397448,0,0,2.8
94.456,0,0,0.785398163397448,0,0,2.8
94.46,0,0,0.785398163397448,0,0,2.8
94.464,0,0,0.785398163397448,0,0,2.8
94.468,0,0,0.785398163397448,0,0,2.8
94.472,0,0,0.785398163397448,0,0,2.8
94.476,0,0,0.785398163397448,0,0,2.8
94.48,0,0,0.785398163397448,0,0,2.8
94.484,0,0,0.785398163397448,0,0,2.8
94.488,0,0,0.785398163397448,0,0,2.8
94.492,0,0,0.785398163397448,0,0,2.8
94.496,0,0,0.785398163397448,0,0,2.8
94.5,0,0,0.785398163397448,0,0,2.8
94.504,0,0,0.785398163397448,0,0,2.8
94.508,0,0,0.785398163397448,0,0,2.8
94.512,0,0,0.785398163397448,0,0,2.8
94.516,0,0,0.785398163397448,0,0,2.8
94.52,0,0,0.785398163397448,0,0,2.8
94.524,0,0,0.785398163397448,0,0,2.8
94.528,0,0,0.785398163397448,0,0,2.8
94.532,0,0,0.785398163397448,0,0,2.8
94.536,0,0,0.785398163397448,0,0,2.8
94.54,0,0,0.785398163397448,0,0,2.8
94.544,0,0,0.785398163397448,0,0,2.8
94.548,0,0,0.785398163397448,0,0,2.8
94.552,0,0,0.785398163397448,0,0,2.8
94.556,0,0,0.785398163397448,0,0,2.8
94.56,0,0,0.785398163397448,0,0,2.8
94.564,0,0,0.785398163397448,0,0,2.8
