Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
58.016,839.176433385845,20.3247793265311,0.689336497982575,5.73223622100366,4.38025414081147,-0.281808713224951
58.02,839.176433385845,20.3247793265311,0.689336497982575,5.73223622100366,4.38025414081147,-0.281808713224951
58.024,839.214967156507,20.3541637036564,0.687440738156425,5.74047700777974,4.36838989512621,-0.282618167948533
58.028,839.214967156507,20.3541637036564,0.687440738156425,5.74047700777974,4.36838989512621,-0.282618167948533
58.032,839.253556271449,20.38346822623,0.685539548362467,5.74871393543107,4.35647889415244,-0.283425389089166
58.036,839.29215746736,20.4126599498913,0.683635078214896,5.7569374953315,4.34453462062794,-0.284229466281207
58.04,839.29215746736,20.4126599498913,0.683635078214896,5.7569374953315,4.34453462062794,-0.284229466281207
58.044,839.330813828225,20.4417713717189,0.681725220260976,5.76515663581483,4.33254373895696,-0.285031305307958
58.048,839.330813828225,20.4417713717189,0.681725220260976,5.76515663581483,4.33254373895696,-0.285031305307958
58.052,839.369525322868,20.4708021796623,0.679809989603609,5.77337108018986,4.32050624328706,-0.285830903881586
58.056,839.408291919335,20.4997520605637,0.677889401240299,5.78158052644423,4.30842220946897,-0.286628251775186
58.06,839.408291919335,20.4997520605637,0.677889401240299,5.78158052644423,4.30842220946897,-0.286628251775186
58.064,839.447071486823,20.5285894631352,0.675965560027485,5.78977578185584,4.29630490054762,-0.287422477427429
58.068,839.447071486823,20.5285894631352,0.675965560027485,5.78977578185584,4.29630490054762,-0.287422477427429
58.072,839.485905965964,20.5573454918351,0.674036402934982,5.79796548171137,4.28414120711547,-0.288214447872914
58.076,839.524795318,20.5860198364759,0.672101945159324,5.80614934950293,4.27193112810997,-0.289004160783387
58.08,839.524795318,20.5860198364759,0.672101945159324,5.80614934950293,4.27193112810997,-0.289004160783387
58.084,839.563739503402,20.6146121857803,0.670162201799218,5.81432708399056,4.25967474508385,-0.289791606255357
58.088,839.563739503402,20.6146121857803,0.670162201799218,5.81432708399056,4.25967474508385,-0.289791606255357
58.092,839.602697462546,20.6430923065017,0.668219235035096,5.82248979555122,4.24738511199835,-0.290575949402946
58.096,839.641710053934,20.6714899858637,0.666271024203638,5.83064581937086,4.23504933528298,-0.291358020644772
58.1,839.641710053934,20.6714899858637,0.666271024203638,5.83064581937086,4.23504933528298,-0.291358020644772
58.104,839.680777231272,20.6998049156439,0.664317584592984,5.83879487926012,4.22266741871177,-0.292137817611128
58.108,839.680777231272,20.6998049156439,0.664317584592984,5.83879487926012,4.22266741871177,-0.292137817611128
58.112,839.719898947497,20.7280367865473,0.66235893140102,5.84693667490602,4.21023944957556,-0.292915330721212
58.116,839.759035160155,20.7561566159835,0.660397085935158,5.85506260844288,4.19777828171957,-0.293689759850439
58.12,839.759035160155,20.7561566159835,0.660397085935158,5.85506260844288,4.19777828171957,-0.293689759850439
58.124,839.79822569955,20.7841929416634,0.658430068118943,5.8631807264527,4.18527122867291,-0.294461900718793
58.128,839.79822569955,20.7841929416634,0.658430068118943,5.8631807264527,4.18527122867291,-0.294461900718793
58.132,839.837470511894,20.8121454574337,0.656457893330087,5.8712907532018,4.17271829908877,-0.295231750914169
58.136,839.876769542635,20.8400138560867,0.654480576863621,5.87939238946071,4.16011958602724,-0.295999301177618
58.14,839.876769542635,20.8400138560867,0.654480576863621,5.87939238946071,4.16011958602724,-0.295999301177618
58.144,839.916083721371,20.8677703466805,0.652500100587405,5.88747731954974,4.14748774993789,-0.296763784466216
58.148,839.916083721371,20.8677703466805,0.652500100587405,5.88747731954974,4.14748774993789,-0.296763784466216
58.152,839.955451895278,20.8954422767309,0.650514523598048,5.89555331118391,4.13481030492788,-0.297525963483267
58.156,839.994874003119,20.9230293422608,0.648523861360785,5.90362008922395,4.12208726456781,-0.298285835773433
58.16,839.994874003119,20.9230293422608,0.648523861360785,5.90362008922395,4.12208726456781,-0.298285835773433
58.164,840.0343499829,20.9505312382555,0.646528129265746,5.91167735568206,4.10931872771303,-0.299043392398665
58.168,840.0343499829,20.9505312382555,0.646528129265746,5.91167735568206,4.10931872771303,-0.299043392398665
58.172,840.073841692842,20.9779213093628,0.644529271157371,5.9197170677641,4.09651716811113,-0.299797897802735
58.176,840.113387040383,21.005225769276,0.642525383907595,5.9277467237956,4.0836702939382,-0.30055008326953
58.18,840.113387040383,21.005225769276,0.642525383907595,5.9277467237956,4.0836702939382,-0.30055008326953
58.184,840.152985956887,21.0324443163022,0.640516483067121,5.93576604937189,4.07077812371616,-0.301299946299737
58.188,840.152985956887,21.0324443163022,0.640516483067121,5.93576604937189,4.07077812371616,-0.301299946299737
58.192,840.192638372969,21.0595766477287,0.638502584119119,5.94377474790643,4.05784076211649,-0.302047478275156
58.196,840.232307028664,21.086597187152,0.636485594536045,5.95176503946088,4.04487050447783,-0.302791973518432
58.2,840.232307028664,21.086597187152,0.636485594536045,5.95176503946088,4.04487050447783,-0.302791973518432
58.204,840.272028938436,21.1135310714214,0.634463647332154,5.95974416319172,4.03185524493383,-0.303534133504707
58.208,840.272028938436,21.1135310714214,0.634463647332154,5.95974416319172,4.03185524493383,-0.303534133504707
58.212,840.311804026301,21.1403780012381,0.63243675814155,5.96771184557055,4.01879500698728,-0.304273955690054
58.216,840.351632215536,21.1671376763017,0.630404942538364,5.97566779157322,4.0056899011413,-0.305011431774956
58.22,840.351632215536,21.1671376763017,0.630404942538364,5.97566779157322,4.0056899011413,-0.305011431774956
58.224,840.391477080926,21.1937855441782,0.628370073350346,5.98360447403923,3.99255205321453,-0.305745884401661
58.228,840.391477080926,21.1937855441782,0.628370073350346,5.98360447403923,3.99255205321453,-0.305745884401661
58.232,840.431374790985,21.2203457202005,0.626330318024436,5.99152888323685,3.97936953458038,-0.306477986798855
58.236,840.47132526244,21.2468179075761,0.624285692276051,5.99944074665704,3.9661423737475,-0.30720773637746
58.24,840.47132526244,21.2468179075761,0.624285692276051,5.99944074665704,3.9661423737475,-0.30720773637746
58.244,840.511328411281,21.2732018085282,0.622236211768191,6.00733977100042,3.9528706870609,-0.307935125155344
58.248,840.511328411281,21.2732018085282,0.622236211768191,6.00733977100042,3.9528706870609,-0.307935125155344
58.252,840.55134860529,21.2994738449276,0.62018371619834,6.01521867288661,3.93956643844098,-0.308659502684013
58.256,840.59142120877,21.32565716059,0.6181264059472,6.0230842029044,3.92621786902687,-0.309381515358561
58.26,840.59142120877,21.32565716059,0.6181264059472,6.0230842029044,3.92621786902687,-0.309381515358561
58.264,840.631546131213,21.3517514613421,0.61606429680942,6.03093608970829,3.91282501235356,-0.310101160544304
58.268,840.631546131213,21.3517514613421,0.61606429680942,6.03093608970829,3.91282501235356,-0.310101160544304
58.272,840.671723281383,21.3777564520448,0.613997404534756,6.03877404188712,3.89938799061267,-0.310818430575081
58.276,840.711917783621,21.403649484259,0.611927536984099,6.04659101190386,3.88591861210882,-0.311532700642817
58.28,840.711917783621,21.403649484259,0.611927536984099,6.04659101190386,3.88591861210882,-0.311532700642817
58.284,840.75216423446,21.4294527752158,0.609852926191771,6.05439351882181,3.87240528158903,-0.312244591579844
58.288,840.75216423446,21.4294527752158,0.609852926191771,6.05439351882181,3.87240528158903,-0.312244591579844
58.292,840.792462536215,21.4551660334758,0.607773588029553,6.06218129260409,3.85884803763041,-0.312954100705523
58.296,840.832812590487,21.4807889666517,0.605689538331832,6.06995404389198,3.84524700827033,-0.313661220668111
58.3,840.832812590487,21.4807889666517,0.605689538331832,6.06995404389198,3.84524700827033,-0.313661220668111
58.304,840.873180242404,21.5062998132299,0.603602554429646,6.07770495319746,3.83161385264775,-0.314365351084163
58.308,840.873180242404,21.5062998132299,0.603602554429646,6.07770495319746,3.83161385264775,-0.314365351084163
58.312,840.913599356509,21.5317199069439,0.601510898716927,6.085440316078,3.81793713277942,-0.315067088441068
58.316,840.95406982801,21.5570489592039,0.599414587140495,6.09315986395116,3.80421689229559,-0.31576643001198
58.32,840.95406982801,21.5570489592039,0.599414587140495,6.09315986395116,3.80421689229559,-0.31576643001198
58.324,840.994591551404,21.5822866804896,0.597313635617237,6.10086330967542,3.79045326507314,-0.316463368757892
58.328,840.994591551404,21.5822866804896,0.597313635617237,6.10086330967542,3.79045326507314,-0.316463368757892
58.332,841.035131054887,21.6074121536465,0.595209792400666,6.10854405368336,3.77665776857463,-0.317157327511417
58.336,841.07572150875,21.6324458718147,0.593101348804545,6.11620817639011,3.76281911470184,-0.317848879625939
58.34,841.07572150875,21.6324458718147,0.593101348804545,6.11620817639011,3.76281911470184,-0.317848879625939
58.344,841.116362801154,21.6573875493699,0.590988320848616,6.12385541081418,3.74893735214442,-0.318538022328254
58.348,841.116362801154,21.6573875493699,0.590988320848616,6.12385541081418,3.74893735214442,-0.318538022328254
58.352,841.157054819564,21.6822368997757,0.588870724530131,6.13148547219652,3.7350126206068,-0.31922474889028
58.356,841.197764737976,21.7069738094098,0.586750280497281,6.13909197291791,3.72105630359078,-0.319908504201565
58.36,841.197764737976,21.7069738094098,0.586750280497281,6.13909197291791,3.72105630359078,-0.319908504201565
58.364,841.238525069717,21.7316179719871,0.584625307523255,6.1466807864663,3.70705725525934,-0.320589839643014
58.368,841.238525069717,21.7316179719871,0.584625307523255,6.1466807864663,3.70705725525934,-0.320589839643014
58.372,841.279335695974,21.7561691049662,0.5824958216986,6.15425164760818,3.69301552936291,-0.321268752395011
58.376,841.320196497246,21.7806269249114,0.580361839098779,6.16180427413252,3.67893127141595,-0.321945236038443
58.38,841.320196497246,21.7806269249114,0.580361839098779,6.16180427413252,3.67893127141595,-0.321945236038443
58.384,841.361075259763,21.8049720845435,0.578225054086596,6.16933248316569,3.6648157377655,-0.322618756462378
58.388,841.361075259763,21.8049720845435,0.578225054086596,6.16933248316569,3.6648157377655,-0.322618756462378
58.392,841.402003873496,21.8292235156719,0.576083811585095,6.17684194871796,3.65065791810167,-0.323289844134702
58.396,841.44298221273,21.8533809389557,0.573938127753516,6.18433240745113,3.63645787123227,-0.32395849618942
58.4,841.44298221273,21.8533809389557,0.573938127753516,6.18433240745113,3.63645787123227,-0.32395849618942
58.404,841.484010151075,21.8774440741773,0.571788018743355,6.19180357986779,3.62221574845841,-0.324624706514299
58.408,841.484010151075,21.8774440741773,0.571788018743355,6.19180357986779,3.62221574845841,-0.324624706514299
58.412,841.525056056733,21.9013943064391,0.569635153815224,6.19924948131765,3.60794268495703,-0.325287961030818
58.416,841.566151226633,21.9252498399268,0.56747790286793,6.20667559310558,3.59362780001395,-0.325948770262676
58.42,841.566151226633,21.9252498399268,0.56747790286793,6.20667559310558,3.59362780001395,-0.325948770262676
58.424,841.60729552824,21.9490103986175,0.565316282127288,6.21408165393605,3.57927115748602,-0.326607131297623
58.428,841.60729552824,21.9490103986175,0.565316282127288,6.21408165393605,3.57927115748602,-0.326607131297623
58.432,841.648488828347,21.9726757056299,0.563150307818665,6.22146738719068,3.56487291443204,-0.327263038328077
58.436,841.689700047193,21.9962278458463,0.560981625299911,6.22882700005019,3.55044409102722,-0.327915996379357
58.44,841.689700047193,21.9962278458463,0.560981625299911,6.22882700005019,3.55044409102722,-0.327915996379357
58.444,841.730959918671,22.0196843287524,0.558808628254694,6.23616578776134,3.53597393002547,-0.3285664969613
58.448,841.730959918671,22.0196843287524,0.558808628254694,6.23616578776134,3.53597393002547,-0.3285664969613
58.452,841.772268303497,22.043044881762,0.55663133297328,6.24348349121863,3.52146250031928,-0.329214537115635
58.456,841.813625061734,22.0663092314477,0.554449755752722,6.25077983684766,3.50690996469045,-0.329860111337057
58.46,841.813625061734,22.0663092314477,0.554449755752722,6.25077983684766,3.50690996469045,-0.329860111337057
58.464,841.854999634692,22.0894601304528,0.552265519333446,6.25804921717376,3.49232723513106,-0.330502742842908
58.468,841.854999634692,22.0894601304528,0.552265519333446,6.25804921717376,3.49232723513106,-0.330502742842908
58.472,841.89642222426,22.1125144259132,0.550077039906903,6.26529674813286,3.47770367107533,-0.331142905042937
58.476,841.937892684494,22.1354718487966,0.547884333825688,6.27252217295666,3.4630393464331,-0.331780594933169
58.48,841.937892684494,22.1354718487966,0.547884333825688,6.27252217295666,3.4630393464331,-0.331780594933169
58.484,841.979410868805,22.158332129248,0.545687417456356,6.27972522127915,3.44833442966873,-0.332415807308071
58.488,842.020946709254,22.1810786571902,0.543487892203734,6.28690046470618,3.43359973146801,-0.33304808270818
58.492,842.020946709254,22.1810786571902,0.543487892203734,6.28690046470618,3.43359973146801,-0.33304808270818
58.496,842.062529906131,22.2037276482216,0.54128419549286,6.29405284639168,3.41882472108597,-0.333677877313923
58.5,842.062529906131,22.2037276482216,0.54128419549286,6.29405284639168,3.41882472108597,-0.333677877313923
58.504,842.104160306915,22.2262788369822,0.53907634373653,6.30118211205131,3.40400947742649,-0.334305188076038
58.508,842.145837758456,22.2487319573065,0.536864353368614,6.30828799469111,3.38915417459033,-0.334930010086113
58.512,842.145837758456,22.2487319573065,0.536864353368614,6.30828799469111,3.38915417459033,-0.334930010086113
58.516,842.187532655798,22.2710710084385,0.534649805633057,6.31536523928812,3.37426952819412,-0.335551900409295
58.52,842.187532655798,22.2710710084385,0.534649805633057,6.31536523928812,3.37426952819412,-0.335551900409295
58.524,842.229274225491,22.2933116027194,0.532431158020412,6.32241862218932,3.35934511107668,-0.336171298796963
58.528,842.271062308531,22.3154534785791,0.530208427001555,6.32944789174052,3.34438100710766,-0.336788202155072
58.532,842.271062308531,22.3154534785791,0.530208427001555,6.32944789174052,3.34438100710766,-0.336788202155072
58.536,842.312896745296,22.3374963736592,0.527981629075473,6.33645278448247,3.32937739597232,-0.337402605869542
58.54,842.312896745296,22.3374963736592,0.527981629075473,6.33645278448247,3.32937739597232,-0.337402605869542
58.544,842.354748368198,22.3594248707501,0.525752326411266,6.3434282135257,3.31434490392918,-0.338014082792403
58.548,842.396645955773,22.3812540050245,0.523518995484773,6.35037879391413,3.29927320167374,-0.338623056985192
58.552,842.396645955773,22.3812540050245,0.523518995484773,6.35037879391413,3.29927320167374,-0.338623056985192
58.556,842.438589342626,22.4029835188186,0.521281652822825,6.35730427676911,3.28416237800814,-0.339229525309675
58.56,842.438589342626,22.4029835188186,0.521281652822825,6.35730427676911,3.28416237800814,-0.339229525309675
58.564,842.480578362757,22.4246131536979,0.519040314987325,6.36420440232749,3.26901261814449,-0.339833483443175
