Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
96.764,0,0,0.306875373489936,0,0,13.9
96.768,0,0,0.307043025624088,0,0,13.9
96.772,0,0,0.307210365332604,0,0,13.9
96.776,0,0,0.307210365332604,0,0,13.9
96.78,0,0,0.307377392445209,0,0,13.9
96.784,0,0,0.307544106791949,0,0,13.9
96.788,0,0,0.307710737499151,0,0,13.9
96.792,0,0,0.307877054236992,0,0,13.9
96.796,0,0,0.307877054236992,0,0,13.9
96.8,0,0,0.308043056835772,0,0,13.9
96.804,0,0,0.308208745126112,0,0,13.9
96.808,0,0,0.308374345369818,0,0,13.9
96.812,0,0,0.308539630104013,0,0,13.9
96.816,0,0,0.308539630104013,0,0,13.9
96.82,0,0,0.308704599159588,0,0,13.9
96.824,0,0,0.308869252367757,0,0,13.9
96.828,0,0,0.309033813164952,0,0,13.9
96.832,0,0,0.309033813164952,0,0,13.9
96.836,0,0,0.309198056916062,0,0,13.9
96.84,0,0,0.309361983452588,0,0,13.9
96.844,0,0,0.309525592606352,0,0,13.9
96.848,0,0,0.309689105021577,0,0,13.9
96.852,0,0,0.309689105021577,0,0,13.9
96.856,0,0,0.309852298857745,0,0,13.9
96.86,0,0,0.310015173946976,0,0,13.9
96.864,0,0,0.310177730121719,0,0,13.9
96.868,0,0,0.310340185257189,0,0,13.9
96.872,0,0,0.310340185257189,0,0,13.9
96.876,0,0,0.310502320284283,0,0,13.9
96.88,0,0,0.310664135035762,0,0,13.9
96.884,0,0,0.310825629344718,0,0,13.9
96.888,0,0,0.310825629344718,0,0,13.9
96.892,0,0,0.310987018333865,0,0,13.9
96.896,0,0,0.311148085689057,0,0,13.9
96.9,0,0,0.311308831243712,0,0,13.9
96.904,0,0,0.311469254831581,0,0,13.9
96.908,0,0,0.311469254831581,0,0,13.9
96.912,0,0,0.311629568840146,0,0,13.9
96.916,0,0,0.311789559692996,0,0,13.9
96.92,0,0,0.311949227224224,0,0,13.9
96.924,0,0,0.312108571268256,0,0,13.9
96.928,0,0,0.312108571268256,0,0,13.9
96.932,0,0,0.31226780150137,0,0,13.9
96.936,0,0,0.312426707060883,0,0,13.9
96.94,0,0,0.312585287781575,0,0,13.9
96.944,0,0,0.312585287781575,0,0,13.9
96.948,0,0,0.312743543498565,0,0,13.9
96.952,0,0,0.312901681208261,0,0,13.9
96.956,0,0,0.313059492730359,0,0,13.9
96.96,0,0,0.313216977900347,0,0,13.9
96.964,0,0,0.313216977900347,0,0,13.9
96.968,0,0,0.313374136554052,0,0,13.9
96.972,0,0,0.313531173041622,0,0,13.9
96.976,0,0,0.313687881831496,0,0,13.9
96.98,0,0,0.313844262759886,0,0,13.9
96.984,0,0,0.313844262759886,0,0,13.9
96.988,0,0,0.314000315663343,0,0,13.9
96.992,0,0,0.314156242274691,0,0,13.9
96.996,0,0,0.314311839682169,0,0,13.9
97,0,0,0.314311839682169,0,0,13.9
97.004,0,0,0.314467107722726,0,0,13.9
97.008,0,0,0.314622046233659,0,0,13.9
97.012,0,0,0.314776854351393,0,0,13.9
97.016,0,0,0.314931331763062,0,0,13.9
97.02,0,0,0.314931331763062,0,0,13.9
97.024,0,0,0.315085478306371,0,0,13.9
97.028,0,0,0.315239293819374,0,0,13.9
97.032,0,0,0.315392974857563,0,0,13.9
97.036,0,0,0.315392974857563,0,0,13.9
97.04,0,0,0.315546323691549,0,0,13.9
97.044,0,0,0.315699340159809,0,0,13.9
97.048,0,0,0.31585202410117,0,0,13.9
97.052,0,0,0.316004569505984,0,0,13.9
97.056,0,0,0.316004569505984,0,0,13.9
97.06,0,0,0.316156781212588,0,0,13.9
97.064,0,0,0.316308659060249,0,0,13.9
97.068,0,0,0.316460202888586,0,0,13.9
97.072,0,0,0.316460202888586,0,0,13.9
97.076,0,0,0.316611604144216,0,0,13.9
97.08,0,0,0.316762670211816,0,0,13.9
97.084,0,0,0.316913400931455,0,0,13.9
97.088,0,0,0.31706379614356,0,0,13.9
97.092,0,0,0.31706379614356,0,0,13.9
97.096,0,0,0.317214044778288,0,0,13.9
97.1,0,0,0.317363956739368,0,0,13.9
97.104,0,0,0.317513531867693,0,0,13.9
97.108,0,0,0.317513531867693,0,0,13.9
97.112,0,0,0.317662770004512,0,0,13.9
97.116,0,0,0.31781185759241,0,0,13.9
97.12,0,0,0.317960607025264,0,0,13.9
97.124,0,0,0.318109018144801,0,0,13.9
97.128,0,0,0.318109018144801,0,0,13.9
97.132,0,0,0.318257090793112,0,0,13.9
97.136,0,0,0.31840500895009,0,0,13.9
97.14,0,0,0.318552587474872,0,0,13.9
97.144,0,0,0.318552587474872,0,0,13.9
97.148,0,0,0.318699826210041,0,0,13.9
97.152,0,0,0.318846724998541,0,0,13.9
97.156,0,0,0.318993465375912,0,0,13.9
97.16,0,0,0.319139864648237,0,0,13.9
97.164,0,0,0.319139864648237,0,0,13.9
97.168,0,0,0.31928592265897,0,0,13.9
97.172,0,0,0.319431639251929,0,0,13.9
97.176,0,0,0.319577193532311,0,0,13.9
97.18,0,0,0.319577193532311,0,0,13.9
97.184,0,0,0.319722405239176,0,0,13.9
97.188,0,0,0.319867274216862,0,0,13.9
97.192,0,0,0.320011800310077,0,0,13.9
97.196,0,0,0.320156160208377,0,0,13.9
97.2,0,0,0.320156160208377,0,0,13.9
97.204,0,0,0.320300176069137,0,0,13.9
97.208,0,0,0.320443847737596,0,0,13.9
97.212,0,0,0.320587175059367,0,0,13.9
97.216,0,0,0.320587175059367,0,0,13.9
97.22,0,0,0.320730332327817,0,0,13.9
97.224,0,0,0.320873144099197,0,0,13.9
97.228,0,0,0.321015610219667,0,0,13.9
97.232,0,0,0.321015610219667,0,0,13.9
97.236,0,0,0.32115773053576,0,0,13.9
97.24,0,0,0.321299676968699,0,0,13.9
97.244,0,0,0.321441276449559,0,0,13.9
97.248,0,0,0.321582528825433,0,0,13.9
97.252,0,0,0.321582528825433,0,0,13.9
97.256,0,0,0.321723433943792,0,0,13.9
97.26,0,0,0.321864161378454,0,0,13.9
97.264,0,0,0.32200454041056,0,0,13.9
97.268,0,0,0.32200454041056,0,0,13.9
97.272,0,0,0.322144570888158,0,0,13.9
97.276,0,0,0.322284252659672,0,0,13.9
97.28,0,0,0.322423752972583,0,0,13.9
97.284,0,0,0.322423752972583,0,0,13.9
97.288,0,0,0.322562903437032,0,0,13.9
97.292,0,0,0.322701703902034,0,0,13.9
97.296,0,0,0.322840154216981,0,0,13.9
97.3,0,0,0.322978419318671,0,0,13.9
97.304,0,0,0.322978419318671,0,0,13.9
97.308,0,0,0.323116333130618,0,0,13.9
97.312,0,0,0.323253895502821,0,0,13.9
97.316,0,0,0.323391106285658,0,0,13.9
97.32,0,0,0.323391106285658,0,0,13.9
97.324,0,0,0.32352812811782,0,0,13.9
97.328,0,0,0.323664797223656,0,0,13.9
97.332,0,0,0.323801113454165,0,0,13.9
97.336,0,0,0.323801113454165,0,0,13.9
97.34,0,0,0.323937076660727,0,0,13.9
97.344,0,0,0.32407284719781,0,0,13.9
97.348,0,0,0.324208263576749,0,0,13.9
97.352,0,0,0.324208263576749,0,0,13.9
97.356,0,0,0.324343325649556,0,0,13.9
97.36,0,0,0.32447803326863,0,0,13.9
97.364,0,0,0.324612544522101,0,0,13.9
97.368,0,0,0.324746700190413,0,0,13.9
97.372,0,0,0.324746700190413,0,0,13.9
97.376,0,0,0.324880500126611,0,0,13.9
97.38,0,0,0.325013944184129,0,0,13.9
97.384,0,0,0.32514718820598,0,0,13.9
97.388,0,0,0.32514718820598,0,0,13.9
97.392,0,0,0.325280075220489,0,0,13.9
97.396,0,0,0.325412605081747,0,0,13.9
97.4,0,0,0.325544777644237,0,0,13.9
97.404,0,0,0.325544777644237,0,0,13.9
97.408,0,0,0.325676746526839,0,0,13.9
97.412,0,0,0.325808356984764,0,0,13.9
97.416,0,0,0.325939608873168,0,0,13.9
97.42,0,0,0.325939608873168,0,0,13.9
97.424,0,0,0.326070502047601,0,0,13.9
97.428,0,0,0.326201187920276,0,0,13.9
97.432,0,0,0.32633151395583,0,0,13.9
97.436,0,0,0.326461480010497,0,0,13.9
97.44,0,0,0.326461480010497,0,0,13.9
97.444,0,0,0.32659108594091,0,0,13.9
97.448,0,0,0.326720480965822,0,0,13.9
97.452,0,0,0.326849514746115,0,0,13.9
97.456,0,0,0.326849514746115,0,0,13.9
97.46,0,0,0.326978187139122,0,0,13.9
97.464,0,0,0.327106498002574,0,0,13.9
97.468,0,0,0.327234594373152,0,0,13.9
97.472,0,0,0.327234594373152,0,0,13.9
97.476,0,0,0.327362328096635,0,0,13.9
97.48,0,0,0.327489699031465,0,0,13.9
97.484,0,0,0.327616707036487,0,0,13.9
97.488,0,0,0.327616707036487,0,0,13.9
97.492,0,0,0.32774349697953,0,0,13.9
97.496,0,0,0.327869922878075,0,0,13.9
97.5,0,0,0.327995984591693,0,0,13.9
97.504,0,0,0.327995984591693,0,0,13.9
97.508,0,0,0.32812168198036,0,0,13.9
97.512,0,0,0.328247157759468,0,0,13.9
97.516,0,0,0.32837226810179,0,0,13.9
97.52,0,0,0.32837226810179,0,0,13.9
97.524,0,0,0.328497012868042,0,0,13.9
97.528,0,0,0.328621391919345,0,0,13.9
97.532,0,0,0.328745545837218,0,0,13.9
97.536,0,0,0.328869332931155,0,0,13.9
97.54,0,0,0.328869332931155,0,0,13.9
97.544,0,0,0.328992753063032,0,0,13.9
97.548,0,0,0.329115806095131,0,0,13.9
97.552,0,0,0.329238630492585,0,0,13.9
97.556,0,0,0.329238630492585,0,0,13.9
97.56,0,0,0.329361086684117,0,0,13.9
97.564,0,0,0.329483174532778,0,0,13.9
97.568,0,0,0.329604893902032,0,0,13.9
97.572,0,0,0.329604893902032,0,0,13.9
97.576,0,0,0.329726381154783,0,0,13.9
97.58,0,0,0.329847498824837,0,0,13.9
97.584,0,0,0.329968246776436,0,0,13.9
97.588,0,0,0.329968246776436,0,0,13.9
97.592,0,0,0.330088624874237,0,0,13.9
97.596,0,0,0.330208767390123,0,0,13.9
97.6,0,0,0.330328538951807,0,0,13.9
97.604,0,0,0.330328538951807,0,0,13.9
97.608,0,0,0.330447939424738,0,0,13.9
97.612,0,0,0.330566968674783,0,0,13.9
97.616,0,0,0.330685758893364,0,0,13.9
97.62,0,0,0.330685758893364,0,0,13.9
97.624,0,0,0.330804176791573,0,0,13.9
97.628,0,0,0.330922222236081,0,0,13.9
97.632,0,0,0.331039895093983,0,0,13.9
97.636,0,0,0.331039895093983,0,0,13.9
97.64,0,0,0.331157325488686,0,0,13.9
97.644,0,0,0.331274382202233,0,0,13.9
97.648,0,0,0.331391065102534,0,0,13.9
97.652,0,0,0.331391065102534,0,0,13.9
97.656,0,0,0.331507374057924,0,0,13.9
97.66,0,0,0.331623437138758,0,0,13.9
97.664,0,0,0.331739125183068,0,0,13.9
97.668,0,0,0.331739125183068,0,0,13.9
97.672,0,0,0.331854438060025,0,0,13.9
97.676,0,0,0.331969375639218,0,0,13.9
97.68,0,0,0.332084063953767,0,0,13.9
97.684,0,0,0.332084063953767,0,0,13.9
97.688,0,0,0.332198375881874,0,0,13.9
97.692,0,0,0.332312311293978,0,0,13.9
97.696,0,0,0.332425870060943,0,0,13.9
97.7,0,0,0.332425870060943,0,0,13.9
97.704,0,0,0.332539176192851,0,0,13.9
97.708,0,0,0.332652104593876,0,0,13.9
97.712,0,0,0.332764655135744,0,0,13.9
97.716,0,0,0.332764655135744,0,0,13.9
97.72,0,0,0.332876827690609,0,0,13.9
97.724,0,0,0.332988744257058,0,0,13.9
97.728,0,0,0.333100281753713,0,0,13.9
97.732,0,0,0.333100281753713,0,0,13.9
97.736,0,0,0.3332114400536,0,0,13.9
97.74,0,0,0.333322219030179,0,0,13.9
97.744,0,0,0.33343273868012,0,0,13.9
97.748,0,0,0.33343273868012,0,0,13.9
97.752,0,0,0.333542877926943,0,0,13.9
97.756,0,0,0.333652636644995,0,0,13.9
97.76,0,0,0.333762014709054,0,0,13.9
97.764,0,0,0.333762014709054,0,0,13.9
97.768,0,0,0.333871130123739,0,0,13.9
97.772,0,0,0.33397986380763,0,0,13.9
97.776,0,0,0.334088215636408,0,0,13.9
97.78,0,0,0.334088215636408,0,0,13.9
97.784,0,0,0.334196185486188,0,0,13.9
97.788,0,0,0.334303889381147,0,0,13.9
97.792,0,0,0.334411210223328,0,0,13.9
97.796,0,0,0.334411210223328,0,0,13.9
97.8,0,0,0.334518147889762,0,0,13.9
97.804,0,0,0.334624702257917,0,0,13.9
97.808,0,0,0.334730987384739,0,0,13.9
97.812,0,0,0.334730987384739,0,0,13.9
97.816,0,0,0.334836888142523,0,0,13.9
97.82,0,0,0.334942404409665,0,0,13.9
97.824,0,0,0.335047536065001,0,0,13.9
97.828,0,0,0.335047536065001,0,0,13.9
97.832,0,0,0.335152395211321,0,0,13.9
97.836,0,0,0.335256868678097,0,0,13.9
97.84,0,0,0.335360956345104,0,0,13.9
97.844,0,0,0.335360956345104,0,0,13.9
97.848,0,0,0.335464658092563,0,0,13.9
97.852,0,0,0.335568084080519,0,0,13.9
97.856,0,0,0.335671123084216,0,0,13.9
97.86,0,0,0.335671123084216,0,0,13.9
97.864,0,0,0.335773774984825,0,0,13.9
97.868,0,0,0.335876039663967,0,0,13.9
97.872,0,0,0.335978025348281,0,0,13.9
97.876,0,0,0.335978025348281,0,0,13.9
97.88,0,0,0.336079622749465,0,0,13.9
97.884,0,0,0.336180831750104,0,0,13.9
97.888,0,0,0.336281652233232,0,0,13.9
97.892,0,0,0.336281652233232,0,0,13.9
97.896,0,0,0.336382190500541,0,0,13.9
97.9,0,0,0.336482339191752,0,0,13.9
97.904,0,0,0.33658209819088,0,0,13.9
97.908,0,0,0.33658209819088,0,0,13.9
97.912,0,0,0.33668146738239,0,0,13.9
97.916,0,0,0.336780551152137,0,0,13.9
97.92,0,0,0.336879244058774,0,0,13.9
97.924,0,0,0.336879244058774,0,0,13.9
97.928,0,0,0.33697754598776,0,0,13.9
97.932,0,0,0.337075456825007,0,0,13.9
97.936,0,0,0.337075456825007,0,0,13.9
97.94,0,0,0.337173079051035,0,0,13.9
97.944,0,0,0.337270309132937,0,0,13.9
97.948,0,0,0.33736714695763,0,0,13.9
97.952,0,0,0.33736714695763,0,0,13.9
97.956,0,0,0.337463592412488,0,0,13.9
97.96,0,0,0.337559746083932,0,0,13.9
97.964,0,0,0.337655506336257,0,0,13.9
97.968,0,0,0.337655506336257,0,0,13.9
97.972,0,0,0.337750873057859,0,0,13.9
97.976,0,0,0.337845846137587,0,0,13.9
97.98,0,0,0.337940524278303,0,0,13.9
97.984,0,0,0.337940524278303,0,0,13.9
97.988,0,0,0.33803480773097,0,0,13.9
97.992,0,0,0.338128696385471,0,0,13.9
97.996,0,0,0.338222190132154,0,0,13.9
98,0,0,0.338222190132154,0,0,13.9
98.004,0,0,0.338315385799362,0,0,13.9
98.008,0,0,0.338408185515694,0,0,13.9
98.012,0,0,0.33850058917254,0,0,13.9
98.016,0,0,0.33850058917254,0,0,13.9
98.02,0,0,0.338592596661756,0,0,13.9
98.024,0,0,0.338684302944864,0,0,13.9
98.028,0,0,0.338775612020426,0,0,13.9
98.032,0,0,0.338775612020426,0,0,13.9
98.036,0,0,0.338866523781355,0,0,13.9
98.04,0,0,0.338957038121032,0,0,13.9
98.044,0,0,0.338957038121032,0,0,13.9
98.048,0,0,0.339047248141611,0,0,13.9
98.052,0,0,0.339137059704187,0,0,13.9
98.056,0,0,0.339226472703213,0,0,13.9
98.06,0,0,0.339226472703213,0,0,13.9
98.064,0,0,0.339315487033606,0,0,13.9
98.068,0,0,0.339404193946382,0,0,13.9
98.072,0,0,0.339492501156959,0,0,13.9
98.076,0,0,0.339492501156959,0,0,13.9
98.08,0,0,0.33958040856134,0,0,13.9
98.084,0,0,0.339667916056,0,0,13.9
98.088,0,0,0.339755113049954,0,0,13.9
98.092,0,0,0.339755113049954,0,0,13.9
98.096,0,0,0.339841909103805,0,0,13.9
98.1,0,0,0.339928304115126,0,0,13.9
98.104,0,0,0.340014297981964,0,0,13.9
98.108,0,0,0.340014297981964,0,0,13.9
98.112,0,0,0.340099978280498,0,0,13.9
98.116,0,0,0.340185256407353,0,0,13.9
98.12,0,0,0.340185256407353,0,0,13.9
98.124,0,0,0.340270132261688,0,0,13.9
98.128,0,0,0.340354605743135,0,0,13.9
98.132,0,0,0.340438762603349,0,0,13.9
98.136,0,0,0.340438762603349,0,0,13.9
98.14,0,0,0.340522516066674,0,0,13.9
98.144,0,0,0.340605866033869,0,0,13.9
98.148,0,0,0.34068881240617,0,0,13.9
98.152,0,0,0.34068881240617,0,0,13.9
98.156,0,0,0.340771439117804,0,0,13.9
98.16,0,0,0.340853661213754,0,0,13.9
98.164,0,0,0.340935478596393,0,0,13.9
98.168,0,0,0.340935478596393,0,0,13.9
98.172,0,0,0.341016891168575,0,0,13.9
98.176,0,0,0.341097981053467,0,0,13.9
98.18,0,0,0.341097981053467,0,0,13.9
98.184,0,0,0.341178665110346,0,0,13.9
98.188,0,0,0.341258943243216,0,0,13.9
98.192,0,0,0.341338815356566,0,0,13.9
98.196,0,0,0.341338815356566,0,0,13.9
98.2,0,0,0.341418361768999,0,0,13.9
98.204,0,0,0.341497501147606,0,0,13.9
98.208,0,0,0.341576233398039,0,0,13.9
98.212,0,0,0.341576233398039,0,0,13.9
98.216,0,0,0.341654558426435,0,0,13.9
98.22,0,0,0.34173255475399,0,0,13.9
98.224,0,0,0.341810142848466,0,0,13.9
98.228,0,0,0.341810142848466,0,0,13.9
98.232,0,0,0.341887322617176,0,0,13.9
98.236,0,0,0.34196409396792,0,0,13.9
98.24,0,0,0.34196409396792,0,0,13.9
98.244,0,0,0.342040533632033,0,0,13.9
98.248,0,0,0.342116563870406,0,0,13.9
98.252,0,0,0.342192184592028,0,0,13.9
98.256,0,0,0.342192184592028,0,0,13.9
98.26,0,0,0.342267395706383,0,0,13.9
98.264,0,0,0.34234227216215,0,0,13.9
98.268,0,0,0.342416738006144,0,0,13.9
98.272,0,0,0.342416738006144,0,0,13.9
98.276,0,0,0.342490793149049,0,0,13.9
98.28,0,0,0.342564437502041,0,0,13.9
98.284,0,0,0.342637744237515,0,0,13.9
98.288,0,0,0.342637744237515,0,0,13.9
98.292,0,0,0.342710639181852,0,0,13.9
98.296,0,0,0.342783122247447,0,0,13.9
98.3,0,0,0.342783122247447,0,0,13.9
98.304,0,0,0.342855193347188,0,0,13.9
98.308,0,0,0.342926923882662,0,0,13.9
98.312,0,0,0.342998241454358,0,0,13.9
98.316,0,0,0.342998241454358,0,0,13.9
98.32,0,0,0.343069145976394,0,0,13.9
98.324,0,0,0.343139637363384,0,0,13.9
98.328,0,0,0.343209785251313,0,0,13.9
98.332,0,0,0.343209785251313,0,0,13.9
98.336,0,0,0.343279519009593,0,0,13.9
98.34,0,0,0.343348838554081,0,0,13.9
98.344,0,0,0.343348838554081,0,0,13.9
98.348,0,0,0.343417743801134,0,0,13.9
98.352,0,0,0.343486302626624,0,0,13.9
98.356,0,0,0.343554446163411,0,0,13.9
98.36,0,0,0.343554446163411,0,0,13.9
98.364,0,0,0.343622174329106,0,0,13.9
98.368,0,0,0.343689487041823,0,0,13.9
98.372,0,0,0.343756450423212,0,0,13.9
98.376,0,0,0.343756450423212,0,0,13.9
98.38,0,0,0.343822997363699,0,0,13.9
98.384,0,0,0.343889127782663,0,0,13.9
98.388,0,0,0.343889127782663,0,0,13.9
98.392,0,0,0.343954841599993,0,0,13.9
98.396,0,0,0.34402020318903,0,0,13.9
98.4,0,0,0.344085147191853,0,0,13.9
98.404,0,0,0.344085147191853,0,0,13.9
98.408,0,0,0.344149673529629,0,0,13.9
98.412,0,0,0.344213782124034,0,0,13.9
98.416,0,0,0.344277535605484,0,0,13.9
98.42,0,0,0.344277535605484,0,0,13.9
98.424,0,0,0.344340870362336,0,0,13.9
98.428,0,0,0.34440378631756,0,0,13.9
98.432,0,0,0.34440378631756,0,0,13.9
98.436,0,0,0.344466283394634,0,0,13.9
98.44,0,0,0.344528422485662,0,0,13.9
98.444,0,0,0.344590141720682,0,0,13.9
98.448,0,0,0.344590141720682,0,0,13.9
98.452,0,0,0.34465144102448,0,0,13.9
98.456,0,0,0.344712320322355,0,0,13.9
98.46,0,0,0.344712320322355,0,0,13.9
98.464,0,0,0.344772838772252,0,0,13.9
98.468,0,0,0.344832936241752,0,0,13.9
98.472,0,0,0.344892612657477,0,0,13.9
98.476,0,0,0.344892612657477,0,0,13.9
98.48,0,0,0.344951867946557,0,0,13.9
98.484,0,0,0.345010759536879,0,0,13.9
98.488,0,0,0.345069229029489,0,0,13.9
98.492,0,0,0.345069229029489,0,0,13.9
98.496,0,0,0.345127276352852,0,0,13.9
98.5,0,0,0.345184901435953,0,0,13.9
98.504,0,0,0.345184901435953,0,0,13.9
98.508,0,0,0.345242159981005,0,0,13.9
98.512,0,0,0.34529899531814,0,0,13.9
98.516,0,0,0.345355407377686,0,0,13.9
98.52,0,0,0.345355407377686,0,0,13.9
98.524,0,0,0.345411396090494,0,0,13.9
98.528,0,0,0.345467015437603,0,0,13.9
98.532,0,0,0.345522210473737,0,0,13.9
98.536,0,0,0.345522210473737,0,0,13.9
98.54,0,0,0.345576981131105,0,0,13.9
98.544,0,0,0.345631327342435,0,0,13.9
98.548,0,0,0.345631327342435,0,0,13.9
98.552,0,0,0.345685301371841,0,0,13.9
98.556,0,0,0.345738849994399,0,0,13.9
98.56,0,0,0.345791973144211,0,0,13.9
98.564,0,0,0.345791973144211,0,0,13.9
98.568,0,0,0.345844670755903,0,0,13.9
98.572,0,0,0.345896993380344,0,0,13.9
98.576,0,0,0.345896993380344,0,0,13.9
98.58,0,0,0.34594888950929,0,0,13.9
98.584,0,0,0.346000359078752,0,0,13.9
98.588,0,0,0.346051402025269,0,0,13.9
98.592,0,0,0.346051402025269,0,0,13.9
98.596,0,0,0.346102067189614,0,0,13.9
98.6,0,0,0.34615230477709,0,0,13.9
98.604,0,0,0.34615230477709,0,0,13.9
98.608,0,0,0.346202114725633,0,0,13.9
98.612,0,0,0.346251496973708,0,0,13.9
98.616,0,0,0.346300498654917,0,0,13.9
98.62,0,0,0.346300498654917,0,0,13.9
98.624,0,0,0.346349071685205,0,0,13.9
98.628,0,0,0.346397216004447,0,0,13.9
98.632,0,0,0.346444931553052,0,0,13.9
98.636,0,0,0.346444931553052,0,0,13.9
98.64,0,0,0.346492263760475,0,0,13.9
98.644,0,0,0.346539166250289,0,0,13.9
98.648,0,0,0.346539166250289,0,0,13.9
98.652,0,0,0.346585638964326,0,0,13.9
98.656,0,0,0.34663168184495,0,0,13.9
98.66,0,0,0.346677338620606,0,0,13.9
98.664,0,0,0.346677338620606,0,0,13.9
98.668,0,0,0.346722564619369,0,0,13.9
98.672,0,0,0.346767359785042,0,0,13.9
98.676,0,0,0.346767359785042,0,0,13.9
98.68,0,0,0.346811724061962,0,0,13.9
98.684,0,0,0.346855678090506,0,0,13.9
98.688,0,0,0.346899200712399,0,0,13.9
98.692,0,0,0.346899200712399,0,0,13.9
98.696,0,0,0.346942291873508,0,0,13.9
98.7,0,0,0.346984951520237,0,0,13.9
98.704,0,0,0.346984951520237,0,0,13.9
98.708,0,0,0.347027121286943,0,0,13.9
98.712,0,0,0.34706886063109,0,0,13.9
98.716,0,0,0.347110169500906,0,0,13.9
98.72,0,0,0.347110169500906,0,0,13.9
98.724,0,0,0.347151047845157,0,0,13.9
98.728,0,0,0.347191436828493,0,0,13.9
98.732,0,0,0.347191436828493,0,0,13.9
98.736,0,0,0.347231396442935,0,0,13.9
98.74,0,0,0.347270926639066,0,0,13.9
98.744,0,0,0.347310027367997,0,0,13.9
98.748,0,0,0.347310027367997,0,0,13.9
98.752,0,0,0.347348641885624,0,0,13.9
98.756,0,0,0.347386828105595,0,0,13.9
98.76,0,0,0.347424585980825,0,0,13.9
98.764,0,0,0.347424585980825,0,0,13.9
98.768,0,0,0.347461915464757,0,0,13.9
98.772,0,0,0.347498761982149,0,0,13.9
98.776,0,0,0.347498761982149,0,0,13.9
98.78,0,0,0.347535181289568,0,0,13.9
98.784,0,0,0.34757117334224,0,0,13.9
98.788,0,0,0.347606738095919,0,0,13.9
98.792,0,0,0.347606738095919,0,0,13.9
98.796,0,0,0.347641823209981,0,0,13.9
98.8,0,0,0.34767648221721,0,0,13.9
98.804,0,0,0.34767648221721,0,0,13.9
98.808,0,0,0.347710715075123,0,0,13.9
98.812,0,0,0.347744521741761,0,0,13.9
98.816,0,0,0.347777852193512,0,0,13.9
98.82,0,0,0.347777852193512,0,0,13.9
98.824,0,0,0.347810757655481,0,0,13.9
98.828,0,0,0.347843238087457,0,0,13.9
98.832,0,0,0.347875293449749,0,0,13.9
98.836,0,0,0.347875293449749,0,0,13.9
98.84,0,0,0.347906876073461,0,0,13.9
98.844,0,0,0.347938034837792,0,0,13.9
98.848,0,0,0.347938034837792,0,0,13.9
98.852,0,0,0.347968769704781,0,0,13.9
98.856,0,0,0.347999080636984,0,0,13.9
98.86,0,0,0.348028922303702,0,0,13.9
98.864,0,0,0.348028922303702,0,0,13.9
98.868,0,0,0.348058341255698,0,0,13.9
98.872,0,0,0.348087337457242,0,0,13.9
98.876,0,0,0.348087337457242,0,0,13.9
98.88,0,0,0.348115910873113,0,0,13.9
98.884,0,0,0.348144018486059,0,0,13.9
98.888,0,0,0.34817170454454,0,0,13.9
98.892,0,0,0.34817170454454,0,0,13.9
98.896,0,0,0.348198969015031,0,0,13.9
98.9,0,0,0.348225811864518,0,0,13.9
98.904,0,0,0.348252192403496,0,0,13.9
98.908,0,0,0.348252192403496,0,0,13.9
98.912,0,0,0.348278152564214,0,0,13.9
98.916,0,0,0.348303692315335,0,0,13.9
98.92,0,0,0.348303692315335,0,0,13.9
98.924,0,0,0.348328811626031,0,0,13.9
98.928,0,0,0.348353472189634,0,0,13.9
98.932,0,0,0.348377713566185,0,0,13.9
98.936,0,0,0.348377713566185,0,0,13.9
98.94,0,0,0.348401535726512,0,0,13.9
98.944,0,0,0.348424938641949,0,0,13.9
98.948,0,0,0.348447886446619,0,0,13.9
98.952,0,0,0.348447886446619,0,0,13.9
98.956,0,0,0.348470416269209,0,0,13.9
98.96,0,0,0.348492528082694,0,0,13.9
98.964,0,0,0.34851422186055,0,0,13.9
98.968,0,0,0.34851422186055,0,0,13.9
98.972,0,0,0.348535464204891,0,0,13.9
98.976,0,0,0.348556289785617,0,0,13.9
98.98,0,0,0.348556289785617,0,0,13.9
98.984,0,0,0.348576698577827,0,0,13.9
98.988,0,0,0.348596690557116,0,0,13.9
98.992,0,0,0.348616234792899,0,0,13.9
98.996,0,0,0.348616234792899,0,0,13.9
99,0,0,0.348635363497906,0,0,13.9
99.004,0,0,0.348654076649338,0,0,13.9
99.008,0,0,0.34867237422489,0,0,13.9
99.012,0,0,0.34867237422489,0,0,13.9
99.016,0,0,0.348690227762566,0,0,13.9
99.02,0,0,0.348707667017746,0,0,13.9
99.024,0,0,0.348724691969711,0,0,13.9
99.028,0,0,0.348724691969711,0,0,13.9
99.032,0,0,0.348741302598234,0,0,13.9
99.036,0,0,0.348757472935829,0,0,13.9
99.04,0,0,0.348757472935829,0,0,13.9
99.044,0,0,0.348773230254802,0,0,13.9
99.048,0,0,0.348788574536492,0,0,13.9
99.052,0,0,0.348803505762727,0,0,13.9
99.056,0,0,0.348803505762727,0,0,13.9
99.06,0,0,0.348818000505928,0,0,13.9
99.064,0,0,0.348832083509095,0,0,13.9
99.068,0,0,0.348845754755605,0,0,13.9
99.072,0,0,0.348845754755605,0,0,13.9
99.076,0,0,0.348859014229321,0,0,13.9
99.08,0,0,0.348871841085272,0,0,13.9
99.084,0,0,0.348884257493503,0,0,13.9
