Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.072,355.694498000639,185.133988643388,30.2815938325998,1.39440619112135,-1.02289019313821,0.562124767852065
55.076,355.701340943927,185.128983386131,30.284349636317,1.39715227810146,-1.01898982932547,0.562097917769549
55.08,355.708197323126,185.123997268369,30.2871053084251,1.39988733730833,-1.01508229388888,0.56207107257912
55.084,355.715066787131,185.119030539378,30.2898607297428,1.40261123470371,-1.01116778873288,0.562044234143908
55.088,355.715066787131,185.119030539378,30.2898607297428,1.40261123470371,-1.01116778873288,0.562044234143908
55.092,355.721949577597,185.114083018226,30.2926160195141,1.40532406879702,-1.00724617534122,0.562017400756983
55.096,355.728845640152,185.109154739695,30.2953711778455,1.40802582084206,-1.00331748454992,0.561990571961959
55.1,355.735754920517,185.10424573839,30.298126204678,1.41071647425469,-0.999381748694514,0.561963748052112
55.104,355.742677065183,185.099356259479,30.3008809809416,1.41339589737543,-0.995439170920528,0.561936930887941
55.108,355.749612317539,185.094486124883,30.3036356257687,1.4160641870646,-0.991489611799338,0.561910118765028
55.112,355.749612317539,185.094486124883,30.3036356257687,1.4160641870646,-0.991489611799338,0.561910118765028
55.116,355.756560622878,185.089635368759,30.3063901392658,1.41872132493233,-0.987533102343096,0.561883311227554
55.12,355.763521926579,185.084804025088,30.3091445213738,1.42136729476568,-0.98356967503822,0.561856508568362
55.124,355.770495872777,185.079992334907,30.3118986531348,1.42400196729486,-0.97959953424263,0.561829712645321
55.128,355.777482706566,185.075200123007,30.3146526535691,1.42662543772292,-0.975622539635649,0.56180292175652
55.132,355.777482706566,185.075200123007,30.3146526535691,1.42662543772292,-0.975622539635649,0.56180292175652
55.136,355.784482372905,185.070427422915,30.3174065227829,1.4292376880178,-0.971638722401447,0.561776135446711
55.14,355.791494816841,185.065674267987,30.3201602607174,1.43183870233902,-0.967648115173085,0.561749354008303
55.144,355.798519680203,185.060940895105,30.3229137485271,1.43442835381701,-0.963650923491957,0.561722579296531
55.148,355.805557209755,185.056227131945,30.3256671051197,1.43700673598962,-0.959647006165853,0.561695809611997
55.152,355.805557209755,185.056227131945,30.3256671051197,1.43700673598962,-0.959647006165853,0.561695809611997
55.156,355.812607350127,185.051533011406,30.3284203306014,1.43957383118405,-0.955636394546837,0.561669044500021
55.16,355.819670046044,185.046858566213,30.3311734249132,1.4421296239334,-0.951619121410389,0.561642284252579
55.164,355.826744937074,185.042204029073,30.3339262693213,1.44467398977715,-0.947595393454679,0.561615530722285
55.168,355.833832271617,185.037569230564,30.3366789826217,1.44720702058167,-0.943565068634252,0.561588782212243
55.172,355.840931993986,185.032954202949,30.3394315649206,1.44972869903484,-0.939528178464938,0.561562038268336
55.176,355.840931993986,185.032954202949,30.3394315649206,1.44972869903484,-0.939528178464938,0.561562038268336
55.18,355.848044048587,185.02835897832,30.3421840161589,1.45223901004448,-0.935484755860348,0.56153529918211
55.184,355.85516807278,185.023783785192,30.3449362177151,1.45473783156929,-0.931435008645956,0.561508566803556
55.188,355.862304316566,185.019228457056,30.347688288273,1.4572252537964,-0.927378793944127,0.561481839438279
55.192,355.869452723944,185.014693025538,30.3504402279386,1.45970125977574,-0.923316143430311,0.561455116632729
55.196,355.869452723944,185.014693025538,30.3504402279386,1.45970125977574,-0.923316143430311,0.561455116632729
55.2,355.876613239012,185.010177522097,30.3531920366528,1.46216583479087,-0.919247090152,0.56142839867802
55.204,355.883785496967,185.005682171033,30.3559435959053,1.46461885922791,-0.915171843035216,0.561401687421534
55.208,355.890969749379,185.001206808765,30.3586950242687,1.46706042158891,-0.911090258388447,0.561374981171366
55.212,355.898165939942,184.996751466281,30.3614463218487,1.46949050528717,-0.907002368042645,0.561348279474528
55.216,355.905374012451,184.9923161744,30.3641974885865,1.47190909598302,-0.902908205174896,0.561321582621706
55.22,355.905374012451,184.9923161744,30.3641974885865,1.47190909598302,-0.902908205174896,0.561321582621706
55.224,355.912593599992,184.98790115319,30.3669484060832,1.47431607649911,-0.898807979782823,0.561294892457672
55.228,355.919824955666,184.983506242014,30.3696991927997,1.47671153364556,-0.894701547381542,0.561268207293009
55.232,355.927068022872,184.979131471216,30.3724498488417,1.47909545120028,-0.890588939953328,0.561241526675294
55.236,355.934322745109,184.974776870974,30.3752003741504,1.48146781520133,-0.886470190800611,0.561214850894784
55.24,355.934322745109,184.974776870974,30.3752003741504,1.48146781520133,-0.886470190800611,0.561214850894784
55.244,355.941588753397,184.970442657108,30.3779506504375,1.48382851091561,-0.882345510965497,0.561188181793651
55.248,355.948866302338,184.966128671933,30.3807007960534,1.48617762345575,-0.87821475518837,0.561161517684958
55.252,355.956155335042,184.96183494515,30.3834508111034,1.48851513696547,-0.874077955598695,0.561134858116843
55.256,355.963455794718,184.957561506293,30.3862006955289,1.49084103786153,-0.869935145619932,0.561108203379135
55.26,355.970767310371,184.953308566916,30.3889503311515,1.49315521386255,-0.865786537311387,0.561081555311419
55.264,355.970767310371,184.953308566916,30.3889503311515,1.49315521386255,-0.865786537311387,0.561081555311419
55.268,355.978090138069,184.949075972301,30.3916998362114,1.49545774837821,-0.86163198465755,0.561054912229225
55.272,355.985424220639,184.944863751499,30.394449210814,1.49774862591928,-0.857471519930868,0.561028273681253
55.276,355.992769501012,184.9406719334,30.3971984549007,1.50002783328201,-0.853305176671584,0.561001639956903
55.28,356.000125606228,184.936500725272,30.3999474504048,1.50229526064611,-0.849133167925017,0.560975012893161
55.284,356.000125606228,184.936500725272,30.3999474504048,1.50229526064611,-0.849133167925017,0.560975012893161
55.288,356.007492793783,184.932349975377,30.4026963154546,1.50455098971093,-0.844955346942431,0.560948390808036
55.292,356.014871006229,184.928219712118,30.4054450501557,1.50679500535536,-0.840771746135119,0.560921773250789
55.296,356.022260186224,184.924109963735,30.4081936544492,1.50902729475605,-0.836582399155779,0.560895160510394
55.3,356.029659958892,184.920020933194,30.4109420103796,1.5112477505608,-0.832387520007946,0.560868554421245
55.304,356.037070583125,184.915952471751,30.4136902359642,1.51345645275345,-0.828186961228992,0.560841953303822
55.308,356.037070583125,184.915952471751,30.4136902359642,1.51345645275345,-0.828186961228992,0.560841953303822
55.312,356.044492001208,184.911904607157,30.4164383313082,1.51565338658213,-0.823980755364844,0.560815356707945
55.316,356.051924155531,184.907877366998,30.4191862963529,1.51783853960459,-0.819768936176383,0.560788764922163
55.32,356.059366669352,184.903870949928,30.421934013253,1.52001180694315,-0.815551718598289,0.560762179778292
