Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
21.028,567.055833636122,33.9566624106796,-0.272318462659039,10.6268985182411,-2.60653414733252,-0.602236160472948
21.032,567.055833636122,33.9566624106796,-0.272318462659039,10.6268985182411,-2.60653414733252,-0.602236160472948
21.036,567.151284500618,33.9329452514214,-0.277742229388442,10.5954702559672,-2.66666311630474,-0.60368332885057
21.04,567.151284500618,33.9329452514214,-0.277742229388442,10.5954702559672,-2.66666311630474,-0.60368332885057
21.044,567.246451322008,33.9086881358979,-0.283179099335523,10.5637446387681,-2.72658810019892,-0.605149012292916
21.048,567.246451322008,33.9086881358979,-0.283179099335523,10.5637446387681,-2.72658810019892,-0.605149012292916
21.052,567.341331449855,33.883892958555,-0.288629254223911,10.5317213031865,-2.78631039300622,-0.606631337796425
21.056,567.341331449855,33.883892958555,-0.288629254223911,10.5317213031865,-2.78631039300622,-0.606631337796425
21.06,567.341331449855,33.883892958555,-0.288629254223911,10.5317213031865,-2.78631039300622,-0.606631337796425
21.064,567.435922199934,33.8585615149432,-0.294092828113619,10.4994036532826,-2.84582365889609,-0.608131308140616
21.068,567.435922199934,33.8585615149432,-0.294092828113619,10.4994036532826,-2.84582365889609,-0.608131308140616
21.072,567.529772266945,33.8328201271244,-0.299543817823784,10.4669512419018,-2.90483976966205,-0.609642464555909
21.076,567.529772266945,33.8328201271244,-0.299543817823784,10.4669512419018,-2.90483976966205,-0.609642464555909
21.08,567.623330504662,33.8065513309933,-0.305008403217633,10.4342079285855,-2.96364911142303,-0.611168155861428
21.084,567.623330504662,33.8065513309933,-0.305008403217633,10.4342079285855,-2.96364911142303,-0.611168155861428
21.088,567.716594333292,33.7797570337683,-0.31048672707092,10.4011732981271,-3.02225286395872,-0.612706568848773
21.092,567.716594333292,33.7797570337683,-0.31048672707092,10.4011732981271,-3.02225286395872,-0.612706568848773
21.096,567.716594333292,33.7797570337683,-0.31048672707092,10.4011732981271,-3.02225286395872,-0.612706568848773
21.1,567.809561138139,33.7524390497183,-0.315978888742807,10.3678507273901,-3.08064507413341,-0.614258422131109
21.104,567.809561138139,33.7524390497183,-0.315978888742807,10.3678507273901,-3.08064507413341,-0.614258422131109
21.108,567.901804579198,33.7247278999652,-0.321459730017032,10.3343982569301,-3.13855403986225,-0.615817081298976
21.112,567.901804579198,33.7247278999652,-0.321459730017032,10.3343982569301,-3.13855403986225,-0.615817081298976
21.116,567.993748643091,33.6965016356565,-0.326954509620769,10.3006610333288,-3.19625351978063,-0.617386174645478
21.12,567.993748643091,33.6965016356565,-0.326954509620769,10.3006610333288,-3.19625351978063,-0.617386174645478
21.124,568.085390816914,33.6677621767699,-0.332463331050542,10.26663860675,-3.25374456910746,-0.618963959185614
21.128,568.085390816914,33.6677621767699,-0.332463331050542,10.26663860675,-3.25374456910746,-0.618963959185614
21.132,568.085390816914,33.6677621767699,-0.332463331050542,10.26663860675,-3.25374456910746,-0.618963959185614
21.136,568.176728551963,33.6385113558864,-0.337986258298807,10.2323343404542,-3.31102155753398,-0.62055092216084
21.14,568.176728551963,33.6385113558864,-0.337986258298807,10.2323343404542,-3.31102155753398,-0.62055092216084
21.144,568.267359459514,33.6088830721535,-0.343498953855718,10.197904471863,-3.36782844732153,-0.622140384491893
21.148,568.267359459514,33.6088830721535,-0.343498953855718,10.197904471863,-3.36782844732153,-0.622140384491893
21.152,568.357683661766,33.5787517301893,-0.349025781239521,10.163195770021,-3.4244231064043,-0.623736147428431
21.156,568.357683661766,33.5787517301893,-0.349025781239521,10.163195770021,-3.4244231064043,-0.623736147428431
21.16,568.447698709734,33.5481192635286,-0.354566805068252,10.1282077691437,-3.48080645620145,-0.625336548388285
21.164,568.447698709734,33.5481192635286,-0.354566805068252,10.1282077691437,-3.48080645620145,-0.625336548388285
21.168,568.537402117934,33.5169875234995,-0.360122054070546,10.0929438355473,-3.53697313584365,-0.626941890880847
21.172,568.537402117934,33.5169875234995,-0.360122054070546,10.0929438355473,-3.53697313584365,-0.626941890880847
21.176,568.537402117934,33.5169875234995,-0.360122054070546,10.0929438355473,-3.53697313584365,-0.626941890880847
21.18,568.626414416699,33.4854930446339,-0.365667988640021,10.057558162054,-3.59268201430788,-0.628545566438491
21.184,568.626414416699,33.4854930446339,-0.365667988640021,10.057558162054,-3.59268201430788,-0.628545566438491
21.188,568.715112887226,33.4535073459861,-0.371228102718811,10.0218994281405,-3.64817580601125,-0.630151455964658
21.192,568.715112887226,33.4535073459861,-0.371228102718811,10.0218994281405,-3.64817580601125,-0.630151455964658
21.196,568.803495142283,33.421032376127,-0.376802423091854,9.98596717177447,-3.70345529132903,-0.631757986479896
21.2,568.803495142283,33.421032376127,-0.376802423091854,9.98596717177447,-3.70345529132903,-0.631757986479896
21.204,568.891558757651,33.3880700062755,-0.382390944005082,9.94976478102795,-3.758515332837,-0.633365319477096
21.208,568.891558757651,33.3880700062755,-0.382390944005082,9.94976478102795,-3.758515332837,-0.633365319477096
21.212,568.978946079165,33.3547587635764,-0.387970898083925,9.91344423336659,-3.8131289207365,-0.634967014325296
21.216,568.978946079165,33.3547587635764,-0.387970898083925,9.91344423336659,-3.8131289207365,-0.634967014325296
21.22,568.978946079165,33.3547587635764,-0.387970898083925,9.91344423336659,-3.8131289207365,-0.634967014325296
21.224,569.066012644656,33.3209679440683,-0.393564939133465,9.87685633708861,-3.86752438727584,-0.636566952643846
21.228,569.066012644656,33.3209679440683,-0.393564939133465,9.87685633708861,-3.86752438727584,-0.636566952643846
21.232,569.15275612732,33.2866995133646,-0.399173057689163,9.84000065407905,-3.9217023671762,-0.638163658736722
21.236,569.15275612732,33.2866995133646,-0.399173057689163,9.84000065407905,-3.9217023671762,-0.638163658736722
21.24,569.239174163059,33.2519553642693,-0.404795214864531,9.80288061392605,-3.97565790837644,-0.639757187423145
21.244,569.239174163059,33.2519553642693,-0.404795214864531,9.80288061392605,-3.97565790837644,-0.639757187423145
21.248,569.324929435445,33.2168756059409,-0.410409365797293,9.76564601453175,-4.02917712054739,-0.641341338870408
21.252,569.324929435445,33.2168756059409,-0.410409365797293,9.76564601453175,-4.02917712054739,-0.641341338870408
21.256,569.410357216076,33.1813277462174,-0.416037378256213,9.72814980676882,-4.08247495022465,-0.64291993632912
21.26,569.410357216076,33.1813277462174,-0.416037378256213,9.72814980676882,-4.08247495022465,-0.64291993632912
21.264,569.410357216076,33.1813277462174,-0.416037378256213,9.72814980676882,-4.08247495022465,-0.64291993632912
21.268,569.495455238098,33.1453137700982,-0.421679208533147,9.6903915965643,-4.13555188487051,-0.644491607212795
21.272,569.495455238098,33.1453137700982,-0.421679208533147,9.6903915965643,-4.13555188487051,-0.644491607212795
21.276,569.580221197239,33.1088355940264,-0.427334786410363,9.65237487487715,-4.18840312782105,-0.646056328509466
21.28,569.580221197239,33.1088355940264,-0.427334786410363,9.65237487487715,-4.18840312782105,-0.646056328509466
21.284,569.664336321532,33.0720347473826,-0.432982716364798,9.61424750327751,-4.24082672771643,-0.647608191269617
21.288,569.664336321532,33.0720347473826,-0.432982716364798,9.61424750327751,-4.24082672771643,-0.647608191269617
21.292,569.748117414237,33.0347771391637,-0.438644158093045,9.57586438205937,-4.29302542978088,-0.649150919521867
21.296,569.748117414237,33.0347771391637,-0.438644158093045,9.57586438205937,-4.29302542978088,-0.649150919521867
21.3,569.831562268821,32.9970647762456,-0.444319035955185,9.53722518079356,-4.34499957577298,-0.650683247589106
21.304,569.831562268821,32.9970647762456,-0.444319035955185,9.53722518079356,-4.34499957577298,-0.650683247589106
21.308,569.831562268821,32.9970647762456,-0.444319035955185,9.53722518079356,-4.34499957577298,-0.650683247589106
21.312,569.914668641377,32.9588996009326,-0.450007250535263,9.49833347089772,-4.39674450237714,-0.652205097163159
21.316,569.914668641377,32.9588996009326,-0.450007250535263,9.49833347089772,-4.39674450237714,-0.652205097163159
21.32,569.997134494041,32.9204245478775,-0.455687976498619,9.45933551206507,-4.44806902378094,-0.653710884357306
21.324,569.997134494041,32.9204245478775,-0.455687976498619,9.45933551206507,-4.44806902378094,-0.653710884357306
21.328,570.079259979857,32.8815039694661,-0.461381749714764,9.4200878674034,-4.49916486899024,-0.655204204391414
21.332,570.079259979857,32.8815039694661,-0.461381749714764,9.4200878674034,-4.49916486899024,-0.655204204391414
21.336,570.161042953782,32.8421398969236,-0.467088465118526,9.38059028874862,-4.55003223875202,-0.656683900234049
21.34,570.161042953782,32.8421398969236,-0.467088465118526,9.38059028874862,-4.55003223875202,-0.656683900234049
21.344,570.242481233605,32.8023343006368,-0.472807996445704,9.34084644564415,-4.60066658835165,-0.658149854977108
21.348,570.242481233605,32.8023343006368,-0.472807996445704,9.34084644564415,-4.60066658835165,-0.658149854977108
21.352,570.323287785234,32.7622316094251,-0.478520009178446,9.30100137751941,-4.65088639025382,-0.659596831915836
21.356,570.323287785234,32.7622316094251,-0.478520009178446,9.30100137751941,-4.65088639025382,-0.659596831915836
21.36,570.323287785234,32.7622316094251,-0.478520009178446,9.30100137751941,-4.65088639025382,-0.659596831915836
21.364,570.403747851849,32.7216945558419,-0.484244499975779,9.26091297292634,-4.70087348306116,-0.661028275520473
21.368,570.403747851849,32.7216945558419,-0.484244499975779,9.26091297292634,-4.70087348306116,-0.661028275520473
21.372,570.483859351791,32.6807251977706,-0.489981336946387,9.22058108322308,-4.75062793415432,-0.662443137165728
21.376,570.483859351791,32.6807251977706,-0.489981336946387,9.22058108322308,-4.75062793415432,-0.662443137165728
21.38,570.563620166592,32.6393255357522,-0.495730369438805,9.18000949187847,-4.80014530910134,-0.663841272861639
21.384,570.563620166592,32.6393255357522,-0.495730369438805,9.18000949187847,-4.80014530910134,-0.663841272861639
21.388,570.642756495297,32.5976417440715,-0.501471665042395,9.13934250591085,-4.84925262112136,-0.665217803331649
21.392,570.642756495297,32.5976417440715,-0.501471665042395,9.13934250591085,-4.84925262112136,-0.665217803331649
21.396,570.72154045501,32.5555347092918,-0.507224775114105,9.09843889224239,-4.89812296138824,-0.666576008317046
21.4,570.72154045501,32.5555347092918,-0.507224775114105,9.09843889224239,-4.89812296138824,-0.666576008317046
21.404,570.79997003001,32.5130065179645,-0.512989543539469,9.05729861736832,-4.94675627420075,-0.667914945573334
21.408,570.79997003001,32.5130065179645,-0.512989543539469,9.05729861736832,-4.94675627420075,-0.667914945573334
21.412,570.79997003001,32.5130065179645,-0.512989543539469,9.05729861736832,-4.94675627420075,-0.667914945573334
21.416,570.878043168273,32.4700592025669,-0.518765797759569,9.01592559230955,-4.99514823256303,-0.66923445113676
21.42,570.878043168273,32.4700592025669,-0.518765797759569,9.01592559230955,-4.99514823256303,-0.66923445113676
21.424,570.955497447775,32.4268411309537,-0.524533905009023,8.97446401657096,-5.04313323467774,-0.670530003489079
21.428,570.955497447775,32.4268411309537,-0.524533905009023,8.97446401657096,-5.04313323467774,-0.670530003489079
21.432,571.032593730394,32.3832109204349,-0.530313078819319,8.93277294768527,-5.0908768119345,-0.671804710328146
21.436,571.032593730394,32.3832109204349,-0.530313078819319,8.93277294768527,-5.0908768119345,-0.671804710328146
21.44,571.109330069492,32.3391706878179,-0.536103141386897,8.89085248106603,-5.13837879808157,-0.673057732231337
21.444,571.109330069492,32.3391706878179,-0.536103141386897,8.89085248106603,-5.13837879808157,-0.673057732231337
21.448,571.185704482762,32.2947224988852,-0.541903900667942,8.84870666654985,-5.18563497520391,-0.674288888772801
21.452,571.185704482762,32.2947224988852,-0.541903900667942,8.84870666654985,-5.18563497520391,-0.674288888772801
21.456,571.261464104975,32.2500175082383,-0.547695914699686,8.8064803056,-5.23248600321166,-0.675494011405162
21.46,571.261464104975,32.2500175082383,-0.547695914699686,8.8064803056,-5.23248600321166,-0.675494011405162
21.464,571.336860383981,32.204911493859,-0.553498172803609,8.76403206937649,-5.27909101374338,-0.676676030986234
21.468,571.336860383981,32.204911493859,-0.553498172803609,8.76403206937649,-5.27909101374338,-0.676676030986234
21.472,571.336860383981,32.204911493859,-0.553498172803609,8.76403206937649,-5.27909101374338,-0.676676030986234
21.476,571.411891445866,32.1594066038844,-0.559310477894945,8.72136219402987,-5.32544974434763,-0.677834206103197
21.48,571.411891445866,32.1594066038844,-0.559310477894945,8.72136219402987,-5.32544974434763,-0.677834206103197
21.484,571.486555381807,32.1135049382646,-0.565132620749894,8.67847487705204,-5.37155809133828,-0.678968340594461
21.488,571.486555381807,32.1135049382646,-0.565132620749894,8.67847487705204,-5.37155809133828,-0.678968340594461
21.492,571.56060719078,32.0673611189482,-0.570945242104403,8.63551626205087,-5.41726194478722,-0.68007461306501
21.496,571.56060719078,32.0673611189482,-0.570945242104403,8.63551626205087,-5.41726194478722,-0.68007461306501
21.5,571.634290619548,32.0208274241868,-0.576767219664679,8.59234392070389,-5.46271510819458,-0.681155771803854
21.504,571.634290619548,32.0208274241868,-0.576767219664679,8.59234392070389,-5.46271510819458,-0.681155771803854
21.508,571.707603870979,31.9739060339441,-0.582598339304021,8.5489582396878,-5.50791723864324,-0.682211167632815
21.512,571.707603870979,31.9739060339441,-0.582598339304021,8.5489582396878,-5.50791723864324,-0.682211167632815
21.516,571.780545113883,31.9265990826263,-0.588438376760814,8.5053635706179,-5.55286435438801,-0.683240587362467
21.52,571.780545113883,31.9265990826263,-0.588438376760814,8.5053635706179,-5.55286435438801,-0.683240587362467
21.524,571.852875628691,31.8790654316916,-0.594267946826923,8.46170817629499,-5.59740662263656,-0.684240551727293
21.528,571.852875628691,31.8790654316916,-0.594267946826923,8.46170817629499,-5.59740662263656,-0.684240551727293
21.532,571.852875628691,31.8790654316916,-0.594267946826923,8.46170817629499,-5.59740662263656,-0.684240551727293
21.536,571.924833065395,31.8311531049366,-0.600105928394998,8.41784777358627,-5.64169351430181,-0.685213618630679
21.54,571.924833065395,31.8311531049366,-0.600105928394998,8.41784777358627,-5.64169351430181,-0.685213618630679
21.544,571.99641570801,31.7828643140256,-0.60595209233917,8.37378290745088,-5.68572462269402,-0.686159224676856
21.548,571.99641570801,31.7828643140256,-0.60595209233917,8.37378290745088,-5.68572462269402,-0.686159224676856
21.552,572.067621807433,31.7342012274913,-0.61180620130927,8.32951808783663,-5.72949609746046,-0.68707713702946
21.556,572.067621807433,31.7342012274913,-0.61180620130927,8.32951808783663,-5.72949609746046,-0.68707713702946
21.56,572.138217409158,31.6853278340811,-0.617648731609465,8.28520453375013,-5.77286148107155,-0.687964215707966
21.564,572.138217409158,31.6853278340811,-0.617648731609465,8.28520453375013,-5.77286148107155,-0.687964215707966
21.568,572.208435605769,31.6360870304432,-0.62349867966076,8.24069528686472,-5.81596685812298,-0.688822817594127
