Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
62.768,87.6608483154175,-6.48953222159586,-0.204545179923769,1.00261627432246,-0.867674601511007,-0.43373801049205
62.772,87.6671025953208,-6.49495848446877,-0.207253294447947,1.00047502473125,-0.87022056839485,-0.433602851918997
62.776,87.6671025953208,-6.49495848446877,-0.207253294447947,1.00047502473125,-0.87022056839485,-0.433602851918997
62.78,87.6735719875877,-6.50060035289197,-0.210059746931461,0.998261014738391,-0.872846475151116,-0.433456619965995
62.784,87.6800270666299,-6.50625917608541,-0.212865232605833,0.996052913800518,-0.875458815399767,-0.433304158654925
62.788,87.6800270666299,-6.50625917608541,-0.212865232605833,0.996052913800518,-0.875458815399767,-0.433304158654925
62.792,87.6864678714265,-6.51193486597477,-0.215669711042835,0.993850816921111,-0.878057632229453,-0.433145468110361
62.796,87.6864678714265,-6.51193486597477,-0.215669711042835,0.993850816921111,-0.878057632229453,-0.433145468110361
62.8,87.6928944407584,-6.5176273355623,-0.218473142012774,0.991654825361653,-0.880642972451928,-0.432980546457049
62.804,87.6994586515974,-6.52347203994685,-0.221341903323568,0.989413208210617,-0.883275689690949,-0.432805258283157
62.808,87.6994586515974,-6.52347203994685,-0.221341903323568,0.989413208210617,-0.883275689690949,-0.432805258283157
62.812,87.7060080292607,-6.52933414462161,-0.224209481348989,0.987178193900139,-0.885894378815994,-0.432623438873562
62.816,87.7060080292607,-6.52933414462161,-0.224209481348989,0.987178193900139,-0.885894378815994,-0.432623438873562
62.82,87.712542618304,-6.53521355635747,-0.227075832686357,0.984949879601761,-0.888499088389928,-0.432435088905587
62.824,87.7190624630016,-6.54111018311832,-0.229940914174111,0.982728369308996,-0.89108987131765,-0.432240206928761
62.828,87.7190624630016,-6.54111018311832,-0.229940914174111,0.982728369308996,-0.89108987131765,-0.432240206928761
62.832,87.725688451464,-6.54713407881133,-0.232857930273702,0.980472648466282,-0.893714575106735,-0.43203498307443
62.836,87.725688451464,-6.54713407881133,-0.232857930273702,0.980472648466282,-0.893714575106735,-0.43203498307443
62.84,87.7322992379287,-6.55317564324043,-0.235773538175974,0.978224194679006,-0.896324934986102,-0.431822981878272
62.844,87.738894872309,-6.55923477930905,-0.238687691994395,0.9759831062211,-0.898921004372582,-0.431604204596583
62.848,87.738894872309,-6.55923477930905,-0.238687691994395,0.9759831062211,-0.898921004372582,-0.431604204596583
62.852,87.7454754041592,-6.56531139120543,-0.241600346125449,0.973749489047249,-0.901502841094332,-0.431378650082218
62.856,87.7454754041592,-6.56531139120543,-0.241600346125449,0.973749489047249,-0.901502841094332,-0.431378650082218
62.86,87.7522127782213,-6.57156535477543,-0.244587740963552,0.971465205305917,-0.904137617519233,-0.431140135159193
62.864,87.7589343567836,-6.57783751815731,-0.247573458831296,0.969189005739644,-0.906757521692854,-0.430894483317004
62.868,87.7589343567836,-6.57783751815731,-0.247573458831296,0.969189005739644,-0.906757521692854,-0.430894483317004
62.872,87.7656401968049,-6.58412777803498,-0.250557450124399,0.966920992850051,-0.909362612016062,-0.43064169595118
62.876,87.7656401968049,-6.58412777803498,-0.250557450124399,0.966920992850051,-0.909362612016062,-0.43064169595118
62.88,87.7723303547847,-6.59043603250998,-0.253539665577187,0.964661277775156,-0.911952951546545,-0.430381771600991
62.884,87.7723303547847,-6.59043603250998,-0.253539665577187,0.964661277775156,-0.911952951546545,-0.430381771600991
62.888,87.7792511779045,-6.59699623981743,-0.256630130209303,0.962326963861849,-0.914623479568104,-0.430104704343772
62.892,87.7861552664497,-6.6035755730279,-0.259718577055587,0.960001804181877,-0.917278275553945,-0.429819962524088
62.896,87.7861552664497,-6.6035755730279,-0.259718577055587,0.960001804181877,-0.917278275553945,-0.429819962524088
62.9,87.7930426872974,-6.61017391879935,-0.262804950778607,0.957685908334387,-0.919917404037568,-0.429527547322832
62.904,87.7930426872974,-6.61017391879935,-0.262804950778607,0.957685908334387,-0.919917404037568,-0.429527547322832
62.908,87.7999135066982,-6.6167911654195,-0.265889196464281,0.955379395242704,-0.922540935414699,-0.429227456644441
62.912,87.7999135066982,-6.6167911654195,-0.265889196464281,0.955379395242704,-0.922540935414699,-0.429227456644441
62.916,87.8070174552321,-6.62366957195038,-0.269083620176452,0.952998796640309,-0.925243761654061,-0.428908317747672
62.92,87.8070174552321,-6.62366957195038,-0.269083620176452,0.952998796640309,-0.925243761654061,-0.428908317747672
62.924,87.8141037186682,-6.63056803907289,-0.272275637152473,0.9506285235092,-0.927929975454097,-0.428580932163475
62.928,87.8141037186682,-6.63056803907289,-0.272275637152473,0.9506285235092,-0.927929975454097,-0.428580932163475
62.932,87.8211723751844,-6.63748644272329,-0.275465185731009,0.948268690484075,-0.93059964855922,-0.428245301243935
62.936,87.8211723751844,-6.63748644272329,-0.275465185731009,0.948268690484075,-0.93059964855922,-0.428245301243935
62.94,87.8282235021034,-6.64442466071096,-0.278652204784055,0.945919422149532,-0.933252860607609,-0.427901422950515
62.944,87.8354104139146,-6.65153456851649,-0.281906068339547,0.943529953970329,-0.935947029137822,-0.427541521028391
62.948,87.8354104139146,-6.65153456851649,-0.281906068339547,0.943529953970329,-0.935947029137822,-0.427541521028391
62.952,87.8425791910137,-6.65866490704679,-0.285157161164148,0.9411517642388,-0.938624167040921,-0.427173008052892
62.956,87.8425791910137,-6.65866490704679,-0.285157161164148,0.9411517642388,-0.938624167040921,-0.427173008052892
62.96,87.8497299206182,-6.66581554634614,-0.288405417443922,0.938784967134073,-0.941284352427078,-0.426795886423233
62.964,87.8497299206182,-6.66581554634614,-0.288405417443922,0.938784967134073,-0.941284352427078,-0.426795886423233
62.968,87.856862688901,-6.67298635848423,-0.291650771997475,0.936429687928166,-0.94392767251529,-0.426410155219355
62.972,87.856862688901,-6.67298635848423,-0.291650771997475,0.936429687928166,-0.94392767251529,-0.426410155219355
62.976,87.8640586761736,-6.68025939544231,-0.294930145305673,0.934059378506472,-0.946584093376669,-0.426011262441315
62.98,87.8640586761736,-6.68025939544231,-0.294930145305673,0.934059378506472,-0.946584093376669,-0.426011262441315
62.984,87.8712364720758,-6.68755280563033,-0.298206415506735,0.931701095982568,-0.949223428388898,-0.425603564834245
62.988,87.8712364720758,-6.68755280563033,-0.298206415506735,0.931701095982568,-0.949223428388898,-0.425603564834245
62.992,87.8783961706156,-6.69486645719955,-0.301479514518397,0.929354952739719,-0.951845759846188,-0.425187065899639
62.996,87.8783961706156,-6.69486645719955,-0.301479514518397,0.929354952739719,-0.951845759846188,-0.425187065899639
63,87.8855378646491,-6.70220022038228,-0.304749374966669,0.927021073283443,-0.954451178751338,-0.424761765608438
63.004,87.8855378646491,-6.70220022038228,-0.304749374966669,0.927021073283443,-0.954451178751338,-0.424761765608438
63.008,87.8928117149968,-6.70970929131943,-0.308084794158251,0.924650755622759,-0.957094196246525,-0.424318411275966
63.012,87.8928117149968,-6.70970929131943,-0.308084794158251,0.924650755622759,-0.957094196246525,-0.424318411275966
63.016,87.9000669941811,-6.7172390584433,-0.311416694021101,0.922293474002545,-0.959719756363148,-0.423865883672705
63.02,87.9000669941811,-6.7172390584433,-0.311416694021101,0.922293474002545,-0.959719756363148,-0.423865883672705
63.024,87.9073038062142,-6.72478938419717,-0.314745002095909,0.919949342751723,-0.962327945445214,-0.423404186579798
63.028,87.9073038062142,-6.72478938419717,-0.314745002095909,0.919949342751723,-0.962327945445214,-0.423404186579798
63.032,87.9145222537769,-6.73236013322827,-0.31806964674139,0.917618488352025,-0.964918858414462,-0.422933319796205
63.036,87.9145222537769,-6.73236013322827,-0.31806964674139,0.917618488352025,-0.964918858414462,-0.422933319796205
63.04,87.9219892746236,-6.74023324883115,-0.321513716355189,0.915215306316298,-0.967587766816978,-0.422435291574272
63.044,87.9219892746236,-6.74023324883115,-0.321513716355189,0.915215306316298,-0.967587766816978,-0.422435291574272
63.048,87.929436773546,-6.74812803574728,-0.324953687745213,0.912826665431834,-0.970238282116103,-0.421927403124339
63.052,87.929436773546,-6.74812803574728,-0.324953687745213,0.912826665431834,-0.970238282116103,-0.421927403124339
63.056,87.9368648708808,-6.75604434364866,-0.32838948008159,0.910452683800331,-0.972870496976747,-0.421409658269662
63.06,87.9368648708808,-6.75604434364866,-0.32838948008159,0.910452683800331,-0.972870496976747,-0.421409658269662
63.064,87.9442736852427,-6.7639820246918,-0.331821013551863,0.908093491551032,-0.975484514746647,-0.420882056779236
63.068,87.9442736852427,-6.7639820246918,-0.331821013551863,0.908093491551032,-0.975484514746647,-0.420882056779236
63.072,87.9519132847389,-6.7722108663469,-0.335364209107559,0.905670088138802,-0.9781680463317,-0.420326220747412
63.076,87.9519132847389,-6.7722108663469,-0.335364209107559,0.905670088138802,-0.9781680463317,-0.420326220747412
63.08,87.9595325372519,-6.78046223288311,-0.338902677811746,0.903262757566014,-0.980832331245585,-0.419759852655029
63.084,87.9595325372519,-6.78046223288311,-0.338902677811746,0.903262757566014,-0.980832331245585,-0.419759852655029
63.088,87.9671315803039,-6.78873596165949,-0.342436330345419,0.900871618256085,-0.983477469730225,-0.419182957618948
63.092,87.9671315803039,-6.78873596165949,-0.342436330345419,0.900871618256085,-0.983477469730225,-0.419182957618948
63.096,87.9747105492367,-6.79703189281093,-0.345965078650417,0.89849680216863,-0.986103576021626,-0.418595537325722
63.1,87.9747105492367,-6.79703189281093,-0.345965078650417,0.89849680216863,-0.986103576021626,-0.418595537325722
63.104,87.982360997221,-6.8054507326939,-0.349531476666864,0.896109990720654,-0.988742223000194,-0.417990286544268
63.108,87.982360997221,-6.8054507326939,-0.349531476666864,0.896109990720654,-0.988742223000194,-0.417990286544268
63.112,87.9899911676821,-6.81389198739364,-0.353092668234192,0.893740158484665,-0.991361588398704,-0.417374261789894
63.116,87.9899911676821,-6.81389198739364,-0.353092668234192,0.893740158484665,-0.991361588398704,-0.417374261789894
63.12,87.9976012075854,-6.8223554920267,-0.356648560841995,0.891387420273662,-0.993961776562621,-0.416747470401449
63.124,87.9976012075854,-6.8223554920267,-0.356648560841995,0.891387420273662,-0.993961776562621,-0.416747470401449
63.128,87.9976012075854,-6.8223554920267,-0.356648560841995,0.891387420273662,-0.993961776562621,-0.416747470401449
63.132,88.0051912615369,-6.83084108453998,-0.360199063390126,0.889051906111353,-0.996542905892092,-0.416109916634477
63.136,88.0051912615369,-6.83084108453998,-0.360199063390126,0.889051906111353,-0.996542905892092,-0.416109916634477
63.14,88.0128284622069,-6.83942408340026,-0.36377547140694,0.886713292379654,-0.999127713162927,-0.415455810452941
63.144,88.0128284622069,-6.83942408340026,-0.36377547140694,0.886713292379654,-0.999127713162927,-0.415455810452941
63.148,88.0204456237329,-6.84802923302081,-0.36734620587233,0.884392463106944,-1.0016933406477,-0.414790761323794
63.152,88.0204456237329,-6.84802923302081,-0.36734620587233,0.884392463106944,-1.0016933406477,-0.414790761323794
63.156,88.0280429013249,-6.85665636795567,-0.370911171957909,0.882089529953558,-1.00423989299125,-0.414114777649296
63.16,88.0280429013249,-6.85665636795567,-0.370911171957909,0.882089529953558,-1.00423989299125,-0.414114777649296
63.164,88.0356204477195,-6.86530532556155,-0.374470276364488,0.879804618547933,-1.00676748666177,-0.41342786447091
63.168,88.0356204477195,-6.86530532556155,-0.374470276364488,0.879804618547933,-1.00676748666177,-0.41342786447091
63.172,88.0434209856585,-6.87425495309997,-0.378137515459792,0.877465316632285,-1.00935655072273,-0.412707416662996
63.176,88.0434209856585,-6.87425495309997,-0.378137515459792,0.877465316632285,-1.00935655072273,-0.412707416662996
63.18,88.0434209856585,-6.87425495309997,-0.378137515459792,0.877465316632285,-1.00935655072273,-0.412707416662996
63.184,88.0512008417894,-6.88322747752513,-0.38179830660715,0.875145468745127,-1.0119256417506,-0.411975337030227
63.188,88.0512008417894,-6.88322747752513,-0.38179830660715,0.875145468745127,-1.0119256417506,-0.411975337030227
63.192,88.058960191352,-6.89222272099436,-0.385452545688949,0.872845185517523,-1.01447486686279,-0.411231634378983
63.196,88.058960191352,-6.89222272099436,-0.385452545688949,0.872845185517523,-1.01447486686279,-0.411231634378983
63.2,88.0666992065676,-6.90124050868329,-0.389100130427971,0.870564589957502,-1.01700434627125,-0.410476314731213
63.204,88.0666992065676,-6.90124050868329,-0.389100130427971,0.870564589957502,-1.01700434627125,-0.410476314731213
63.208,88.0747287466819,-6.91064549681993,-0.39288755946491,0.868213109501962,-1.01961495017277,-0.409678227778829
63.212,88.0747287466819,-6.91064549681993,-0.39288755946491,0.868213109501962,-1.01961495017277,-0.409678227778829
63.216,88.0747287466819,-6.91064549681993,-0.39288755946491,0.868213109501962,-1.01961495017277,-0.409678227778829
63.22,88.0827366687214,-6.92007449825426,-0.396667559291269,0.8658831909354,-1.02220442013216,-0.408867582571299
63.224,88.0827366687214,-6.92007449825426,-0.396667559291269,0.8658831909354,-1.02220442013216,-0.408867582571299
63.228,88.0907231748039,-6.92952731720583,-0.400440012858151,0.86357494418311,-1.02477286984224,-0.408044390237127
63.232,88.0907231748039,-6.92952731720583,-0.400440012858151,0.86357494418311,-1.02477286984224,-0.408044390237127
63.236,88.0986884632101,-6.93900376128265,-0.40420480544418,0.861288493298677,-1.02732043144819,-0.407208661369664
63.24,88.0986884632101,-6.93900376128265,-0.40420480544418,0.861288493298677,-1.02732043144819,-0.407208661369664
63.244,88.0986884632101,-6.93900376128265,-0.40420480544418,0.861288493298677,-1.02732043144819,-0.407208661369664
63.248,88.1067312989099,-6.94862181182673,-0.408008450525002,0.858995977751857,-1.02987850155612,-0.406349787927372
63.252,88.1067312989099,-6.94862181182673,-0.408008450525002,0.858995977751857,-1.02987850155612,-0.406349787927372
63.256,88.1147528041299,-6.95826368263193,-0.411804004422897,0.856726051552115,-1.03241540493562,-0.405478086256849
63.26,88.1147528041299,-6.95826368263193,-0.411804004422897,0.856726051552115,-1.03241540493562,-0.405478086256849
63.264,88.1227531931617,-6.96792917521167,-0.415591346034463,0.854478820917273,-1.03493125777243,-0.404593571205869
63.268,88.1227531931617,-6.96792917521167,-0.415591346034463,0.854478820917273,-1.03493125777243,-0.404593571205869
63.272,88.1227531931617,-6.96792917521167,-0.415591346034463,0.854478820917273,-1.03493125777243,-0.404593571205869
63.276,88.1307326762398,-6.97761809448998,-0.419370356841385,0.852254407505555,-1.03742619454179,-0.403696258323026
63.28,88.1307326762398,-6.97761809448998,-0.419370356841385,0.852254407505555,-1.03742619454179,-0.403696258323026
63.284,88.1387069885353,-6.98734924025614,-0.423148275836874,0.850048666473441,-1.03990516172499,-0.402784370924664
63.288,88.1387069885353,-6.98734924025614,-0.423148275836874,0.850048666473441,-1.03990516172499,-0.402784370924664
63.292,88.1466607442632,-6.99710351362871,-0.426917591190526,0.84786606887604,-1.04236336812641,-0.401859662559148
63.296,88.1466607442632,-6.99710351362871,-0.426917591190526,0.84786606887604,-1.04236336812641,-0.401859662559148
63.3,88.1466607442632,-6.99710351362871,-0.426917591190526,0.84786606887604,-1.04236336812641,-0.401859662559148
63.304,88.1545941632314,-7.00688071957569,-0.430678181596753,0.845706713113015,-1.04480092387516,-0.400922149517595
63.308,88.1545941632314,-7.00688071957569,-0.430678181596753,0.845706713113015,-1.04480092387516,-0.400922149517595
63.312,88.1625074612008,-7.01668066625898,-0.43442992843334,0.843570709252411,-1.04721795201981,-0.399971848598381
63.316,88.1625074612008,-7.01668066625898,-0.43442992843334,0.843570709252411,-1.04721795201981,-0.399971848598381
63.32,88.1706686367544,-7.02683721777346,-0.438299694062931,0.841386828392619,-1.04969562752432,-0.398975835522674
63.324,88.1706686367544,-7.02683721777346,-0.438299694062931,0.841386828392619,-1.04969562752432,-0.398975835522674
63.328,88.1706686367544,-7.02683721777346,-0.438299694062931,0.841386828392619,-1.04969562752432,-0.398975835522674
