Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
24.276,108.663565004065,48.7175803077481,10.0958048885794,-3.46647834903374,-3.73031324210572,0.635744136302562
24.28,108.642588587024,48.6949193726707,10.0996600499861,-3.45124704261317,-3.74293924400176,0.635634965570093
24.284,108.642588587024,48.6949193726707,10.0996600499861,-3.45124704261317,-3.74293924400176,0.635634965570093
24.288,108.621704669907,48.6721820607791,10.1035145502565,-3.43597311039262,-3.75550151313421,0.635525842326113
24.292,108.60091351052,48.6493687582679,10.1073683890832,-3.42065684980049,-3.76799991924505,0.635416788195193
24.296,108.60091351052,48.6493687582679,10.1073683890832,-3.42065684980049,-3.76799991924505,0.635416788195193
24.3,108.580221124243,48.6264862453086,10.1112204913775,-3.40530286054823,-3.78043087229593,0.635307865595746
24.304,108.559621953567,48.6035285597099,10.1150719335866,-3.38990709689257,-3.79279774999139,0.635199008957398
24.308,108.559621953567,48.6035285597099,10.1150719335866,-3.38990709689257,-3.79279774999139,0.635199008957398
24.312,108.539116250768,48.5804960910196,10.1189227167445,-3.37446980213312,-3.80510043354599,0.635090199582691
24.316,108.518704266952,48.5573892281129,10.1227728405446,-3.35899127445364,-3.81733879771957,0.634981458985211
24.32,108.518704266952,48.5573892281129,10.1227728405446,-3.35899127445364,-3.81733879771957,0.634981458985211
24.324,108.498391882554,48.5342148096987,10.126621235132,-3.34347614212494,-3.82950934365867,0.634872849222693
24.328,108.478173661254,48.5109668192537,10.1304689717123,-3.32792033180539,-3.84161536688361,0.634764305108887
24.332,108.478173661254,48.5109668192537,10.1304689717123,-3.32792033180539,-3.84161536688361,0.634764305108887
24.336,108.458049848599,48.4876456489093,10.1343160513153,-3.31232408765435,-3.85365675266816,0.63465580803526
24.34,108.438020688982,48.464251690111,10.138162473635,-3.29668770853376,-3.86563338077536,0.63454737940529
24.344,108.438020688982,48.464251690111,10.138162473635,-3.29668770853376,-3.86563338077536,0.63454737940529
24.348,108.418091927931,48.4407918378196,10.1420071739972,-3.2810158497887,-3.87754184328528,0.634439080919474
24.352,108.398258250273,48.4172600232475,10.1458512184193,-3.26530441183141,-3.88938535375574,0.634330847772014
24.356,108.398258250273,48.4172600232475,10.1458512184193,-3.26530441183141,-3.88938535375574,0.634330847772014
24.36,108.378519894817,48.3936566409999,10.1496946079267,-3.24955363961832,-3.90116380151311,0.634222661442627
24.364,108.358877099235,48.3699820849819,10.1535373422141,-3.23376383261303,-3.91287707130805,0.634114543225519
24.368,108.358877099235,48.3699820849819,10.1535373422141,-3.23376383261303,-3.91287707130805,0.634114543225519
24.372,108.339335472387,48.3462433019185,10.1573783620943,-3.21793967028607,-3.92452184697127,0.634006554457225
24.376,108.319889822022,48.3224341750162,10.1612187280901,-3.20207702961373,-3.93610125923766,0.633898630718837
24.38,108.319889822022,48.3224341750162,10.1612187280901,-3.20207702961373,-3.93610125923766,0.633898630718837
24.384,108.300540380205,48.2985551012442,10.1650584412224,-3.18617615628744,-3.94761520147884,0.633790753577627
24.388,108.281287377876,48.2746064768577,10.168897501187,-3.1702373502969,-3.95906356341668,0.633682944219356
24.392,108.281287377876,48.2746064768577,10.168897501187,-3.1702373502969,-3.95906356341668,0.633682944219356
24.396,108.262136285917,48.2505952961894,10.172734854527,-3.15426531252299,-3.97044312117565,0.633575263611684
24.4,108.243082036329,48.2265153983712,10.1765715560271,-3.13825589908578,-3.98175692208182,0.633467647727242
24.404,108.243082036329,48.2265153983712,10.1765715560271,-3.13825589908578,-3.98175692208182,0.633467647727242
24.408,108.224124854425,48.2023671826269,10.1804076067038,-3.12220935635018,-3.99300486354399,0.633360078220184
24.412,108.205264964407,48.1781510474527,10.1842430062534,-3.1061259847572,-4.00418684023787,0.633252576168684
24.416,108.205264964407,48.1781510474527,10.1842430062534,-3.1061259847572,-4.00418684023787,0.633252576168684
24.42,108.18650769981,48.1538740329626,10.18807670682,-3.09001050544044,-4.01529971996677,0.633145202177154
24.424,108.167848116257,48.1295299358303,10.1919097575798,-3.07385875469487,-4.02634646723135,0.633037892603936
24.428,108.167848116257,48.1295299358303,10.1919097575798,-3.07385875469487,-4.02634646723135,0.633037892603936
24.432,108.149286432304,48.1051191574252,10.1957421595451,-3.05767097949778,-4.03732698346875,0.632930629189435
24.436,108.130822865409,48.0806420983761,10.1995739124129,-3.04144748066726,-4.04824116829032,0.632823432905124
24.44,108.130822865409,48.0806420983761,10.1995739124129,-3.04144748066726,-4.04824116829032,0.632823432905124
24.444,108.112462613557,48.0561058443428,10.2034039735565,-3.02519299948767,-4.05908597987971,0.632716364004512
24.448,108.094200854189,48.0315041495754,10.2072333869155,-3.0089033524096,-4.0698643011859,0.632609359219146
24.452,108.094200854189,48.0315041495754,10.2072333869155,-3.0089033524096,-4.0698643011859,0.632609359219146
24.456,108.0760377991,48.0068374174802,10.2110621534979,-2.99257878696195,-4.08057603766462,0.632502400375084
24.46,108.057973659002,47.9821060507105,10.2148902730015,-2.97621960426625,-4.09122109384355,0.632395508337953
24.464,108.057973659002,47.9821060507105,10.2148902730015,-2.97621960426625,-4.09122109384355,0.632395508337953
24.468,108.040013497403,47.9573171794241,10.218716707797,-2.95983056511386,-4.10179651742123,0.632288743018716
24.472,108.022152612489,47.9324645162896,10.2225424968193,-2.94340746663134,-4.11230511062927,0.632182041513598
24.476,108.022152612489,47.9324645162896,10.2225424968193,-2.94340746663134,-4.11230511062927,0.632182041513598
24.48,108.004391209292,47.9075484666424,10.226367641072,-2.92695055683875,-4.12274678293135,0.632075385733698
24.484,108.004391209292,47.9075484666424,10.226367641072,-2.92695055683875,-4.12274678293135,0.632075385733698
24.488,107.986729491776,47.8825694350522,10.2301921402538,-2.91046013708796,-4.13312144375119,0.631968796439615
24.492,107.969172388519,47.8575345930381,10.2340149618294,-2.89394098565418,-4.14342623033906,0.631862333198898
24.496,107.969172388519,47.8575345930381,10.2340149618294,-2.89394098565418,-4.14342623033906,0.631862333198898
24.5,107.951715318928,47.8324376146086,10.2378371396323,-2.87738888223486,-4.15366386412816,0.631755933473095
24.504,107.934358481269,47.8072789069206,10.241658674662,-2.86080407528129,-4.16383425857872,0.631649579257708
24.508,107.934358481269,47.8072789069206,10.241658674662,-2.86080407528129,-4.16383425857872,0.631649579257708
24.512,107.917102072759,47.7820588763532,10.2454795666177,-2.84418686630347,-4.17393732798927,0.6315432912091
24.516,107.899950886049,47.756784731732,10.2492987882924,-2.82754204844044,-4.18397029951261,0.6314371285467
24.52,107.899950886049,47.756784731732,10.2492987882924,-2.82754204844044,-4.18397029951261,0.6314371285467
24.524,107.882900462795,47.7314501122422,10.2531173681842,-2.81086538645168,-4.19393581338226,0.63133102910183
24.528,107.8659509945,47.7060554267552,10.2569353072881,-2.79415712916042,-4.20383378704286,0.631224974953751
24.532,107.8659509945,47.7060554267552,10.2569353072881,-2.79415712916042,-4.20383378704286,0.631224974953751
24.536,107.849102671632,47.6806010833527,10.2607526053043,-2.77741757816338,-4.21366413964588,0.631118986655376
24.54,107.832360150831,47.6550943252922,10.2645682404069,-2.76065153962921,-4.22342418806139,0.631013123078381
24.544,107.832360150831,47.6550943252922,10.2645682404069,-2.76065153962921,-4.22342418806139,0.631013123078381
24.548,107.815719096111,47.6295287595997,10.2683832357053,-2.74385476508973,-4.23311649146306,0.630907322423268
24.552,107.799179692216,47.6039047967552,10.2721975921907,-2.72702750368139,-4.24274097126717,0.63080156685243
24.556,107.799179692216,47.6039047967552,10.2721975921907,-2.72702750368139,-4.24274097126717,0.63080156685243
24.56,107.782742122868,47.5782228464368,10.2760113095638,-2.71017005701707,-4.25229755145539,0.630695876816146
24.564,107.766410909796,47.552490185249,10.2798233711689,-2.69328724364073,-4.26178363773867,0.630590310846024
24.568,107.766410909796,47.552490185249,10.2798233711689,-2.69328724364073,-4.26178363773867,0.630590310846024
24.572,107.750181838287,47.5267003889426,10.2836347949381,-2.67637480239245,-4.27120170906997,0.630484807503873
24.576,107.734055086327,47.5008538695004,10.2874455818583,-2.65943298266368,-4.28055169082373,0.630379349034628
24.58,107.734055086327,47.5008538695004,10.2874455818583,-2.65943298266368,-4.28055169082373,0.630379349034628
24.584,107.7180308309,47.4749510380916,10.2912557316311,-2.64246208601356,-4.28983351178826,0.630273955786747
24.588,107.702113460103,47.4489992039759,10.2950642325105,-2.62546694296389,-4.29904466553911,0.630168685960782
24.592,107.702113460103,47.4489992039759,10.2950642325105,-2.62546694296389,-4.29904466553911,0.630168685960782
24.596,107.686298879227,47.4229919121221,10.2988720975117,-2.60844327994363,-4.30818755174787,0.630063478470678
24.6,107.67058725951,47.3969295759103,10.3026793276177,-2.59139134654135,-4.3172620997329,0.629958315643339
24.604,107.67058725951,47.3969295759103,10.3026793276177,-2.59139134654135,-4.3172620997329,0.629958315643339
24.608,107.654978771199,47.3708126078959,10.3064859225305,-2.57431144419305,-4.32626824306472,0.6298532177262
24.612,107.639477669211,47.3446483480251,10.310290875349,-2.55720841416435,-4.33520356269325,0.62974824259231
24.616,107.639477669211,47.3446483480251,10.310290875349,-2.55720841416435,-4.33520356269325,0.62974824259231
24.62,107.62407997842,47.3184303122499,10.3140951942366,-2.54007797158814,-4.34407037945347,0.629643329504021
24.624,107.608785863318,47.2921589152429,10.3178988801722,-2.52292036619262,-4.35286862659256,0.629538460869621
24.628,107.608785863318,47.2921589152429,10.3178988801722,-2.52292036619262,-4.35286862659256,0.629538460869621
24.632,107.593595487425,47.2658345708414,10.3217019328586,-2.50573589922208,-4.36159824243779,0.629433656836284
24.636,107.578512972173,47.2394646463766,10.3255033503699,-2.48852942058497,-4.37025689525769,0.629328974947682
24.64,107.578512972173,47.2394646463766,10.3255033503699,-2.48852942058497,-4.37025689525769,0.629328974947682
24.644,107.563534462362,47.2130426318777,10.3293041358874,-2.4712966360985,-4.37884682705246,0.629224354816243
24.648,107.548660115749,47.1865689432059,10.3331042903857,-2.45403779557366,-4.38736797498218,0.629119778931038
24.652,107.548660115749,47.1865689432059,10.3331042903857,-2.45403779557366,-4.38736797498218,0.629119778931038
24.656,107.533890089134,47.1600439953765,10.3369038135684,-2.43675319999519,-4.39582028210473,0.629015267339733
24.66,107.519228370308,47.1334751799129,10.3407017085992,-2.41944770589166,-4.40420150386386,0.628910877255195
24.664,107.519228370308,47.1334751799129,10.3407017085992,-2.41944770589166,-4.40420150386386,0.628910877255195
24.668,107.504671224194,47.1068559639091,10.3444989735627,-2.40211701166882,-4.41251380351364,0.628806548641132
24.672,107.490218801825,47.0801867643119,10.3482956094297,-2.38476136716415,-4.42075712211062,0.628702264066798
24.676,107.490218801825,47.0801867643119,10.3482956094297,-2.38476136716415,-4.42075712211062,0.628702264066798
24.68,107.475871253292,47.0534679972116,10.3520916159043,-2.36738107303592,-4.42893140741639,0.628598043481102
24.684,107.461632433349,47.0267070764288,10.3558860011699,-2.34998099126116,-4.4370345014673,0.628493943769752
24.688,107.461632433349,47.0267070764288,10.3558860011699,-2.34998099126116,-4.4370345014673,0.628493943769752
24.692,107.447498726473,46.999897447819,10.3596797582847,-2.3325568138914,-4.4450684893048,0.628389905243883
24.696,107.433470276985,46.9730395293115,10.3634728882152,-2.31510879073497,-4.45303331586489,0.628285910552357
24.7,107.433470276985,46.9730395293115,10.3634728882152,-2.31510879073497,-4.45303331586489,0.628285910552357
24.704,107.419547228275,46.9461337379692,10.3672653906663,-2.29763722205757,-4.46092893358531,0.628181979546084
24.708,107.405733303149,46.919187508956,10.3710562786434,-2.28014697472555,-4.46875327024171,0.628078168790742
24.712,107.405733303149,46.919187508956,10.3710562786434,-2.28014697472555,-4.46875327024171,0.628078168790742
24.716,107.392025004583,46.8921942676487,10.3748465403758,-2.26263373488377,-4.47650833347071,0.627974418937592
24.72,107.378422470193,46.8651544328576,10.3786361768262,-2.24509775225621,-4.48419407207006,0.627870712714542
24.724,107.378422470193,46.8651544328576,10.3786361768262,-2.24509775225621,-4.48419407207006,0.627870712714542
24.728,107.364925836685,46.8380684225163,10.3824251876999,-2.2275393266505,-4.49181044312541,0.627767069875261
24.732,107.351538695762,46.810943691782,10.3862125906892,-2.20996332900651,-4.49935545944176,0.627663546670783
24.736,107.351538695762,46.810943691782,10.3862125906892,-2.20996332900651,-4.49935545944176,0.627663546670783
24.74,107.338257668086,46.7837736467086,10.3899993693299,-2.19236544026679,-4.50683105191176,0.627560084086949
24.744,107.325082884585,46.7565587068854,10.3937855245806,-2.17474591001629,-4.51423717317644,0.627456664930162
24.748,107.325082884585,46.7565587068854,10.3937855245806,-2.17474591001629,-4.51423717317644,0.627456664930162
24.752,107.312014475296,46.729299291016,10.3975710561477,-2.15710503753979,-4.5215737849402,0.627353308857591
24.756,107.299055901106,46.7020028717857,10.401354986434,-2.13944769631425,-4.52883898464047,0.627250071806605
24.76,107.299055901106,46.7020028717857,10.401354986434,-2.13944769631425,-4.52883898464047,0.627250071806605
24.764,107.286203900123,46.6746628381936,10.405138294258,-2.1217695635041,-4.53603462676645,0.627146895096474
24.768,107.273458596604,46.6472796105077,10.4089209805741,-2.10407088850102,-4.5431606677833,0.627043761611542
24.772,107.273458596604,46.6472796105077,10.4089209805741,-2.10407088850102,-4.5431606677833,0.627043761611542
24.776,107.260820113926,46.6198536081006,10.4127030450895,-2.08635197000291,-4.55021707398421,0.626940690913196
24.78,107.260820113926,46.6198536081006,10.4127030450895,-2.08635197000291,-4.55021707398421,0.626940690913196
24.784,107.248291782277,46.5923923182345,10.4164835150116,-2.06861768217757,-4.55720202714206,0.626837738624228
24.788,107.23587045715,46.5648891156084,10.4202633643474,-2.05086370014607,-4.56411730557931,0.62673484639806
24.792,107.23587045715,46.5648891156084,10.4202633643474,-2.05086370014607,-4.56411730557931,0.62673484639806
24.796,107.223556256147,46.5373444210691,10.4240425940478,-2.03309027305315,-4.5709628695654,0.626631997196411
24.8,107.211349296007,46.5097586545587,10.4278212038202,-2.01529769894674,-4.5777386899516,0.626529210485607
24.804,107.211349296007,46.5097586545587,10.4278212038202,-2.01529769894674,-4.5777386899516,0.626529210485607
24.808,107.199252776668,46.4821393156034,10.4315982256838,-1.99749085125707,-4.58444303235508,0.626426541575291
24.812,107.187263670607,46.4544797667222,10.4353746288275,-1.97966540438133,-4.59107759936457,0.626323932451407
24.816,107.187263670607,46.4544797667222,10.4353746288275,-1.97966540438133,-4.59107759936457,0.626323932451407
24.82,107.175382088791,46.4267804292414,10.439150414198,-1.96182160716427,-4.59764235503336,0.626221366152494
24.824,107.163608141336,46.3990417235738,10.4429255815038,-1.94395975694153,-4.60413727473963,0.626118862050521
24.828,107.163608141336,46.3990417235738,10.4429255815038,-1.94395975694153,-4.60413727473963,0.626118862050521
24.832,107.15194489881,46.371271160143,10.4466991674563,-1.92608472559055,-4.61056070721823,0.626016475146833
24.836,107.140389449845,46.343462090466,10.4504721365454,-1.90819218749366,-4.61691427999628,0.625914147754865
24.84,107.140389449845,46.343462090466,10.4504721365454,-1.90819218749366,-4.61691427999628,0.625914147754865
