Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
41.884,52.9506358502378,11.7828268068721,1.41347008904846,0.16476317221939,2.41313712868776,0.14978369543994
41.888,52.951973137813,11.8025498648518,1.41469236024271,0.162488516490313,2.41332858093897,0.149320500563477
41.892,52.951973137813,11.8025498648518,1.41469236024271,0.162488516490313,2.41332858093897,0.149320500563477
41.896,52.9532968402038,11.8223492958109,1.41591545883872,0.160214720964987,2.41351790604186,0.14885515772564
41.9,52.9532968402038,11.8223492958109,1.41591545883872,0.160214720964987,2.41351790604186,0.14885515772564
41.904,52.9546019276896,11.8421502683149,1.41713473821315,0.157950441070792,2.41370439481963,0.148389424608625
41.908,52.9546019276896,11.8421502683149,1.41713473821315,0.157950441070792,2.41370439481963,0.148389424608625
41.912,52.9546019276896,11.8421502683149,1.41713473821315,0.157950441070792,2.41370439481963,0.148389424608625
41.916,52.9558884784372,11.8619527591902,1.41835019514376,0.155695686470125,2.41388807115268,0.147923302611177
41.92,52.9558884784372,11.8619527591902,1.41835019514376,0.155695686470125,2.41388807115268,0.147923302611177
41.924,52.9571565705735,11.8817567454853,1.41956182647031,0.153450467805977,2.41406896292064,0.147456792780076
41.928,52.9571565705735,11.8817567454853,1.41956182647031,0.153450467805977,2.41406896292064,0.147456792780076
41.932,52.9584109301162,11.9016364125306,1.42077414714117,0.151206437699518,2.41424776140275,0.146988145966833
41.936,52.9584109301162,11.9016364125306,1.42077414714117,0.151206437699518,2.41424776140275,0.146988145966833
41.94,52.959646850579,11.9215175405536,1.42198260708193,0.148972035630085,2.41442380606487,0.146519110837235
41.944,52.959646850579,11.9215175405536,1.42198260708193,0.148972035630085,2.41442380606487,0.146519110837235
41.948,52.9608644113464,11.9414001069737,1.42318720307386,0.146747271069561,2.41459712074463,0.146049688815127
41.952,52.9608644113464,11.9414001069737,1.42318720307386,0.146747271069561,2.41459712074463,0.146049688815127
41.956,52.9620636917612,11.9612840894316,1.42438793196196,0.144532154449711,2.41476773323354,0.145579880960822
41.96,52.9620636917612,11.9612840894316,1.42438793196196,0.144532154449711,2.41476773323354,0.145579880960822
41.964,52.9632492126008,11.9812448275238,1.42558931895737,0.142318357041386,2.41493630381773,0.145107905578385
41.968,52.9632492126008,11.9812448275238,1.42558931895737,0.142318357041386,2.41493630381773,0.145107905578385
41.972,52.9644164748489,12.00120694793,1.42678680308663,0.140114300949909,2.41510220321426,0.144635543898318
41.976,52.9644164748489,12.00120694793,1.42678680308663,0.140114300949909,2.41510220321426,0.144635543898318
41.98,52.9655655591263,12.0211704286674,1.4279803811349,0.137919995457459,2.41526545520977,0.144162797370011
41.984,52.9655655591263,12.0211704286674,1.4279803811349,0.137919995457459,2.41526545520977,0.144162797370011
41.988,52.9666965460105,12.0411352479735,1.42917004995288,0.135735450785749,2.41542608749767,0.143689667067781
41.992,52.9666965460105,12.0411352479735,1.42917004995288,0.135735450785749,2.41542608749767,0.143689667067781
41.996,52.9678137510259,12.0611779793617,1.43036034758831,0.133552353705603,2.41558473018015,0.143214336722247
42,52.9678137510259,12.0611779793617,1.43036034758831,0.133552353705603,2.41558473018015,0.143214336722247
42.004,52.9689128826186,12.0812220163331,1.4315466995563,0.131379112194351,2.41574078439373,0.142738622153575
42.008,52.9689128826186,12.0812220163331,1.4315466995563,0.131379112194351,2.41574078439373,0.142738622153575
42.012,52.9699940226662,12.1012673375068,1.4327291026463,0.129215735345243,2.41589427386474,0.14226252483712
42.016,52.9699940226662,12.1012673375068,1.4327291026463,0.129215735345243,2.41589427386474,0.14226252483712
42.02,52.9710572530007,12.1213139217218,1.4339075537151,0.127062233171046,2.41604522617677,0.141786045861629
42.024,52.9710572530007,12.1213139217218,1.4339075537151,0.127062233171046,2.41604522617677,0.141786045861629
42.028,52.9721066956627,12.141439896152,1.43508662004757,0.124910279710033,2.41619424375152,0.141307326631099
42.032,52.9721066956627,12.141439896152,1.43508662004757,0.124910279710033,2.41619424375152,0.141307326631099
42.036,52.9721066956627,12.141439896152,1.43508662004757,0.124910279710033,2.41619424375152,0.141307326631099
42.04,52.9731382543563,12.1615671014232,1.43626169711224,0.122768297380449,2.41634075555805,0.140828225298423
42.044,52.9731382543563,12.1615671014232,1.43626169711224,0.122768297380449,2.41634075555805,0.140828225298423
42.048,52.9741520122403,12.1816955167601,1.43743278170317,0.120636295087737,2.4164847852527,0.140348743365377
42.052,52.9741520122403,12.1816955167601,1.43743278170317,0.120636295087737,2.4164847852527,0.140348743365377
42.056,52.9751480524256,12.2018251216068,1.4385998706835,0.118514282637317,2.41662636029805,0.139868881935615
42.06,52.9751480524256,12.2018251216068,1.4385998706835,0.118514282637317,2.41662636029805,0.139868881935615
42.064,52.9761303056312,12.2220357824313,1.4397675684401,0.116393909126445,2.41676605660905,0.139386735469656
42.068,52.9761303056312,12.2220357824313,1.4397675684401,0.116393909126445,2.41676605660905,0.139386735469656
42.072,52.9770948684905,12.2422476013738,1.4409312324456,0.114283623834745,2.41690332977285,0.138904209065432
42.076,52.9770948684905,12.2422476013738,1.4409312324456,0.114283623834745,2.41690332977285,0.138904209065432
42.08,52.9780418254708,12.2624605582676,1.44209085949882,0.112183435481333,2.41703820336723,0.138421304251693
42.084,52.9780418254708,12.2624605582676,1.44209085949882,0.112183435481333,2.41703820336723,0.138421304251693
42.088,52.9789712609894,12.2826746331643,1.44324644646954,0.110093353666304,2.41717070472455,0.13793802214759
42.092,52.9789712609894,12.2826746331643,1.44324644646954,0.110093353666304,2.41717070472455,0.13793802214759
42.096,52.9798868970086,12.3029712155846,1.44440261937676,0.10800503278397,2.41730138167601,0.137452415236574
42.1,52.9798868970086,12.3029712155846,1.44440261937676,0.10800503278397,2.41730138167601,0.137452415236574
42.104,52.9807850410727,12.3232688854013,1.44555471324204,0.105926918550569,2.41742971806284,0.136966430606017
42.108,52.9807850410727,12.3232688854013,1.44555471324204,0.105926918550569,2.41742971806284,0.136966430606017
42.112,52.9816657789828,12.3435676230604,1.44670272486939,0.103859019500091,2.41755573737555,0.136480069812184
42.116,52.9816657789828,12.3435676230604,1.44670272486939,0.103859019500091,2.41755573737555,0.136480069812184
42.12,52.9825291964882,12.3638674092245,1.44784665113557,0.101801345028867,2.41767946680575,0.135993333990305
42.124,52.9825291964882,12.3638674092245,1.44784665113557,0.101801345028867,2.41767946680575,0.135993333990305
42.128,52.9825291964882,12.3638674092245,1.44784665113557,0.101801345028867,2.41767946680575,0.135993333990305
42.132,52.9833787945656,12.3842510044652,1.44899112831992,0.0997455773584367,2.41780142528035,0.135504237119718
42.136,52.9833787945656,12.3842510044652,1.44899112831992,0.0997455773584367,2.41780142528035,0.135504237119718
42.14,52.9842111043192,12.4046356183804,1.45013148041603,0.0977001359834001,2.41792112575008,0.135014764812455
42.144,52.9842111043192,12.4046356183804,1.45013148041603,0.0977001359834001,2.41792112575008,0.135014764812455
42.148,52.985026212908,12.4250212320323,1.45126770423355,0.0956650292534471,2.41803859160747,0.134524918652767
42.152,52.985026212908,12.4250212320323,1.45126770423355,0.0956650292534471,2.41803859160747,0.134524918652767
42.156,52.985824207437,12.4454078266988,1.45239979665674,0.0936402663623125,2.41815384989016,0.134034699792484
42.16,52.985824207437,12.4454078266988,1.45239979665674,0.0936402663623125,2.41815384989016,0.134034699792484
42.164,52.9866083731937,12.4658797959181,1.45353241605604,0.0916175382310954,2.41826739234015,0.133542077250923
42.168,52.9866083731937,12.4658797959181,1.45353241605604,0.0916175382310954,2.41826739234015,0.133542077250923
42.172,52.9873754592657,12.4863527171307,1.45466086345043,0.0896052575504077,2.41837875923646,0.133049081613547
42.176,52.9873754592657,12.4863527171307,1.45466086345043,0.0896052575504077,2.41837875923646,0.133049081613547
42.18,52.9881255541978,12.5068265720184,1.45578513565564,0.0876034324867486,2.41848797386242,0.132555714493098
42.184,52.9881255541978,12.5068265720184,1.45578513565564,0.0876034324867486,2.41848797386242,0.132555714493098
42.188,52.9888587464789,12.5273013424774,1.4569052295638,0.0856120720328277,2.41859506308894,0.132061977058561
42.192,52.9888587464789,12.5273013424774,1.4569052295638,0.0856120720328277,2.41859506308894,0.132061977058561
42.196,52.9895781082801,12.547863305122,1.4580258361457,0.0836228595089477,2.41870049286677,0.131565787148401
42.2,52.9895781082801,12.547863305122,1.4580258361457,0.0836228595089477,2.41870049286677,0.131565787148401
42.204,52.9895781082801,12.547863305122,1.4580258361457,0.0836228595089477,2.41870049286677,0.131565787148401
42.208,52.9902806038694,12.5684261551525,1.45914222282254,0.0816442173879278,2.41880382935829,0.131069226536104
42.212,52.9902806038694,12.5684261551525,1.45914222282254,0.0816442173879278,2.41880382935829,0.131069226536104
42.216,52.9909663232093,12.5889898748729,1.4602543864164,0.0796761536545751,2.41890509572774,0.1305722968635
42.22,52.9909663232093,12.5889898748729,1.4602543864164,0.0796761536545751,2.41890509572774,0.1305722968635
42.224,52.9916353562044,12.6095544468003,1.46136232382767,0.0777186771025616,2.4190043186683,0.130074999317412
42.228,52.9916353562044,12.6095544468003,1.46136232382767,0.0777186771025616,2.4190043186683,0.130074999317412
42.232,52.9922905492298,12.6302078609664,1.46247074599356,0.0757634884178864,2.41910193754496,0.129575204449528
42.236,52.9922905492298,12.6302078609664,1.46247074599356,0.0757634884178864,2.41910193754496,0.129575204449528
42.24,52.9929290948888,12.6508620999786,1.46357489942809,0.0738189947475492,2.41919754523668,0.129075041336495
42.244,52.9929290948888,12.6508620999786,1.46357489942809,0.0738189947475492,2.41919754523668,0.129075041336495
42.248,52.9935510845922,12.6715171467658,1.46467478096016,0.0718852038958994,2.4192911647782,0.128574511649829
42.252,52.9935510845922,12.6715171467658,1.46467478096016,0.0718852038958994,2.4192911647782,0.128574511649829
42.256,52.9941566096908,12.692172984469,1.46577038749888,0.0699621244591391,2.41938282267262,0.128073616594869
42.26,52.9941566096908,12.692172984469,1.46577038749888,0.0699621244591391,2.41938282267262,0.128073616594869
42.264,52.9947482789818,12.7129191072609,1.46686643561289,0.0680415021361143,2.41947293101129,0.127570184331159
42.268,52.9947482789818,12.7129191072609,1.46686643561289,0.0680415021361143,2.41947293101129,0.127570184331159
42.272,52.9947482789818,12.7129191072609,1.46686643561289,0.0680415021361143,2.41947293101129,0.127570184331159
42.276,52.9953235257107,12.7336659944234,1.46795816531906,0.0661317009127763,2.41956111011479,0.127066386354302
42.28,52.9953235257107,12.7336659944234,1.46795816531906,0.0661317009127763,2.41956111011479,0.127066386354302
42.284,52.9958824427649,12.7544136295137,1.46904557345374,0.0642327284138353,2.41964738287579,0.12656222436602
42.288,52.9958824427649,12.7544136295137,1.46904557345374,0.0642327284138353,2.41964738287579,0.12656222436602
42.292,52.9964251229696,12.7751619963,1.47012865693534,0.062344593039157,2.41973177559213,0.126057699590799
42.296,52.9964251229696,12.7751619963,1.47012865693534,0.062344593039157,2.41973177559213,0.126057699590799
42.3,52.9969539383203,12.7960022929477,1.47121214534952,0.0604590749983109,2.41981467430301,0.125550592778391
42.304,52.9969539383203,12.7960022929477,1.47121214534952,0.0604590749983109,2.41981467430301,0.125550592778391
42.308,52.9974665618017,12.8168432955853,1.47229126473626,0.0585845058541426,2.4198957255036,0.125043122856901
42.312,52.9974665618017,12.8168432955853,1.47229126473626,0.0585845058541426,2.4198957255036,0.125043122856901
42.316,52.9979630878095,12.8376849884016,1.47336601193991,0.0567208930527724,2.41997495193146,0.124535291558801
42.32,52.9979630878095,12.8376849884016,1.47336601193991,0.0567208930527724,2.41997495193146,0.124535291558801
42.324,52.9979630878095,12.8376849884016,1.47336601193991,0.0567208930527724,2.41997495193146,0.124535291558801
42.328,52.9984436106752,12.8585273557942,1.47443638388874,0.0548682447992082,2.42005237966439,0.124027100128401
42.332,52.9984436106752,12.8585273557942,1.47443638388874,0.0548682447992082,2.42005237966439,0.124027100128401
42.336,52.9989102664527,12.8794635724098,1.47550713373622,0.0530183602580596,2.42012837002622,0.123516275080026
42.34,52.9989102664527,12.8794635724098,1.47550713373622,0.0530183602580596,2.42012837002622,0.123516275080026
42.344,52.9993609667949,12.90040043876,1.47657346286742,0.0511795544437665,2.42020259429797,0.123005089593715
42.348,52.9993609667949,12.90040043876,1.47657346286742,0.0511795544437665,2.42020259429797,0.123005089593715
42.352,52.999795807642,12.9213379396668,1.47763536813517,0.0493518346252729,2.4202750750502,0.122493545433329
42.356,52.999795807642,12.9213379396668,1.47763536813517,0.0493518346252729,2.4202750750502,0.122493545433329
42.36,53.0002148848679,12.9422760601599,1.47869284647812,0.0475352088145179,2.42034583812731,0.12198164386378
42.364,53.0002148848679,12.9422760601599,1.47869284647812,0.0475352088145179,2.42034583812731,0.12198164386378
42.368,53.0006200896805,12.9633098174204,1.47975066403569,0.0457215163425287,2.42041521995198,0.121467060236399
42.372,53.0006200896805,12.9633098174204,1.47975066403569,0.0457215163425287,2.42041521995198,0.121467060236399
42.376,53.0006200896805,12.9633098174204,1.47975066403569,0.0457215163425287,2.42041521995198,0.121467060236399
42.38,53.0010095817354,12.984344170287,1.48080400816228,0.0439190343577849,2.42048291679737,0.120952118918878
42.384,53.0010095817354,12.984344170287,1.48080400816228,0.0439190343577849,2.42048291679737,0.120952118918878
42.388,53.0013834585526,13.0053791042175,1.48185287571982,0.04212776995319,2.42054895105425,0.120436821707095
42.392,53.0013834585526,13.0053791042175,1.48185287571982,0.04212776995319,2.42054895105425,0.120436821707095
42.396,53.0017418175837,13.0264146048751,1.48289726365795,0.0403477309489974,2.42061334831858,0.11992116988736
42.4,53.0017418175837,13.0264146048751,1.48289726365795,0.0403477309489974,2.42061334831858,0.11992116988736
42.404,53.0020862960695,13.0475472825394,1.48394193512531,0.0385708269678464,2.42067641979069,0.119402793586059
42.408,53.0020862960695,13.0475472825394,1.48394193512531,0.0385708269678464,2.42067641979069,0.119402793586059
42.412,53.0024153113786,13.068680503808,1.48498207951578,0.0368052669326617,2.42073788708679,0.118884062432388
42.416,53.0024153113786,13.068680503808,1.48498207951578,0.0368052669326617,2.42073788708679,0.118884062432388
42.42,53.0027289626433,13.0898142547768,1.48601769370116,0.0350510577610236,2.42079777240279,0.118364978254781
42.424,53.0027289626433,13.0898142547768,1.48601769370116,0.0350510577610236,2.42079777240279,0.118364978254781
42.428,53.0027289626433,13.0898142547768,1.48601769370116,0.0350510577610236,2.42079777240279,0.118364978254781
42.432,53.0030273489254,13.1109485217454,1.48704877464286,0.0333082070824796,2.42085610106854,0.117845542361706
42.436,53.0030273489254,13.1109485217454,1.48704877464286,0.0333082070824796,2.42085610106854,0.117845542361706
42.44,53.0033118519164,13.1321816382283,1.48808008552308,0.0315686924155836,2.42091316003874,0.117323336308217
