Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
85.124,0,0,-0.331647647165567,0,0,2.8
85.128,0,0,-0.331647647165567,0,0,2.8
85.132,0,0,-0.331548259865153,0,0,2.8
85.136,0,0,-0.331448597118974,0,0,2.8
85.14,0,0,-0.331348659009828,0,0,2.8
85.144,0,0,-0.331247709728352,0,0,2.8
85.148,0,0,-0.331146481199919,0,0,2.8
85.152,0,0,-0.331044973509867,0,0,2.8
85.156,0,0,-0.330943186743768,0,0,2.8
85.16,0,0,-0.330943186743768,0,0,2.8
85.164,0,0,-0.330840388952611,0,0,2.8
85.168,0,0,-0.330737308248367,0,0,2.8
85.172,0,0,-0.330633944719186,0,0,2.8
85.176,0,0,-0.330530298453456,0,0,2.8
85.18,0,0,-0.330425641021508,0,0,2.8
85.184,0,0,-0.330320697061367,0,0,2.8
85.188,0,0,-0.330320697061367,0,0,2.8
85.192,0,0,-0.330215466664036,0,0,2.8
85.196,0,0,-0.330109949920765,0,0,2.8
85.2,0,0,-0.330003421627968,0,0,2.8
85.204,0,0,-0.329896603241665,0,0,2.8
85.208,0,0,-0.329789494855754,0,0,2.8
85.212,0,0,-0.329682096564392,0,0,2.8
85.216,0,0,-0.329682096564392,0,0,2.8
85.22,0,0,-0.329573686101943,0,0,2.8
85.224,0,0,-0.329464982029245,0,0,2.8
85.228,0,0,-0.32935598444314,0,0,2.8
85.232,0,0,-0.32924669344073,0,0,2.8
85.236,0,0,-0.329136389373364,0,0,2.8
85.24,0,0,-0.329025788226166,0,0,2.8
85.244,0,0,-0.329025788226166,0,0,2.8
85.248,0,0,-0.328914890098965,0,0,2.8
85.252,0,0,-0.328803695091859,0,0,2.8
85.256,0,0,-0.328691485817138,0,0,2.8
85.26,0,0,-0.328578976038558,0,0,2.8
85.264,0,0,-0.328466165858978,0,0,2.8
85.268,0,0,-0.328466165858978,0,0,2.8
85.272,0,0,-0.328353055381536,0,0,2.8
85.276,0,0,-0.32823892912722,0,0,2.8
85.28,0,0,-0.32812449898898,0,0,2.8
85.284,0,0,-0.328009765072755,0,0,2.8
85.288,0,0,-0.327894727484766,0,0,2.8
85.292,0,0,-0.327894727484766,0,0,2.8
85.296,0,0,-0.327778672361155,0,0,2.8
85.3,0,0,-0.327662310016243,0,0,2.8
85.304,0,0,-0.327545640559094,0,0,2.8
85.308,0,0,-0.327428664099061,0,0,2.8
85.312,0,0,-0.327310668180555,0,0,2.8
85.316,0,0,-0.327310668180555,0,0,2.8
85.32,0,0,-0.327192361745235,0,0,2.8
85.324,0,0,-0.327073744905339,0,0,2.8
85.328,0,0,-0.326954817773396,0,0,2.8
85.332,0,0,-0.326834869153096,0,0,2.8
85.336,0,0,-0.326834869153096,0,0,2.8
85.34,0,0,-0.326714606761811,0,0,2.8
85.344,0,0,-0.326594030714997,0,0,2.8
85.348,0,0,-0.326473141128411,0,0,2.8
85.352,0,0,-0.326351227904486,0,0,2.8
85.356,0,0,-0.326228997696158,0,0,2.8
85.36,0,0,-0.326228997696158,0,0,2.8
85.364,0,0,-0.326106450622146,0,0,2.8
85.368,0,0,-0.325983586801482,0,0,2.8
85.372,0,0,-0.325859697004602,0,0,2.8
85.376,0,0,-0.325735487049693,0,0,2.8
85.38,0,0,-0.325735487049693,0,0,2.8
85.384,0,0,-0.325610957058791,0,0,2.8
85.388,0,0,-0.325486107154246,0,0,2.8
85.392,0,0,-0.325360228676556,0,0,2.8
85.396,0,0,-0.325234026905708,0,0,2.8
85.4,0,0,-0.325234026905708,0,0,2.8
85.404,0,0,-0.325107501967103,0,0,2.8
85.408,0,0,-0.324980653986462,0,0,2.8
85.412,0,0,-0.324852774579041,0,0,2.8
85.416,0,0,-0.324724568780559,0,0,2.8
85.42,0,0,-0.324724568780559,0,0,2.8
85.424,0,0,-0.324596036719827,0,0,2.8
85.428,0,0,-0.324467178525988,0,0,2.8
85.432,0,0,-0.324337285878662,0,0,2.8
85.436,0,0,-0.324207063778761,0,0,2.8
85.44,0,0,-0.324207063778761,0,0,2.8
85.444,0,0,-0.32407651235856,0,0,2.8
85.448,0,0,-0.323945631750671,0,0,2.8
85.452,0,0,-0.323813713596752,0,0,2.8
85.456,0,0,-0.323681462964854,0,0,2.8
85.46,0,0,-0.323681462964854,0,0,2.8
85.464,0,0,-0.323548879990767,0,0,2.8
85.468,0,0,-0.32341596481062,0,0,2.8
85.472,0,0,-0.323282008970102,0,0,2.8
85.476,0,0,-0.323282008970102,0,0,2.8
85.48,0,0,-0.323147717662249,0,0,2.8
85.484,0,0,-0.323013091026416,0,0,2.8
85.488,0,0,-0.322878129202303,0,0,2.8
85.492,0,0,-0.322742123521979,0,0,2.8
85.496,0,0,-0.322742123521979,0,0,2.8
85.5,0,0,-0.322605779420653,0,0,2.8
85.504,0,0,-0.322469097041293,0,0,2.8
85.508,0,0,-0.322332076527221,0,0,2.8
85.512,0,0,-0.322194008766623,0,0,2.8
85.516,0,0,-0.322194008766623,0,0,2.8
85.52,0,0,-0.322055599666127,0,0,2.8
85.524,0,0,-0.321916849372366,0,0,2.8
85.528,0,0,-0.321777758032335,0,0,2.8
85.532,0,0,-0.321777758032335,0,0,2.8
85.536,0,0,-0.321637615797746,0,0,2.8
85.54,0,0,-0.321497129337923,0,0,2.8
85.544,0,0,-0.321356298803219,0,0,2.8
85.548,0,0,-0.321356298803219,0,0,2.8
85.552,0,0,-0.321215124344352,0,0,2.8
85.556,0,0,-0.321072895138654,0,0,2.8
85.56,0,0,-0.320930318855022,0,0,2.8
85.564,0,0,-0.320787395647581,0,0,2.8
85.568,0,0,-0.320787395647581,0,0,2.8
85.572,0,0,-0.32064412567083,0,0,2.8
85.576,0,0,-0.320499797024036,0,0,2.8
85.58,0,0,-0.320355118478985,0,0,2.8
85.584,0,0,-0.320355118478985,0,0,2.8
85.588,0,0,-0.320210090193626,0,0,2.8
85.592,0,0,-0.320064712326291,0,0,2.8
85.596,0,0,-0.319918271892537,0,0,2.8
85.6,0,0,-0.319918271892537,0,0,2.8
85.604,0,0,-0.319771478772793,0,0,2.8
85.608,0,0,-0.319624333128887,0,0,2.8
85.612,0,0,-0.319476835123035,0,0,2.8
85.616,0,0,-0.319328270651111,0,0,2.8
85.62,0,0,-0.319328270651111,0,0,2.8
85.624,0,0,-0.319179350738119,0,0,2.8
85.628,0,0,-0.319030075549819,0,0,2.8
85.632,0,0,-0.318880445252368,0,0,2.8
85.636,0,0,-0.318880445252368,0,0,2.8
85.64,0,0,-0.318729744450759,0,0,2.8
85.644,0,0,-0.318578685485082,0,0,2.8
85.648,0,0,-0.318427268525084,0,0,2.8
85.652,0,0,-0.318427268525084,0,0,2.8
85.656,0,0,-0.318275493740917,0,0,2.8
85.66,0,0,-0.318122644161913,0,0,2.8
85.664,0,0,-0.317969433726816,0,0,2.8
85.668,0,0,-0.317969433726816,0,0,2.8
85.672,0,0,-0.317815862609418,0,0,2.8
85.676,0,0,-0.317661930983918,0,0,2.8
85.68,0,0,-0.317506920042318,0,0,2.8
85.684,0,0,-0.317506920042318,0,0,2.8
85.688,0,0,-0.317351545582604,0,0,2.8
85.692,0,0,-0.317195807782666,0,0,2.8
85.696,0,0,-0.31703970682081,0,0,2.8
85.7,0,0,-0.31703970682081,0,0,2.8
85.704,0,0,-0.316882521938353,0,0,2.8
85.708,0,0,-0.3167249709055,0,0,2.8
85.712,0,0,-0.316567053904298,0,0,2.8
85.716,0,0,-0.316567053904298,0,0,2.8
85.72,0,0,-0.316408771117214,0,0,2.8
85.724,0,0,-0.31624939985855,0,0,2.8
85.728,0,0,-0.316089659847325,0,0,2.8
85.732,0,0,-0.316089659847325,0,0,2.8
85.736,0,0,-0.315929551269797,0,0,2.8
85.74,0,0,-0.315769074312657,0,0,2.8
85.744,0,0,-0.315769074312657,0,0,2.8
85.748,0,0,-0.315607504376984,0,0,2.8
85.752,0,0,-0.31544556311703,0,0,2.8
85.756,0,0,-0.315283250723324,0,0,2.8
85.76,0,0,-0.315283250723324,0,0,2.8
85.764,0,0,-0.315120567386833,0,0,2.8
85.768,0,0,-0.314956786455869,0,0,2.8
85.772,0,0,-0.314792631658974,0,0,2.8
85.776,0,0,-0.314792631658974,0,0,2.8
85.78,0,0,-0.314628103191006,0,0,2.8
85.784,0,0,-0.314463201247267,0,0,2.8
85.788,0,0,-0.314297196836221,0,0,2.8
85.792,0,0,-0.314297196836221,0,0,2.8
85.796,0,0,-0.314130816046633,0,0,2.8
85.8,0,0,-0.313964059077747,0,0,2.8
85.804,0,0,-0.313964059077747,0,0,2.8
85.808,0,0,-0.313796926129261,0,0,2.8
85.812,0,0,-0.31362868559404,0,0,2.8
85.816,0,0,-0.313460066195747,0,0,2.8
85.82,0,0,-0.313460066195747,0,0,2.8
85.824,0,0,-0.313291068138073,0,0,2.8
85.828,0,0,-0.313121691625169,0,0,2.8
85.832,0,0,-0.312951202326549,0,0,2.8
85.836,0,0,-0.312951202326549,0,0,2.8
85.84,0,0,-0.312780331708223,0,0,2.8
85.844,0,0,-0.31260907997839,0,0,2.8
85.848,0,0,-0.31260907997839,0,0,2.8
85.852,0,0,-0.312437447345714,0,0,2.8
85.856,0,0,-0.312264696808128,0,0,2.8
85.86,0,0,-0.312091562522629,0,0,2.8
85.864,0,0,-0.312091562522629,0,0,2.8
85.868,0,0,-0.311918044701986,0,0,2.8
85.872,0,0,-0.311744143559437,0,0,2.8
85.876,0,0,-0.311569119457164,0,0,2.8
85.88,0,0,-0.311569119457164,0,0,2.8
85.884,0,0,-0.311393709207657,0,0,2.8
85.888,0,0,-0.311217913028312,0,0,2.8
85.892,0,0,-0.311217913028312,0,0,2.8
85.896,0,0,-0.311041731137005,0,0,2.8
85.9,0,0,-0.310864421113592,0,0,2.8
85.904,0,0,-0.310686722572162,0,0,2.8
85.908,0,0,-0.310686722572162,0,0,2.8
85.912,0,0,-0.310508635734802,0,0,2.8
85.916,0,0,-0.310330160824087,0,0,2.8
85.92,0,0,-0.310330160824087,0,0,2.8
85.924,0,0,-0.310150552328935,0,0,2.8
85.928,0,0,-0.309970552972486,0,0,2.8
85.932,0,0,-0.309790162981581,0,0,2.8
85.936,0,0,-0.309790162981581,0,0,2.8
85.94,0,0,-0.309609382583552,0,0,2.8
85.944,0,0,-0.309427462901381,0,0,2.8
85.948,0,0,-0.309427462901381,0,0,2.8
85.952,0,0,-0.309245150041268,0,0,2.8
85.956,0,0,-0.309062444234872,0,0,2.8
85.96,0,0,-0.308879345714349,0,0,2.8
85.964,0,0,-0.308879345714349,0,0,2.8
85.968,0,0,-0.308695102164037,0,0,2.8
85.972,0,0,-0.308510463145798,0,0,2.8
85.976,0,0,-0.308510463145798,0,0,2.8
85.98,0,0,-0.308325428896175,0,0,2.8
85.984,0,0,-0.308139999652213,0,0,2.8
85.988,0,0,-0.308139999652213,0,0,2.8
85.992,0,0,-0.307953419744862,0,0,2.8
85.996,0,0,-0.307766442106967,0,0,2.8
86,0,0,-0.307579066980015,0,0,2.8
86.004,0,0,-0.307579066980015,0,0,2.8
86.008,0,0,-0.307391294606006,0,0,2.8
86.012,0,0,-0.307202365986224,0,0,2.8
86.016,0,0,-0.307202365986224,0,0,2.8
86.02,0,0,-0.307013037401084,0,0,2.8
86.024,0,0,-0.306823309097082,0,0,2.8
86.028,0,0,-0.306823309097082,0,0,2.8
86.032,0,0,-0.306633181321236,0,0,2.8
86.036,0,0,-0.306441891545956,0,0,2.8
86.04,0,0,-0.306250199597804,0,0,2.8
86.044,0,0,-0.306250199597804,0,0,2.8
86.048,0,0,-0.306058105728352,0,0,2.8
86.052,0,0,-0.305865610189704,0,0,2.8
86.056,0,0,-0.305865610189704,0,0,2.8
86.06,0,0,-0.305671946582735,0,0,2.8
86.064,0,0,-0.3054778786216,0,0,2.8
86.068,0,0,-0.3054778786216,0,0,2.8
86.072,0,0,-0.305283406563017,0,0,2.8
86.076,0,0,-0.305088530664242,0,0,2.8
86.08,0,0,-0.304892480412123,0,0,2.8
86.084,0,0,-0.304892480412123,0,0,2.8
86.088,0,0,-0.304696023650127,0,0,2.8
86.092,0,0,-0.304499160640189,0,0,2.8
86.096,0,0,-0.304499160640189,0,0,2.8
86.1,0,0,-0.304301891644783,0,0,2.8
86.104,0,0,-0.304103442033908,0,0,2.8
86.108,0,0,-0.304103442033908,0,0,2.8
86.112,0,0,-0.303904583783402,0,0,2.8
86.116,0,0,-0.303705317160483,0,0,2.8
86.12,0,0,-0.303705317160483,0,0,2.8
86.124,0,0,-0.303505642432915,0,0,2.8
86.128,0,0,-0.303304780962195,0,0,2.8
86.132,0,0,-0.303103508748874,0,0,2.8
86.136,0,0,-0.303103508748874,0,0,2.8
86.14,0,0,-0.302901826065518,0,0,2.8
86.144,0,0,-0.302699733185252,0,0,2.8
86.148,0,0,-0.302699733185252,0,0,2.8
86.152,0,0,-0.302496447418401,0,0,2.8
86.156,0,0,-0.302292748832964,0,0,2.8
86.16,0,0,-0.302292748832964,0,0,2.8
86.164,0,0,-0.302088637706929,0,0,2.8
86.168,0,0,-0.301884114318847,0,0,2.8
86.172,0,0,-0.301884114318847,0,0,2.8
86.176,0,0,-0.301678391634483,0,0,2.8
86.18,0,0,-0.301472254081735,0,0,2.8
86.184,0,0,-0.301472254081735,0,0,2.8
86.188,0,0,-0.301265701944084,0,0,2.8
86.192,0,0,-0.301058735505581,0,0,2.8
86.196,0,0,-0.301058735505581,0,0,2.8
86.2,0,0,-0.300850563029881,0,0,2.8
86.204,0,0,-0.300641973661159,0,0,2.8
86.208,0,0,-0.300432967688461,0,0,2.8
86.212,0,0,-0.300432967688461,0,0,2.8
86.216,0,0,-0.300223545401408,0,0,2.8
86.22,0,0,-0.300012910207498,0,0,2.8
86.224,0,0,-0.300012910207498,0,0,2.8
86.228,0,0,-0.299801856120894,0,0,2.8
86.232,0,0,-0.299590383436282,0,0,2.8
86.236,0,0,-0.299590383436282,0,0,2.8
86.24,0,0,-0.29937849244893,0,0,2.8
86.244,0,0,-0.299165381795498,0,0,2.8
86.248,0,0,-0.299165381795498,0,0,2.8
86.252,0,0,-0.29895185027544,0,0,2.8
86.256,0,0,-0.298737898189152,0,0,2.8
86.26,0,0,-0.298737898189152,0,0,2.8
86.264,0,0,-0.298523525837621,0,0,2.8
86.268,0,0,-0.298307927163237,0,0,2.8
86.272,0,0,-0.298307927163237,0,0,2.8
86.276,0,0,-0.298091905674757,0,0,2.8
86.28,0,0,-0.297875461678366,0,0,2.8
86.284,0,0,-0.297875461678366,0,0,2.8
86.288,0,0,-0.297658595480845,0,0,2.8
86.292,0,0,-0.297440496148491,0,0,2.8
86.296,0,0,-0.297440496148491,0,0,2.8
86.3,0,0,-0.297221972080757,0,0,2.8
86.304,0,0,-0.29700302358969,0,0,2.8
86.308,0,0,-0.29700302358969,0,0,2.8
86.312,0,0,-0.296783650987941,0,0,2.8
86.316,0,0,-0.296563038074988,0,0,2.8
86.32,0,0,-0.296563038074988,0,0,2.8
86.324,0,0,-0.296341998530487,0,0,2.8
86.328,0,0,-0.29612053267242,0,0,2.8
86.332,0,0,-0.29612053267242,0,0,2.8
86.336,0,0,-0.295898640819387,0,0,2.8
86.34,0,0,-0.295675501206137,0,0,2.8
86.344,0,0,-0.295675501206137,0,0,2.8
86.348,0,0,-0.295451933089602,0,0,2.8
86.352,0,0,-0.295227936793784,0,0,2.8
86.356,0,0,-0.295227936793784,0,0,2.8
86.36,0,0,-0.295003512643307,0,0,2.8
86.364,0,0,-0.294777833300526,0,0,2.8
86.368,0,0,-0.294777833300526,0,0,2.8
86.372,0,0,-0.294551723607608,0,0,2.8
86.376,0,0,-0.294325183894655,0,0,2.8
86.38,0,0,-0.294325183894655,0,0,2.8
86.384,0,0,-0.294098214492396,0,0,2.8
86.388,0,0,-0.293869982618905,0,0,2.8
86.392,0,0,-0.293869982618905,0,0,2.8
86.396,0,0,-0.293641318574281,0,0,2.8
86.4,0,0,-0.293412222694802,0,0,2.8
86.404,0,0,-0.293412222694802,0,0,2.8
86.408,0,0,-0.29318269531738,0,0,2.8
86.412,0,0,-0.292951898149444,0,0,2.8
86.416,0,0,-0.292951898149444,0,0,2.8
86.42,0,0,-0.292720667015462,0,0,2.8
86.424,0,0,-0.292489002257967,0,0,2.8
86.428,0,0,-0.292489002257967,0,0,2.8
86.432,0,0,-0.292256904220139,0,0,2.8
86.436,0,0,-0.292023528733913,0,0,2.8
86.44,0,0,-0.292023528733913,0,0,2.8
86.444,0,0,-0.291789717511933,0,0,2.8
86.448,0,0,-0.291555470903076,0,0,2.8
86.452,0,0,-0.291555470903076,0,0,2.8
86.456,0,0,-0.291320789256865,0,0,2.8
86.46,0,0,-0.291320789256865,0,0,2.8
86.464,0,0,-0.291084822127454,0,0,2.8
86.468,0,0,-0.290848417516807,0,0,2.8
86.472,0,0,-0.290848417516807,0,0,2.8
86.476,0,0,-0.290611575780227,0,0,2.8
86.48,0,0,-0.29037429727367,0,0,2.8
86.484,0,0,-0.29037429727367,0,0,2.8
86.488,0,0,-0.290135725148414,0,0,2.8
86.492,0,0,-0.289896713820739,0,0,2.8
86.496,0,0,-0.289896713820739,0,0,2.8
86.5,0,0,-0.289657263652457,0,0,2.8
86.504,0,0,-0.289417375006045,0,0,2.8
86.508,0,0,-0.289417375006045,0,0,2.8
86.512,0,0,-0.289176184752404,0,0,2.8
86.516,0,0,-0.288934553600449,0,0,2.8
86.52,0,0,-0.288934553600449,0,0,2.8
86.524,0,0,-0.288692481918589,0,0,2.8
86.528,0,0,-0.288449970075903,0,0,2.8
86.532,0,0,-0.288449970075903,0,0,2.8
86.536,0,0,-0.288206148683627,0,0,2.8
86.54,0,0,-0.288206148683627,0,0,2.8
86.544,0,0,-0.287961884723045,0,0,2.8
86.548,0,0,-0.287717178569244,0,0,2.8
86.552,0,0,-0.287717178569244,0,0,2.8
86.556,0,0,-0.287472030597996,0,0,2.8
86.56,0,0,-0.287225564844194,0,0,2.8
86.564,0,0,-0.287225564844194,0,0,2.8
86.568,0,0,-0.28697865487739,0,0,2.8
86.572,0,0,-0.286731301079447,0,0,2.8
86.576,0,0,-0.286731301079447,0,0,2.8
86.58,0,0,-0.286483503832912,0,0,2.8
86.584,0,0,-0.286234380128241,0,0,2.8
86.588,0,0,-0.286234380128241,0,0,2.8
86.592,0,0,-0.285984810590062,0,0,2.8
86.596,0,0,-0.285984810590062,0,0,2.8
86.6,0,0,-0.2857347956071,0,0,2.8
86.604,0,0,-0.285484335568773,0,0,2.8
86.608,0,0,-0.285484335568773,0,0,2.8
86.612,0,0,-0.285232540185419,0,0,2.8
86.616,0,0,-0.284980297371991,0,0,2.8
86.62,0,0,-0.284980297371991,0,0,2.8
86.624,0,0,-0.28472760752417,0,0,2.8
86.628,0,0,-0.28447447103834,0,0,2.8
86.632,0,0,-0.28447447103834,0,0,2.8
86.636,0,0,-0.284219990429444,0,0,2.8
86.64,0,0,-0.283965060818757,0,0,2.8
86.644,0,0,-0.283965060818757,0,0,2.8
86.648,0,0,-0.283709682609006,0,0,2.8
86.652,0,0,-0.283709682609006,0,0,2.8
86.656,0,0,-0.283453856203629,0,0,2.8
86.66,0,0,-0.283196676993085,0,0,2.8
86.664,0,0,-0.283196676993085,0,0,2.8
86.668,0,0,-0.282939047234727,0,0,2.8
86.672,0,0,-0.282680967338427,0,0,2.8
86.676,0,0,-0.282680967338427,0,0,2.8
86.68,0,0,-0.282422437714774,0,0,2.8
86.684,0,0,-0.282422437714774,0,0,2.8
86.688,0,0,-0.28216254635392,0,0,2.8
86.692,0,0,-0.281902202924576,0,0,2.8
86.696,0,0,-0.281902202924576,0,0,2.8
86.7,0,0,-0.28164140784385,0,0,2.8
86.704,0,0,-0.281380161529579,0,0,2.8
86.708,0,0,-0.281380161529579,0,0,2.8
86.712,0,0,-0.281117544059671,0,0,2.8
86.716,0,0,-0.280854473024796,0,0,2.8
86.72,0,0,-0.280854473024796,0,0,2.8
86.724,0,0,-0.2805909488494,0,0,2.8
86.728,0,0,-0.2805909488494,0,0,2.8
86.732,0,0,-0.280326971958664,0,0,2.8
86.736,0,0,-0.280061614192591,0,0,2.8
86.74,0,0,-0.280061614192591,0,0,2.8
86.744,0,0,-0.279795801388814,0,0,2.8
86.748,0,0,-0.279529533979219,0,0,2.8
86.752,0,0,-0.279529533979219,0,0,2.8
86.756,0,0,-0.279262812396432,0,0,2.8
86.76,0,0,-0.279262812396432,0,0,2.8
86.764,0,0,-0.278994700281632,0,0,2.8
86.768,0,0,-0.278726131680941,0,0,2.8
86.772,0,0,-0.278726131680941,0,0,2.8
86.776,0,0,-0.278457107033786,0,0,2.8
86.78,0,0,-0.278187626780341,0,0,2.8
86.784,0,0,-0.278187626780341,0,0,2.8
86.788,0,0,-0.277916746451236,0,0,2.8
86.792,0,0,-0.277916746451236,0,0,2.8
86.796,0,0,-0.277645408213581,0,0,2.8
86.8,0,0,-0.277373612514445,0,0,2.8
86.804,0,0,-0.277373612514445,0,0,2.8
86.808,0,0,-0.277101359801652,0,0,2.8
86.812,0,0,-0.276827697233558,0,0,2.8
86.816,0,0,-0.276827697233558,0,0,2.8
86.82,0,0,-0.276553575359583,0,0,2.8
86.824,0,0,-0.276553575359583,0,0,2.8
86.828,0,0,-0.276278994634541,0,0,2.8
86.832,0,0,-0.276003955514012,0,0,2.8
86.836,0,0,-0.276003955514012,0,0,2.8
86.84,0,0,-0.275727496231526,0,0,2.8
86.844,0,0,-0.275450576270009,0,0,2.8
86.848,0,0,-0.275450576270009,0,0,2.8
86.852,0,0,-0.275173196092134,0,0,2.8
86.856,0,0,-0.275173196092134,0,0,2.8
86.86,0,0,-0.274895356161342,0,0,2.8
86.864,0,0,-0.274616085394984,0,0,2.8
86.868,0,0,-0.274616085394984,0,0,2.8
86.872,0,0,-0.274336352600072,0,0,2.8
86.876,0,0,-0.274336352600072,0,0,2.8
86.88,0,0,-0.274056158247243,0,0,2.8
86.884,0,0,-0.273775502807913,0,0,2.8
86.888,0,0,-0.273775502807913,0,0,2.8
86.892,0,0,-0.27349340588603,0,0,2.8
86.896,0,0,-0.273210845610459,0,0,2.8
86.9,0,0,-0.273210845610459,0,0,2.8
86.904,0,0,-0.272927822459916,0,0,2.8
86.908,0,0,-0.272927822459916,0,0,2.8
86.912,0,0,-0.272644336913898,0,0,2.8
86.916,0,0,-0.272359399341908,0,0,2.8
86.92,0,0,-0.272359399341908,0,0,2.8
86.924,0,0,-0.272073997116505,0,0,2.8
86.928,0,0,-0.272073997116505,0,0,2.8
86.932,0,0,-0.271788130724597,0,0,2.8
86.936,0,0,-0.271501800653878,0,0,2.8
86.94,0,0,-0.271501800653878,0,0,2.8
86.944,0,0,-0.271214007752052,0,0,2.8
86.948,0,0,-0.270925748922333,0,0,2.8
86.952,0,0,-0.270925748922333,0,0,2.8
86.956,0,0,-0.270637024659932,0,0,2.8
86.96,0,0,-0.270637024659932,0,0,2.8
86.964,0,0,-0.270347835460859,0,0,2.8
86.968,0,0,-0.270057172047822,0,0,2.8
86.972,0,0,-0.270057172047822,0,0,2.8
86.976,0,0,-0.269766041456504,0,0,2.8
86.98,0,0,-0.269766041456504,0,0,2.8
86.984,0,0,-0.26947444419054,0,0,2.8
86.988,0,0,-0.26918238075437,0,0,2.8
86.992,0,0,-0.26918238075437,0,0,2.8
86.996,0,0,-0.268888831314493,0,0,2.8
87,0,0,-0.268888831314493,0,0,2.8
87.004,0,0,-0.268594813469486,0,0,2.8
87.008,0,0,-0.268300327731529,0,0,2.8
87.012,0,0,-0.268300327731529,0,0,2.8
87.016,0,0,-0.268005374613617,0,0,2.8
87.02,0,0,-0.268005374613617,0,0,2.8
87.024,0,0,-0.267708923710607,0,0,2.8
87.028,0,0,-0.267412003199963,0,0,2.8
87.032,0,0,-0.267412003199963,0,0,2.8
87.036,0,0,-0.267114613602532,0,0,2.8
87.04,0,0,-0.267114613602532,0,0,2.8
87.044,0,0,-0.266816755439988,0,0,2.8
87.048,0,0,-0.266517387778203,0,0,2.8
87.052,0,0,-0.266517387778203,0,0,2.8
87.056,0,0,-0.266217549331613,0,0,2.8
87.06,0,0,-0.266217549331613,0,0,2.8
87.064,0,0,-0.265917240629861,0,0,2.8
87.068,0,0,-0.265616462203425,0,0,2.8
87.072,0,0,-0.265616462203425,0,0,2.8
87.076,0,0,-0.265314162227301,0,0,2.8
87.08,0,0,-0.265314162227301,0,0,2.8
87.084,0,0,-0.265011390314272,0,0,2.8
87.088,0,0,-0.264708147002906,0,0,2.8
87.092,0,0,-0.264708147002906,0,0,2.8
87.096,0,0,-0.264404432832605,0,0,2.8
87.1,0,0,-0.264404432832605,0,0,2.8
87.104,0,0,-0.264099184419535,0,0,2.8
87.108,0,0,-0.263793462941351,0,0,2.8
87.112,0,0,-0.263793462941351,0,0,2.8
87.116,0,0,-0.263487268945675,0,0,2.8
87.12,0,0,-0.263487268945675,0,0,2.8
87.124,0,0,-0.263180602980974,0,0,2.8
87.128,0,0,-0.262872389663954,0,0,2.8
87.132,0,0,-0.262872389663954,0,0,2.8
87.136,0,0,-0.262563702177082,0,0,2.8
87.14,0,0,-0.262563702177082,0,0,2.8
87.144,0,0,-0.262254541077169,0,0,2.8
87.148,0,0,-0.26194490692188,0,0,2.8
87.152,0,0,-0.26194490692188,0,0,2.8
87.156,0,0,-0.261633712312401,0,0,2.8
87.16,0,0,-0.261633712312401,0,0,2.8
87.164,0,0,-0.261322042452713,0,0,2.8
87.168,0,0,-0.261009897908955,0,0,2.8
87.172,0,0,-0.261009897908955,0,0,2.8
87.176,0,0,-0.26069727924813,0,0,2.8
87.18,0,0,-0.26069727924813,0,0,2.8
87.184,0,0,-0.260383087023384,0,0,2.8
87.188,0,0,-0.260068418493329,0,0,2.8
87.192,0,0,-0.260068418493329,0,0,2.8
87.196,0,0,-0.259753274233573,0,0,2.8
87.2,0,0,-0.259753274233573,0,0,2.8
87.204,0,0,-0.259437654820591,0,0,2.8
87.208,0,0,-0.259120448266952,0,0,2.8
87.212,0,0,-0.259120448266952,0,0,2.8
87.216,0,0,-0.258802764377662,0,0,2.8
87.22,0,0,-0.258802764377662,0,0,2.8
87.224,0,0,-0.258484603737934,0,0,2.8
87.228,0,0,-0.258484603737934,0,0,2.8
87.232,0,0,-0.258165966933865,0,0,2.8
87.236,0,0,-0.257845728700687,0,0,2.8
87.24,0,0,-0.257845728700687,0,0,2.8
87.244,0,0,-0.257525012125085,0,0,2.8
87.248,0,0,-0.257525012125085,0,0,2.8
87.252,0,0,-0.257203817802034,0,0,2.8
87.256,0,0,-0.256882146327398,0,0,2.8
87.26,0,0,-0.256882146327398,0,0,2.8
87.264,0,0,-0.25655885874802,0,0,2.8
87.268,0,0,-0.25655885874802,0,0,2.8
87.272,0,0,-0.256235091842864,0,0,2.8
87.276,0,0,-0.255910846216821,0,0,2.8
87.28,0,0,-0.255910846216821,0,0,2.8
87.284,0,0,-0.255586122475672,0,0,2.8
87.288,0,0,-0.255586122475672,0,0,2.8
87.292,0,0,-0.255259767962732,0,0,2.8
87.296,0,0,-0.255259767962732,0,0,2.8
87.3,0,0,-0.254932933165129,0,0,2.8
87.304,0,0,-0.254605618697824,0,0,2.8
87.308,0,0,-0.254605618697824,0,0,2.8
87.312,0,0,-0.254277825176674,0,0,2.8
87.316,0,0,-0.254277825176674,0,0,2.8
87.32,0,0,-0.253948386069292,0,0,2.8
87.324,0,0,-0.253618465743439,0,0,2.8
87.328,0,0,-0.253618465743439,0,0,2.8
87.332,0,0,-0.253288064824295,0,0,2.8
87.336,0,0,-0.253288064824295,0,0,2.8
87.34,0,0,-0.252957183937952,0,0,2.8
87.344,0,0,-0.252957183937952,0,0,2.8
87.348,0,0,-0.252624641999631,0,0,2.8
