Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
44.564,0,0,-0.346631530992572,0,0,2.8
44.568,0,0,-0.346563691593451,0,0,2.8
44.572,0,0,-0.346497501620261,0,0,2.8
44.576,0,0,-0.346430450803799,0,0,2.8
44.58,0,0,-0.346362539310645,0,0,2.8
44.584,0,0,-0.346293767309522,0,0,2.8
44.588,0,0,-0.346227241320451,0,0,2.8
44.592,0,0,-0.346159929763132,0,0,2.8
44.596,0,0,-0.346091832790292,0,0,2.8
44.6,0,0,-0.346022950556438,0,0,2.8
44.604,0,0,-0.345957126479928,0,0,2.8
44.608,0,0,-0.345890601231273,0,0,2.8
44.612,0,0,-0.345823374945302,0,0,2.8
44.616,0,0,-0.345755447758267,0,0,2.8
44.62,0,0,-0.345627540409065,0,0,2.8
44.624,0,0,-0.345562682101834,0,0,2.8
44.628,0,0,-0.345497220856718,0,0,2.8
44.632,0,0,-0.345402825693775,0,0,2.8
44.636,0,0,-0.345307204916472,0,0,2.8
44.64,0,0,-0.345258935028296,0,0,2.8
44.644,0,0,-0.345161476466995,0,0,2.8
44.648,0,0,-0.345054626204644,0,0,2.8
44.652,0,0,-0.344996549507128,0,0,2.8
44.656,0,0,-0.344938057857627,0,0,2.8
44.66,0,0,-0.34481207196251,0,0,2.8
44.664,0,0,-0.344744462781358,0,0,2.8
44.668,0,0,-0.344676323886923,0,0,2.8
44.672,0,0,-0.344532345113781,0,0,2.8
44.676,0,0,-0.344456408226086,0,0,2.8
44.68,0,0,-0.344379844858929,0,0,2.8
44.684,0,0,-0.344302655151558,0,0,2.8
44.688,0,0,-0.344219656109243,0,0,2.8
44.692,0,0,-0.344135945221176,0,0,2.8
44.696,0,0,-0.343966388601717,0,0,2.8
44.7,0,0,-0.343875949404824,0,0,2.8
44.704,0,0,-0.343784721275379,0,0,2.8
44.708,0,0,-0.343692704422678,0,0,2.8
44.712,0,0,-0.343599899057832,0,0,2.8
44.716,0,0,-0.343502113810201,0,0,2.8
44.72,0,0,-0.34340346864226,0,0,2.8
44.724,0,0,-0.343303963800958,0,0,2.8
44.728,0,0,-0.343203599535393,0,0,2.8
44.732,0,0,-0.3430984725218,0,0,2.8
44.736,0,0,-0.342992419376913,0,0,2.8
44.74,0,0,-0.342885440387003,0,0,2.8
44.744,0,0,-0.34277753584084,0,0,2.8
44.748,0,0,-0.342665015637611,0,0,2.8
44.752,0,0,-0.342551506962825,0,0,2.8
44.756,0,0,-0.342437010143917,0,0,2.8
44.76,0,0,-0.342437010143917,0,0,2.8
44.764,0,0,-0.342321525511171,0,0,2.8
44.768,0,0,-0.342201524401035,0,0,2.8
44.772,0,0,-0.342080475699528,0,0,2.8
44.776,0,0,-0.341958379777218,0,0,2.8
44.78,0,0,-0.341835237007882,0,0,2.8
44.784,0,0,-0.341707642454441,0,0,2.8
44.788,0,0,-0.341578943921233,0,0,2.8
44.792,0,0,-0.341449141824055,0,0,2.8
44.796,0,0,-0.341318236582268,0,0,2.8
44.8,0,0,-0.341182918312359,0,0,2.8
44.804,0,0,-0.341182918312359,0,0,2.8
44.808,0,0,-0.341046442023282,0,0,2.8
44.812,0,0,-0.340908808178256,0,0,2.8
44.816,0,0,-0.340770017244428,0,0,2.8
44.82,0,0,-0.340626832210826,0,0,2.8
44.824,0,0,-0.340482437166265,0,0,2.8
44.828,0,0,-0.340336832623681,0,0,2.8
44.832,0,0,-0.340336832623681,0,0,2.8
44.836,0,0,-0.340190019100306,0,0,2.8
44.84,0,0,-0.340038815599728,0,0,2.8
44.844,0,0,-0.339886351914083,0,0,2.8
44.848,0,0,-0.339732628608402,0,0,2.8
44.852,0,0,-0.339577646252383,0,0,2.8
44.856,0,0,-0.339577646252383,0,0,2.8
44.86,0,0,-0.339418267296069,0,0,2.8
44.864,0,0,-0.33925757962812,0,0,2.8
44.868,0,0,-0.339095583868107,0,0,2.8
44.872,0,0,-0.338932280640643,0,0,2.8
44.876,0,0,-0.338932280640643,0,0,2.8
44.88,0,0,-0.338764565799578,0,0,2.8
44.884,0,0,-0.338595495231675,0,0,2.8
44.888,0,0,-0.338425069613548,0,0,2.8
44.892,0,0,-0.338253289627238,0,0,2.8
44.896,0,0,-0.338253289627238,0,0,2.8
44.9,0,0,-0.338077074813892,0,0,2.8
44.904,0,0,-0.337899458634669,0,0,2.8
44.908,0,0,-0.337720441825806,0,0,2.8
44.912,0,0,-0.337540025129346,0,0,2.8
44.916,0,0,-0.337540025129346,0,0,2.8
44.92,0,0,-0.33735514120805,0,0,2.8
44.924,0,0,-0.33716881150792,0,0,2.8
44.928,0,0,-0.336981036827496,0,0,2.8
44.932,0,0,-0.336981036827496,0,0,2.8
44.936,0,0,-0.336791817971511,0,0,2.8
44.94,0,0,-0.336598090421843,0,0,2.8
44.944,0,0,-0.336402873761369,0,0,2.8
44.948,0,0,-0.336206168853728,0,0,2.8
44.952,0,0,-0.336206168853728,0,0,2.8
44.956,0,0,-0.336007976569141,0,0,2.8
44.96,0,0,-0.33580522789911,0,0,2.8
44.964,0,0,-0.335600947769649,0,0,2.8
44.968,0,0,-0.335600947769649,0,0,2.8
44.972,0,0,-0.335395137112389,0,0,2.8
44.976,0,0,-0.335187796865941,0,0,2.8
44.98,0,0,-0.33497585079255,0,0,2.8
44.984,0,0,-0.33497585079255,0,0,2.8
44.988,0,0,-0.334762331866154,0,0,2.8
44.992,0,0,-0.334547241089313,0,0,2.8
44.996,0,0,-0.334547241089313,0,0,2.8
45,0,0,-0.334330579471969,0,0,2.8
45.004,0,0,-0.334109263299944,0,0,2.8
45.008,0,0,-0.333886333843897,0,0,2.8
45.012,0,0,-0.333886333843897,0,0,2.8
45.016,0,0,-0.333661792180268,0,0,2.8
45.02,0,0,-0.333435639393282,0,0,2.8
45.024,0,0,-0.333204781688055,0,0,2.8
45.028,0,0,-0.333204781688055,0,0,2.8
45.032,0,0,-0.332972271202702,0,0,2.8
45.036,0,0,-0.332738109090534,0,0,2.8
45.04,0,0,-0.332738109090534,0,0,2.8
45.044,0,0,-0.332502296513055,0,0,2.8
45.048,0,0,-0.332261721585602,0,0,2.8
45.052,0,0,-0.332019455213752,0,0,2.8
45.056,0,0,-0.332019455213752,0,0,2.8
45.06,0,0,-0.33177549863081,0,0,2.8
45.064,0,0,-0.331529853078685,0,0,2.8
45.068,0,0,-0.331529853078685,0,0,2.8
45.072,0,0,-0.331279377963198,0,0,2.8
45.076,0,0,-0.331027173435958,0,0,2.8
45.08,0,0,-0.330773240813574,0,0,2.8
45.084,0,0,-0.330773240813574,0,0,2.8
45.088,0,0,-0.330517581421676,0,0,2.8
45.092,0,0,-0.330257019640266,0,0,2.8
45.096,0,0,-0.330257019640266,0,0,2.8
45.1,0,0,-0.329994691105971,0,0,2.8
45.104,0,0,-0.329730597222151,0,0,2.8
45.108,0,0,-0.329730597222151,0,0,2.8
45.112,0,0,-0.329464739401609,0,0,2.8
45.116,0,0,-0.329193908736585,0,0,2.8
45.12,0,0,-0.329193908736585,0,0,2.8
45.124,0,0,-0.328921274643543,0,0,2.8
45.128,0,0,-0.328646838616057,0,0,2.8
45.132,0,0,-0.328646838616057,0,0,2.8
45.136,0,0,-0.328370602157575,0,0,2.8
45.14,0,0,-0.328089327979149,0,0,2.8
45.144,0,0,-0.327806214443299,0,0,2.8
45.148,0,0,-0.327806214443299,0,0,2.8
45.152,0,0,-0.327521263137236,0,0,2.8
45.156,0,0,-0.327234475658473,0,0,2.8
45.16,0,0,-0.327234475658473,0,0,2.8
45.164,0,0,-0.326942584735254,0,0,2.8
45.168,0,0,-0.326648819264092,0,0,2.8
45.172,0,0,-0.326648819264092,0,0,2.8
45.176,0,0,-0.326353180929313,0,0,2.8
45.18,0,0,-0.326055671425978,0,0,2.8
45.184,0,0,-0.326055671425978,0,0,2.8
45.188,0,0,-0.325752981938767,0,0,2.8
45.192,0,0,-0.325448383320743,0,0,2.8
45.196,0,0,-0.325448383320743,0,0,2.8
45.2,0,0,-0.325141877357057,0,0,2.8
45.204,0,0,-0.32483346584404,0,0,2.8
45.208,0,0,-0.32483346584404,0,0,2.8
45.212,0,0,-0.324519785472232,0,0,2.8
45.216,0,0,-0.324519785472232,0,0,2.8
45.22,0,0,-0.324204161852934,0,0,2.8
45.224,0,0,-0.323886596876123,0,0,2.8
45.228,0,0,-0.323886596876123,0,0,2.8
45.232,0,0,-0.323567092443401,0,0,2.8
45.236,0,0,-0.323242228422422,0,0,2.8
45.24,0,0,-0.323242228422422,0,0,2.8
45.244,0,0,-0.322915387498665,0,0,2.8
45.248,0,0,-0.322586571671042,0,0,2.8
45.252,0,0,-0.322586571671042,0,0,2.8
45.256,0,0,-0.322255782950544,0,0,2.8
45.26,0,0,-0.321919552980477,0,0,2.8
45.264,0,0,-0.321919552980477,0,0,2.8
45.268,0,0,-0.32158131304064,0,0,2.8
45.272,0,0,-0.321241065242903,0,0,2.8
45.276,0,0,-0.321241065242903,0,0,2.8
45.28,0,0,-0.320898811711672,0,0,2.8
45.284,0,0,-0.320898811711672,0,0,2.8
45.288,0,0,-0.320551041189548,0,0,2.8
45.292,0,0,-0.320201228302667,0,0,2.8
45.296,0,0,-0.320201228302667,0,0,2.8
45.3,0,0,-0.319849375279835,0,0,2.8
45.304,0,0,-0.319495484362851,0,0,2.8
45.308,0,0,-0.319495484362851,0,0,2.8
45.312,0,0,-0.31913599117684,0,0,2.8
45.316,0,0,-0.31877442380512,0,0,2.8
45.32,0,0,-0.31877442380512,0,0,2.8
45.324,0,0,-0.318410784597655,0,0,2.8
45.328,0,0,-0.318410784597655,0,0,2.8
45.332,0,0,-0.318045075917872,0,0,2.8
45.336,0,0,-0.317673661482936,0,0,2.8
45.34,0,0,-0.317673661482936,0,0,2.8
45.344,0,0,-0.317300141426477,0,0,2.8
45.348,0,0,-0.31692451822428,0,0,2.8
45.352,0,0,-0.31692451822428,0,0,2.8
45.356,0,0,-0.316546794366072,0,0,2.8
45.36,0,0,-0.316546794366072,0,0,2.8
45.364,0,0,-0.316163254191306,0,0,2.8
45.368,0,0,-0.315777577291905,0,0,2.8
45.372,0,0,-0.315777577291905,0,0,2.8
45.376,0,0,-0.315389766274387,0,0,2.8
45.38,0,0,-0.315389766274387,0,0,2.8
45.384,0,0,-0.314999823759695,0,0,2.8
45.388,0,0,-0.314603965318078,0,0,2.8
45.392,0,0,-0.314603965318078,0,0,2.8
45.396,0,0,-0.314205939530693,0,0,2.8
45.4,0,0,-0.31380574913959,0,0,2.8
45.404,0,0,-0.31380574913959,0,0,2.8
45.408,0,0,-0.31340339690173,0,0,2.8
45.412,0,0,-0.31340339690173,0,0,2.8
45.416,0,0,-0.312995039872483,0,0,2.8
45.42,0,0,-0.312584485498343,0,0,2.8
45.424,0,0,-0.312584485498343,0,0,2.8
45.428,0,0,-0.31217173666156,0,0,2.8
45.432,0,0,-0.31217173666156,0,0,2.8
45.436,0,0,-0.311756796259787,0,0,2.8
45.44,0,0,-0.311335751850425,0,0,2.8
45.444,0,0,-0.311335751850425,0,0,2.8
45.448,0,0,-0.310912480629948,0,0,2.8
45.452,0,0,-0.310912480629948,0,0,2.8
45.456,0,0,-0.310486985625779,0,0,2.8
45.46,0,0,-0.310059269881246,0,0,2.8
45.464,0,0,-0.310059269881246,0,0,2.8
45.468,0,0,-0.309625326594121,0,0,2.8
45.472,0,0,-0.309625326594121,0,0,2.8
45.476,0,0,-0.309189127335723,0,0,2.8
45.48,0,0,-0.308750675284259,0,0,2.8
45.484,0,0,-0.308750675284259,0,0,2.8
45.488,0,0,-0.308309973634348,0,0,2.8
45.492,0,0,-0.308309973634348,0,0,2.8
45.496,0,0,-0.307862911460849,0,0,2.8
45.5,0,0,-0.307862911460849,0,0,2.8
45.504,0,0,-0.307413564402297,0,0,2.8
45.508,0,0,-0.306961935793639,0,0,2.8
45.512,0,0,-0.306961935793639,0,0,2.8
45.516,0,0,-0.306508028986755,0,0,2.8
45.52,0,0,-0.306508028986755,0,0,2.8
45.524,0,0,-0.306047643753042,0,0,2.8
45.528,0,0,-0.305584945158873,0,0,2.8
45.532,0,0,-0.305584945158873,0,0,2.8
45.536,0,0,-0.305119936701706,0,0,2.8
45.54,0,0,-0.305119936701706,0,0,2.8
45.544,0,0,-0.304652621896457,0,0,2.8
45.548,0,0,-0.304652621896457,0,0,2.8
45.552,0,0,-0.304178722764719,0,0,2.8
45.556,0,0,-0.303702482388297,0,0,2.8
45.56,0,0,-0.303702482388297,0,0,2.8
45.564,0,0,-0.303223904432782,0,0,2.8
45.568,0,0,-0.303223904432782,0,0,2.8
45.572,0,0,-0.302742992581758,0,0,2.8
45.576,0,0,-0.302742992581758,0,0,2.8
45.58,0,0,-0.302255372456171,0,0,2.8
45.584,0,0,-0.301765383647781,0,0,2.8
45.588,0,0,-0.301765383647781,0,0,2.8
45.592,0,0,-0.301273029996479,0,0,2.8
45.596,0,0,-0.301273029996479,0,0,2.8
45.6,0,0,-0.300778315360691,0,0,2.8
45.604,0,0,-0.300778315360691,0,0,2.8
45.608,0,0,-0.300276737439673,0,0,2.8
45.612,0,0,-0.299772763585887,0,0,2.8
45.616,0,0,-0.299772763585887,0,0,2.8
45.62,0,0,-0.299266397820578,0,0,2.8
45.624,0,0,-0.299266397820578,0,0,2.8
45.628,0,0,-0.298757644184082,0,0,2.8
45.632,0,0,-0.298757644184082,0,0,2.8
45.636,0,0,-0.29824186795597,0,0,2.8
45.64,0,0,-0.297723668744286,0,0,2.8
45.644,0,0,-0.297723668744286,0,0,2.8
45.648,0,0,-0.297203050758994,0,0,2.8
45.652,0,0,-0.297203050758994,0,0,2.8
45.656,0,0,-0.296680018229713,0,0,2.8
45.66,0,0,-0.296680018229713,0,0,2.8
45.664,0,0,-0.296149826265115,0,0,2.8
45.668,0,0,-0.296149826265115,0,0,2.8
45.672,0,0,-0.295617184725494,0,0,2.8
45.676,0,0,-0.295082098016544,0,0,2.8
45.68,0,0,-0.295082098016544,0,0,2.8
45.684,0,0,-0.294544570564183,0,0,2.8
45.688,0,0,-0.294544570564183,0,0,2.8
45.692,0,0,-0.293999750317126,0,0,2.8
45.696,0,0,-0.293999750317126,0,0,2.8
45.7,0,0,-0.293452454438995,0,0,2.8
45.704,0,0,-0.293452454438995,0,0,2.8
45.708,0,0,-0.292902687538308,0,0,2.8
45.712,0,0,-0.292350454244388,0,0,2.8
45.716,0,0,-0.292350454244388,0,0,2.8
45.72,0,0,-0.29179075900992,0,0,2.8
45.724,0,0,-0.29179075900992,0,0,2.8
45.728,0,0,-0.291228562348433,0,0,2.8
45.732,0,0,-0.291228562348433,0,0,2.8
45.736,0,0,-0.290663869079457,0,0,2.8
45.74,0,0,-0.290663869079457,0,0,2.8
45.744,0,0,-0.290096684043924,0,0,2.8
45.748,0,0,-0.290096684043924,0,0,2.8
45.752,0,0,-0.28952183681292,0,0,2.8
45.756,0,0,-0.288944462404741,0,0,2.8
45.76,0,0,-0.288944462404741,0,0,2.8
45.764,0,0,-0.28836456585917,0,0,2.8
45.768,0,0,-0.28836456585917,0,0,2.8
45.772,0,0,-0.287782152238005,0,0,2.8
45.776,0,0,-0.287782152238005,0,0,2.8
45.78,0,0,-0.287191889900158,0,0,2.8
45.784,0,0,-0.287191889900158,0,0,2.8
45.788,0,0,-0.286599074870155,0,0,2.8
45.792,0,0,-0.286599074870155,0,0,2.8
45.796,0,0,-0.286003712417206,0,0,2.8
45.8,0,0,-0.285405807833165,0,0,2.8
45.804,0,0,-0.285405807833165,0,0,2.8
45.808,0,0,-0.284799890577479,0,0,2.8
45.812,0,0,-0.284799890577479,0,0,2.8
45.816,0,0,-0.28419139560742,0,0,2.8
45.82,0,0,-0.28419139560742,0,0,2.8
45.824,0,0,-0.283580328430457,0,0,2.8
45.828,0,0,-0.283580328430457,0,0,2.8
45.832,0,0,-0.28296669457734,0,0,2.8
45.836,0,0,-0.28296669457734,0,0,2.8
45.84,0,0,-0.282344857128803,0,0,2.8
45.844,0,0,-0.282344857128803,0,0,2.8
45.848,0,0,-0.281720417269661,0,0,2.8
45.852,0,0,-0.281720417269661,0,0,2.8
45.856,0,0,-0.281093380755457,0,0,2.8
45.86,0,0,-0.281093380755457,0,0,2.8
45.864,0,0,-0.280463753365673,0,0,2.8
45.868,0,0,-0.279827691360603,0,0,2.8
45.872,0,0,-0.279827691360603,0,0,2.8
45.876,0,0,-0.279189018705523,0,0,2.8
45.88,0,0,-0.279189018705523,0,0,2.8
45.884,0,0,-0.278547741358924,0,0,2.8
45.888,0,0,-0.278547741358924,0,0,2.8
45.892,0,0,-0.277903865303597,0,0,2.8
45.896,0,0,-0.277903865303597,0,0,2.8
45.9,0,0,-0.277253880160761,0,0,2.8
45.904,0,0,-0.277253880160761,0,0,2.8
45.908,0,0,-0.276601280221212,0,0,2.8
45.912,0,0,-0.276601280221212,0,0,2.8
45.916,0,0,-0.275946071639656,0,0,2.8
45.92,0,0,-0.275946071639656,0,0,2.8
45.924,0,0,-0.275288260595401,0,0,2.8
45.928,0,0,-0.275288260595401,0,0,2.8
45.932,0,0,-0.274624282751901,0,0,2.8
45.936,0,0,-0.274624282751901,0,0,2.8
45.94,0,0,-0.273957686885312,0,0,2.8
45.944,0,0,-0.273957686885312,0,0,2.8
45.948,0,0,-0.273288479350367,0,0,2.8
45.952,0,0,-0.273288479350367,0,0,2.8
45.956,0,0,-0.272616666526694,0,0,2.8
45.96,0,0,-0.272616666526694,0,0,2.8
45.964,0,0,-0.27193861366502,0,0,2.8
45.968,0,0,-0.271257940368821,0,0,2.8
45.972,0,0,-0.271257940368821,0,0,2.8
45.976,0,0,-0.270574653197149,0,0,2.8
45.98,0,0,-0.270574653197149,0,0,2.8
45.984,0,0,-0.269888758734245,0,0,2.8
45.988,0,0,-0.269888758734245,0,0,2.8
45.992,0,0,-0.269196525283819,0,0,2.8
45.996,0,0,-0.269196525283819,0,0,2.8
46,0,0,-0.268501669629827,0,0,2.8
46.004,0,0,-0.268501669629827,0,0,2.8
46.008,0,0,-0.267804198540755,0,0,2.8
46.012,0,0,-0.267804198540755,0,0,2.8
46.016,0,0,-0.267104118810564,0,0,2.8
46.02,0,0,-0.267104118810564,0,0,2.8
46.024,0,0,-0.266397582420023,0,0,2.8
46.028,0,0,-0.266397582420023,0,0,2.8
46.032,0,0,-0.265688422593887,0,0,2.8
46.036,0,0,-0.265688422593887,0,0,2.8
46.04,0,0,-0.264976646315836,0,0,2.8
46.044,0,0,-0.264976646315836,0,0,2.8
46.048,0,0,-0.264262260595317,0,0,2.8
46.052,0,0,-0.264262260595317,0,0,2.8
46.056,0,0,-0.263541317450199,0,0,2.8
46.06,0,0,-0.263541317450199,0,0,2.8
46.064,0,0,-0.262817750338636,0,0,2.8
46.068,0,0,-0.262817750338636,0,0,2.8
46.072,0,0,-0.262091566464871,0,0,2.8
46.076,0,0,-0.262091566464871,0,0,2.8
46.08,0,0,-0.261362773059204,0,0,2.8
46.084,0,0,-0.261362773059204,0,0,2.8
46.088,0,0,-0.260627314694858,0,0,2.8
46.092,0,0,-0.260627314694858,0,0,2.8
46.096,0,0,-0.259889232520784,0,0,2.8
46.1,0,0,-0.259889232520784,0,0,2.8
46.104,0,0,-0.259148533967467,0,0,2.8
46.108,0,0,-0.259148533967467,0,0,2.8
46.112,0,0,-0.258405226491732,0,0,2.8
46.116,0,0,-0.258405226491732,0,0,2.8
46.12,0,0,-0.257655122163761,0,0,2.8
46.124,0,0,-0.257655122163761,0,0,2.8
46.128,0,0,-0.256902394738229,0,0,2.8
46.132,0,0,-0.256902394738229,0,0,2.8
46.136,0,0,-0.256147051878391,0,0,2.8
46.14,0,0,-0.256147051878391,0,0,2.8
46.144,0,0,-0.255389101274133,0,0,2.8
46.148,0,0,-0.255389101274133,0,0,2.8
46.152,0,0,-0.254624231146537,0,0,2.8
46.156,0,0,-0.254624231146537,0,0,2.8
46.16,0,0,-0.253856739300043,0,0,2.8
46.164,0,0,-0.253856739300043,0,0,2.8
46.168,0,0,-0.253086633637071,0,0,2.8
46.172,0,0,-0.253086633637071,0,0,2.8
46.176,0,0,-0.252313922086956,0,0,2.8
46.18,0,0,-0.252313922086956,0,0,2.8
46.184,0,0,-0.251534169767548,0,0,2.8
46.188,0,0,-0.251534169767548,0,0,2.8
46.192,0,0,-0.250751797828531,0,0,2.8
46.196,0,0,-0.250751797828531,0,0,2.8
46.2,0,0,-0.249966814417969,0,0,2.8
46.204,0,0,-0.249966814417969,0,0,2.8
46.208,0,0,-0.249179227711127,0,0,2.8
46.212,0,0,-0.249179227711127,0,0,2.8
46.216,0,0,-0.2483845065528,0,0,2.8
46.22,0,0,-0.2483845065528,0,0,2.8
46.224,0,0,-0.247587168820103,0,0,2.8
46.228,0,0,-0.247587168820103,0,0,2.8
46.232,0,0,-0.246787222912486,0,0,2.8
46.236,0,0,-0.246787222912486,0,0,2.8
46.24,0,0,-0.245984677256875,0,0,2.8
46.244,0,0,-0.245984677256875,0,0,2.8
46.248,0,0,-0.245174911170268,0,0,2.8
46.252,0,0,-0.245174911170268,0,0,2.8
46.256,0,0,-0.244362532583954,0,0,2.8
46.26,0,0,-0.244362532583954,0,0,2.8
46.264,0,0,-0.243547550154359,0,0,2.8
46.268,0,0,-0.243547550154359,0,0,2.8
46.272,0,0,-0.242729972565659,0,0,2.8
46.276,0,0,-0.242729972565659,0,0,2.8
46.28,0,0,-0.241905062852209,0,0,2.8
46.284,0,0,-0.241905062852209,0,0,2.8
46.288,0,0,-0.241077545612598,0,0,2.8
46.292,0,0,-0.241077545612598,0,0,2.8
46.296,0,0,-0.24024742976674,0,0,2.8
46.3,0,0,-0.24024742976674,0,0,2.8
46.304,0,0,-0.239414724262561,0,0,2.8
46.308,0,0,-0.239414724262561,0,0,2.8
46.312,0,0,-0.238574561018469,0,0,2.8
46.316,0,0,-0.238574561018469,0,0,2.8
46.32,0,0,-0.237731796076885,0,0,2.8
46.324,0,0,-0.237731796076885,0,0,2.8
46.328,0,0,-0.237731796076885,0,0,2.8
46.332,0,0,-0.236886438628308,0,0,2.8
46.336,0,0,-0.236886438628308,0,0,2.8
46.34,0,0,-0.236038497891508,0,0,2.8
46.344,0,0,-0.236038497891508,0,0,2.8
46.348,0,0,-0.235182996854211,0,0,2.8
46.352,0,0,-0.235182996854211,0,0,2.8
46.356,0,0,-0.234324900990813,0,0,2.8
46.36,0,0,-0.234324900990813,0,0,2.8
46.364,0,0,-0.233464219768875,0,0,2.8
46.368,0,0,-0.233464219768875,0,0,2.8
46.372,0,0,-0.232600962684483,0,0,2.8
46.376,0,0,-0.232600962684483,0,0,2.8
46.38,0,0,-0.231730063832342,0,0,2.8
46.384,0,0,-0.231730063832342,0,0,2.8
46.388,0,0,-0.230856578233082,0,0,2.8
46.392,0,0,-0.230856578233082,0,0,2.8
46.396,0,0,-0.229980515637212,0,0,2.8
46.4,0,0,-0.229980515637212,0,0,2.8
46.404,0,0,-0.229101885824007,0,0,2.8
46.408,0,0,-0.229101885824007,0,0,2.8
46.412,0,0,-0.228215517802024,0,0,2.8
46.416,0,0,-0.228215517802024,0,0,2.8
46.42,0,0,-0.227326572265313,0,0,2.8
46.424,0,0,-0.227326572265313,0,0,2.8
46.428,0,0,-0.227326572265313,0,0,2.8
46.432,0,0,-0.226435059253815,0,0,2.8
46.436,0,0,-0.226435059253815,0,0,2.8
46.44,0,0,-0.225540988836468,0,0,2.8
46.444,0,0,-0.225540988836468,0,0,2.8
46.448,0,0,-0.224639063599185,0,0,2.8
46.452,0,0,-0.224639063599185,0,0,2.8
46.456,0,0,-0.22373457115765,0,0,2.8
46.46,0,0,-0.22373457115765,0,0,2.8
46.464,0,0,-0.222827521848519,0,0,2.8
46.468,0,0,-0.222827521848519,0,0,2.8
46.472,0,0,-0.221917926037667,0,0,2.8
46.476,0,0,-0.221917926037667,0,0,2.8
46.48,0,0,-0.221000374515611,0,0,2.8
46.484,0,0,-0.221000374515611,0,0,2.8
46.488,0,0,-0.220080267312713,0,0,2.8
46.492,0,0,-0.220080267312713,0,0,2.8
46.496,0,0,-0.21915761506923,0,0,2.8
46.5,0,0,-0.21915761506923,0,0,2.8
46.504,0,0,-0.21915761506923,0,0,2.8
46.508,0,0,-0.218232428454847,0,0,2.8
46.512,0,0,-0.218232428454847,0,0,2.8
46.516,0,0,-0.217299216037605,0,0,2.8
46.52,0,0,-0.217299216037605,0,0,2.8
46.524,0,0,-0.216363460885614,0,0,2.8
46.528,0,0,-0.216363460885614,0,0,2.8
46.532,0,0,-0.215425173948645,0,0,2.8
46.536,0,0,-0.215425173948645,0,0,2.8
46.54,0,0,-0.214484366206099,0,0,2.8
46.544,0,0,-0.214484366206099,0,0,2.8
46.548,0,0,-0.213535463017217,0,0,2.8
46.552,0,0,-0.213535463017217,0,0,2.8
46.556,0,0,-0.212584031496428,0,0,2.8
46.56,0,0,-0.212584031496428,0,0,2.8
46.564,0,0,-0.212584031496428,0,0,2.8
46.568,0,0,-0.211630082909001,0,0,2.8
46.572,0,0,-0.211630082909001,0,0,2.8
46.576,0,0,-0.210673628550009,0,0,2.8
46.58,0,0,-0.210673628550009,0,0,2.8
46.584,0,0,-0.209708989685518,0,0,2.8
46.588,0,0,-0.209708989685518,0,0,2.8
46.592,0,0,-0.20874183828031,0,0,2.8
46.596,0,0,-0.20874183828031,0,0,2.8
46.6,0,0,-0.207772185921907,0,0,2.8
46.604,0,0,-0.207772185921907,0,0,2.8
46.608,0,0,-0.20680004422779,0,0,2.8
46.612,0,0,-0.20680004422779,0,0,2.8
46.616,0,0,-0.20680004422779,0,0,2.8
46.62,0,0,-0.205819638953642,0,0,2.8
46.624,0,0,-0.205819638953642,0,0,2.8
46.628,0,0,-0.204836738409572,0,0,2.8
46.632,0,0,-0.204836738409572,0,0,2.8
46.636,0,0,-0.203851354511849,0,0,2.8
46.64,0,0,-0.203851354511849,0,0,2.8
46.644,0,0,-0.202863499206848,0,0,2.8
46.648,0,0,-0.202863499206848,0,0,2.8
46.652,0,0,-0.201867342087576,0,0,2.8
46.656,0,0,-0.201867342087576,0,0,2.8
46.66,0,0,-0.200868708688886,0,0,2.8
46.664,0,0,-0.200868708688886,0,0,2.8
46.668,0,0,-0.200868708688886,0,0,2.8
46.672,0,0,-0.199867611260875,0,0,2.8
46.676,0,0,-0.199867611260875,0,0,2.8
46.68,0,0,-0.198864062083871,0,0,2.8
46.684,0,0,-0.198864062083871,0,0,2.8
46.688,0,0,-0.197852192764588,0,0,2.8
46.692,0,0,-0.197852192764588,0,0,2.8
46.696,0,0,-0.196837867995605,0,0,2.8
46.7,0,0,-0.196837867995605,0,0,2.8
46.704,0,0,-0.195821100365226,0,0,2.8
46.708,0,0,-0.195821100365226,0,0,2.8
46.712,0,0,-0.195821100365226,0,0,2.8
46.716,0,0,-0.19480190249207,0,0,2.8
46.72,0,0,-0.19480190249207,0,0,2.8
46.724,0,0,-0.193774352436212,0,0,2.8
46.728,0,0,-0.193774352436212,0,0,2.8
46.732,0,0,-0.192744369551398,0,0,2.8
46.736,0,0,-0.192744369551398,0,0,2.8
46.74,0,0,-0.191711966769018,0,0,2.8
46.744,0,0,-0.191711966769018,0,0,2.8
46.748,0,0,-0.190677157050846,0,0,2.8
46.752,0,0,-0.190677157050846,0,0,2.8
46.756,0,0,-0.190677157050846,0,0,2.8
46.76,0,0,-0.189633972749603,0,0,2.8
46.764,0,0,-0.189633972749603,0,0,2.8
46.768,0,0,-0.188588380097978,0,0,2.8
46.772,0,0,-0.188588380097978,0,0,2.8
46.776,0,0,-0.187540392374991,0,0,2.8
46.78,0,0,-0.187540392374991,0,0,2.8
46.784,0,0,-0.186490022890083,0,0,2.8
46.788,0,0,-0.186490022890083,0,0,2.8
