Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
28.284,63.0406124822611,9.89816861201137,0.106544332959982,2.45547634120387,-0.210268356915961,-0.326629682084334
28.288,63.0406124822611,9.89816861201137,0.106544332959982,2.45547634120387,-0.210268356915961,-0.326629682084334
28.292,63.0527262885526,9.89712112094543,0.104932609094353,2.45504154808654,-0.214348048790321,-0.326707330407153
28.296,63.0648379340534,9.89605350597633,0.103320505252792,2.45460043552027,-0.21842591818458,-0.326783712090648
28.3,63.0769473876149,9.89496577609628,0.101708027683432,2.45415301314693,-0.222501939636754,-0.326858826867549
28.304,63.0891568760209,9.89384849710019,0.100081557696466,2.45369543189818,-0.226610492726199,-0.326933292835685
28.308,63.0891568760209,9.89384849710019,0.100081557696466,2.45369543189818,-0.226610492726199,-0.326933292835685
28.312,63.1013640718091,9.89271078082374,0.0984547204108539,2.45323145156028,-0.230717115675818,-0.327006470039552
28.316,63.1135689431566,9.89155263699784,0.096827522241306,2.45276108040157,-0.234821783719534,-0.32707835834189
28.32,63.1257714582981,9.89037407534852,0.0951999695993343,2.45228432878699,-0.238924470923266,-0.327148957485303
28.324,63.1380720996488,9.88916514191749,0.0935586542224864,2.45179720055427,-0.243058930437946,-0.327218832925332
28.328,63.1380720996488,9.88916514191749,0.0935586542224864,2.45179720055427,-0.243058930437946,-0.327218832925332
28.332,63.150370281099,9.8879354731912,0.0919169916043018,2.45130360541036,-0.24719132458014,-0.327287397540273
28.336,63.1626659702253,9.88668507966247,0.0902749883231243,2.45080355226354,-0.25132162815701,-0.327354651210701
28.34,63.1749591346652,9.88541397181687,0.088632650953695,2.45029705222309,-0.255449814780592,-0.327420593689934
28.344,63.1873487161421,9.88411167238916,0.0869767552781926,2.44977995995054,-0.259609078606726,-0.32748573990837
28.348,63.1873487161421,9.88411167238916,0.0869767552781926,2.44977995995054,-0.259609078606726,-0.32748573990837
28.352,63.1997356662211,9.8827883455885,0.0853205335352836,2.4492563370456,-0.263766138614481,-0.327549553428679
28.356,63.2121199518976,9.88144400269567,0.0836639924670191,2.4487261930751,-0.267920969200912,-0.327612034150375
28.36,63.2245015402308,9.88007865498167,0.0820071388114128,2.44818953991361,-0.272073543541991,-0.32767318183829
28.364,63.2369779271961,9.87868130673541,0.0803369204448945,2.4476420845823,-0.276256527600649,-0.32773346225585
28.368,63.2369779271961,9.87868130673541,0.0803369204448945,2.4476420845823,-0.276256527600649,-0.32773346225585
28.372,63.2494515071246,9.87726264489528,0.0786663982967321,2.4470880390377,-0.280437166248398,-0.327792388281624
28.376,63.2619222464503,9.87582268155593,0.0769955792727954,2.44652741352434,-0.284615433488946,-0.327849959835215
28.38,63.2743901116743,9.87436142879962,0.0753244702744535,2.44596022070384,-0.288791302080185,-0.327906176693847
28.384,63.2743901116743,9.87436142879962,0.0753244702744535,2.44596022070384,-0.288791302080185,-0.327906176693847
28.388,63.286951138902,9.8728673887311,0.0736401938937203,2.44538202604805,-0.292996904027095,-0.327961456233964
28.392,63.2995091794358,9.87135175498742,0.0719556371296411,2.44479718589406,-0.297200015930902,-0.328015359883011
28.396,63.3120641991696,9.86981454050258,0.0702708070518738,2.44420571118425,-0.301400611419574,-0.328067887581941
28.4,63.3246161640674,9.86825575819544,0.0685857107250726,2.44360761539006,-0.305598662851942,-0.328119039121348
28.404,63.3246161640674,9.86825575819544,0.0685857107250726,2.44360761539006,-0.305598662851942,-0.328119039121348
28.408,63.3372596043668,9.86666342888257,0.0668876523755307,2.44299833027472,-0.309825751946316,-0.328169184182038
28.412,63.3498998744464,9.86504923234313,0.065189338154159,2.44238234886412,-0.314050203453244,-0.328217932069232
28.416,63.3625369396825,9.86341318237539,0.0634907752941769,2.44175968281913,-0.318271990643822,-0.328265282746574
28.42,63.3625369396825,9.86341318237539,0.0634907752941769,2.44175968281913,-0.318271990643822,-0.328265282746574
28.424,63.375170765525,9.86175529275955,0.0617919710232571,2.4411303464436,-0.322491085498291,-0.328311236019064
28.428,63.3878943952949,9.86006311649487,0.0600804094175425,2.44048964275353,-0.326738524942897,-0.328356114867131
28.432,63.400614667578,9.85834880614557,0.0583686175611755,2.43984219658013,-0.330983176453446,-0.328399575484597
28.436,63.4133315472575,9.85661237639859,0.0566566028506107,2.43918802032246,-0.335225012964079,-0.328441617859138
28.44,63.4133315472575,9.85661237639859,0.0566566028506107,2.43918802032246,-0.335225012964079,-0.328441617859138
28.444,63.4260449992933,9.85485384191976,0.0549443726761809,2.43852712913777,-0.339464006098034,-0.328482241811155
28.448,63.4388467055924,9.85306028623209,0.0532195748137618,2.43785469661232,-0.343730689040647,-0.328521724931502
28.452,63.451644863472,9.85124433607969,0.051494573423948,2.43717548002457,-0.347994430966291,-0.328559768973597
28.456,63.451644863472,9.85124433607969,0.051494573423948,2.43717548002457,-0.347994430966291,-0.328559768973597
28.46,63.464439437346,9.8494060070625,0.0497693760662031,2.43648949252959,-0.352255204492319,-0.328596373950421
28.464,63.4772303917089,9.84754531475612,0.0480439902932515,2.43579675015706,-0.356512980906792,-0.328631539698686
28.468,63.4901082328946,9.84564886019325,0.0463062032116702,2.43509229234316,-0.360797850647794,-0.328665499734896
28.472,63.4901082328946,9.84564886019325,0.0463062032116702,2.43509229234316,-0.360797850647794,-0.328665499734896
28.476,63.5029823310946,9.8437297568227,0.0445682404203532,2.43438101342329,-0.365079623583793,-0.328698000023812
28.48,63.515852650278,9.84178802118181,0.0428301096417722,2.43366292732487,-0.369358272035076,-0.328729040604922
28.484,63.5287191544975,9.83982366978026,0.0410918185909969,2.43293805096821,-0.37363376697582,-0.328758621332097
28.488,63.5287191544975,9.83982366978026,0.0410918185909969,2.43293805096821,-0.37363376697582,-0.328758621332097
28.492,63.5416713235753,9.83782281008589,0.0393412741955085,2.43220128589724,-0.377935804623247,-0.328786932647618
28.496,63.5546195515085,9.83579905295096,0.0375905829984336,2.43145766717137,-0.382234587009312,-0.328813763701386
28.5,63.567563801845,9.83375241587478,0.0358397528854197,2.43070720950683,-0.386530086176499,-0.328839114560626
28.504,63.567563801845,9.83375241587478,0.0358397528854197,2.43070720950683,-0.386530086176499,-0.328839114560626
28.508,63.5805040382199,9.83168291632548,0.034088791734006,2.42994993073329,-0.390822272805932,-0.328862985097228
28.512,63.5935287567417,9.82957617137539,0.0323257210814317,2.42918059617559,-0.395140461985059,-0.328885523310088
28.516,63.6065493324644,9.8274462860997,0.0305625336262287,2.42840437998163,-0.399455234860496,-0.328906560900828
28.52,63.6065493324644,9.8274462860997,0.0305625336262287,2.42840437998163,-0.399455234860496,-0.328906560900828
28.524,63.6195657285397,9.82529327898398,0.0287992374173797,2.42762129767391,-0.403766563216437,-0.328926097965718
28.528,63.6325779082095,9.82311716847895,0.0270358404950127,2.42683136801137,-0.408074417462138,-0.328944134395608
28.532,63.6456733351351,9.82090309923544,0.0252604861852949,2.42602922720641,-0.412407714335597,-0.328960776217275
28.536,63.6456733351351,9.82090309923544,0.0252604861852949,2.42602922720641,-0.412407714335597,-0.328960776217275
28.54,63.6587644142718,9.8186656528881,0.023485046164427,2.4252201815241,-0.416737431409784,-0.328975897231328
28.544,63.6718511084009,9.81640484893232,0.0217095286447053,2.4244042473113,-0.421063540231211,-0.32898949756447
28.548,63.6849333803978,9.81412070682488,0.0199339418287731,2.42358144427613,-0.425386010959782,-0.329001577127532
28.552,63.6849333803978,9.81412070682488,0.0199339418287731,2.42358144427613,-0.425386010959782,-0.329001577127532
28.556,63.698019400362,9.81181179048054,0.0181571793812277,2.42275127021203,-0.429707522802518,-0.329012141950047
28.56,63.7111009185898,9.80947954633048,0.0163803639915518,2.42191425487694,-0.434025333596566,-0.329021184231912
28.564,63.7241778981847,9.80712399453625,0.0146035038866724,2.42107041517906,-0.438339415173018,-0.329028704127324
28.568,63.7241778981847,9.80712399453625,0.0146035038866724,2.42107041517906,-0.438339415173018,-0.329028704127324
28.572,63.7372503023463,9.80474515521934,0.0128266072833403,2.42021977139649,-0.442649738000992,-0.329034701571567
28.576,63.7501974428851,9.80236533689241,0.0110660912652142,2.41937029350689,-0.446916521333673,-0.32903914211189
28.58,63.7631400205043,9.79996269912274,0.00930555548628003,2.41851417302158,-0.451179558641153,-0.329042088373762
28.584,63.7631400205043,9.79996269912274,0.00930555548628003,2.41851417302158,-0.451179558641153,-0.329042088373762
28.588,63.776077999712,9.79753726211938,0.00754500794618934,2.41765142693077,-0.455438822852422,-0.3290435405312
28.592,63.7890113451102,9.79508904605361,0.00578445663444313,2.41678207541535,-0.459694285613257,-0.329043498548708
28.596,63.8018098583238,9.79264306625747,0.00404163747760255,2.41591499261411,-0.463903125043394,-0.329041985276827
28.6,63.8018098583238,9.79264306625747,0.00404163747760255,2.41591499261411,-0.463903125043394,-0.329041985276827
28.604,63.8146037618631,9.79017480379659,0.00229883021384627,2.41504147305727,-0.468108185169742,-0.329039008029987
28.608,63.8273930216841,9.78768427884557,0.000556042601667432,2.41416153374457,-0.472309440049528,-0.329034566999897
28.612,63.8401776038346,9.78517151154384,-0.00118671761051446,2.41327519468225,-0.476506862535037,-0.329028662178625
28.616,63.8401776038346,9.78517151154384,-0.00118671761051446,2.41327519468225,-0.476506862535037,-0.329028662178625
28.62,63.85282242641,9.78266343101201,-0.00291102370556774,2.41239194530085,-0.480656122740284,-0.329021379063074
28.624,63.8654626038524,9.78013361562219,-0.00463528787731653,2.41150246683625,-0.484801579461447,-0.32901266319806
28.628,63.8780981035662,9.77758208545541,-0.00635950261301129,2.410606776244,-0.488943207881394,-0.329002514791153
28.632,63.8780981035662,9.77758208545541,-0.00635950261301129,2.410606776244,-0.488943207881394,-0.329002514791153
28.636,63.8907288930453,9.77500886055996,-0.00808366040986717,2.40970489330448,-0.493080982053748,-0.328990933860132
28.64,63.903214619152,9.77244292415359,-0.00978858970430962,2.40880696606625,-0.497168946028267,-0.328978072920015
28.644,63.9156956762358,9.76985581218654,-0.0114934487183609,2.40790301916626,-0.501253091636704,-0.328963811422673
28.648,63.9156956762358,9.76985581218654,-0.0114934487183609,2.40790301916626,-0.501253091636704,-0.328963811422673
28.652,63.9281720331486,9.76724754458672,-0.0131982301897281,2.4069930694629,-0.505333395184094,-0.328948149589693
28.656,63.9406436588294,9.76461814125186,-0.014902926865921,2.40607713646023,-0.509409831919404,-0.328931087462699
28.66,63.9529644029364,9.76199881601795,-0.0165875492461553,2.40516608210818,-0.513434657512603,-0.328912849597696
28.664,63.9652804660634,9.75935888684698,-0.0182720747162779,2.40424921928414,-0.51745565943064,-0.328893244404391
28.668,63.9652804660634,9.75935888684698,-0.0182720747162779,2.40424921928414,-0.51745565943064,-0.328893244404391
28.672,63.9775918185086,9.75669837345357,-0.0199564962694346,2.40332656469579,-0.521472815097038,-0.328872272116481
28.676,63.989898430655,9.75401729552458,-0.0216408069083781,2.40239813751959,-0.525486100950103,-0.328849932797486
28.68,64.0020479403134,9.75134925878845,-0.0233041411630015,2.40147556281707,-0.529445859444212,-0.328826528452739
28.684,64.0020479403134,9.75134925878845,-0.0233041411630015,2.40147556281707,-0.529445859444212,-0.328826528452739
28.688,64.0141927692333,9.74866120241291,-0.0249673536613845,2.40054739247307,-0.533401798721665,-0.328801791083302
28.692,64.0263328891566,9.74595314583908,-0.026630437657094,2.39961364299021,-0.537353897319817,-0.32877572093301
28.696,64.0384682719077,9.74322510848273,-0.0282933864130714,2.39867433316556,-0.54130213285935,-0.328748318085283
28.7,64.0504399216091,9.74051325748666,-0.0299343993597355,2.39774190255859,-0.545194808353176,-0.328719967857479
28.704,64.0504399216091,9.74051325748666,-0.0299343993597355,2.39774190255859,-0.545194808353176,-0.328719967857479
28.708,64.0624069032587,9.73778198408955,-0.0315752675450192,2.39680409062491,-0.549083679036365,-0.328690320015991
28.712,64.0743691900382,9.73503130739908,-0.0332159844878171,2.39586091360734,-0.552968724554223,-0.328659374812794
28.716,64.0863267552085,9.73226124650003,-0.0348565437161233,2.39491238987215,-0.556849923701597,-0.328627132349192
28.72,64.0981133614197,9.72951074942736,-0.0364741248075032,2.39397184127672,-0.560673354474397,-0.328594068074457
28.724,64.0981133614197,9.72951074942736,-0.0364741248075032,2.39397184127672,-0.560673354474397,-0.328594068074457
28.728,64.1098953250743,9.72674144088154,-0.0380915400361171,2.39302612712656,-0.564493005065362,-0.328559742769607
28.732,64.1216726207885,9.72395333957673,-0.0397087831912243,2.39207526335011,-0.568308856221235,-0.328524156692777
28.736,64.1334452232543,9.72114646420655,-0.0413258480708662,2.39111926783186,-0.57212088790222,-0.328487309961152
28.74,64.145038772935,9.7183628386918,-0.04291877196706,2.39017243731686,-0.575872680574088,-0.328449776515785
28.744,64.1566277189124,9.71556102776671,-0.0445115108765248,2.38922065863432,-0.579620728342597,-0.328411019909147
28.748,64.1566277189124,9.71556102776671,-0.0445115108765248,2.38922065863432,-0.579620728342597,-0.328411019909147
28.752,64.168212037232,9.71274104969065,-0.0461040588643382,2.38826394734357,-0.583365013049649,-0.328371040403545
28.756,64.179791704012,9.70990292270476,-0.0476964100040081,2.38730232079661,-0.587105515812354,-0.328329838130045
28.76,64.1911831203606,9.70709211475952,-0.0492633040634119,2.38635116674491,-0.590782972712352,-0.328288095716279
28.764,64.2025699859225,9.70426376454061,-0.0508299960764933,2.38539528380871,-0.594456731190031,-0.328245169442651
28.768,64.2139522781685,9.70141788978964,-0.0523964803901993,2.38443468712289,-0.598126774176948,-0.328201059573613
28.772,64.2139522781685,9.70141788978964,-0.0523964803901993,2.38443468712289,-0.598126774176948,-0.328201059573613
28.776,64.2253299746388,9.69855450823225,-0.0539627513595169,2.3834693934555,-0.601793083939607,-0.328155766252065
28.78,64.2365089669513,9.69572295727976,-0.0555020745736416,2.38251601547283,-0.605393158562758,-0.328110092824641
28.784,64.2476834762405,9.69287452635472,-0.0570411808450741,2.38155813008907,-0.608989593063113,-0.328063276430419
28.788,64.2588534813995,9.69000923261624,-0.0585800648092462,2.38059575195811,-0.612582371457121,-0.3280153173339
28.792,64.2700189613872,9.68712709320974,-0.0601187211092063,2.37962889721128,-0.61617147715403,-0.32796621568769
28.796,64.280973889123,9.68428179695435,-0.0616287449537229,2.3786755546102,-0.619690734755809,-0.327916909552517
28.8,64.280973889123,9.68428179695435,-0.0616287449537229,2.3786755546102,-0.619690734755809,-0.327916909552517
28.804,64.2919244172776,9.68142030431875,-0.0631385392318581,2.37771792858623,-0.623206423007309,-0.327866503098303
28.808,64.3028705261636,9.6785426318134,-0.06464809887462,2.37675603325408,-0.626718527005587,-0.327814996587417
28.812,64.3138121961559,9.67564879593719,-0.0661574188201699,2.37578988405423,-0.630227031296531,-0.327762390179956
28.816,64.3245298239916,9.67279740670365,-0.0676361930489818,2.37483902451249,-0.633661575007257,-0.327709773296369
28.82,64.335243152309,9.66993052837264,-0.0691147274835108,2.37388410836636,-0.637092633356919,-0.327656100679179
28.824,64.3459521628377,9.66704817673827,-0.0705930173578988,2.37292514913153,-0.64052019251936,-0.32760137258638
28.828,64.3566568373659,9.66415036758512,-0.0720710579129427,2.37196216150221,-0.643944238171536,-0.327545589183277
