Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
29.944,-2.81495641813945,6.59053639128938,-2.74314620951182,-1.63192848338203,-0.924572359491412,0.149084629658366
29.948,-2.82631581990317,6.58408836980297,-2.74210532657653,-1.63027477170992,-0.927178048823907,0.149837160348403
29.952,-2.82631581990317,6.58408836980297,-2.74210532657653,-1.63027477170992,-0.927178048823907,0.149837160348403
29.956,-2.83766367147836,6.57762218370796,-2.74105920397541,-1.62861148201741,-0.929788886444246,0.150589361361986
29.96,-2.83766367147836,6.57762218370796,-2.74105920397541,-1.62861148201741,-0.929788886444246,0.150589361361986
29.964,-2.84899623607076,6.57113990047015,-2.74000818542501,-1.62693913089036,-0.932403986401899,0.151340987535741
29.968,-2.86031712425268,6.56463939328193,-2.73895193521338,-1.62525714678716,-0.935024151496867,0.152092281021243
29.972,-2.86031712425268,6.56463939328193,-2.73895193521338,-1.62525714678716,-0.935024151496867,0.152092281021243
29.976,-2.87162626885911,6.55812062707646,-2.73789045564632,-1.62356549702965,-0.937649340569843,0.152843240156455
29.98,-2.87162626885911,6.55812062707646,-2.73789045564632,-1.62356549702965,-0.937649340569843,0.152843240156455
29.984,-2.88292360249077,6.55158356695691,-2.73682374907389,-1.62186415350758,-0.940279514705426,0.153593863196395
29.988,-2.88292360249077,6.55158356695691,-2.73682374907389,-1.62186415350758,-0.940279514705426,0.153593863196395
29.992,-2.89421003874939,6.54502760720799,-2.73575172439519,-1.62015294024592,-0.942914864759907,0.154344213714743
29.996,-2.90548452657025,6.5384532814897,-2.73467447650515,-1.61843197044296,-0.945555119151551,0.155094224854262
30,-2.90548452657025,6.5384532814897,-2.73467447650515,-1.61843197044296,-0.945555119151551,0.155094224854262
30.004,-2.91674699792326,6.53186055585659,-2.73359200775522,-1.61670121144233,-0.948200235797473,0.155843894946685
30.008,-2.91674699792326,6.53186055585659,-2.73359200775522,-1.61670121144233,-0.948200235797473,0.155843894946685
30.012,-2.92799738454279,6.5252493965359,-2.73250432054345,-1.61496063530105,-0.95085017496429,0.156593222242429
30.016,-2.92799738454279,6.5252493965359,-2.73250432054345,-1.61496063530105,-0.95085017496429,0.156593222242429
30.02,-2.93923650996418,6.51861924276505,-2.73141133029199,-1.61321007615891,-0.953505108297821,0.157342264530365
30.024,-2.95046341159969,6.51197058577704,-2.73031312554691,-1.61144963759628,-0.956164781620151,0.158090960740784
30.028,-2.95046341159969,6.51197058577704,-2.73031312554691,-1.61144963759628,-0.956164781620151,0.158090960740784
30.032,-2.96167802055972,6.50530339277286,-2.72920970870537,-1.6096792871524,-0.958829151979574,0.158839309199522
30.036,-2.96167802055972,6.50530339277286,-2.72920970870537,-1.6096792871524,-0.958829151979574,0.158839309199522
30.04,-2.97288026771946,6.49861763112831,-2.72810108221345,-1.60789899722366,-0.961498178886426,0.159587308153874
30.044,-2.97288026771946,6.49861763112831,-2.72810108221345,-1.60789899722366,-0.961498178886426,0.159587308153874
30.048,-2.98406579781416,6.49191584137511,-2.72698767639963,-1.60610942974149,-0.964170796730749,0.160334669471664
30.052,-2.99523883689917,6.48519543300098,-2.72586906981294,-1.60430987036834,-0.966847982742919,0.161081678333479
30.056,-2.99523883689917,6.48519543300098,-2.72586906981294,-1.60430987036834,-0.966847982742919,0.161081678333479
30.06,-3.00639931533015,6.47845637441992,-2.72474526489285,-1.6025002869606,-0.969529693191676,0.161828333063926
30.064,-3.00639931533015,6.47845637441992,-2.72474526489285,-1.6025002869606,-0.969529693191676,0.161828333063926
30.068,-3.01754716322888,6.47169863422221,-2.72361626413007,-1.60068065229375,-0.972215886888752,0.162574631912524
30.072,-3.02867405022993,6.46492721798507,-2.72248291381738,-1.5988523025127,-0.974904524293892,0.163320019673932
30.076,-3.02867405022993,6.46492721798507,-2.72248291381738,-1.5988523025127,-0.974904524293892,0.163320019673932
30.08,-3.03978818538845,6.45813708614386,-2.72134438033981,-1.59701385702208,-0.977597552024458,0.164065048876869
30.084,-3.03978818538845,6.45813708614386,-2.72134438033981,-1.59701385702208,-0.977597552024458,0.164065048876869
30.088,-3.05088949839141,6.45132820837724,-2.72020066617629,-1.59516528394087,-0.980294925578978,0.16480971784768
30.092,-3.05088949839141,6.45132820837724,-2.72020066617629,-1.59516528394087,-0.980294925578978,0.16480971784768
30.096,-3.06197791869244,6.44450055454192,-2.71905177385928,-1.59330655633183,-0.982996603060583,0.165554024840768
30.1,-3.07304624402323,6.43765851185332,-2.71789845115833,-1.59143885617406,-0.985700798225642,0.166297489007968
30.104,-3.07304624402323,6.43765851185332,-2.71789845115833,-1.59143885617406,-0.985700798225642,0.166297489007968
30.108,-3.08410155184559,6.43079765810401,-2.71673996202366,-1.58956095565115,-0.988409203936382,0.167040588472297
30.112,-3.08410155184559,6.43079765810401,-2.71673996202366,-1.58956095565115,-0.988409203936382,0.167040588472297
30.116,-3.09514377116598,6.42391796424628,-2.71557630897412,-1.58767282306761,-0.991121774865929,0.167783321559902
30.12,-3.09514377116598,6.42391796424628,-2.71557630897412,-1.58767282306761,-0.991121774865929,0.167783321559902
30.124,-3.10617283075732,6.4170194014125,-2.71440749458442,-1.58577443174967,-0.993838468374343,0.168525686527573
30.128,-3.11718467403032,6.41010444843094,-2.71323394735095,-1.58386644937978,-0.996558256636843,0.169267413201861
30.132,-3.11718467403032,6.41010444843094,-2.71323394735095,-1.58386644937978,-0.996558256636843,0.169267413201861
30.136,-3.12818322423334,6.40317058347888,-2.71205524764839,-1.58194815727255,-0.999282075020697,0.170008768837951
30.14,-3.12818322423334,6.40317058347888,-2.71205524764839,-1.58194815727255,-0.999282075020697,0.170008768837951
30.144,-3.13916840964044,6.39621777877737,-2.71087139803746,-1.58001952398022,-1.00200987735236,0.17074975175827
30.148,-3.13916840964044,6.39621777877737,-2.71087139803746,-1.58001952398022,-1.00200987735236,0.17074975175827
30.152,-3.15014015829253,6.38924600672959,-2.70968240113722,-1.57808052320563,-1.00474162025464,0.171490360218682
30.156,-3.16109453587603,6.38225770872274,-2.70848868162956,-1.57613181960601,-1.00747629537564,0.172230331590028
30.16,-3.16109453587603,6.38225770872274,-2.70848868162956,-1.57613181960601,-1.00747629537564,0.172230331590028
30.164,-3.17203534185763,6.37525040264949,-2.70728982368379,-1.57417269817252,-1.0102148172576,0.172969925585545
30.168,-3.17203534185763,6.37525040264949,-2.70728982368379,-1.57417269817252,-1.0102148172576,0.172969925585545
30.172,-3.18296250378802,6.36822406201881,-2.70608582990246,-1.57220312783479,-1.01295713892409,0.173709140523733
30.176,-3.18296250378802,6.36822406201881,-2.70608582990246,-1.57220312783479,-1.01295713892409,0.173709140523733
30.18,-3.19387594898618,6.36117866052336,-2.70487670294905,-1.57022308277186,-1.01570321629897,0.174447974660253
30.184,-3.20476840961537,6.35411884471751,-2.70366324926053,-1.56823385711202,-1.01845118825986,0.175185938715855
30.188,-3.20476840961537,6.35411884471751,-2.70366324926053,-1.56823385711202,-1.01845118825986,0.175185938715855
30.192,-3.21564702598557,6.34703994175762,-2.70244467448226,-1.56623411380978,-1.02120281849474,0.175923519302972
30.196,-3.21564702598557,6.34703994175762,-2.70244467448226,-1.56623411380978,-1.02120281849474,0.175923519302972
30.2,-3.22651172500477,6.33994192648285,-2.70122098125607,-1.56422382220674,-1.02395805927243,0.17666071473949
30.204,-3.2373624333508,6.33282477391735,-2.69999217228727,-1.5622029569315,-1.02671686584092,0.177397523284971
30.208,-3.2373624333508,6.33282477391735,-2.69999217228727,-1.5622029569315,-1.02671686584092,0.177397523284971
30.212,-3.248189023194,6.32569509368059,-2.69875939826892,-1.56017338523126,-1.02947662774283,0.178133259792368
30.216,-3.248189023194,6.32569509368059,-2.69875939826892,-1.56017338523126,-1.02947662774283,0.178133259792368
30.22,-3.25900150151794,6.31854626291832,-2.69752152338308,-1.55813320354366,-1.03223985491844,0.178868606973827
30.224,-3.25900150151794,6.31854626291832,-2.69752152338308,-1.55813320354366,-1.03223985491844,0.178868606973827
30.228,-3.26979979466025,6.3113782578357,-2.69627855030847,-1.55608238156896,-1.03500649888698,0.179603563149402
30.232,-3.2805838287294,6.30419105482434,-2.69503048178973,-1.55402089433009,-1.03777651422105,0.180338126585279
30.236,-3.2805838287294,6.30419105482434,-2.69503048178973,-1.55402089433009,-1.03777651422105,0.180338126585279
30.24,-3.29134383685887,6.29699112934902,-2.69377845149743,-1.5519505895613,-1.04054735682765,0.181071634647725
30.244,-3.29134383685887,6.29699112934902,-2.69377845149743,-1.5519505895613,-1.04054735682765,0.181071634647725
30.248,-3.30208946363894,6.28977199449823,-2.69252134039153,-1.54986958352911,-1.04332146936571,0.181804747541887
30.252,-3.30208946363894,6.28977199449823,-2.69252134039153,-1.54986958352911,-1.04332146936571,0.181804747541887
30.256,-3.3128206348435,6.28253362785621,-2.6912591511875,-1.54777784629337,-1.04609880259136,0.182537463589241
30.26,-3.32353727601818,6.27527600719526,-2.68999188666926,-1.54567535332036,-1.04887931040832,0.183269781061299
30.264,-3.32353727601818,6.27527600719526,-2.68999188666926,-1.54567535332036,-1.04887931040832,0.183269781061299
30.268,-3.33423165554868,6.26800432741889,-2.68872046240733,-1.54356359868556,-1.05166095317802,0.184001174475398
30.272,-3.33423165554868,6.26800432741889,-2.68872046240733,-1.54356359868556,-1.05166095317802,0.184001174475398
30.276,-3.34491137671924,6.26071337792475,-2.6874439756309,-1.54144104939712,-1.05444566916895,0.184732166761728
30.28,-3.34491137671924,6.26071337792475,-2.6874439756309,-1.54144104939712,-1.05444566916895,0.184732166761728
30.284,-3.35557636471283,6.25340313767937,-2.68616242909342,-1.53930767596619,-1.05723340837982,0.185462756240403
30.288,-3.36622654448593,6.24607358583862,-2.68487582561941,-1.53716345440925,-1.06002412406331,0.18619294118536
30.292,-3.36622654448593,6.24607358583862,-2.68487582561941,-1.53716345440925,-1.06002412406331,0.18619294118536
30.296,-3.37685466773152,6.23872966836633,-2.68358504155293,-1.5350098207319,-1.06281588353285,0.186922227586786
30.3,-3.37685466773152,6.23872966836633,-2.68358504155293,-1.5350098207319,-1.06281588353285,0.186922227586786
30.304,-3.38746785243264,6.2313664248734,-2.68228921298758,-1.53284530033567,-1.06561051722521,0.187651106887021
30.308,-3.39806602318842,6.22398383572171,-2.68098834271489,-1.53066986425106,-1.06840797440207,0.188379577403745
30.312,-3.39806602318842,6.22398383572171,-2.68098834271489,-1.53066986425106,-1.06840797440207,0.188379577403745
30.316,-3.40864910437375,6.21658188146359,-2.67968243360022,-1.52848348907201,-1.07120820767368,0.189107637413005
30.32,-3.40864910437375,6.21658188146359,-2.67968243360022,-1.52848348907201,-1.07120820767368,0.189107637413005
30.324,-3.4192079434363,6.20916693001095,-2.67837261748107,-1.52628804652962,-1.07400875988278,0.189834660082096
30.328,-3.4192079434363,6.20916693001095,-2.67837261748107,-1.52628804652962,-1.07400875988278,0.189834660082096
30.332,-3.42975156747271,6.20173260906426,-2.6770577768679,-1.52408163154274,-1.07681198381641,0.190561269848244
30.336,-3.44027990055703,6.1942789004063,-2.67573791458857,-1.5218642156397,-1.07961782801468,0.191287465028835
30.34,-3.44027990055703,6.1942789004063,-2.67573791458857,-1.5218642156397,-1.07961782801468,0.191287465028835
30.344,-3.45079286654082,6.18680578601145,-2.67441303354745,-1.51963577593792,-1.08242624444722,0.192013243905163
30.348,-3.45079286654082,6.18680578601145,-2.67441303354745,-1.51963577593792,-1.08242624444722,0.192013243905163
30.352,-3.4612791336909,6.17932129795308,-2.67308456633344,-1.51739870020403,-1.08523416823425,0.192737826824938
30.356,-3.4612791336909,6.17932129795308,-2.67308456633344,-1.51739870020403,-1.08523416823425,0.192737826824938
30.36,-3.47174991436612,6.17181741098983,-2.67175109688363,-1.51515057316258,-1.08804455778777,0.193461991251032
30.364,-3.48220513218012,6.1642941083503,-2.67041262806007,-1.51289136681539,-1.09085736094224,0.194185735503524
30.368,-3.48220513218012,6.1642941083503,-2.67041262806007,-1.51289136681539,-1.09085736094224,0.194185735503524
30.372,-3.49264471052557,6.15675137345582,-2.66906916280394,-1.51062105879895,-1.09367252904862,0.194909057872136
30.376,-3.49264471052557,6.15675137345582,-2.66906916280394,-1.51062105879895,-1.09367252904862,0.194909057872136
30.38,-3.50305701812084,6.14919758955849,-2.66772220270858,-1.5083421655337,-1.09648688735916,0.195631155118627
30.384,-3.5134535677042,6.14162438460914,-2.66637026309124,-1.50605214511088,-1.09930350311014,0.196352828355592
30.388,-3.5134535677042,6.14162438460914,-2.66637026309124,-1.50605214511088,-1.09930350311014,0.196352828355592
30.392,-3.52383428245375,6.13403174329586,-2.66501334684743,-1.50375097006599,-1.10212232345607,0.197074075906237
30.396,-3.52383428245375,6.13403174329586,-2.66501334684743,-1.50375097006599,-1.10212232345607,0.197074075906237
30.4,-3.5341990853287,6.12641965050046,-2.66365145695444,-1.50143861864548,-1.10494329916842,0.197794896068445
30.404,-3.5341990853287,6.12641965050046,-2.66365145695444,-1.50143861864548,-1.10494329916842,0.197794896068445
30.408,-3.54453764875579,6.11879566585147,-2.66228595379227,-1.4991173797299,-1.10776358224542,0.198514573419986
30.412,-3.55486017772141,6.11115223929667,-2.66091549273878,-1.49678493771588,-1.11058591288187,0.199233821186725
30.416,-3.55486017772141,6.11115223929667,-2.66091549273878,-1.49678493771588,-1.11058591288187,0.199233821186725
30.42,-3.56516659495963,6.10348935698955,-2.65954007672364,-1.49444126575995,-1.11341023757006,0.199952637692517
30.424,-3.56516659495963,6.10348935698955,-2.65954007672364,-1.49444126575995,-1.11341023757006,0.199952637692517
30.428,-3.57545682298842,6.095807005278,-2.65815970876098,-1.49208634279323,-1.11623650651813,0.200671021240471
30.432,-3.57545682298842,6.095807005278,-2.65815970876098,-1.49208634279323,-1.11623650651813,0.200671021240471
30.436,-3.58572138585444,6.08811223071241,-2.65677566241636,-1.48972232102493,-1.1190620805782,0.201388313217561
30.44,-3.59596963412979,6.08039799634127,-2.65538667916121,-1.48734702129099,-1.12188949054834,0.202105169999145
30.444,-3.59596963412979,6.08039799634127,-2.65538667916121,-1.48734702129099,-1.12188949054834,0.202105169999145
30.448,-3.606201490107,6.07266428979185,-2.6539927619597,-1.48496041737909,-1.1247186822521,0.202821589907625
30.452,-3.606201490107,6.07266428979185,-2.6539927619597,-1.48496041737909,-1.1247186822521,0.202821589907625
30.456,-3.61641687586514,6.06491109888658,-2.65259391386329,-1.48256248887798,-1.12754960531574,0.203537571249924
30.46,-3.62660542388964,6.05714626968958,-2.65119155784362,-1.4801556556299,-1.13037934912402,0.204252390241994
30.464,-3.62660542388964,6.05714626968958,-2.65119155784362,-1.4801556556299,-1.13037934912402,0.204252390241994
30.468,-3.636777379105,6.04936197239305,-2.64978428692572,-1.47773747434691,-1.13321071473767,0.204966768536836
30.472,-3.636777379105,6.04936197239305,-2.64978428692572,-1.47773747434691,-1.13321071473767,0.204966768536836
30.476,-3.64693266340344,6.04155819611327,-2.64837210410711,-1.47530791940253,-1.13604364730697,0.205680704456672
30.48,-3.64693266340344,6.04155819611327,-2.64837210410711,-1.47530791940253,-1.13604364730697,0.205680704456672
30.484,-3.65707119846579,6.03373493016252,-2.64695501247547,-1.47286697099236,-1.13887809587063,0.206394196314763
30.488,-3.66718085531627,6.02590152082302,-2.64553471245957,-1.47041754011057,-1.14171063017577,0.207106393237098
30.492,-3.66718085531627,6.02590152082302,-2.64553471245957,-1.47041754011057,-1.14171063017577,0.207106393237098
30.496,-3.67727364628053,6.0180486481559,-2.64410952143243,-1.46795669779754,-1.14454456957189,0.207818144159076
30.5,-3.67727364628053,6.0180486481559,-2.64410952143243,-1.46795669779754,-1.14454456957189,0.207818144159076
30.504,-3.6873494929116,6.01017630278282,-2.64267944242302,-1.46548441902593,-1.14737985857058,0.208529447406202
30.508,-3.69740831655331,6.00228447552223,-2.64124447855313,-1.46300068463961,-1.15021644566916,0.209240301301897
30.512,-3.69740831655331,6.00228447552223,-2.64124447855313,-1.46300068463961,-1.15021644566916,0.209240301301897
30.516,-3.70743722688132,5.99438327202534,-2.63980647466014,-1.46050867090109,-1.1530506556411,0.209949797517421
30.52,-3.70743722688132,5.99438327202534,-2.63980647466014,-1.46050867090109,-1.1530506556411,0.209949797517421
30.524,-3.71744900050252,5.98646261930772,-2.63836360454807,-1.4580051870284,-1.155886051973,0.210658842556838
30.528,-3.71744900050252,5.98646261930772,-2.63836360454807,-1.4580051870284,-1.155886051973,0.210658842556838
