Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
25.14,420.643102081281,213.328103573869,-4.22276123005754,-2.96314253922143,6.54879373494571,-0.544202785856731
25.144,420.624201937731,213.370066034881,-4.22624321204731,-2.94005723502837,6.55758281739354,-0.543345657318757
25.148,420.624201937731,213.370066034881,-4.22624321204731,-2.94005723502837,6.55758281739354,-0.543345657318757
25.152,420.605476626109,213.412023567951,-4.22971467021932,-2.9170218246592,6.56626673730376,-0.542489160809013
25.156,420.586898551486,213.45403633222,-4.23318064985625,-2.89400311634803,6.57485863888458,-0.541632005568008
25.16,420.586898551486,213.45403633222,-4.23318064985625,-2.89400311634803,6.57485863888458,-0.541632005568008
25.164,420.568467605012,213.496103739629,-4.23664114733933,-2.87100143408427,6.58335886278812,-0.540774169620268
25.168,420.550183677295,213.53822520584,-4.24009615780868,-2.84801722764532,6.5917677477225,-0.539915686879145
25.172,420.550183677295,213.53822520584,-4.24009615780868,-2.84801722764532,6.5917677477225,-0.539915686879145
25.176,420.532072574644,213.580339598281,-4.24354073074472,-2.82508390626433,6.60007376601907,-0.539057834247502
25.18,420.532072574644,213.580339598281,-4.24354073074472,-2.82508390626433,6.60007376601907,-0.539057834247502
25.184,420.51410784128,213.622506735004,-4.24697982437559,-2.80216873411343,6.60828939233138,-0.538199332246082
25.188,420.496289359321,213.664726039211,-4.25041343513268,-2.77927202478836,6.61641496818653,-0.537340159453396
25.192,420.496289359321,213.664726039211,-4.25041343513268,-2.77927202478836,6.61641496818653,-0.537340159453396
25.196,420.478617010387,213.706996937772,-4.25384155823853,-2.75639421431402,6.62445083518555,-0.53648034880749
25.2,420.461115479303,213.749258675234,-4.25725932828034,-2.73356823165932,6.63238610776838,-0.53562116619
25.204,420.461115479303,213.749258675234,-4.25725932828034,-2.73356823165932,6.63238610776838,-0.53562116619
25.208,420.443759420652,213.791570723389,-4.26067161835133,-2.71076179483456,6.64023261415062,-0.534761343185434
25.212,420.426548707862,213.833932516659,-4.2640784249307,-2.68797520722068,6.64799069652559,-0.533900858917453
25.216,420.426548707862,213.833932516659,-4.2640784249307,-2.68797520722068,6.64799069652559,-0.533900858917453
25.22,420.409483213914,213.876343493076,-4.26747974332051,-2.66520889133083,6.65566069905897,-0.5330397453753
25.224,420.409483213914,213.876343493076,-4.26747974332051,-2.66520889133083,6.65566069905897,-0.5330397453753
25.228,420.39258653079,213.918743278619,-4.27087079135395,-2.64249529876975,6.66323235557863,-0.532179257636914
25.232,420.375834395416,213.961190994103,-4.27425635884818,-2.61980259908928,6.67071687024188,-0.531318138138158
25.236,420.375834395416,213.961190994103,-4.27425635884818,-2.61980259908928,6.67071687024188,-0.531318138138158
25.24,420.359226672873,214.003686085118,-4.27763644232808,-2.59713108563446,6.67811458570706,-0.53045636653899
25.244,420.342763227833,214.046228000813,-4.2810110371724,-2.57448116764749,6.68542584838876,-0.529593973905529
25.248,420.342763227833,214.046228000813,-4.2810110371724,-2.57448116764749,6.68542584838876,-0.529593973905529
25.252,420.326466587314,214.088756752493,-4.284375442659,-2.5518848224369,6.69264098951095,-0.52873220472475
25.256,420.326466587314,214.088756752493,-4.284375442659,-2.5518848224369,6.69264098951095,-0.52873220472475
25.26,420.31031354332,214.131331105697,-4.28773436712867,-2.52931066862257,6.6997706108393,-0.527869812075733
25.264,420.29430395291,214.173950517132,-4.29108780714995,-2.50675898969241,6.70681505530339,-0.527006776145865
25.268,420.29430395291,214.173950517132,-4.29108780714995,-2.50675898969241,6.70681505530339,-0.527006776145865
25.272,420.278437672782,214.216614447008,-4.29443575817564,-2.48423018185818,6.71377467126321,-0.526143127103026
25.276,420.262736192112,214.25926329545,-4.29777359918369,-2.46175575135734,6.72064036604922,-0.52528009905132
25.28,420.262736192112,214.25926329545,-4.29777359918369,-2.46175575135734,6.72064036604922,-0.52528009905132
25.284,420.247177331447,214.301955468827,-4.30110595878165,-2.43930476323832,6.72742216001516,-0.524416455509052
25.288,420.247177331447,214.301955468827,-4.30110595878165,-2.43930476323832,6.72742216001516,-0.524416455509052
25.292,420.231760940148,214.344690434902,-4.30443283357985,-2.4168774913105,6.73412039617528,-0.52355217718219
25.296,420.216486867255,214.387467664892,-4.30775421910262,-2.39447431899543,6.74073542454311,-0.522687293364483
25.3,420.216486867255,214.387467664892,-4.30775421910262,-2.39447431899543,6.74073542454311,-0.522687293364483
25.304,420.20137559051,214.430227950866,-4.31106557233903,-2.3721262848223,6.74725870794582,-0.521823027980417
25.308,420.18640593317,214.473029336496,-4.31437144385114,-2.34980289748226,6.75369970563993,-0.520958154787931
25.312,420.18640593317,214.473029336496,-4.31437144385114,-2.34980289748226,6.75369970563993,-0.520958154787931
25.316,420.171577737214,214.515871300541,-4.31767183028928,-2.32750442128427,6.76005876054475,-0.520092655002719
25.32,420.171577737214,214.515871300541,-4.31767183028928,-2.32750442128427,6.76005876054475,-0.520092655002719
25.324,420.156890844338,214.558753325161,-4.32096672724695,-2.30523122709948,6.766336224047,-0.519226557067796
25.328,420.142364746544,214.60161659715,-4.32425166808883,-2.28301388923793,6.77252409451634,-0.518361074926499
25.332,420.142364746544,214.60161659715,-4.32425166808883,-2.28301388923793,6.77252409451634,-0.518361074926499
25.336,420.127979244663,214.644518794304,-4.32753112696591,-2.26082235711275,6.77863128978546,-0.517494992381165
25.34,420.113734173595,214.687459406311,-4.33080510056693,-2.23865688571023,6.78465815250589,-0.516628291148389
25.344,420.113734173595,214.687459406311,-4.33080510056693,-2.23865688571023,6.78465815250589,-0.516628291148389
25.348,420.099629367997,214.730437926212,-4.3340735845523,-2.21651783359016,6.79060503516823,-0.515760998843136
25.352,420.085683359151,214.773395937975,-4.33733218707861,-2.19443531444527,6.79646445236387,-0.514894319621255
25.356,420.085683359151,214.773395937975,-4.33733218707861,-2.19443531444527,6.79646445236387,-0.514894319621255
25.36,420.071876900982,214.816390750673,-4.34058530746859,-2.17237971536877,6.80224479955536,-0.514027047138671
25.364,420.071876900982,214.816390750673,-4.34058530746859,-2.17237971536877,6.80224479955536,-0.514027047138671
25.368,420.058209821612,214.859421864851,-4.34383294244782,-2.15035128220151,6.80794641896028,-0.513159163604086
25.372,420.044681948956,214.902488784359,-4.34707508774152,-2.12835036143021,6.81356966391447,-0.512290695826428
25.376,420.044681948956,214.902488784359,-4.34707508774152,-2.12835036143021,6.81356966391447,-0.512290695826428
25.38,420.031310877931,214.945533492497,-4.35030742476457,-2.1064066098335,6.81910754652182,-0.511422838362928
25.384,420.018078291727,214.988612927061,-4.35353427954427,-2.08449084903303,6.82456795833029,-0.510554394536721
25.388,420.018078291727,214.988612927061,-4.35353427954427,-2.08449084903303,6.82456795833029,-0.510554394536721
25.392,420.004984011977,215.031726599384,-4.35675564884164,-2.06260331590086,6.82995124096372,-0.50968534703986
25.396,419.992027860145,215.074874024053,-4.35997152844471,-2.04074434508798,6.83525774835496,-0.508815721896603
25.4,419.992027860145,215.074874024053,-4.35997152844471,-2.04074434508798,6.83525774835496,-0.508815721896603
25.404,419.979226518498,215.117997585569,-4.36317767154197,-2.01894314024861,6.84048097200253,-0.507946704249504
25.408,419.979226518498,215.117997585569,-4.36317767154197,-2.01894314024861,6.84048097200253,-0.507946704249504
25.412,419.966562576284,215.161153848187,-4.36637833234934,-1.99717095428652,6.84562831741685,-0.50707710690713
25.416,419.954035848932,215.204342333951,-4.36957350766197,-1.97542801528084,6.85070012547455,-0.506206913036172
25.42,419.954035848932,215.204342333951,-4.36957350766197,-1.97542801528084,6.85070012547455,-0.506206913036172
25.424,419.941646151737,215.247562568108,-4.37276319332874,-1.95371464628318,6.85569675046726,-0.505336147896967
25.428,419.929409277411,215.290757337971,-4.37594321287415,-1.9320596016917,6.86061214574066,-0.504465987396515
25.432,419.929409277411,215.290757337971,-4.37594321287415,-1.9320596016917,6.86061214574066,-0.504465987396515
25.436,419.91730869866,215.333982832251,-4.37911775013989,-1.91043456235907,6.8654532480868,-0.503595253651549
25.44,419.91730869866,215.333982832251,-4.37911775013989,-1.91043456235907,6.8654532480868,-0.503595253651549
25.444,419.905344224986,215.377238583623,-4.38228680195393,-1.88883974774678,6.87022039748763,-0.502723930294738
25.448,419.893515665791,215.420524127913,-4.38545036422428,-1.86727546954207,6.87491394836523,-0.501852041842653
25.452,419.893515665791,215.420524127913,-4.38545036422428,-1.86727546954207,6.87491394836523,-0.501852041842653
25.456,419.881837946722,215.46378265662,-4.38860432941952,-1.84577003682272,6.87952829891594,-0.50098075514099
25.46,419.870295401931,215.507069981148,-4.39175281239858,-1.82429555498186,6.88406993399363,-0.500108901441975
25.464,419.870295401931,215.507069981148,-4.39175281239858,-1.82429555498186,6.88406993399363,-0.500108901441975
25.468,419.858887835264,215.55038564472,-4.39489581002117,-1.80285223503756,6.8885391925441,-0.499236464835651
25.472,419.847615050494,215.593729193662,-4.39803331825265,-1.7814403775466,6.89293642890089,-0.49836346911441
25.476,419.847615050494,215.593729193662,-4.39803331825265,-1.7814403775466,6.89293642890089,-0.49836346911441
25.48,419.836491128119,215.637044224794,-4.4011612971578,-1.76008785026229,6.89725646964626,-0.497491072232121
25.484,419.836491128119,215.637044224794,-4.4011612971578,-1.76008785026229,6.89725646964626,-0.497491072232121
25.488,419.82550124229,215.680386170688,-4.40428379396041,-1.73876717964145,6.90150536395611,-0.49661811440834
25.492,419.814645191456,215.723754585028,-4.40740080555083,-1.71747856843221,6.90568344960433,-0.495744580181948
25.496,419.814645191456,215.723754585028,-4.40740080555083,-1.71747856843221,6.90568344960433,-0.495744580181948
25.5,419.803922774029,215.767149024554,-4.41051232795015,-1.69622230629328,6.90979108062621,-0.494870492640188
25.504,419.793347246694,215.810513492352,-4.41361438751504,-1.67502582369451,6.91382349603974,-0.493997001009564
25.508,419.793347246694,215.810513492352,-4.41361438751504,-1.67502582369451,6.91382349603974,-0.493997001009564
25.512,419.782904602713,215.85390304083,-4.41671096513828,-1.65386206462679,6.91778632509976,-0.493122954313583
25.516,419.772594635395,215.897317234046,-4.41980205773982,-1.63273122374072,6.9216799042781,-0.492248337531492
25.52,419.772594635395,215.897317234046,-4.41980205773982,-1.63273122374072,6.9216799042781,-0.492248337531492
25.524,419.762417138041,215.940755639069,-4.422887661395,-1.61163358002783,6.92550458711094,-0.491373173063894
25.528,419.752384564324,215.984162665998,-4.42596386748964,-1.59059613075647,6.92925600959795,-0.490498601569528
25.532,419.752384564324,215.984162665998,-4.42596386748964,-1.59059613075647,6.92925600959795,-0.490498601569528
25.536,419.742483706255,216.027592985945,-4.42903459184808,-1.5695922338733,6.93293939634465,-0.489623480717115
25.54,419.742483706255,216.027592985945,-4.42903459184808,-1.5695922338733,6.93293939634465,-0.489623480717115
25.544,419.732714352253,216.071046173249,-4.43209983141897,-1.54862207610268,6.93655508239616,-0.488747795917865
25.548,419.723076290757,216.114521805215,-4.4351595823304,-1.52768592599838,6.94010342059732,-0.487871568903747
25.552,419.723076290757,216.114521805215,-4.4351595823304,-1.52768592599838,6.94010342059732,-0.487871568903747
25.556,419.713581192691,216.15796469954,-4.4382099997752,-1.50681035174157,6.94358042895455,-0.486995931920453
25.56,419.704216628976,216.201429145072,-4.44125493573137,-1.48596912161619,6.94699094222726,-0.486119751127854
25.564,419.704216628976,216.201429145072,-4.44125493573137,-1.48596912161619,6.94699094222726,-0.486119751127854
25.568,419.694982383381,216.244914726342,-4.4442943871754,-1.46516241459075,6.95033529391453,-0.485243012360812
25.572,419.685878239724,216.2884210308,-4.44732835028676,-1.44439048900878,6.95361383598605,-0.484365736700166
25.576,419.685878239724,216.2884210308,-4.44732835028676,-1.44439048900878,6.95361383598605,-0.484365736700166
25.58,419.676915105937,216.331893284159,-4.45035304288259,-1.42367948810232,6.95682295394281,-0.483489048128338
25.584,419.676915105937,216.331893284159,-4.45035304288259,-1.42367948810232,6.95682295394281,-0.483489048128338
25.588,419.668081312505,216.375385392204,-4.45337225427726,-1.40300358684295,6.95996710704885,-0.482611821147059
25.592,419.659376638783,216.418896949561,-4.45638598147429,-1.38236295661237,6.96304662714299,-0.481734042006587
25.596,419.659376638783,216.418896949561,-4.45638598147429,-1.38236295661237,6.96304662714299,-0.481734042006587
25.6,419.650800864204,216.462427553728,-4.4593942207032,-1.36175784576979,6.96606186514406,-0.480855731153689
25.604,419.642364152963,216.505922838725,-4.46239325126135,-1.34121397675167,6.96900955998253,-0.479978004452287
25.608,419.642364152963,216.505922838725,-4.46239325126135,-1.34121397675167,6.96900955998253,-0.479978004452287
25.612,419.634055576252,216.549436326605,-4.46538680094363,-1.32070592754448,6.97189380934064,-0.479099744601506
25.616,419.625874909243,216.592967621992,-4.46837486677983,-1.30023386211102,6.97471494328785,-0.478220938258843
25.62,419.625874909243,216.592967621992,-4.46837486677983,-1.30023386211102,6.97471494328785,-0.478220938258843
25.624,419.617821927207,216.636516332338,-4.4713574450483,-1.27979801905012,6.97747331152427,-0.477341605253581
25.628,419.617821927207,216.636516332338,-4.4713574450483,-1.27979801905012,6.97747331152427,-0.477341605253581
25.632,419.609906069384,216.680028500127,-4.47433087541982,-1.25942370416634,6.98016599277607,-0.476462853470959
25.636,419.60211712928,216.723557263147,-4.4772988252767,-1.23908589477081,6.98279673663562,-0.475583573667833
25.64,419.60211712928,216.723557263147,-4.4772988252767,-1.23908589477081,6.98279673663562,-0.475583573667833
25.644,419.594454878104,216.76710223592,-4.48026129167433,-1.218784747574,6.98536587129875,-0.474703752900872
25.648,419.58691908719,216.810663035751,-4.48321827093867,-1.19852049163647,6.9878737450867,-0.47382341039803
25.652,419.58691908719,216.810663035751,-4.48321827093867,-1.19852049163647,6.9878737450867,-0.47382341039803
25.656,419.579518489138,216.854186113648,-4.48616616204398,-1.17831802029445,6.99031776330439,-0.472943646200526
25.66,419.572243581823,216.897724222699,-4.4891085730301,-1.15815270648624,6.99270134053869,-0.472063358988303
25.664,419.572243581823,216.897724222699,-4.4891085730301,-1.15815270648624,6.99270134053869,-0.472063358988303
25.668,419.565094132712,216.941276987225,-4.49204550097736,-1.13802469983523,6.9950248030123,-0.471182536209209
25.672,419.558069909419,216.984844034283,-4.49497694225824,-1.11793422008375,6.99728849751482,-0.470301196505616
25.676,419.558069909419,216.984844034283,-4.49497694225824,-1.11793422008375,6.99728849751482,-0.470301196505616
25.68,419.551178955762,217.028372223366,-4.49789935411562,-1.09790575226224,6.99949014311474,-0.469420432204415
25.684,419.551178955762,217.028372223366,-4.49789935411562,-1.09790575226224,6.99949014311474,-0.469420432204415
25.688,419.544412456491,217.07191392253,-4.50081628628192,-1.07791506123243,7.00163283208509,-0.468539149778827
25.692,419.537770175535,217.115468765791,-4.50372773586179,-1.05796228969456,7.00371688858062,-0.467657337059983
