Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
96.688,0,0,0.304368856885754,0,0,41.7
96.692,0,0,0.304368856885754,0,0,41.7
96.696,0,0,0.30454763069392,0,0,41.7
96.7,0,0,0.304726070620197,0,0,41.7
96.704,0,0,0.304904176468959,0,0,41.7
96.708,0,0,0.304904176468959,0,0,41.7
96.712,0,0,0.305081948044944,0,0,41.7
96.716,0,0,0.305259567480061,0,0,41.7
96.72,0,0,0.305436851564004,0,0,41.7
96.724,0,0,0.305613800102014,0,0,41.7
96.728,0,0,0.305613800102014,0,0,41.7
96.732,0,0,0.305790412899701,0,0,41.7
96.736,0,0,0.305966869920214,0,0,41.7
96.74,0,0,0.306142990124466,0,0,41.7
96.744,0,0,0.306142990124466,0,0,41.7
96.748,0,0,0.306318773318579,0,0,41.7
96.752,0,0,0.306494219309046,0,0,41.7
96.756,0,0,0.306669505996177,0,0,41.7
96.76,0,0,0.306669505996177,0,0,41.7
96.764,0,0,0.306844454405865,0,0,41.7
96.768,0,0,0.307019064345131,0,0,41.7
96.772,0,0,0.307193335621368,0,0,41.7
96.776,0,0,0.307193335621368,0,0,41.7
96.78,0,0,0.307367444126498,0,0,41.7
96.784,0,0,0.307541212896811,0,0,41.7
96.788,0,0,0.307714641740238,0,0,41.7
96.792,0,0,0.307887730465088,0,0,41.7
96.796,0,0,0.307887730465088,0,0,41.7
96.8,0,0,0.308060652932817,0,0,41.7
96.804,0,0,0.308233234212353,0,0,41.7
96.808,0,0,0.308405474112556,0,0,41.7
96.812,0,0,0.308405474112556,0,0,41.7
96.816,0,0,0.308577372442666,0,0,41.7
96.82,0,0,0.308749100970679,0,0,41.7
96.824,0,0,0.308920486861487,0,0,41.7
96.828,0,0,0.308920486861487,0,0,41.7
96.832,0,0,0.309091529924892,0,0,41.7
96.836,0,0,0.309262229971078,0,0,41.7
96.84,0,0,0.309432756635294,0,0,41.7
96.844,0,0,0.309432756635294,0,0,41.7
96.848,0,0,0.309602939217931,0,0,41.7
96.852,0,0,0.309772777529751,0,0,41.7
96.856,0,0,0.309942271381899,0,0,41.7
96.86,0,0,0.309942271381899,0,0,41.7
96.864,0,0,0.310111588302714,0,0,41.7
96.868,0,0,0.310280559702236,0,0,41.7
96.872,0,0,0.310449185392201,0,0,41.7
96.876,0,0,0.310449185392201,0,0,41.7
96.88,0,0,0.310617465184727,0,0,41.7
96.884,0,0,0.310785564580158,0,0,41.7
96.888,0,0,0.310953317019038,0,0,41.7
96.892,0,0,0.310953317019038,0,0,41.7
96.896,0,0,0.311120722314089,0,0,41.7
96.9,0,0,0.311287780278421,0,0,41.7
96.904,0,0,0.311454654463483,0,0,41.7
96.908,0,0,0.311621180260973,0,0,41.7
96.912,0,0,0.311621180260973,0,0,41.7
96.916,0,0,0.311787357484619,0,0,41.7
96.92,0,0,0.311953185948538,0,0,41.7
96.924,0,0,0.312118827285229,0,0,41.7
96.928,0,0,0.312118827285229,0,0,41.7
96.932,0,0,0.31228411880755,0,0,41.7
96.936,0,0,0.312449060330247,0,0,41.7
96.94,0,0,0.312613651668456,0,0,41.7
96.944,0,0,0.312613651668456,0,0,41.7
96.948,0,0,0.312778052508696,0,0,41.7
96.952,0,0,0.312942102112209,0,0,41.7
96.956,0,0,0.313105800294775,0,0,41.7
96.96,0,0,0.313105800294775,0,0,41.7
96.964,0,0,0.313269146872566,0,0,41.7
96.968,0,0,0.313432299539394,0,0,41.7
96.972,0,0,0.313595099551894,0,0,41.7
96.976,0,0,0.313595099551894,0,0,41.7
96.98,0,0,0.313757546726892,0,0,41.7
96.984,0,0,0.313919640881614,0,0,41.7
96.988,0,0,0.314081537700374,0,0,41.7
96.992,0,0,0.314081537700374,0,0,41.7
96.996,0,0,0.314243080452149,0,0,41.7
97,0,0,0.31440426895483,0,0,41.7
97.004,0,0,0.314565103026708,0,0,41.7
97.008,0,0,0.314565103026708,0,0,41.7
97.012,0,0,0.314725736378312,0,0,41.7
97.016,0,0,0.314886014255181,0,0,41.7
97.02,0,0,0.315045936476285,0,0,41.7
97.024,0,0,0.315045936476285,0,0,41.7
97.028,0,0,0.315205502860996,0,0,41.7
97.032,0,0,0.315364865213869,0,0,41.7
97.036,0,0,0.315523870688979,0,0,41.7
97.04,0,0,0.315523870688979,0,0,41.7
97.044,0,0,0.315682519106388,0,0,41.7
97.048,0,0,0.315840810286564,0,0,41.7
97.052,0,0,0.315998894183352,0,0,41.7
97.056,0,0,0.315998894183352,0,0,41.7
97.06,0,0,0.316156619803926,0,0,41.7
97.064,0,0,0.316313986969459,0,0,41.7
97.068,0,0,0.316470995501529,0,0,41.7
97.072,0,0,0.316470995501529,0,0,41.7
97.076,0,0,0.31662779351458,0,0,41.7
97.08,0,0,0.316784231857601,0,0,41.7
97.084,0,0,0.316940310352888,0,0,41.7
97.088,0,0,0.316940310352888,0,0,41.7
97.092,0,0,0.317096028823144,0,0,41.7
97.096,0,0,0.317251533515926,0,0,41.7
97.1,0,0,0.317406677149727,0,0,41.7
97.104,0,0,0.317406677149727,0,0,41.7
97.108,0,0,0.31756145954798,0,0,41.7
97.112,0,0,0.317715880534528,0,0,41.7
97.116,0,0,0.317870084459089,0,0,41.7
97.12,0,0,0.317870084459089,0,0,41.7
97.124,0,0,0.318023925940836,0,0,41.7
97.128,0,0,0.318177404804357,0,0,41.7
97.132,0,0,0.318330520874651,0,0,41.7
97.136,0,0,0.318330520874651,0,0,41.7
97.14,0,0,0.318483416604587,0,0,41.7
97.144,0,0,0.318635948513109,0,0,41.7
97.148,0,0,0.318788116425973,0,0,41.7
97.152,0,0,0.318788116425973,0,0,41.7
97.156,0,0,0.318939920169346,0,0,41.7
97.16,0,0,0.319091500339405,0,0,41.7
97.164,0,0,0.319242715314602,0,0,41.7
97.168,0,0,0.319242715314602,0,0,41.7
97.172,0,0,0.319393564921874,0,0,41.7
97.176,0,0,0.319544048988576,0,0,41.7
97.18,0,0,0.319694306309014,0,0,41.7
97.184,0,0,0.319694306309014,0,0,41.7
97.188,0,0,0.31984419706614,0,0,41.7
97.192,0,0,0.319993721088086,0,0,41.7
97.196,0,0,0.320142878203407,0,0,41.7
97.2,0,0,0.320142878203407,0,0,41.7
97.204,0,0,0.320291805439418,0,0,41.7
97.208,0,0,0.320440364748595,0,0,41.7
97.212,0,0,0.320588555960284,0,0,41.7
97.216,0,0,0.320588555960284,0,0,41.7
97.22,0,0,0.320736378904253,0,0,41.7
97.224,0,0,0.320883968839436,0,0,41.7
97.228,0,0,0.321031189489303,0,0,41.7
97.232,0,0,0.321031189489303,0,0,41.7
97.236,0,0,0.321178040684427,0,0,41.7
97.24,0,0,0.321324522255805,0,0,41.7
97.244,0,0,0.321470767669931,0,0,41.7
97.248,0,0,0.321470767669931,0,0,41.7
97.252,0,0,0.321616642445523,0,0,41.7
97.256,0,0,0.321762146414396,0,0,41.7
97.26,0,0,0.321907279408792,0,0,41.7
97.264,0,0,0.321907279408792,0,0,41.7
97.268,0,0,0.322052173086711,0,0,41.7
97.272,0,0,0.322196694778336,0,0,41.7
97.276,0,0,0.322340844316735,0,0,41.7
97.28,0,0,0.322340844316735,0,0,41.7
97.284,0,0,0.32248462153541,0,0,41.7
97.288,0,0,0.322628156297498,0,0,41.7
97.292,0,0,0.322771317731026,0,0,41.7
97.296,0,0,0.322771317731026,0,0,41.7
97.3,0,0,0.322914105670336,0,0,41.7
97.304,0,0,0.323056519950201,0,0,41.7
97.308,0,0,0.323056519950201,0,0,41.7
97.312,0,0,0.323198688678456,0,0,41.7
97.316,0,0,0.323340482741287,0,0,41.7
97.32,0,0,0.323481901974321,0,0,41.7
97.324,0,0,0.323481901974321,0,0,41.7
97.328,0,0,0.323622946213619,0,0,41.7
97.332,0,0,0.323763741852679,0,0,41.7
97.336,0,0,0.32390416149474,0,0,41.7
97.34,0,0,0.32390416149474,0,0,41.7
97.344,0,0,0.324044204976727,0,0,41.7
97.348,0,0,0.324183872136004,0,0,41.7
97.352,0,0,0.324323287670062,0,0,41.7
97.356,0,0,0.324323287670062,0,0,41.7
97.36,0,0,0.324462325880835,0,0,41.7
97.364,0,0,0.324600986606562,0,0,41.7
97.368,0,0,0.324739269685923,0,0,41.7
97.372,0,0,0.324739269685923,0,0,41.7
97.376,0,0,0.324877298112006,0,0,41.7
97.38,0,0,0.325014947893952,0,0,41.7
97.384,0,0,0.325152218871331,0,0,41.7
97.388,0,0,0.325152218871331,0,0,41.7
97.392,0,0,0.325289110884155,0,0,41.7
97.396,0,0,0.325425745203552,0,0,41.7
97.4,0,0,0.325561999563599,0,0,41.7
97.404,0,0,0.325561999563599,0,0,41.7
97.408,0,0,0.325697873805209,0,0,41.7
97.412,0,0,0.325833367769739,0,0,41.7
97.416,0,0,0.325968601003135,0,0,41.7
97.42,0,0,0.325968601003135,0,0,41.7
97.424,0,0,0.32610345296773,0,0,41.7
97.428,0,0,0.326237923505794,0,0,41.7
97.432,0,0,0.326237923505794,0,0,41.7
97.436,0,0,0.326372012460044,0,0,41.7
97.44,0,0,0.326505837672405,0,0,41.7
97.444,0,0,0.326639280312264,0,0,41.7
97.448,0,0,0.326639280312264,0,0,41.7
97.452,0,0,0.326772340223262,0,0,41.7
97.456,0,0,0.326905017249491,0,0,41.7
97.46,0,0,0.327037427563637,0,0,41.7
97.464,0,0,0.327037427563637,0,0,41.7
97.468,0,0,0.327169454007233,0,0,41.7
97.472,0,0,0.327301096425308,0,0,41.7
97.476,0,0,0.327432354663342,0,0,41.7
97.48,0,0,0.327432354663342,0,0,41.7
97.484,0,0,0.327563343252151,0,0,41.7
97.488,0,0,0.327693946677957,0,0,41.7
97.492,0,0,0.327824164787191,0,0,41.7
97.496,0,0,0.327824164787191,0,0,41.7
97.5,0,0,0.327953997426737,0,0,41.7
97.504,0,0,0.328083557491798,0,0,41.7
97.508,0,0,0.328083557491798,0,0,41.7
97.512,0,0,0.328212731107061,0,0,41.7
97.516,0,0,0.32834151812037,0,0,41.7
97.52,0,0,0.328469918380029,0,0,41.7
97.524,0,0,0.328469918380029,0,0,41.7
97.528,0,0,0.328598043135268,0,0,41.7
97.532,0,0,0.328725780159729,0,0,41.7
97.536,0,0,0.328853129302688,0,0,41.7
97.54,0,0,0.328853129302688,0,0,41.7
97.544,0,0,0.328980090413878,0,0,41.7
97.548,0,0,0.329106773087062,0,0,41.7
97.552,0,0,0.329233066754465,0,0,41.7
97.556,0,0,0.329233066754465,0,0,41.7
97.56,0,0,0.329358971266809,0,0,41.7
97.564,0,0,0.329484486475272,0,0,41.7
97.568,0,0,0.329609720324856,0,0,41.7
97.572,0,0,0.329609720324856,0,0,41.7
97.576,0,0,0.329734563899698,0,0,41.7
97.58,0,0,0.329859017051976,0,0,41.7
97.584,0,0,0.329859017051976,0,0,41.7
97.588,0,0,0.329983079634331,0,0,41.7
97.592,0,0,0.330106857966649,0,0,41.7
97.596,0,0,0.330230244761257,0,0,41.7
97.6,0,0,0.330230244761257,0,0,41.7
97.604,0,0,0.330353239871808,0,0,41.7
97.608,0,0,0.330475843152418,0,0,41.7
97.612,0,0,0.33059815932506,0,0,41.7
97.616,0,0,0.33059815932506,0,0,41.7
97.62,0,0,0.330720082702948,0,0,41.7
97.624,0,0,0.330841613141221,0,0,41.7
97.628,0,0,0.330962750495485,0,0,41.7
97.632,0,0,0.330962750495485,0,0,41.7
97.636,0,0,0.331083597905188,0,0,41.7
97.64,0,0,0.331204051269011,0,0,41.7
97.644,0,0,0.331204051269011,0,0,41.7
97.648,0,0,0.331324110443595,0,0,41.7
97.652,0,0,0.331443775286048,0,0,41.7
97.656,0,0,0.331563147352208,0,0,41.7
97.66,0,0,0.331563147352208,0,0,41.7
97.664,0,0,0.331682124127382,0,0,41.7
97.668,0,0,0.331800705469729,0,0,41.7
97.672,0,0,0.331918891237873,0,0,41.7
97.676,0,0,0.331918891237873,0,0,41.7
97.68,0,0,0.332036781395603,0,0,41.7
97.684,0,0,0.332154275023419,0,0,41.7
97.688,0,0,0.332271371981005,0,0,41.7
97.692,0,0,0.332271371981005,0,0,41.7
97.696,0,0,0.332388072128521,0,0,41.7
97.7,0,0,0.332504473836307,0,0,41.7
97.704,0,0,0.332504473836307,0,0,41.7
97.708,0,0,0.332620477781534,0,0,41.7
97.712,0,0,0.332736083825429,0,0,41.7
97.716,0,0,0.332851291829698,0,0,41.7
97.72,0,0,0.332851291829698,0,0,41.7
97.724,0,0,0.332966198584075,0,0,41.7
97.728,0,0,0.333080706349543,0,0,41.7
97.732,0,0,0.33319481498889,0,0,41.7
97.736,0,0,0.33319481498889,0,0,41.7
97.74,0,0,0.33330852436538,0,0,41.7
97.744,0,0,0.333421929710021,0,0,41.7
97.748,0,0,0.333534934845647,0,0,41.7
97.752,0,0,0.333534934845647,0,0,41.7
97.756,0,0,0.333647539636618,0,0,41.7
97.76,0,0,0.333759743947774,0,0,41.7
97.764,0,0,0.333759743947774,0,0,41.7
97.768,0,0,0.333871641469831,0,0,41.7
97.772,0,0,0.333983137568975,0,0,41.7
97.776,0,0,0.334094232111151,0,0,41.7
97.78,0,0,0.334094232111151,0,0,41.7
97.784,0,0,0.334204924962787,0,0,41.7
97.788,0,0,0.334315308280554,0,0,41.7
97.792,0,0,0.334425288967763,0,0,41.7
97.796,0,0,0.334425288967763,0,0,41.7
97.8,0,0,0.334534866891958,0,0,41.7
97.804,0,0,0.334644041921171,0,0,41.7
97.808,0,0,0.334644041921171,0,0,41.7
97.812,0,0,0.334752904674023,0,0,41.7
97.816,0,0,0.334861363595047,0,0,41.7
97.82,0,0,0.334969418553404,0,0,41.7
97.824,0,0,0.334969418553404,0,0,41.7
97.828,0,0,0.33507706941874,0,0,41.7
97.832,0,0,0.33518440526749,0,0,41.7
97.836,0,0,0.335291336089646,0,0,41.7
97.84,0,0,0.335291336089646,0,0,41.7
97.844,0,0,0.335397861755997,0,0,41.7
97.848,0,0,0.33550398213782,0,0,41.7
97.852,0,0,0.33550398213782,0,0,41.7
97.856,0,0,0.335609784774458,0,0,41.7
97.86,0,0,0.335715181196298,0,0,41.7
97.864,0,0,0.33582017127577,0,0,41.7
97.868,0,0,0.33582017127577,0,0,41.7
97.872,0,0,0.335924754885797,0,0,41.7
97.876,0,0,0.336029018043603,0,0,41.7
97.88,0,0,0.336132873804949,0,0,41.7
97.884,0,0,0.336132873804949,0,0,41.7
97.888,0,0,0.336236322043922,0,0,41.7
97.892,0,0,0.336339362635102,0,0,41.7
97.896,0,0,0.336339362635102,0,0,41.7
97.9,0,0,0.33644208009076,0,0,41.7
97.904,0,0,0.336544388974795,0,0,41.7
97.908,0,0,0.336646289162965,0,0,41.7
97.912,0,0,0.336646289162965,0,0,41.7
97.916,0,0,0.336747780531522,0,0,41.7
97.92,0,0,0.336848946097984,0,0,41.7
97.924,0,0,0.336949701924169,0,0,41.7
97.928,0,0,0.336949701924169,0,0,41.7
97.932,0,0,0.33705004788752,0,0,41.7
97.936,0,0,0.337149983865975,0,0,41.7
97.94,0,0,0.337149983865975,0,0,41.7
97.944,0,0,0.337249591382949,0,0,41.7
97.948,0,0,0.337348787997586,0,0,41.7
97.952,0,0,0.337447573589024,0,0,41.7
97.956,0,0,0.337447573589024,0,0,41.7
97.96,0,0,0.337545948036905,0,0,41.7
97.964,0,0,0.337643991367068,0,0,41.7
97.968,0,0,0.337741622639544,0,0,41.7
97.972,0,0,0.337741622639544,0,0,41.7
97.976,0,0,0.337838841735185,0,0,41.7
97.98,0,0,0.337935648535345,0,0,41.7
97.984,0,0,0.337935648535345,0,0,41.7
97.988,0,0,0.338032121569014,0,0,41.7
97.992,0,0,0.338128181396445,0,0,41.7
97.996,0,0,0.338223827900217,0,0,41.7
98,0,0,0.338223827900217,0,0,41.7
98.004,0,0,0.338319060963412,0,0,41.7
98.008,0,0,0.338413957627059,0,0,41.7
98.012,0,0,0.338413957627059,0,0,41.7
98.016,0,0,0.338508439942734,0,0,41.7
98.02,0,0,0.338602507794753,0,0,41.7
98.024,0,0,0.338696161067941,0,0,41.7
98.028,0,0,0.338696161067941,0,0,41.7
98.032,0,0,0.338789475328989,0,0,41.7
98.036,0,0,0.338882374107114,0,0,41.7
98.04,0,0,0.338974857288389,0,0,41.7
98.044,0,0,0.338974857288389,0,0,41.7
98.048,0,0,0.339066924759393,0,0,41.7
98.052,0,0,0.339158650623609,0,0,41.7
98.056,0,0,0.339158650623609,0,0,41.7
98.06,0,0,0.339249959876726,0,0,41.7
98.064,0,0,0.339340852406584,0,0,41.7
98.068,0,0,0.339431328101534,0,0,41.7
98.072,0,0,0.339431328101534,0,0,41.7
98.076,0,0,0.339521459605829,0,0,41.7
98.08,0,0,0.339611173377674,0,0,41.7
98.084,0,0,0.339611173377674,0,0,41.7
98.088,0,0,0.339700469306688,0,0,41.7
98.092,0,0,0.339789347283006,0,0,41.7
98.096,0,0,0.339877878490136,0,0,41.7
98.1,0,0,0.339877878490136,0,0,41.7
98.104,0,0,0.339965990850386,0,0,41.7
98.108,0,0,0.340053684255171,0,0,41.7
98.112,0,0,0.340140958596422,0,0,41.7
98.116,0,0,0.340140958596422,0,0,41.7
98.12,0,0,0.340227883595953,0,0,41.7
98.124,0,0,0.340314388641194,0,0,41.7
98.128,0,0,0.340314388641194,0,0,41.7
98.132,0,0,0.340400473625369,0,0,41.7
98.136,0,0,0.34048613844222,0,0,41.7
98.14,0,0,0.340571451356313,0,0,41.7
98.144,0,0,0.340571451356313,0,0,41.7
98.148,0,0,0.340656343215771,0,0,41.7
98.152,0,0,0.340740813915641,0,0,41.7
98.156,0,0,0.340740813915641,0,0,41.7
98.16,0,0,0.340824863351491,0,0,41.7
98.164,0,0,0.340908558340273,0,0,41.7
98.168,0,0,0.340991831181133,0,0,41.7
98.172,0,0,0.340991831181133,0,0,41.7
98.176,0,0,0.341074681770953,0,0,41.7
98.18,0,0,0.34115711000714,0,0,41.7
98.184,0,0,0.34115711000714,0,0,41.7
98.188,0,0,0.341239181269002,0,0,41.7
98.192,0,0,0.341320829296693,0,0,41.7
98.196,0,0,0.341402053988947,0,0,41.7
98.2,0,0,0.341402053988947,0,0,41.7
98.204,0,0,0.341482855245022,0,0,41.7
98.208,0,0,0.341563297012162,0,0,41.7
98.212,0,0,0.341563297012162,0,0,41.7
98.216,0,0,0.341643314465947,0,0,41.7
98.22,0,0,0.341722907506973,0,0,41.7
98.224,0,0,0.341802076036365,0,0,41.7
98.228,0,0,0.341802076036365,0,0,41.7
98.232,0,0,0.341880882569734,0,0,41.7
98.236,0,0,0.341959263717702,0,0,41.7
98.24,0,0,0.342037219382744,0,0,41.7
98.244,0,0,0.342037219382744,0,0,41.7
98.248,0,0,0.342114749467864,0,0,41.7
98.252,0,0,0.3421919150559,0,0,41.7
98.256,0,0,0.3421919150559,0,0,41.7
98.26,0,0,0.342268654193724,0,0,41.7
98.264,0,0,0.342344966785703,0,0,41.7
98.268,0,0,0.342420852736732,0,0,41.7
98.272,0,0,0.342420852736732,0,0,41.7
98.276,0,0,0.342496371698644,0,0,41.7
98.28,0,0,0.342571463152832,0,0,41.7
98.284,0,0,0.342571463152832,0,0,41.7
98.288,0,0,0.342646127005566,0,0,41.7
98.292,0,0,0.342720363163649,0,0,41.7
98.296,0,0,0.342794229853968,0,0,41.7
98.3,0,0,0.342794229853968,0,0,41.7
98.304,0,0,0.342867667986361,0,0,41.7
98.308,0,0,0.342940677469017,0,0,41.7
98.312,0,0,0.342940677469017,0,0,41.7
98.316,0,0,0.343013258210658,0,0,41.7
98.32,0,0,0.343085467021106,0,0,41.7
98.324,0,0,0.343157246230726,0,0,41.7
98.328,0,0,0.343157246230726,0,0,41.7
98.332,0,0,0.343228595749636,0,0,41.7
98.336,0,0,0.343299515488496,0,0,41.7
98.34,0,0,0.343299515488496,0,0,41.7
98.344,0,0,0.343370060845711,0,0,41.7
98.348,0,0,0.343440175566502,0,0,41.7
98.352,0,0,0.343509859562936,0,0,41.7
98.356,0,0,0.343509859562936,0,0,41.7
98.36,0,0,0.343579112747617,0,0,41.7
98.364,0,0,0.343647989109207,0,0,41.7
98.368,0,0,0.343647989109207,0,0,41.7
98.372,0,0,0.34371643380614,0,0,41.7
98.376,0,0,0.343784446752443,0,0,41.7
98.38,0,0,0.343852027862682,0,0,41.7
98.384,0,0,0.343852027862682,0,0,41.7
98.388,0,0,0.343919229715097,0,0,41.7
98.392,0,0,0.343985998882071,0,0,41.7
98.396,0,0,0.343985998882071,0,0,41.7
98.4,0,0,0.3440523352796,0,0,41.7
98.404,0,0,0.344118238824227,0,0,41.7
98.408,0,0,0.344183760684071,0,0,41.7
98.412,0,0,0.344183760684071,0,0,41.7
98.416,0,0,0.344248848845207,0,0,41.7
98.42,0,0,0.344313503225617,0,0,41.7
98.424,0,0,0.344313503225617,0,0,41.7
98.428,0,0,0.344377723743833,0,0,41.7
98.432,0,0,0.344441560161241,0,0,41.7
98.436,0,0,0.344504961874223,0,0,41.7
98.44,0,0,0.344504961874223,0,0,41.7
98.444,0,0,0.344567928802764,0,0,41.7
98.448,0,0,0.344630460867395,0,0,41.7
98.452,0,0,0.344630460867395,0,0,41.7
98.456,0,0,0.344692606428248,0,0,41.7
98.46,0,0,0.344754316286506,0,0,41.7
98.464,0,0,0.34481559036417,0,0,41.7
98.468,0,0,0.34481559036417,0,0,41.7
98.472,0,0,0.344876428583785,0,0,41.7
98.476,0,0,0.344936877909024,0,0,41.7
98.48,0,0,0.344936877909024,0,0,41.7
98.484,0,0,0.344996890541055,0,0,41.7
98.488,0,0,0.345056466403901,0,0,41.7
98.492,0,0,0.345056466403901,0,0,41.7
98.496,0,0,0.345115605422138,0,0,41.7
98.5,0,0,0.345174353165064,0,0,41.7
98.504,0,0,0.345232663231754,0,0,41.7
98.508,0,0,0.345232663231754,0,0,41.7
98.512,0,0,0.345290535548272,0,0,41.7
98.516,0,0,0.345347970041237,0,0,41.7
98.52,0,0,0.345347970041237,0,0,41.7
98.524,0,0,0.34540501088529,0,0,41.7
98.528,0,0,0.345461613077741,0,0,41.7
98.532,0,0,0.345517776546706,0,0,41.7
98.536,0,0,0.345517776546706,0,0,41.7
98.54,0,0,0.34557350122086,0,0,41.7
98.544,0,0,0.345628829879833,0,0,41.7
98.548,0,0,0.345628829879833,0,0,41.7
98.552,0,0,0.345683718919569,0,0,41.7
98.556,0,0,0.345738168270253,0,0,41.7
98.56,0,0,0.345792177862628,0,0,41.7
98.564,0,0,0.345792177862628,0,0,41.7
98.568,0,0,0.34584572874771,0,0,41.7
98.572,0,0,0.345898840048972,0,0,41.7
98.576,0,0,0.345898840048972,0,0,41.7
98.58,0,0,0.345951511698906,0,0,41.7
98.584,0,0,0.346003743630566,0,0,41.7
98.588,0,0,0.346055473720672,0,0,41.7
98.592,0,0,0.346055473720672,0,0,41.7
98.596,0,0,0.346106765018266,0,0,41.7
98.6,0,0,0.34615761745831,0,0,41.7
98.604,0,0,0.34615761745831,0,0,41.7
98.608,0,0,0.346208030976326,0,0,41.7
98.612,0,0,0.346257943837421,0,0,41.7
98.616,0,0,0.34630741873699,0,0,41.7
98.62,0,0,0.34630741873699,0,0,41.7
98.624,0,0,0.346356455612457,0,0,41.7
98.628,0,0,0.346405054401796,0,0,41.7
98.632,0,0,0.346405054401796,0,0,41.7
98.636,0,0,0.346453155161495,0,0,41.7
98.64,0,0,0.346500818806767,0,0,41.7
98.644,0,0,0.346500818806767,0,0,41.7
98.648,0,0,0.346548045277477,0,0,41.7
98.652,0,0,0.346594834514039,0,0,41.7
98.656,0,0,0.34664112843065,0,0,41.7
98.66,0,0,0.34664112843065,0,0,41.7
98.664,0,0,0.34668698609518,0,0,41.7
98.668,0,0,0.346732407449919,0,0,41.7
98.672,0,0,0.346732407449919,0,0,41.7
98.676,0,0,0.346777392437702,0,0,41.7
98.68,0,0,0.346821884911275,0,0,41.7
98.684,0,0,0.346865942009123,0,0,41.7
98.688,0,0,0.346865942009123,0,0,41.7
98.692,0,0,0.34690956367594,0,0,41.7
98.696,0,0,0.346952749856965,0,0,41.7
98.7,0,0,0.346952749856965,0,0,41.7
98.704,0,0,0.346995446410595,0,0,41.7
98.708,0,0,0.347037708477766,0,0,41.7
98.712,0,0,0.347079536005561,0,0,41.7
98.716,0,0,0.347079536005561,0,0,41.7
98.72,0,0,0.347120928941605,0,0,41.7
98.724,0,0,0.347161835153744,0,0,41.7
98.728,0,0,0.347161835153744,0,0,41.7
98.732,0,0,0.347202307781731,0,0,41.7
98.736,0,0,0.347242346775018,0,0,41.7
98.74,0,0,0.347281952083597,0,0,41.7
98.744,0,0,0.347281952083597,0,0,41.7
98.748,0,0,0.347321073545764,0,0,41.7
98.752,0,0,0.34735976234023,0,0,41.7
98.756,0,0,0.34735976234023,0,0,41.7
98.76,0,0,0.347398018418801,0,0,41.7
98.764,0,0,0.347435841733818,0,0,41.7
98.768,0,0,0.347473184073472,0,0,41.7
98.772,0,0,0.347473184073472,0,0,41.7
98.776,0,0,0.347510094676866,0,0,41.7
98.78,0,0,0.34754657349814,0,0,41.7
98.784,0,0,0.347582620491969,0,0,41.7
98.788,0,0,0.347582620491969,0,0,41.7
98.792,0,0,0.347618189428721,0,0,41.7
98.796,0,0,0.347653327575332,0,0,41.7
98.8,0,0,0.347653327575332,0,0,41.7
98.804,0,0,0.347688034888257,0,0,41.7
98.808,0,0,0.347722311324483,0,0,41.7
98.812,0,0,0.347756112698328,0,0,41.7
98.816,0,0,0.347756112698328,0,0,41.7
98.82,0,0,0.347789484241725,0,0,41.7
98.824,0,0,0.347822425913429,0,0,41.7
98.828,0,0,0.347822425913429,0,0,41.7
98.832,0,0,0.347854937672722,0,0,41.7
98.836,0,0,0.347886977420058,0,0,41.7
98.84,0,0,0.347918588309487,0,0,41.7
98.844,0,0,0.347918588309487,0,0,41.7
98.848,0,0,0.347949770302041,0,0,41.7
98.852,0,0,0.347980523359279,0,0,41.7
98.856,0,0,0.347980523359279,0,0,41.7
98.86,0,0,0.348010807468632,0,0,41.7
98.864,0,0,0.348040663705802,0,0,41.7
98.868,0,0,0.34807009203408,0,0,41.7
98.872,0,0,0.34807009203408,0,0,41.7
98.876,0,0,0.348099092417285,0,0,41.7
98.88,0,0,0.348127626912475,0,0,41.7
98.884,0,0,0.348155734535354,0,0,41.7
98.888,0,0,0.348155734535354,0,0,41.7
98.892,0,0,0.348183415251456,0,0,41.7
98.896,0,0,0.348210669026839,0,0,41.7
98.9,0,0,0.348210669026839,0,0,41.7
98.904,0,0,0.34823745999056,0,0,41.7
98.908,0,0,0.348263825096524,0,0,41.7
98.912,0,0,0.348289764312488,0,0,41.7
98.916,0,0,0.348289764312488,0,0,41.7
98.92,0,0,0.34831527760673,0,0,41.7
98.924,0,0,0.348340331215019,0,0,41.7
98.928,0,0,0.348340331215019,0,0,41.7
98.932,0,0,0.348364959994335,0,0,41.7
98.936,0,0,0.348389163914643,0,0,41.7
98.94,0,0,0.348412942946425,0,0,41.7
98.944,0,0,0.348412942946425,0,0,41.7
98.948,0,0,0.348436265478236,0,0,41.7
98.952,0,0,0.348459164223156,0,0,41.7
98.956,0,0,0.348481639153334,0,0,41.7
98.96,0,0,0.348481639153334,0,0,41.7
98.964,0,0,0.348503690241435,0,0,41.7
98.968,0,0,0.348525288058157,0,0,41.7
98.972,0,0,0.348525288058157,0,0,41.7
98.976,0,0,0.348546463142887,0,0,41.7
98.98,0,0,0.348567215469942,0,0,41.7
98.984,0,0,0.34858754501415,0,0,41.7
98.988,0,0,0.34858754501415,0,0,41.7
98.992,0,0,0.348607424534768,0,0,41.7
98.996,0,0,0.348626882391529,0,0,41.7
99,0,0,0.348645918560897,0,0,41.7
99.004,0,0,0.348645918560897,0,0,41.7
99.008,0,0,0.348664533019846,0,0,41.7
