Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
14.056,57.1660935025329,66.6788831673064,2.592076462246,-9.02858574127549,5.58313851956136,-0.113244230139908
14.06,57.0946612452861,66.7231010734744,2.59117694220258,-9.02310595477508,5.59121027910199,-0.114074060219959
14.064,57.0946612452861,66.7231010734744,2.59117694220258,-9.02310595477508,5.59121027910199,-0.114074060219959
14.068,57.0232725388944,66.7673830678037,2.59027085642818,-9.01757993900815,5.5993342795971,-0.114903463087847
14.072,57.0232725388944,66.7673830678037,2.59027085642818,-9.01757993900815,5.5993342795971,-0.114903463087847
14.076,56.9519277493724,66.8117295623507,2.5893582084307,-9.0120075194191,5.6075103920697,-0.115732441961491
14.08,56.9519277493724,66.8117295623507,2.5893582084307,-9.0120075194191,5.6075103920697,-0.115732441961491
14.084,56.8806272448052,66.8561409694292,2.58843900150287,-9.00638860070633,5.61573839225631,-0.116560982207589
14.088,56.8806272448052,66.8561409694292,2.58843900150287,-9.00638860070633,5.61573839225631,-0.116560982207589
14.092,56.8098383371561,66.9003259373491,2.58751932876035,-9.00076038413164,5.62396360914114,-0.117383642280517
14.096,56.8098383371561,66.9003259373491,2.58751932876035,-9.00076038413164,5.62396360914114,-0.117383642280517
14.1,56.7390938617642,66.9445757746314,2.5865931897222,-8.99508596915076,5.63223973794686,-0.118205869016768
14.104,56.7390938617642,66.9445757746314,2.5865931897222,-8.99508596915076,5.63223973794686,-0.118205869016768
14.108,56.6683941820008,66.9888908801788,2.58566058791473,-8.98936518176325,5.64056664761483,-0.119027665355459
14.112,56.6683941820008,66.9888908801788,2.58566058791473,-8.98936518176325,5.64056664761483,-0.119027665355459
14.116,56.5977396632879,67.0332716531307,2.5847215266633,-8.9835979272591,5.64894411317229,-0.119849017401147
14.12,56.5977396632879,67.0332716531307,2.5847215266633,-8.9835979272591,5.64894411317229,-0.119849017401147
14.124,56.5275485021162,67.0774551965751,2.58378162522234,-8.97781866943052,5.65732186916954,-0.120665053180529
14.128,56.5275485021162,67.0774551965751,2.58378162522234,-8.97781866943052,5.65732186916954,-0.120665053180529
14.132,56.4574026907937,67.1217044127004,2.58283534756076,-8.97199318714321,5.66574928235294,-0.121480649273695
14.136,56.4574026907937,67.1217044127004,2.58283534756076,-8.97199318714321,5.66574928235294,-0.121480649273695
14.14,56.387302590742,67.1660196882352,2.58188269722741,-8.96612130674946,5.67422621948165,-0.122295808364323
14.144,56.387302590742,67.1660196882352,2.58188269722741,-8.96612130674946,5.67422621948165,-0.122295808364323
14.148,56.3172485654192,67.2104014101266,2.5809236775832,-8.96020293419671,5.68275245445406,-0.123110517227387
14.152,56.3172485654192,67.2104014101266,2.5809236775832,-8.96020293419671,5.68275245445406,-0.123110517227387
14.156,56.24763341552,67.254600532631,2.57996372313458,-8.95427156096677,5.69127953370989,-0.123920197860209
14.16,56.24763341552,67.254600532631,2.57996372313458,-8.95427156096677,5.69127953370989,-0.123920197860209
14.164,56.178064543608,67.2988661153616,2.57899747763578,-8.94829391075953,5.69985505329202,-0.124729432486627
14.168,56.178064543608,67.2988661153616,2.57899747763578,-8.94829391075953,5.69985505329202,-0.124729432486627
14.172,56.1085423094828,67.343198533414,2.57802494465896,-8.94226981029668,5.70847887777455,-0.125538223546749
14.176,56.1085423094828,67.343198533414,2.57802494465896,-8.94226981029668,5.70847887777455,-0.125538223546749
14.18,56.0390670749683,67.3875981620858,2.57704612760071,-8.93619916629616,5.71715077979022,-0.126346558447366
14.184,56.0390670749683,67.3875981620858,2.57704612760071,-8.93619916629616,5.71715077979022,-0.126346558447366
14.188,55.9700147054835,67.4318246088367,2.5760663765155,-8.93011511514648,5.72582322130272,-0.127150054806431
14.192,55.9010095440512,67.4761182752676,2.57508041624433,-8.92398471916432,5.73454291111311,-0.127953098948141
14.196,55.9010095440512,67.4761182752676,2.57508041624433,-8.92398471916432,5.73454291111311,-0.127953098948141
14.2,55.8320519490452,67.5204795252229,2.57408825038233,-8.91780780550139,5.74330971162679,-0.128755693075325
14.204,55.8320519490452,67.5204795252229,2.57408825038233,-8.91780780550139,5.74330971162679,-0.128755693075325
14.208,55.7631422808511,67.5649087227334,2.57308988236096,-8.91158428173276,5.75212339415993,-0.12955782520034
14.212,55.7631422808511,67.5649087227334,2.57308988236096,-8.91158428173276,5.75212339415993,-0.12955782520034
14.216,55.6946291924357,67.6091809168201,2.57209041397273,-8.90534590566531,5.76093877759938,-0.130355428244621
14.22,55.6946291924357,67.6091809168201,2.57209041397273,-8.90534590566531,5.76093877759938,-0.130355428244621
14.224,55.6261642604705,67.6535210853769,2.57108481316258,-8.8990610875464,5.76980025510497,-0.131152572810007
14.228,55.6261642604705,67.6535210853769,2.57108481316258,-8.8990610875464,5.76980025510497,-0.131152572810007
14.232,55.5577478422593,67.6979295815218,2.57007308355013,-8.89272965489394,5.77870768686288,-0.131949260871151
14.236,55.5577478422593,67.6979295815218,2.57007308355013,-8.89272965489394,5.77870768686288,-0.131949260871151
14.24,55.4893802971082,67.7424067585449,2.56905522860273,-8.8863515161931,5.78766084267558,-0.132745481013584
14.244,55.4893802971082,67.7424067585449,2.56905522860273,-8.8863515161931,5.78766084267558,-0.132745481013584
14.248,55.4213806532475,67.7867449488842,2.56803604403694,-8.87995667604073,5.79661739275091,-0.133537509726967
14.252,55.4213806532475,67.7867449488842,2.56803604403694,-8.87995667604073,5.79661739275091,-0.133537509726967
14.256,55.3534301393481,67.8311518728643,2.56701079835882,-8.87351526332908,5.80561892191015,-0.134329073588391
14.26,55.3534301393481,67.8311518728643,2.56701079835882,-8.87351526332908,5.80561892191015,-0.134329073588391
14.264,55.2855291120407,67.8756278734104,2.56597949521465,-8.86702710585765,5.81466528805257,-0.135120174354131
14.268,55.2855291120407,67.8756278734104,2.56597949521465,-8.86702710585765,5.81466528805257,-0.135120174354131
14.272,55.2176779299512,67.9201732936066,2.56494213810927,-8.86049211309272,5.82375625923332,-0.135910801151159
14.276,55.2176779299512,67.9201732936066,2.56494213810927,-8.86049211309272,5.82375625923332,-0.135910801151159
14.28,55.1501757138288,67.9645916547171,2.56390334325754,-8.85393931904342,5.83285123179997,-0.136697461011247
14.284,55.0827236154656,68.0090794972704,2.562858554952,-8.8473398014008,5.84199009317796,-0.137483649641558
14.288,55.0827236154656,68.0090794972704,2.562858554952,-8.8473398014008,5.84199009317796,-0.137483649641558
14.292,55.0153219910656,68.0536371543603,2.56180777686641,-8.84069338825722,5.85117269895902,-0.138269368585849
14.296,55.0153219910656,68.0536371543603,2.56180777686641,-8.84069338825722,5.85117269895902,-0.138269368585849
14.3,54.9479711988222,68.0982649592269,2.56075101254354,-8.83399999015698,5.86039881533693,-0.139054607491231
14.304,54.9479711988222,68.0982649592269,2.56075101254354,-8.83399999015698,5.86039881533693,-0.139054607491231
14.308,54.8809559375964,68.1427741737831,2.5596927699276,-8.82728811409482,5.86962893439881,-0.139836040092334
14.312,54.8809559375964,68.1427741737831,2.5596927699276,-8.82728811409482,5.86962893439881,-0.139836040092334
14.316,54.8139917901895,68.1873535976578,2.55862859888264,-8.82052935029028,5.87890186857664,-0.140616995137849
14.32,54.8139917901895,68.1873535976578,2.55862859888264,-8.82052935029028,5.87890186857664,-0.140616995137849
14.324,54.7470791125396,68.2320035543775,2.55755850310992,-8.81372352717517,5.8882174711522,-0.141397473962049
14.328,54.7470791125396,68.2320035543775,2.55755850310992,-8.81372352717517,5.8882174711522,-0.141397473962049
14.332,54.6802182625689,68.2767243676038,2.55648248618996,-8.80687055645851,5.89757550640166,-0.142177466717156
14.336,54.6802182625689,68.2767243676038,2.55648248618996,-8.80687055645851,5.89757550640166,-0.142177466717156
14.34,54.613676375617,68.3213372871138,2.55540488549655,-8.79999801644336,5.90693809836912,-0.142953850572861
14.344,54.613676375617,68.3213372871138,2.55540488549655,-8.79999801644336,5.90693809836912,-0.142953850572861
14.348,54.5471866133853,68.3660211328076,2.55432141824151,-8.79307840685547,5.91634245154079,-0.143729750536787
14.352,54.5471866133853,68.3660211328076,2.55432141824151,-8.79307840685547,5.91634245154079,-0.143729750536787
14.356,54.4807493317581,68.4107762189416,2.55323208815431,-8.78611155646147,5.92578841685588,-0.144505167737099
14.36,54.4143648885993,68.455602859896,2.55213689885374,-8.77909737820372,5.9352757565607,-0.145280092815502
14.364,54.4143648885993,68.455602859896,2.55213689885374,-8.77909737820372,5.9352757565607,-0.145280092815502
14.368,54.3482811259649,68.5003336503594,2.55103997453087,-8.7720622392509,5.94476858599034,-0.146051626708584
14.372,54.3482811259649,68.5003336503594,2.55103997453087,-8.7720622392509,5.94476858599034,-0.146051626708584
14.376,54.2822505186932,68.5451360791264,2.54993724208924,-8.76497982839057,5.95430214358974,-0.146822670319886
14.38,54.2822505186932,68.5451360791264,2.54993724208924,-8.76497982839057,5.95430214358974,-0.146822670319886
14.384,54.2162734228567,68.5900104514884,2.54882870528776,-8.75784997469851,5.96387627790712,-0.14759322457519
14.388,54.2162734228567,68.5900104514884,2.54882870528776,-8.75784997469851,5.96387627790712,-0.14759322457519
14.392,54.1503501965049,68.6349570728508,2.54771436778442,-8.75067259242603,5.97349074901702,-0.14836328059044
14.396,54.1503501965049,68.6349570728508,2.54771436778442,-8.75067259242603,5.97349074901702,-0.14836328059044
14.4,54.0847132655789,68.679817444592,2.54659819147105,-8.74347315348182,5.9831112127218,-0.149130117950682
14.404,54.0847132655789,68.679817444592,2.54659819147105,-8.74347315348182,5.9831112127218,-0.149130117950682
14.408,54.0191305363664,68.7247501560718,2.54547626277605,-8.73622622497679,5.9927713865636,-0.149896458625801
14.412,54.0191305363664,68.7247501560718,2.54547626277605,-8.73622622497679,5.9927713865636,-0.149896458625801
14.416,53.9536023653101,68.7697555038533,2.54434858548839,-8.72893163631147,6.00247111667231,-0.150662303341539
14.42,53.8881291108287,68.8148337846038,2.54321516330579,-8.72158930313776,6.01221016085826,-0.151427643676727
14.424,53.8881291108287,68.8148337846038,2.54321516330579,-8.72158930313776,6.01221016085826,-0.151427643676727
14.428,53.8229313539901,68.8598331091754,2.54207984605461,-8.71422411892423,6.02195527528998,-0.152189896249723
14.432,53.8229313539901,68.8598331091754,2.54207984605461,-8.71422411892423,6.02195527528998,-0.152189896249723
14.436,53.7577888567192,68.9049054583035,2.54093883010586,-8.70681121718252,6.03173909171675,-0.152951645760637
14.44,53.7577888567192,68.9049054583035,2.54093883010586,-8.70681121718252,6.03173909171675,-0.152951645760637
14.444,53.692701975955,68.9500511199991,2.53979211927879,-8.69935042768225,6.04156145383925,-0.153712892735998
14.448,53.692701975955,68.9500511199991,2.53979211927879,-8.69935042768225,6.04156145383925,-0.153712892735998
14.452,53.6276710706114,68.9952703823689,2.5386397173109,-8.69184166756676,6.0514221171525,-0.154473629209474
14.456,53.6276710706114,68.9952703823689,2.5386397173109,-8.69184166756676,6.0514221171525,-0.154473629209474
14.46,53.562904503617,69.0404183541619,2.53748534603491,-8.6843091419477,6.06128906853737,-0.155231413297461
14.464,53.562904503617,69.0404183541619,2.53748534603491,-8.6843091419477,6.06128906853737,-0.155231413297461
14.468,53.4981942675728,69.0856400211671,2.53632532764679,-8.67672865987489,6.07119372349036,-0.155988687954187
14.472,53.4981942675728,69.0856400211671,2.53632532764679,-8.67672865987489,6.07119372349036,-0.155988687954187
14.476,53.4335407200473,69.1309356630165,2.53515966599639,-8.66910005151422,6.08113592326131,-0.156745453507485
14.48,53.3689442205829,69.1763055594287,2.53398836486126,-8.66142323558141,6.09111542096281,-0.157501702438669
14.484,53.3689442205829,69.1763055594287,2.53398836486126,-8.66142323558141,6.09111542096281,-0.157501702438669
14.488,53.3045999225949,69.2216126542099,2.53281499035101,-8.65372153923944,6.10110166297752,-0.158255146089868
14.492,53.3045999225949,69.2216126542099,2.53281499035101,-8.65372153923944,6.10110166297752,-0.158255146089868
14.496,53.2403130436973,69.2669941045887,2.53163601806243,-8.64597163490624,6.11112462029785,-0.159008073920344
14.5,53.2403130436973,69.2669941045887,2.53163601806243,-8.64597163490624,6.11112462029785,-0.159008073920344
14.504,53.1760839422391,69.3124501819934,2.53045145187665,-8.6381733531541,6.12118413168863,-0.159760486059881
14.508,53.1760839422391,69.3124501819934,2.53045145187665,-8.6381733531541,6.12118413168863,-0.159760486059881
14.512,53.1119129785439,69.3579811579307,2.52926129561184,-8.63032661435298,6.13127994779196,-0.160512375430769
14.516,53.1119129785439,69.3579811579307,2.52926129561184,-8.63032661435298,6.13127994779196,-0.160512375430769
14.52,53.0479835029921,69.4034569673275,2.52806897549191,-8.62245396242873,6.14138283100321,-0.161261590269012
14.524,53.0479835029921,69.4034569673275,2.52806897549191,-8.62245396242873,6.14138283100321,-0.161261590269012
14.528,52.9841125504801,69.4490077807855,2.5268711049407,-8.61453284026425,6.15152144906465,-0.162010282887735
14.532,52.9203004802673,69.4946338616772,2.52566768787109,-8.60656307886317,6.1616956382291,-0.162758453218845
14.536,52.9203004802673,69.4946338616772,2.52566768787109,-8.60656307886317,6.1616956382291,-0.162758453218845
14.54,52.8565476535891,69.5403354734453,2.52445872814232,-8.59854460034087,6.17190514659735,-0.163506094620501
14.544,52.8565476535891,69.5403354734453,2.52445872814232,-8.59854460034087,6.17190514659735,-0.163506094620501
14.548,52.7930277717369,69.5859881349509,2.52324754392078,-8.59049936794066,6.18212177584796,-0.16425116709615
14.552,52.7930277717369,69.5859881349509,2.52324754392078,-8.59049936794066,6.18212177584796,-0.16425116709615
14.556,52.7295675300753,69.6317164333632,2.52203085501862,-8.58240539549724,6.19237316426938,-0.16499571096899
14.56,52.7295675300753,69.6317164333632,2.52203085501862,-8.58240539549724,6.19237316426938,-0.16499571096899
14.564,52.6661672888692,69.6775206241111,2.52080866538065,-8.57426251449095,6.20265914558774,-0.165739725972419
14.568,52.6661672888692,69.6775206241111,2.52080866538065,-8.57426251449095,6.20265914558774,-0.165739725972419
14.572,52.6028274103614,69.7234009626869,2.51958097890735,-8.56607064887704,6.21297946531938,-0.166483205896995
14.576,52.6028274103614,69.7234009626869,2.51958097890735,-8.56607064887704,6.21297946531938,-0.166483205896995
14.58,52.539712517372,69.769238252554,2.51835100925056,-8.55785119814826,6.22330692854025,-0.167224215924161
14.584,52.4766583949622,69.815151796331,2.51711557917855,-8.54958273085884,6.23366817890994,-0.167964690980656
14.588,52.4766583949622,69.815151796331,2.51711557917855,-8.54958273085884,6.23366817890994,-0.167964690980656
14.592,52.413665404489,69.8611418416028,2.51587469266826,-8.54126507900997,6.24406304761261,-0.168704630600311
14.596,52.413665404489,69.8611418416028,2.51587469266826,-8.54126507900997,6.24406304761261,-0.168704630600311
14.6,52.3507339092893,69.9072086360103,2.51462835366156,-8.53289816848717,6.25449127753863,-0.169444029003536
14.604,52.3507339092893,69.9072086360103,2.51462835366156,-8.53289816848717,6.25449127753863,-0.169444029003536
14.608,52.2880190950089,69.9532386423871,2.51337965695919,-8.52450273185058,6.26492679084362,-0.170181060876769
14.612,52.2880190950089,69.9532386423871,2.51337965695919,-8.52450273185058,6.26492679084362,-0.170181060876769
14.616,52.2253661967172,69.9993455057733,2.51212554257078,-8.51605799480736,6.27539512282104,-0.170917551411723
14.62,52.2253661967172,69.9993455057733,2.51212554257078,-8.51605799480736,6.27539512282104,-0.170917551411723
14.624,52.1627755769567,70.0455294660066,2.51086601450565,-8.50756378991334,6.28589610209022,-0.171653499941574
14.628,52.1002476002528,70.0917907629735,2.50960107674744,-8.4990200450734,6.29642946886252,-0.172388901114666
14.632,52.1002476002528,70.0917907629735,2.50960107674744,-8.4990200450734,6.29642946886252,-0.172388901114666
14.636,52.0379284562207,70.1380213121358,2.5083337067075,-8.49044682768166,6.30697024282583,-0.173122034064799
14.64,52.0379284562207,70.1380213121358,2.5083337067075,-8.49044682768166,6.30697024282583,-0.173122034064799
14.644,51.9756723888639,70.184329307466,2.50706096026166,-8.48182401932153,6.31754286953801,-0.173854619308611
