Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
43.056,0,0,0.0420791649630204,0,0,2.8
43.06,0,0,0.0417747596896741,0,0,2.8
43.064,0,0,0.0417747596896741,0,0,2.8
43.068,0,0,0.0414702195579774,0,0,2.8
43.072,0,0,0.0414702195579774,0,0,2.8
43.076,0,0,0.0411655455510544,0,0,2.8
43.08,0,0,0.0411655455510544,0,0,2.8
43.084,0,0,0.0408547470814035,0,0,2.8
43.088,0,0,0.0408547470814035,0,0,2.8
43.092,0,0,0.0408547470814035,0,0,2.8
43.096,0,0,0.0405438114885777,0,0,2.8
43.1,0,0,0.0405438114885777,0,0,2.8
43.104,0,0,0.0402327398161876,0,0,2.8
43.108,0,0,0.0402327398161876,0,0,2.8
43.112,0,0,0.0399215331083017,0,0,2.8
43.116,0,0,0.0399215331083017,0,0,2.8
43.12,0,0,0.0399215331083017,0,0,2.8
43.124,0,0,0.0396028132897754,0,0,2.8
43.128,0,0,0.0396028132897754,0,0,2.8
43.132,0,0,0.0392839541759982,0,0,2.8
43.136,0,0,0.0392839541759982,0,0,2.8
43.14,0,0,0.038964956888496,0,0,2.8
43.144,0,0,0.038964956888496,0,0,2.8
43.148,0,0,0.038964956888496,0,0,2.8
43.152,0,0,0.0386458225492801,0,0,2.8
43.156,0,0,0.0386458225492801,0,0,2.8
43.16,0,0,0.0383169982746017,0,0,2.8
43.164,0,0,0.0383169982746017,0,0,2.8
43.168,0,0,0.0383169982746017,0,0,2.8
43.172,0,0,0.0379880310423959,0,0,2.8
43.176,0,0,0.0379880310423959,0,0,2.8
43.18,0,0,0.0376589220800119,0,0,2.8
43.184,0,0,0.0376589220800119,0,0,2.8
43.188,0,0,0.0373296726153278,0,0,2.8
43.192,0,0,0.0373296726153278,0,0,2.8
43.196,0,0,0.0373296726153278,0,0,2.8
43.2,0,0,0.0369869566788282,0,0,2.8
43.204,0,0,0.0369869566788282,0,0,2.8
43.208,0,0,0.0366440913570305,0,0,2.8
43.212,0,0,0.0366440913570305,0,0,2.8
43.216,0,0,0.0366440913570305,0,0,2.8
43.22,0,0,0.0363010780347211,0,0,2.8
43.224,0,0,0.0363010780347211,0,0,2.8
43.228,0,0,0.0359579180972841,0,0,2.8
43.232,0,0,0.0359579180972841,0,0,2.8
43.236,0,0,0.0359579180972841,0,0,2.8
43.24,0,0,0.0355982484924766,0,0,2.8
43.244,0,0,0.0355982484924766,0,0,2.8
43.248,0,0,0.0355982484924766,0,0,2.8
43.252,0,0,0.0352384210807742,0,0,2.8
43.256,0,0,0.0352384210807742,0,0,2.8
43.26,0,0,0.0348784374572906,0,0,2.8
43.264,0,0,0.0348784374572906,0,0,2.8
43.268,0,0,0.0348784374572906,0,0,2.8
43.272,0,0,0.0345182992178318,0,0,2.8
43.276,0,0,0.0345182992178318,0,0,2.8
43.28,0,0,0.0341636898065923,0,0,2.8
43.284,0,0,0.0341636898065923,0,0,2.8
43.288,0,0,0.0341636898065923,0,0,2.8
43.292,0,0,0.0338089336859093,0,0,2.8
43.296,0,0,0.0338089336859093,0,0,2.8
43.3,0,0,0.0338089336859093,0,0,2.8
43.304,0,0,0.033454032379215,0,0,2.8
43.308,0,0,0.033454032379215,0,0,2.8
43.312,0,0,0.0330989874105653,0,0,2.8
43.316,0,0,0.0330989874105653,0,0,2.8
43.32,0,0,0.0330989874105653,0,0,2.8
43.324,0,0,0.0327352676829591,0,0,2.8
43.328,0,0,0.0327352676829591,0,0,2.8
43.332,0,0,0.0323714005462251,0,0,2.8
43.336,0,0,0.0323714005462251,0,0,2.8
43.34,0,0,0.0323714005462251,0,0,2.8
43.344,0,0,0.0320073876388814,0,0,2.8
43.348,0,0,0.0320073876388814,0,0,2.8
43.352,0,0,0.0320073876388814,0,0,2.8
43.356,0,0,0.0316432306001032,0,0,2.8
43.36,0,0,0.0316432306001032,0,0,2.8
43.364,0,0,0.0312759551931226,0,0,2.8
43.368,0,0,0.0312759551931226,0,0,2.8
43.372,0,0,0.0312759551931226,0,0,2.8
43.376,0,0,0.0309085366385134,0,0,2.8
43.38,0,0,0.0309085366385134,0,0,2.8
43.384,0,0,0.0309085366385134,0,0,2.8
43.388,0,0,0.0305409766179223,0,0,2.8
43.392,0,0,0.0305409766179223,0,0,2.8
43.396,0,0,0.0301732768136428,0,0,2.8
43.4,0,0,0.0301732768136428,0,0,2.8
43.404,0,0,0.0301732768136428,0,0,2.8
43.408,0,0,0.0299349027164213,0,0,2.8
43.412,0,0,0.0296964710733935,0,0,2.8
43.416,0,0,0.0296964710733935,0,0,2.8
43.42,0,0,0.0294579823429114,0,0,2.8
43.424,0,0,0.0294579823429114,0,0,2.8
43.428,0,0,0.0292194369834378,0,0,2.8
43.432,0,0,0.0292194369834378,0,0,2.8
43.436,0,0,0.0289808354535437,0,0,2.8
43.44,0,0,0.0287421782119085,0,0,2.8
43.444,0,0,0.0287421782119085,0,0,2.8
43.448,0,0,0.0285034657173187,0,0,2.8
43.452,0,0,0.0285034657173187,0,0,2.8
43.456,0,0,0.0282646984286662,0,0,2.8
43.46,0,0,0.0280402843743969,0,0,2.8
43.464,0,0,0.0280402843743969,0,0,2.8
43.468,0,0,0.0278158227234111,0,0,2.8
43.472,0,0,0.0278158227234111,0,0,2.8
43.476,0,0,0.0275913138567198,0,0,2.8
43.48,0,0,0.0273667581554131,0,0,2.8
43.484,0,0,0.0273667581554131,0,0,2.8
43.488,0,0,0.0271332993055795,0,0,2.8
43.492,0,0,0.0271332993055795,0,0,2.8
43.496,0,0,0.0268997906950437,0,0,2.8
43.5,0,0,0.026666232752045,0,0,2.8
43.504,0,0,0.026666232752045,0,0,2.8
43.508,0,0,0.0264326259049136,0,0,2.8
43.512,0,0,0.0264326259049136,0,0,2.8
43.516,0,0,0.0261828305887108,0,0,2.8
43.52,0,0,0.0261828305887108,0,0,2.8
43.524,0,0,0.0259329803928345,0,0,2.8
43.528,0,0,0.0256830758409746,0,0,2.8
43.532,0,0,0.0256830758409746,0,0,2.8
43.536,0,0,0.0254331174569359,0,0,2.8
43.54,0,0,0.0254331174569359,0,0,2.8
43.544,0,0,0.0251674487188437,0,0,2.8
43.548,0,0,0.0251674487188437,0,0,2.8
43.552,0,0,0.0249017204160991,0,0,2.8
43.556,0,0,0.0249017204160991,0,0,2.8
43.56,0,0,0.0246359331776095,0,0,2.8
43.564,0,0,0.0246359331776095,0,0,2.8
43.568,0,0,0.0243700876324231,0,0,2.8
43.572,0,0,0.0243700876324231,0,0,2.8
43.576,0,0,0.0240912968518853,0,0,2.8
43.58,0,0,0.0240912968518853,0,0,2.8
43.584,0,0,0.0238124433934135,0,0,2.8
43.588,0,0,0.0238124433934135,0,0,2.8
43.592,0,0,0.0235335279824958,0,0,2.8
43.596,0,0,0.0235335279824958,0,0,2.8
43.6,0,0,0.0232545513447817,0,0,2.8
43.604,0,0,0.0232545513447817,0,0,2.8
43.608,0,0,0.0229686783293132,0,0,2.8
43.612,0,0,0.0229686783293132,0,0,2.8
43.616,0,0,0.0226827425931999,0,0,2.8
43.62,0,0,0.0226827425931999,0,0,2.8
43.624,0,0,0.0223967449172471,0,0,2.8
43.628,0,0,0.0223967449172471,0,0,2.8
43.632,0,0,0.0221106860824301,0,0,2.8
43.636,0,0,0.0221106860824301,0,0,2.8
43.64,0,0,0.0218194964838495,0,0,2.8
43.644,0,0,0.0218194964838495,0,0,2.8
43.648,0,0,0.0215282451724626,0,0,2.8
43.652,0,0,0.0215282451724626,0,0,2.8
43.656,0,0,0.0212369329720256,0,0,2.8
43.66,0,0,0.0212369329720256,0,0,2.8
43.664,0,0,0.0212369329720256,0,0,2.8
43.668,0,0,0.0209455607064664,0,0,2.8
43.672,0,0,0.0209455607064664,0,0,2.8
43.676,0,0,0.0206447370374707,0,0,2.8
43.68,0,0,0.0206447370374707,0,0,2.8
43.684,0,0,0.0203438511544778,0,0,2.8
43.688,0,0,0.0203438511544778,0,0,2.8
43.692,0,0,0.0200429039642232,0,0,2.8
43.696,0,0,0.0200429039642232,0,0,2.8
43.7,0,0,0.019741896373627,0,0,2.8
43.704,0,0,0.019741896373627,0,0,2.8
43.708,0,0,0.0194306158238842,0,0,2.8
43.712,0,0,0.0194306158238842,0,0,2.8
43.716,0,0,0.0194306158238842,0,0,2.8
43.72,0,0,0.0191192726791125,0,0,2.8
43.724,0,0,0.0191192726791125,0,0,2.8
43.728,0,0,0.0188078679422925,0,0,2.8
43.732,0,0,0.0188078679422925,0,0,2.8
43.736,0,0,0.0184964026166039,0,0,2.8
43.74,0,0,0.0184964026166039,0,0,2.8
43.744,0,0,0.0181804918636919,0,0,2.8
43.748,0,0,0.0181804918636919,0,0,2.8
43.752,0,0,0.0181804918636919,0,0,2.8
43.756,0,0,0.0178645208824248,0,0,2.8
43.76,0,0,0.0178645208824248,0,0,2.8
43.764,0,0,0.0175484907195515,0,0,2.8
43.768,0,0,0.0175484907195515,0,0,2.8
43.772,0,0,0.017232402422017,0,0,2.8
43.776,0,0,0.017232402422017,0,0,2.8
43.78,0,0,0.017232402422017,0,0,2.8
43.784,0,0,0.0169122054201925,0,0,2.8
43.788,0,0,0.0169122054201925,0,0,2.8
43.792,0,0,0.0165919509464817,0,0,2.8
43.796,0,0,0.0165919509464817,0,0,2.8
43.8,0,0,0.0162716400891887,0,0,2.8
43.804,0,0,0.0162716400891887,0,0,2.8
43.808,0,0,0.0159512739368097,0,0,2.8
43.812,0,0,0.0159512739368097,0,0,2.8
43.816,0,0,0.0159512739368097,0,0,2.8
43.82,0,0,0.0156202238557158,0,0,2.8
43.824,0,0,0.0156202238557158,0,0,2.8
43.828,0,0,0.0152891171132297,0,0,2.8
43.832,0,0,0.0152891171132297,0,0,2.8
43.836,0,0,0.0152891171132297,0,0,2.8
43.84,0,0,0.0149579549104207,0,0,2.8
43.844,0,0,0.0149579549104207,0,0,2.8
43.848,0,0,0.0146267384485587,0,0,2.8
43.852,0,0,0.0146267384485587,0,0,2.8
43.856,0,0,0.014285813266514,0,0,2.8
43.86,0,0,0.014285813266514,0,0,2.8
43.864,0,0,0.014285813266514,0,0,2.8
43.868,0,0,0.0139448331989015,0,0,2.8
43.872,0,0,0.0139448331989015,0,0,2.8
43.876,0,0,0.0136037995557543,0,0,2.8
43.88,0,0,0.0136037995557543,0,0,2.8
43.884,0,0,0.0136037995557543,0,0,2.8
43.888,0,0,0.0132627136473111,0,0,2.8
43.892,0,0,0.0132627136473111,0,0,2.8
43.896,0,0,0.0129182242010755,0,0,2.8
43.9,0,0,0.0129182242010755,0,0,2.8
43.904,0,0,0.0129182242010755,0,0,2.8
43.908,0,0,0.0125736841432573,0,0,2.8
43.912,0,0,0.0125736841432573,0,0,2.8
43.916,0,0,0.0122290948237104,0,0,2.8
43.92,0,0,0.0122290948237104,0,0,2.8
43.924,0,0,0.0122290948237104,0,0,2.8
43.928,0,0,0.011884457592482,0,0,2.8
43.932,0,0,0.011884457592482,0,0,2.8
43.936,0,0,0.0115308986179365,0,0,2.8
43.94,0,0,0.0115308986179365,0,0,2.8
43.944,0,0,0.0115308986179365,0,0,2.8
43.948,0,0,0.0111772921108785,0,0,2.8
43.952,0,0,0.0111772921108785,0,0,2.8
43.956,0,0,0.0108236395289398,0,0,2.8
43.96,0,0,0.0108236395289398,0,0,2.8
43.964,0,0,0.0108236395289398,0,0,2.8
43.968,0,0,0.0104699423299423,0,0,2.8
43.972,0,0,0.0104699423299423,0,0,2.8
43.976,0,0,0.0101009111853535,0,0,2.8
43.98,0,0,0.0101009111853535,0,0,2.8
43.984,0,0,0.0101009111853535,0,0,2.8
43.988,0,0,0.00973183472568598,0,0,2.8
43.992,0,0,0.00973183472568598,0,0,2.8
43.996,0,0,0.00973183472568598,0,0,2.8
44,0,0,0.0093627146067045,0,0,2.8
44.004,0,0,0.0093627146067045,0,0,2.8
44.008,0,0,0.00899355248436902,0,0,2.8
44.012,0,0,0.00899355248436902,0,0,2.8
44.016,0,0,0.00899355248436902,0,0,2.8
44.02,0,0,0.00861701576646016,0,0,2.8
44.024,0,0,0.00861701576646016,0,0,2.8
44.028,0,0,0.00861701576646016,0,0,2.8
44.032,0,0,0.00824043883951922,0,0,2.8
44.036,0,0,0.00824043883951922,0,0,2.8
44.04,0,0,0.00786382346074316,0,0,2.8
44.044,0,0,0.00786382346074316,0,0,2.8
44.048,0,0,0.00786382346074316,0,0,2.8
44.052,0,0,0.00748717138750805,0,0,2.8
44.056,0,0,0.00748717138750805,0,0,2.8
44.06,0,0,0.00748717138750805,0,0,2.8
44.064,0,0,0.0071188947934963,0,0,2.8
44.068,0,0,0.0071188947934963,0,0,2.8
44.072,0,0,0.00675058644777346,0,0,2.8
44.076,0,0,0.00675058644777346,0,0,2.8
44.08,0,0,0.00675058644777346,0,0,2.8
44.084,0,0,0.00638224799306941,0,0,2.8
44.088,0,0,0.00638224799306941,0,0,2.8
44.092,0,0,0.00638224799306941,0,0,2.8
44.096,0,0,0.00601388107224832,0,0,2.8
44.1,0,0,0.00601388107224832,0,0,2.8
44.104,0,0,0.00563818658398457,0,0,2.8
44.108,0,0,0.00563818658398457,0,0,2.8
44.112,0,0,0.00563818658398457,0,0,2.8
44.116,0,0,0.00526246594169497,0,0,2.8
44.12,0,0,0.00526246594169497,0,0,2.8
44.124,0,0,0.00526246594169497,0,0,2.8
44.128,0,0,0.00488672088824618,0,0,2.8
44.132,0,0,0.00488672088824618,0,0,2.8
44.136,0,0,0.00451095316661809,0,0,2.8
44.14,0,0,0.00451095316661809,0,0,2.8
44.144,0,0,0.00451095316661809,0,0,2.8
44.148,0,0,0.00414030405022785,0,0,2.8
44.152,0,0,0.00414030405022785,0,0,2.8
44.156,0,0,0.00414030405022785,0,0,2.8
44.16,0,0,0.00376963624981956,0,0,2.8
44.164,0,0,0.00376963624981956,0,0,2.8
44.168,0,0,0.00339895143811145,0,0,2.8
44.172,0,0,0.00339895143811145,0,0,2.8
44.176,0,0,0.00339895143811145,0,0,2.8
44.18,0,0,0.00302825128789899,0,0,2.8
44.184,0,0,0.00302825128789899,0,0,2.8
44.188,0,0,0.00302825128789899,0,0,2.8
44.192,0,0,0.00267248209303386,0,0,2.8
44.196,0,0,0.00267248209303386,0,0,2.8
44.2,0,0,0.00231670179076394,0,0,2.8
44.204,0,0,0.00231670179076394,0,0,2.8
44.208,0,0,0.00231670179076394,0,0,2.8
44.212,0,0,0.00196091185978827,0,0,2.8
44.216,0,0,0.00196091185978827,0,0,2.8
44.22,0,0,0.00160511377884495,0,0,2.8
44.224,0,0,0.00160511377884495,0,0,2.8
44.228,0,0,0.00160511377884495,0,0,2.8
44.232,0,0,0.00124820130876531,0,0,2.8
44.236,0,0,0.00124820130876531,0,0,2.8
44.24,0,0,0.000891283618542969,0,0,2.8
44.244,0,0,0.000891283618542969,0,0,2.8
44.248,0,0,0.000891283618542969,0,0,2.8
44.252,0,0,0.000534362200855272,0,0,2.8
44.256,0,0,0.000534362200855272,0,0,2.8
44.26,0,0,0.000177438548394359,0,0,2.8
44.264,0,0,0.000177438548394359,0,0,2.8
44.268,0,0,0.000177438548394359,0,0,2.8
44.272,0,0,-0.000178538631381963,0,0,2.8
44.276,0,0,-0.000178538631381963,0,0,2.8
44.28,0,0,-0.000178538631381963,0,0,2.8
44.284,0,0,-0.000534515068443526,0,0,2.8
44.288,0,0,-0.000534515068443526,0,0,2.8
44.292,0,0,-0.000890489281941758,0,0,2.8
44.296,0,0,-0.000890489281941758,0,0,2.8
44.3,0,0,-0.000890489281941758,0,0,2.8
44.304,0,0,-0.00124645979103672,0,0,2.8
44.308,0,0,-0.00124645979103672,0,0,2.8
44.312,0,0,-0.00158906056372057,0,0,2.8
44.316,0,0,-0.00158906056372057,0,0,2.8
44.32,0,0,-0.00158906056372057,0,0,2.8
44.324,0,0,-0.00193165521302672,0,0,2.8
44.328,0,0,-0.00193165521302672,0,0,2.8
44.332,0,0,-0.00227424241878099,0,0,2.8
44.336,0,0,-0.00227424241878099,0,0,2.8
44.34,0,0,-0.0026168208608384,0,0,2.8
44.344,0,0,-0.0026168208608384,0,0,2.8
44.348,0,0,-0.0026168208608384,0,0,2.8
44.352,0,0,-0.00295429678641098,0,0,2.8
44.356,0,0,-0.00295429678641098,0,0,2.8
44.36,0,0,-0.00329176166367974,0,0,2.8
44.364,0,0,-0.00329176166367974,0,0,2.8
44.368,0,0,-0.00329176166367974,0,0,2.8
44.372,0,0,-0.00362921423061321,0,0,2.8
44.376,0,0,-0.00362921423061321,0,0,2.8
44.38,0,0,-0.00396665322522597,0,0,2.8
44.384,0,0,-0.00396665322522597,0,0,2.8
44.388,0,0,-0.00396665322522597,0,0,2.8
44.392,0,0,-0.0043051362940415,0,0,2.8
44.396,0,0,-0.0043051362940415,0,0,2.8
44.4,0,0,-0.00464360316155159,0,0,2.8
44.404,0,0,-0.00464360316155159,0,0,2.8
44.408,0,0,-0.00498205255402053,0,0,2.8
44.412,0,0,-0.00498205255402053,0,0,2.8
44.416,0,0,-0.00498205255402053,0,0,2.8
44.42,0,0,-0.00532048319777838,0,0,2.8
44.424,0,0,-0.00532048319777838,0,0,2.8
44.428,0,0,-0.00565092025688434,0,0,2.8
44.432,0,0,-0.00565092025688434,0,0,2.8
44.436,0,0,-0.00565092025688434,0,0,2.8
44.44,0,0,-0.00598133704050839,0,0,2.8
44.444,0,0,-0.00598133704050839,0,0,2.8
44.448,0,0,-0.00631173236311595,0,0,2.8
44.452,0,0,-0.00631173236311595,0,0,2.8
44.456,0,0,-0.00664210503924992,0,0,2.8
44.46,0,0,-0.00664210503924992,0,0,2.8
44.464,0,0,-0.00664210503924992,0,0,2.8
44.468,0,0,-0.00696316576011631,0,0,2.8
44.472,0,0,-0.00696316576011631,0,0,2.8
44.476,0,0,-0.0072842028823625,0,0,2.8
44.48,0,0,-0.0072842028823625,0,0,2.8
44.484,0,0,-0.00760521531797287,0,0,2.8
44.488,0,0,-0.00760521531797287,0,0,2.8
44.492,0,0,-0.00760521531797287,0,0,2.8
44.496,0,0,-0.00792620197901547,0,0,2.8
44.5,0,0,-0.00792620197901547,0,0,2.8
44.504,0,0,-0.00824548876196548,0,0,2.8
44.508,0,0,-0.00824548876196548,0,0,2.8
44.512,0,0,-0.00856474789099612,0,0,2.8
44.516,0,0,-0.00856474789099612,0,0,2.8
44.52,0,0,-0.00888397829536812,0,0,2.8
44.524,0,0,-0.00888397829536812,0,0,2.8
44.528,0,0,-0.00888397829536812,0,0,2.8
44.532,0,0,-0.00920317890443929,0,0,2.8
44.536,0,0,-0.00920317890443929,0,0,2.8
44.54,0,0,-0.00952028921844018,0,0,2.8
44.544,0,0,-0.00952028921844018,0,0,2.8
44.548,0,0,-0.00983736801380199,0,0,2.8
44.552,0,0,-0.00983736801380199,0,0,2.8
44.556,0,0,-0.00983736801380199,0,0,2.8
44.56,0,0,-0.0101544142407774,0,0,2.8
44.564,0,0,-0.0101544142407774,0,0,2.8
44.568,0,0,-0.0104714268497279,0,0,2.8
44.572,0,0,-0.0104714268497279,0,0,2.8
44.576,0,0,-0.0107803919164921,0,0,2.8
44.58,0,0,-0.0107803919164921,0,0,2.8
44.584,0,0,-0.0110893230745418,0,0,2.8
44.588,0,0,-0.0110893230745418,0,0,2.8
44.592,0,0,-0.0110893230745418,0,0,2.8
44.596,0,0,-0.0113982193521627,0,0,2.8
44.6,0,0,-0.0113982193521627,0,0,2.8
44.604,0,0,-0.0117070797777508,0,0,2.8
44.608,0,0,-0.0117070797777508,0,0,2.8
44.612,0,0,-0.0120096170009316,0,0,2.8
44.616,0,0,-0.0120096170009316,0,0,2.8
44.62,0,0,-0.0123121179713144,0,0,2.8
44.624,0,0,-0.0123121179713144,0,0,2.8
44.628,0,0,-0.0126145817757557,0,0,2.8
44.632,0,0,-0.0126145817757557,0,0,2.8
44.636,0,0,-0.0129170075012236,0,0,2.8
44.64,0,0,-0.0129170075012236,0,0,2.8
44.644,0,0,-0.0129170075012236,0,0,2.8
44.648,0,0,-0.0132178767560425,0,0,2.8
44.652,0,0,-0.0132178767560425,0,0,2.8
44.656,0,0,-0.0135187065102387,0,0,2.8
44.66,0,0,-0.0135187065102387,0,0,2.8
44.664,0,0,-0.0138194958648056,0,0,2.8
44.668,0,0,-0.0138194958648056,0,0,2.8
44.672,0,0,-0.0141202439208569,0,0,2.8
44.676,0,0,-0.0141202439208569,0,0,2.8
44.68,0,0,-0.0144179719397615,0,0,2.8
44.684,0,0,-0.0144179719397615,0,0,2.8
44.688,0,0,-0.0147156577208512,0,0,2.8
44.692,0,0,-0.0147156577208512,0,0,2.8
44.696,0,0,-0.0147156577208512,0,0,2.8
44.7,0,0,-0.0150133003920476,0,0,2.8
44.704,0,0,-0.0150133003920476,0,0,2.8
44.708,0,0,-0.0153108990813993,0,0,2.8
44.712,0,0,-0.0153108990813993,0,0,2.8
44.716,0,0,-0.0156018948487468,0,0,2.8
44.72,0,0,-0.0156018948487468,0,0,2.8
44.724,0,0,-0.0158928469026129,0,0,2.8
44.728,0,0,-0.0158928469026129,0,0,2.8
44.732,0,0,-0.0161837544278062,0,0,2.8
44.736,0,0,-0.0161837544278062,0,0,2.8
44.74,0,0,-0.0164746166092607,0,0,2.8
44.744,0,0,-0.0164746166092607,0,0,2.8
44.748,0,0,-0.016760390587495,0,0,2.8
44.752,0,0,-0.016760390587495,0,0,2.8
44.756,0,0,-0.0170461192207009,0,0,2.8
44.76,0,0,-0.0170461192207009,0,0,2.8
44.764,0,0,-0.0173318017358433,0,0,2.8
44.768,0,0,-0.0173318017358433,0,0,2.8
44.772,0,0,-0.0176174373600113,0,0,2.8
44.776,0,0,-0.0176174373600113,0,0,2.8
44.78,0,0,-0.0179010778275762,0,0,2.8
44.784,0,0,-0.0179010778275762,0,0,2.8
44.788,0,0,-0.0181846705223272,0,0,2.8
44.792,0,0,-0.0181846705223272,0,0,2.8
44.796,0,0,-0.0184682146874376,0,0,2.8
44.8,0,0,-0.0184682146874376,0,0,2.8
44.804,0,0,-0.0184682146874376,0,0,2.8
44.808,0,0,-0.0187517095662095,0,0,2.8
44.812,0,0,-0.0187517095662095,0,0,2.8
44.816,0,0,-0.0190325037154246,0,0,2.8
44.82,0,0,-0.0190325037154246,0,0,2.8
44.824,0,0,-0.0193132480180035,0,0,2.8
44.828,0,0,-0.0193132480180035,0,0,2.8
44.832,0,0,-0.01959394173867,0,0,2.8
44.836,0,0,-0.01959394173867,0,0,2.8
44.84,0,0,-0.0198745841422796,0,0,2.8
44.844,0,0,-0.0198745841422796,0,0,2.8
44.848,0,0,-0.0201501404834873,0,0,2.8
44.852,0,0,-0.0201501404834873,0,0,2.8
44.856,0,0,-0.0204256459277279,0,0,2.8
44.86,0,0,-0.0204256459277279,0,0,2.8
44.864,0,0,-0.0207010997791059,0,0,2.8
44.868,0,0,-0.0207010997791059,0,0,2.8
44.872,0,0,-0.0209765013418558,0,0,2.8
44.876,0,0,-0.0209765013418558,0,0,2.8
44.88,0,0,-0.0212472649760088,0,0,2.8
44.884,0,0,-0.0212472649760088,0,0,2.8
44.888,0,0,-0.0215179767145721,0,0,2.8
44.892,0,0,-0.0217886358963436,0,0,2.8
44.896,0,0,-0.0217886358963436,0,0,2.8
44.9,0,0,-0.0220592418602484,0,0,2.8
44.904,0,0,-0.0220592418602484,0,0,2.8
44.908,0,0,-0.0223273462839487,0,0,2.8
44.912,0,0,-0.0223273462839487,0,0,2.8
44.916,0,0,-0.0225953971563599,0,0,2.8
44.92,0,0,-0.0225953971563599,0,0,2.8
44.924,0,0,-0.0228633938345729,0,0,2.8
44.928,0,0,-0.0228633938345729,0,0,2.8
44.932,0,0,-0.0231313356758074,0,0,2.8
44.936,0,0,-0.0231313356758074,0,0,2.8
44.94,0,0,-0.0233970903816475,0,0,2.8
44.944,0,0,-0.0233970903816475,0,0,2.8
44.948,0,0,-0.0236627898600785,0,0,2.8
44.952,0,0,-0.0236627898600785,0,0,2.8
44.956,0,0,-0.0239284334839328,0,0,2.8
44.96,0,0,-0.0239284334839328,0,0,2.8
44.964,0,0,-0.0241940206261745,0,0,2.8
44.968,0,0,-0.0241940206261745,0,0,2.8
44.972,0,0,-0.0244559508241321,0,0,2.8
44.976,0,0,-0.0244559508241321,0,0,2.8
44.98,0,0,-0.0247178248500827,0,0,2.8
44.984,0,0,-0.0247178248500827,0,0,2.8
44.988,0,0,-0.0249796421025375,0,0,2.8
44.992,0,0,-0.025241401980138,0,0,2.8
44.996,0,0,-0.025241401980138,0,0,2.8
45,0,0,-0.0254989907746874,0,0,2.8
45.004,0,0,-0.0254989907746874,0,0,2.8
45.008,0,0,-0.0257565228282305,0,0,2.8
45.012,0,0,-0.0257565228282305,0,0,2.8
45.016,0,0,-0.0260139975677002,0,0,2.8
45.02,0,0,-0.0260139975677002,0,0,2.8
45.024,0,0,-0.0262714144201572,0,0,2.8
45.028,0,0,-0.0262714144201572,0,0,2.8
45.032,0,0,-0.0265258084415442,0,0,2.8
45.036,0,0,-0.0265258084415442,0,0,2.8
45.04,0,0,-0.0267801447891188,0,0,2.8
45.044,0,0,-0.0270344229098895,0,0,2.8
45.048,0,0,-0.0270344229098895,0,0,2.8
45.052,0,0,-0.0272886422509915,0,0,2.8
45.056,0,0,-0.0272886422509915,0,0,2.8
45.06,0,0,-0.0275407814398168,0,0,2.8
45.064,0,0,-0.0275407814398168,0,0,2.8
45.068,0,0,-0.0277928616965646,0,0,2.8
45.072,0,0,-0.0277928616965646,0,0,2.8
45.076,0,0,-0.0280448824818313,0,0,2.8
45.08,0,0,-0.0280448824818313,0,0,2.8
45.084,0,0,-0.0282968432563393,0,0,2.8
45.088,0,0,-0.0285463128247783,0,0,2.8
45.092,0,0,-0.0285463128247783,0,0,2.8
45.096,0,0,-0.0287957224827729,0,0,2.8
45.1,0,0,-0.0287957224827729,0,0,2.8
45.104,0,0,-0.0290450717068846,0,0,2.8
45.108,0,0,-0.0290450717068846,0,0,2.8
45.112,0,0,-0.0292943599738012,0,0,2.8
45.116,0,0,-0.0292943599738012,0,0,2.8
45.12,0,0,-0.0295403417488428,0,0,2.8
45.124,0,0,-0.0297862631313773,0,0,2.8
45.128,0,0,-0.0297862631313773,0,0,2.8
45.132,0,0,-0.0300321236186404,0,0,2.8
45.136,0,0,-0.0300321236186404,0,0,2.8
45.14,0,0,-0.0302779227079934,0,0,2.8
45.144,0,0,-0.0302779227079934,0,0,2.8
45.148,0,0,-0.0305205005574468,0,0,2.8
45.152,0,0,-0.0305205005574468,0,0,2.8
45.156,0,0,-0.0307630176048401,0,0,2.8
45.16,0,0,-0.0310054733670373,0,0,2.8
45.164,0,0,-0.0310054733670373,0,0,2.8
45.168,0,0,-0.0312478673610252,0,0,2.8
45.172,0,0,-0.0312478673610252,0,0,2.8
45.176,0,0,-0.0314878270313832,0,0,2.8
45.18,0,0,-0.0314878270313832,0,0,2.8
45.184,0,0,-0.0317277251947986,0,0,2.8
45.188,0,0,-0.0319675613826646,0,0,2.8
45.192,0,0,-0.0319675613826646,0,0,2.8
45.196,0,0,-0.0322073351264953,0,0,2.8
45.2,0,0,-0.0322073351264953,0,0,2.8
45.204,0,0,-0.0324451042398658,0,0,2.8
45.208,0,0,-0.0324451042398658,0,0,2.8
45.212,0,0,-0.0326828109991015,0,0,2.8
45.216,0,0,-0.0329204549473695,0,0,2.8
45.22,0,0,-0.0329204549473695,0,0,2.8
45.224,0,0,-0.0331580356279568,0,0,2.8
45.228,0,0,-0.0331580356279568,0,0,2.8
45.232,0,0,-0.0333933051927678,0,0,2.8
45.236,0,0,-0.0336285117900516,0,0,2.8
45.24,0,0,-0.0336285117900516,0,0,2.8
45.244,0,0,-0.0338636549762933,0,0,2.8
