Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.968,5.24581327757638,21.4426337560292,4.22361720151926,-1.02335971816212,-2.45704189697085,0.175362058509356
30.972,5.24581327757638,21.4426337560292,4.22361720151926,-1.02335971816212,-2.45704189697085,0.175362058509356
30.976,5.24018938444386,21.4291126582131,4.22458202511291,-1.02097812566833,-2.45800380256748,0.175360384129867
30.98,5.23457859706864,21.4155862744437,4.2255468394954,-1.01859565263228,-2.45896339107591,0.175358709794407
30.984,5.22898092028861,21.4020546174802,4.22651164467328,-1.01621230110018,-2.45992066133816,0.175357035420803
30.988,5.22898092028861,21.4020546174802,4.22651164467328,-1.01621230110018,-2.45992066133816,0.175357035420803
30.992,5.22339635893112,21.3885177000702,4.22747644064012,-1.01382807357507,-2.4608756130348,0.175355361083011
30.996,5.21782493378001,21.3749755738275,4.228441224617,-1.01144297953039,-2.46182824331542,0.17535368692003
31,5.21226663358888,21.3614282126872,4.22940599938394,-1.009057013996,-2.4627785534108,0.175352012801068
31.004,5.21226663358888,21.3614282126872,4.22940599938394,-1.009057013996,-2.4627785534108,0.175352012801068
31.008,5.20672146314576,21.3478756294254,4.23037076494748,-1.00667017902221,-2.46372654217106,0.17535033864397
31.012,5.20118942722819,21.3343178368066,4.2313355213012,-1.00428247711289,-2.46467220928648,0.175348664522674
31.016,5.20118942722819,21.3343178368066,4.2313355213012,-1.00428247711289,-2.46467220928648,0.175348664522674
31.02,5.19567054641547,21.3207548865115,4.23230026566698,-1.00189391774971,-2.46561555194414,0.175346990576151
31.024,5.19016480956595,21.3071867524418,4.23326500082403,-0.999504495959746,-2.46655657135499,0.175345316673638
31.028,5.18467222141772,21.2936134473902,4.2342297267789,-0.997114213797426,-2.4674952663772,0.175343642732995
31.032,5.18467222141772,21.2936134473902,4.2342297267789,-0.997114213797426,-2.4674952663772,0.175343642732995
31.036,5.17919278669847,21.2800349841381,4.23519444352517,-0.994723073767364,-2.46843163671079,0.175341968828144
31.04,5.17372652578568,21.2664514144396,4.236159148285,-0.992331085360612,-2.46936567957987,0.175340295098029
31.044,5.16827342763957,21.2528627121558,4.23712384383732,-0.989938243600287,-2.47029739617601,0.175338621411915
31.048,5.16827342763957,21.2528627121558,4.23712384383732,-0.989938243600287,-2.47029739617601,0.175338621411915
31.052,5.16283349694828,21.2392688900962,4.23808853018868,-0.987544550544859,-2.47122678536548,0.175336947687678
31.056,5.15740673838956,21.2256699610588,4.23905320733265,-0.985150008699672,-2.47215384685803,0.175335273999224
31.06,5.15740673838956,21.2256699610588,4.23905320733265,-0.985150008699672,-2.47215384685803,0.175335273999224
31.064,5.15199317213378,21.2120659768573,4.24001787249258,-0.982754627562779,-2.47307857791569,0.175333600485466
31.068,5.14659278724827,21.1984569113259,4.24098252844622,-0.980358402155639,-2.47400097970977,0.175331927015699
31.072,5.14120558837113,21.1848427772902,4.24194717520011,-0.977961334540737,-2.47492105111466,0.175330253507816
31.076,5.14120558837113,21.1848427772902,4.24194717520011,-0.977961334540737,-2.47492105111466,0.175330253507816
31.08,5.13583158013012,21.1712235875646,4.24291181274783,-0.975563427224108,-2.47583879184984,0.175328580035708
31.084,5.13047078249082,21.1575993940283,4.24387643831347,-0.973164689711755,-2.47675419921485,0.175326906738257
31.088,5.12512318462522,21.1439701704822,4.24484105467404,-0.970765117022454,-2.47766727436116,0.175325233484787
31.092,5.12512318462522,21.1439701704822,4.24484105467404,-0.970765117022454,-2.47766727436116,0.175325233484787
31.096,5.11978879112134,21.1303359297682,4.24580566183607,-0.968364711222683,-2.47857801617132,0.175323560193209
31.1,5.11446760655692,21.1166966847168,4.24677025979315,-0.965963474819135,-2.47948642437452,0.175321886937395
31.104,5.11446760655692,21.1166966847168,4.24677025979315,-0.965963474819135,-2.47948642437452,0.175321886937395
31.108,5.10915965069447,21.1030524872768,4.24773484576976,-0.963561417326488,-2.48039249630748,0.175320213856202
31.112,5.10386491280878,21.0894033112113,4.2486994225425,-0.961158533760043,-2.4812962331022,0.17531854081898
31.116,5.09858339743776,21.0757491693784,4.24966399011793,-0.95875482619023,-2.48219763364936,0.175316867743656
31.12,5.09858339743776,21.0757491693784,4.24966399011793,-0.95875482619023,-2.48219763364936,0.175316867743656
31.124,5.09331510910902,21.0620900746244,4.25062854848962,-0.956350297124358,-2.48309669768788,0.175315194704088
31.128,5.08806006738004,21.0484260789621,4.25159309488277,-0.953944956084828,-2.48399342259202,0.175313521839102
31.132,5.08281826163032,21.0347571561222,4.25255763207328,-0.951538798084349,-2.48488780947396,0.175311849018077
31.136,5.08281826163032,21.0347571561222,4.25255763207328,-0.951538798084349,-2.48488780947396,0.175311849018077
31.14,5.07758969634757,21.0210833189785,4.25352216006768,-0.949131825197278,-2.48577985723253,0.175310176158958
31.144,5.07237437600927,21.007404580393,4.25448667885956,-0.9467240399315,-2.48666956561639,0.175308503335585
31.148,5.07237437600927,21.007404580393,4.25448667885956,-0.9467240399315,-2.48666956561639,0.175308503335585
31.152,5.06717231996751,20.9937209924416,4.25545118567485,-0.944315451816935,-2.48755693203735,0.175306830686755
31.156,5.06198351770673,20.9800325288229,4.25641568328872,-0.941906055863838,-2.48844195758778,0.175305158081878
31.16,5.05680797366439,20.9663392024265,4.25738017170769,-0.939495854150453,-2.48932464117467,0.175303485438913
31.164,5.05680797366439,20.9663392024265,4.25738017170769,-0.939495854150453,-2.48932464117467,0.175303485438913
31.168,5.05164569226777,20.9526410261298,4.25834465092536,-0.937084849185208,-2.49020498255641,0.175301812831686
31.172,5.04649669266452,20.9389380520739,4.25930911816819,-0.934673050505907,-2.4910829791822,0.175300140398963
31.176,5.04136096444295,20.925230253923,4.2602735762108,-0.932260453119912,-2.49195863212476,0.175298468010183
31.18,5.04136096444295,20.925230253923,4.2602735762108,-0.932260453119912,-2.49195863212476,0.175298468010183
31.184,5.03623851199025,20.911517644582,4.26123802505974,-0.929847059109328,-2.49283194029928,0.175296795583323
31.188,5.03112933968346,20.8978002369438,4.26220246470859,-0.927432870983088,-2.49370290347386,0.17529512319219
31.192,5.03112933968346,20.8978002369438,4.26220246470859,-0.927432870983088,-2.49370290347386,0.17529512319219
31.196,5.02603346646513,20.8840780832125,4.26316689238442,-0.925017898286539,-2.4945715191352,0.175293450975525
31.2,5.02095088202802,20.8703511570196,4.26413131086126,-0.92260213602442,-2.4954377883363,0.175291778802792
31.204,5.01588159070895,20.856619471285,4.26509572014563,-0.920185586282666,-2.49630171000054,0.175290106591986
31.208,5.01588159070895,20.856619471285,4.26509572014563,-0.920185586282666,-2.49630171000054,0.175290106591986
31.212,5.01082559683468,20.842883038917,4.26606012023112,-0.917768251570676,-2.49716328390575,0.175288434416899
31.216,5.00578291914432,20.829141912187,4.26702450834508,-0.915350141442073,-2.49802250757582,0.175286762416241
31.22,5.0007535474333,20.8153960646889,4.26798888726125,-0.912931250898174,-2.49887938204434,0.175285090459507
31.224,5.0007535474333,20.8153960646889,4.26798888726125,-0.912931250898174,-2.49887938204434,0.175285090459507
31.228,4.99573748598804,20.8016455093577,4.26895325698617,-0.910511582028707,-2.49973390624291,0.175283418464706
31.232,4.99073473908496,20.7878902591167,4.26991761751343,-0.908091137343499,-2.50058607995907,0.175281746505615
31.236,4.99073473908496,20.7878902591167,4.26991761751343,-0.908091137343499,-2.50058607995907,0.175281746505615
31.24,4.98574532525575,20.7741303662934,4.27088196607134,-0.905669926402481,-2.50143590075457,0.175280074720914
31.244,4.98076923440241,20.7603658044551,4.27184630543269,-0.903247944205448,-2.50228336964296,0.175278402980127
31.248,4.97580647076092,20.7465965865517,4.272810635604,-0.900825192845885,-2.50312848556403,0.175276731201281
31.252,4.97580647076092,20.7465965865517,4.272810635604,-0.900825192845885,-2.50312848556403,0.175276731201281
31.256,4.97085703855732,20.732822725521,4.27377495657886,-0.898401674834015,-2.50397124831508,0.175275059458136
31.26,4.96592095611492,20.7190442737439,4.27473926558674,-0.89597739973554,-2.50481165549583,0.175273387889341
31.264,4.96099821344317,20.7052612047635,4.27570356539926,-0.893552362549195,-2.50564970809965,0.175271716364451
31.268,4.96099821344317,20.7052612047635,4.27570356539926,-0.893552362549195,-2.50564970809965,0.175271716364451
31.272,4.95608881472755,20.6914735315443,4.27666785602295,-0.891126565372199,-2.50648540507458,0.175270044801508
31.276,4.95119276414362,20.6776812670389,4.27763213745141,-0.888700010715122,-2.50731874622763,0.175268373274258
31.28,4.95119276414362,20.6776812670389,4.27763213745141,-0.888700010715122,-2.50731874622763,0.175268373274258
31.284,4.94631007981388,20.6638844637019,4.27859640691373,-0.886272708153082,-2.50814972919523,0.175266701921321
31.288,4.94144075184753,20.6500830950313,4.27956066718191,-0.883844652680046,-2.50897835495187,0.175265030612279
31.292,4.93658478437953,20.636277174006,4.28052491826248,-0.881415846396931,-2.50980462245385,0.175263359265192
31.296,4.93658478437953,20.636277174006,4.28052491826248,-0.881415846396931,-2.50980462245385,0.175263359265192
31.3,4.93174218153495,20.6224667135929,4.28148916014902,-0.878986291814627,-2.51062853151788,0.175261687953788
31.304,4.92691296122608,20.6086517662939,4.28245339007209,-0.876555998512948,-2.51145007981871,0.175260016816658
31.308,4.92209711367121,20.594832305588,4.28341761080222,-0.874124961485739,-2.51226926831036,0.175258345723413
31.312,4.92209711367121,20.594832305588,4.28341761080222,-0.874124961485739,-2.51226926831036,0.175258345723413
31.316,4.91729464295471,20.5810083444685,4.28438182234596,-0.871693182837577,-2.51308609595739,0.175256674592131
31.32,4.91250555315113,20.5671798959163,4.28534602469689,-0.86926066507963,-2.51390056258624,0.175255003496522
31.324,4.91250555315113,20.5671798959163,4.28534602469689,-0.86926066507963,-2.51390056258624,0.175255003496522
31.328,4.90772986196766,20.5533470124949,4.28631021508593,-0.866827417798929,-2.51471266590905,0.175253332575149
31.332,4.90296755972645,20.5395096676497,4.28727439628327,-0.864393435986606,-2.51552240686031,0.175251661697652
31.336,4.89821865046124,20.525667874388,4.28823856829541,-0.861958721750877,-2.51632978441283,0.175249990782124
31.34,4.89821865046124,20.525667874388,4.28823856829541,-0.861958721750877,-2.51632978441283,0.175249990782124
31.344,4.89348313819599,20.5118216457048,4.28920273111597,-0.859523277603147,-2.5171347984028,0.175248319902261
31.348,4.8887610404298,20.4979710342158,4.29016688197681,-0.857087113136063,-2.51793744658024,0.175246649196595
31.352,4.88405234759159,20.4841160133418,4.29113102364716,-0.854650223339575,-2.51873772985961,0.175244978534795
31.356,4.88405234759159,20.4841160133418,4.29113102364716,-0.854650223339575,-2.51873772985961,0.175244978534795
31.36,4.87935706366444,20.4702565961037,4.29209515613353,-0.8522126103255,-2.51953564722202,0.175243307834972
31.364,4.87467519262167,20.4563927955104,4.29305927942952,-0.849774276605448,-2.52033119851336,0.175241637170803
31.368,4.87467519262167,20.4563927955104,4.29305927942952,-0.849774276605448,-2.52033119851336,0.175241637170803
31.372,4.87000675175776,20.4425246642398,4.29402339076724,-0.847335231779407,-2.52112438152096,0.175239966680795
31.376,4.86535173160484,20.4286521756776,4.29498749291568,-0.844895470834351,-2.52191519713987,0.175238296234643
31.38,4.86071013609526,20.4147753428583,4.29595158588134,-0.842454995885665,-2.52270364435947,0.175236625750475
31.384,4.86071013609526,20.4147753428583,4.29595158588134,-0.842454995885665,-2.52270364435947,0.175236625750475
31.388,4.85608196915167,20.4008941788045,4.29691566965784,-0.840013809445123,-2.52348972303541,0.175234955301952
31.392,4.85146724785915,20.3870087362417,4.29787974147846,-0.837571921117498,-2.52427343099309,0.175233285027551
31.396,4.84686596285777,20.3731189885347,4.298843804111,-0.835129325889279,-2.52505476910735,0.175231614796997
31.4,4.84686596285777,20.3731189885347,4.298843804111,-0.835129325889279,-2.52505476910735,0.175231614796997
31.404,4.84227811802909,20.3592249487314,4.29980785756199,-0.83268602587938,-2.5258337363759,0.175229944528433
31.408,4.83770371724506,20.3453266298677,4.30077190182502,-0.830242023599703,-2.5266103326641,0.175228274295505
31.412,4.83770371724506,20.3453266298677,4.30077190182502,-0.830242023599703,-2.5266103326641,0.175228274295505
31.416,4.83314277738584,20.3314240847303,4.30173593413359,-0.827797328662122,-2.52738455583465,0.175226604236662
31.42,4.82859528919481,20.317517286649,4.30269995725529,-0.825351936050252,-2.52815640674301,0.175224934221656
31.424,4.82406125650274,20.3036062486853,4.30366397119664,-0.822905847886512,-2.52892588439521,0.175223264168647
31.428,4.82406125650274,20.3036062486853,4.30366397119664,-0.822905847886512,-2.52892588439521,0.175223264168647
31.432,4.81954068313081,20.2896909838881,4.30462797595126,-0.820459066682894,-2.5296929886663,0.175221594151266
31.436,4.81503358575189,20.2757715450976,4.30559196875329,-0.818011602057041,-2.53045771745671,0.17521992430793
31.44,4.810539955215,20.2618479056161,4.30655595236966,-0.815563448990955,-2.53122007160211,0.175218254508422
31.444,4.810539955215,20.2618479056161,4.30655595236966,-0.815563448990955,-2.53122007160211,0.175218254508422
31.448,4.80605979530005,20.2479200785181,4.3075199268069,-0.813114609610525,-2.53198005011685,0.175216584670919
31.452,4.80159310977742,20.2339880768656,4.30848389205862,-0.810665086427794,-2.53273765288571,0.175214914869034
31.456,4.80159310977742,20.2339880768656,4.30848389205862,-0.810665086427794,-2.53273765288571,0.175214914869034
31.46,4.79713991511253,20.2200519535512,4.30944784535962,-0.808214889066021,-2.53349287784684,0.175213245241157
31.464,4.79270020226009,20.2061116818503,4.31041178947619,-0.805764012505679,-2.5342457258161,0.175211575657097
31.468,4.78827397494914,20.1921672748503,4.31137572441484,-0.803312458876092,-2.53499619581621,0.17520990603505
31.472,4.78827397494914,20.1921672748503,4.31137572441484,-0.803312458876092,-2.53499619581621,0.17520990603505
31.476,4.7838612368992,20.1782187456259,4.31233965016916,-0.800860230689322,-2.53574428774165,0.175208236448611
31.48,4.77946200436924,20.1642661471251,4.31330356397442,-0.798407337574733,-2.5364899995681,0.175206567036142
31.484,4.77507626841862,20.1503094525931,4.31426746859644,-0.795953774510709,-2.53723333209186,0.175204897667482
31.488,4.77507626841862,20.1503094525931,4.31426746859644,-0.795953774510709,-2.53723333209186,0.175204897667482
31.492,4.7707040327254,20.1363486751298,4.31523136404175,-0.793499543629977,-2.53797428434397,0.17520322826084
31.496,4.76634530095827,20.1223838278228,4.31619525030396,-0.791044647444578,-2.53871285622865,0.175201558889799
31.5,4.76634530095827,20.1223838278228,4.31619525030396,-0.791044647444578,-2.53871285622865,0.175201558889799
31.504,4.76200008916788,20.1084149636691,4.31715912461908,-0.788589095588901,-2.53944904575938,0.175199889692688
31.508,4.75766838851996,20.0944420558895,4.31812298975219,-0.78613288304025,-2.5401828537126,0.175198220539377
31.512,4.75335020264165,20.0804651175963,4.3190868457098,-0.783676011934725,-2.54091427912772,0.175196551348091
31.516,4.75335020264165,20.0804651175963,4.3190868457098,-0.783676011934725,-2.54091427912772,0.175196551348091
31.52,4.74904553515066,20.0664841618896,4.32005069248551,-0.781218484784306,-2.54164332191867,0.175194882192397
31.524,4.74475440188779,20.0524992418098,4.32101452731648,-0.778760311227414,-2.54236998013702,0.175193213210594
31.528,4.74047679412668,20.0385103305586,4.32197835296664,-0.776301486241198,-2.54309425453907,0.175191544272581
31.532,4.74047679412668,20.0385103305586,4.32197835296664,-0.776301486241198,-2.54309425453907,0.175191544272581
31.536,4.73621271544345,20.0245174412607,4.3229421694425,-0.773842011965096,-2.54381614417263,0.175189875296601
31.54,4.73196216940486,20.0105205870281,4.32390597673768,-0.77138189091099,-2.54453564896133,0.175188206356203
31.544,4.73196216940486,20.0105205870281,4.32390597673768,-0.77138189091099,-2.54453564896133,0.175188206356203
31.548,4.72772517164536,19.9965198209562,4.32486977208961,-0.768921132723302,-2.54525276699419,0.175186537589659
