Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
15.196,419.361151836508,186.134292477245,2.24146615918502,-12.595454880106,20.7419398999932,0.311451214425396
15.2,419.303082936068,186.229762633943,2.24290073834577,-12.6211464552331,20.7163429085591,0.311544497414388
15.204,419.244895869807,186.325114877971,2.2443358154875,-12.6468187638746,20.6906954775335,0.311621469598568
15.208,419.244895869807,186.325114877971,2.2443358154875,-12.6468187638746,20.6906954775335,0.311621469598568
15.212,419.186590681883,186.420348940972,2.24577127438628,-12.6724511079157,20.6650143514247,0.311701154933788
15.216,419.134987044584,186.504377989774,2.24703957837,-12.6950494009465,20.6423095344617,0.311784355510772
15.22,419.083291519335,186.588314602315,2.24830821514604,-12.7176225704476,20.6195735029569,0.311863973556315
15.224,419.031504233373,186.67215867196,2.24957719325793,-12.7401720561682,20.5968050562573,0.311938620296431
15.228,418.979625270489,186.755910056589,2.25084648075717,-12.7626921904333,20.5740088177354,0.312013522526386
15.232,418.920523335548,186.851029517571,2.25229011439187,-12.7882589668506,20.5480577940713,0.312103423943993
15.236,418.861303207516,186.946028837602,2.25373416085617,-12.8137898970963,20.5220690946005,0.312191582609043
15.24,418.801965069377,187.040907856449,2.255178627815,-12.8392862504045,20.4960416516704,0.312276761758312
15.244,418.742509073003,187.135666388272,2.25662349390658,-12.8647441980665,20.4699786285853,0.312362458819389
15.248,418.668605985696,187.253021860208,2.25841599517597,-12.8962591721789,20.4376095223501,0.312474538827317
15.252,418.668605985696,187.253021860208,2.25841599517597,-12.8962591721789,20.4376095223501,0.312474538827317
15.256,418.594522238876,187.370191446848,2.26020913289559,-12.9277187639959,20.4051825727486,0.312583795595856
15.26,418.520258190821,187.487174850055,2.26200292773069,-12.9591264685224,20.3726948071077,0.312686900430188
15.264,418.520258190821,187.487174850055,2.26200292773069,-12.9591264685224,20.3726948071077,0.312686900430188
15.268,418.44581412379,187.60397170818,2.26379733002685,-12.9904733635674,20.3401537349792,0.312791974164498
15.272,418.3659831862,187.728701018342,2.26571736969353,-13.0239225361242,20.3052986474001,0.312920261028727
15.276,418.3659831862,187.728701018342,2.26571736969353,-13.0239225361242,20.3052986474001,0.312920261028727
15.28,418.285947138388,187.853216193452,2.26763817341681,-13.057313848545,20.2703725602329,0.313039664953121
15.284,418.205706469509,187.977516911893,2.26955981043524,-13.0906592007115,20.2353652378272,0.313138987282058
15.288,418.205706469509,187.977516911893,2.26955981043524,-13.0906592007115,20.2353652378272,0.313138987282058
15.292,418.125261414941,188.101602635533,2.27148211409955,-13.1239292329824,20.2003017934879,0.313245384544515
15.296,418.056939528191,188.206573345271,2.27311129468708,-13.1520371693691,20.1705682071007,0.313362716265975
15.3,418.056939528191,188.206573345271,2.27311129468708,-13.1520371693691,20.1705682071007,0.313362716265975
15.304,417.988471571651,188.311389291555,2.27474106072002,-13.1801092983884,20.1407786127889,0.313467844979183
15.308,417.91985787759,188.41605030926,2.27637148578841,-13.2081581294145,20.1109221145076,0.313548869737274
15.312,417.851098503083,188.520555995111,2.27800238422985,-13.2361515296436,20.0810265115165,0.313635979398659
15.316,417.794986389511,188.605560881186,2.27933100434078,-13.2588944319418,20.0566622066621,0.313727211375723
15.32,417.738778003181,188.690462496552,2.28066000096015,-13.2816111137143,20.032262812406,0.313812394872299
15.324,417.738778003181,188.690462496552,2.28066000096015,-13.2816111137143,20.032262812406,0.313812394872299
15.328,417.682473500753,188.775260732292,2.28198939170311,-13.3043044704,20.007825760562,0.313888703778294
15.332,417.626072958234,188.859955409024,2.28331911723681,-13.3269643231625,19.9833599309637,0.313965785711869
15.336,417.569111477077,188.945241569431,2.28466007720431,-13.3497698097858,19.958669723704,0.314050712093871
15.34,417.512052672557,189.030422223237,2.28600139624098,-13.3725442551234,19.9339476123281,0.314133442591026
15.344,417.454896694367,189.115497249219,2.28734308120484,-13.3952887328632,19.9091926305278,0.314212898922022
15.348,417.397643662018,189.200466499585,2.28868510996337,-13.4179994172705,19.8844081495655,0.314292694778918
15.352,417.327221998432,189.304637774171,2.29033315434245,-13.4458306474344,19.8539439086516,0.314395156314603
15.356,417.256654548274,189.408649208071,2.29198173216771,-13.4736132520306,19.8234331315113,0.314495766371978
15.36,417.256654548274,189.408649208071,2.29198173216771,-13.4736132520306,19.8234331315113,0.314495766371978
15.364,417.185941589762,189.512500577932,2.29363085552342,-13.5013491297677,19.7928740935041,0.314592637235081
15.368,417.115083357918,189.616191621986,2.29528049524375,-13.5290331696831,19.762271373122,0.314690544861336
15.372,417.031380156454,189.738200757651,2.29722545253859,-13.5615873476203,19.7261536297979,0.314815745326274
15.376,417.031380156454,189.738200757651,2.29722545253859,-13.5615873476203,19.7261536297979,0.314815745326274
15.38,416.947475990975,189.859986499816,2.29917116973741,-13.5940762512432,19.6899690561541,0.314935711910868
15.384,416.863371344101,189.981548507266,2.30111768910303,-13.6265067798375,19.6537113122701,0.315043746550076
15.388,416.863371344101,189.981548507266,2.30111768910303,-13.6265067798375,19.6537113122701,0.315043746550076
15.392,416.779066549062,190.102886303209,2.30306491068681,-13.658861713815,19.6173961096217,0.315156091460487
15.396,416.779066549062,190.102886303209,2.30306491068681,-13.658861713815,19.6173961096217,0.315156091460487
15.4,416.699647062515,190.216725706892,2.30489560513299,-13.6891823228804,19.5832303844744,0.315285228859204
15.404,416.620051625369,190.330366489256,2.30672702057576,-13.7194526027435,19.5489987486983,0.31540215121973
15.408,416.540280697683,190.443808422215,2.30855924693865,-13.7496873238497,19.514687468595,0.315492485462817
15.412,416.540280697683,190.443808422215,2.30855924693865,-13.7496873238497,19.514687468595,0.315492485462817
15.416,416.460334421013,190.557050983358,2.31039206727132,-13.7798499949482,19.480330292264,0.315591288082974
15.42,416.396223747984,190.647539933384,2.31185925563973,-13.8039176560637,19.452819148488,0.315696645534285
15.424,416.332001275535,190.737900903804,2.31332691714215,-13.8279542918665,19.4252645776751,0.315792633556723
15.428,416.267667234032,190.828133773054,2.31479509202171,-13.8519663639099,19.3976604822972,0.315872843936097
15.432,416.267667234032,190.828133773054,2.31479509202171,-13.8519663639099,19.3976604822972,0.315872843936097
15.436,416.203221696108,190.918238272146,2.31626366634896,-13.875934982689,19.3700244982443,0.315955663323433
15.44,416.14567678165,190.998454945599,2.31757312329261,-13.8972549675909,19.3453709987694,0.316042003567324
15.444,416.08804358067,191.078569395294,2.31888293248586,-13.9185459344989,19.3206869919974,0.316124913283598
15.448,416.030322236914,191.158581516875,2.32019310270945,-13.9398092107184,19.2959712002771,0.316203029482353
15.452,415.972512853342,191.238491167547,2.32150360243998,-13.9610395663306,19.2712285482551,0.316281461008161
15.456,415.906177474502,191.329910786744,2.32300530903094,-13.9853163962953,19.2428542673672,0.316376109218113
15.46,415.839726944247,191.421195616467,2.32450746194943,-14.0095520163941,19.2144428261438,0.316469074858582
15.464,415.7731614752,191.512345496376,2.32601006969252,-14.0337476701128,19.1859930172742,0.31655906902932
15.468,415.7731614752,191.512345496376,2.32601006969252,-14.0337476701128,19.1859930172742,0.31655906902932
15.472,415.706481249136,191.603360236834,2.3275131102512,-14.0578996353159,19.1575083927508,0.316649692392435
15.476,415.623819722919,191.715784791667,2.32937337800042,-14.087716693193,19.1222217264634,0.316768012030522
15.48,415.5409832432,191.828001912593,2.331234333875,-14.1174705527039,19.0868781743063,0.31688345597318
15.484,415.5409832432,191.828001912593,2.331234333875,-14.1174705527039,19.0868781743063,0.31688345597318
15.488,415.45797222274,191.940011305437,2.33309600103644,-14.1471647311511,19.0514742810295,0.316992465738426
15.492,415.374786996384,192.051812600851,2.33495832622538,-14.1767902483143,19.0160187805061,0.317103710696528
15.496,415.374786996384,192.051812600851,2.33495832622538,-14.1767902483143,19.0160187805061,0.317103710696528
15.5,415.286467783603,192.170031578022,2.33693197161517,-14.2080870109556,18.9784141006071,0.317238355677787
15.504,415.197954020278,192.288016331047,2.33890643066398,-14.2393182602767,18.9407401070281,0.317363842603629
15.508,415.197954020278,192.288016331047,2.33890643066398,-14.2393182602767,18.9407401070281,0.317363842603629
15.512,415.109246247869,192.405766560195,2.34088177758813,-14.2704956569776,18.9029852113805,0.317468500557694
15.516,415.020344754575,192.523281716097,2.34285783646459,-14.301590414201,18.8651778644169,0.317580628379638
15.52,415.020344754575,192.523281716097,2.34285783646459,-14.301590414201,18.8651778644169,0.317580628379638
15.524,414.945310304741,192.622085380914,2.3445227453596,-14.3276962604074,18.8333129017594,0.31770273102318
15.528,414.87013912914,192.720721880946,2.34618826975846,-14.3537607402771,18.8013935648311,0.317812751939287
15.532,414.87013912914,192.720721880946,2.34618826975846,-14.3537607402771,18.8013935648311,0.317812751939287
15.536,414.79483158172,192.819191067975,2.34785448322706,-14.3797953105265,18.7694083202748,0.317899075219466
15.54,414.719387758544,192.917492535937,2.34952120072989,-14.4057703253476,18.7373868012946,0.317991342376982
15.544,414.657496579238,192.997877915487,2.35088654918141,-14.4269844412016,18.7111491722986,0.31808686441778
15.548,414.595514393223,193.078150583824,2.35225229807618,-14.448168229259,18.6848775759039,0.318176573565669
15.552,414.533441372557,193.158310437237,2.35361846472459,-14.4693242647772,18.6585693706596,0.318257782090581
15.556,414.471277615452,193.238357297467,2.35498499134921,-14.490443360798,18.6322338175392,0.318339763120035
15.56,414.407840339391,193.319807613329,2.35637779544973,-14.5119192043855,18.6053764217005,0.318430388093054
15.564,414.344309193488,193.401140370974,2.35777099249009,-14.533359442318,18.5784878350743,0.318518905066148
15.568,414.280684349979,193.482355450648,2.35916458987048,-14.5547651000143,18.5515669907098,0.318604211617109
15.572,414.280684349979,193.482355450648,2.35916458987048,-14.5547651000143,18.5515669907098,0.318604211617109
15.576,414.216965952026,193.563452703021,2.36055856521888,-14.5761325663391,18.5246175675019,0.318689939669443
15.58,414.13844723236,193.663062049205,2.36227401913371,-14.6023636998003,18.4914276579056,0.318800122509856
15.584,414.059787488528,193.762492647213,2.36399006227208,-14.628539288132,18.4581921446711,0.318908467049632
15.588,413.980987042976,193.861744275688,2.365706708156,-14.6546612166243,18.4249090464544,0.319012969908965
15.592,413.980987042976,193.861744275688,2.365706708156,-14.6546612166243,18.4249090464544,0.319012969908965
15.596,413.902046174531,193.96081666843,2.36742392592271,-14.6807244219018,18.3915836114203,0.319118671934645
15.6,413.809493768385,194.076520545767,2.36943403846442,-14.7111393638564,18.352542749638,0.319252842487567
15.604,413.809493768385,194.076520545767,2.36943403846442,-14.7111393638564,18.352542749638,0.319252842487567
15.608,413.71675004913,194.191978348651,2.37144498142639,-14.741480592627,18.313436849118,0.319381567772705
15.612,413.623815561394,194.307189751716,2.37345680127618,-14.771754974716,18.2742586062239,0.319497722338061
15.616,413.623815561394,194.307189751716,2.37345680127618,-14.771754974716,18.2742586062239,0.319497722338061
15.62,413.530690698311,194.422154270495,2.37546939052929,-14.8019453617194,18.2350261308262,0.319618579973102
15.624,413.530690698311,194.422154270495,2.37546939052929,-14.8019453617194,18.2350261308262,0.319618579973102
15.628,413.44381464827,194.528971216141,2.37734380618029,-14.8299593012188,18.1984704964723,0.319755452080058
15.632,413.356774507505,194.635573631413,2.37921899497765,-14.8579161883853,18.1618510493139,0.319879980462581
15.636,413.269570771568,194.74196131404,2.38109504968845,-14.885829917206,18.1251528310389,0.319977686001237
15.64,413.269570771568,194.74196131404,2.38109504968845,-14.885829917206,18.1251528310389,0.319977686001237
15.644,413.182203630432,194.848133734877,2.38297174809792,-14.9136660757205,18.0884126811441,0.320083936114776
15.648,413.112158165643,194.932957765414,2.38447417840605,-14.9358705406355,18.0589969278637,0.320195221903154
15.652,413.042008578976,195.017643648167,2.38597711472248,-14.9580392355338,18.0295393659677,0.320297396517743
15.656,413.042008578976,195.017643648167,2.38597711472248,-14.9580392355338,18.0295393659677,0.320297396517743
15.66,412.971755116993,195.102191271825,2.38748059625184,-14.9801778748266,18.0000337475107,0.320384373948979
15.664,412.90139788264,195.186600369672,2.38898451178276,-15.0022694997405,17.970498402658,0.320473834015226
15.668,412.837951831513,195.262492843687,2.39033911052322,-15.0221133642946,17.9438865500114,0.320566558055797
15.672,412.774421985856,195.338272787365,2.39169409576431,-15.0419240456929,17.9172452316481,0.32065599725574
15.676,412.710808507749,195.413940099916,2.39304947651969,-15.0617027568641,17.8905730940791,0.320740809437426
15.68,412.647111521367,195.489494639183,2.39440522162801,-15.08144472457,17.8638753425864,0.320825989678548
15.684,412.573495746468,195.576551138358,2.39597030110313,-15.1041788622969,17.8330364971359,0.32092915513883
15.688,412.499769200715,195.663457132699,2.39753588080593,-15.1268659409892,17.8021614515634,0.321030680049199
15.692,412.499769200715,195.663457132699,2.39753588080593,-15.1268659409892,17.8021614515634,0.321030680049199
15.696,412.425932130345,195.750212463945,2.3991019700904,-15.1495071697571,17.7712488442483,0.321129215038193
15.7,412.351984751221,195.836816940418,2.40066854610029,-15.1720989570786,17.7403026477663,0.321228481665632
15.704,412.260628479839,195.943424464808,2.40260135376914,-15.1998895285691,17.7020942798223,0.321357521716488
15.708,412.260628479839,195.943424464808,2.40260135376914,-15.1998895285691,17.7020942798223,0.321357521716488
15.712,412.169105242254,196.049801970196,2.404534930465,-15.2276085353317,17.6638306969794,0.32148358693668
15.716,412.077415511266,196.155949171577,2.4064693019932,-15.2552594876076,17.625507896955,0.32160285865271
15.72,412.077415511266,196.155949171577,2.4064693019932,-15.2552594876076,17.625507896955,0.32160285865271
15.724,411.985559680411,196.261865695263,2.40840441075382,-15.2828334205975,17.5871359947869,0.321724626369252
15.728,411.889078818982,196.372661882359,2.41043390278506,-15.3116452981166,17.5468700064649,0.321869981377348
15.732,411.889078818982,196.372661882359,2.41043390278506,-15.3116452981166,17.5468700064649,0.321869981377348
