Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
57.604,162.960053596128,-23.8498206816791,-0.443324566053676,1.71386513666998,0.0938246813867242,0.554482382692413
57.608,162.970947208525,-23.8492066135381,-0.439800763276399,1.71362101433204,0.0993780006967649,0.55422036587683
57.612,162.970947208525,-23.8492066135381,-0.439800763276399,1.71362101433204,0.0993780006967649,0.55422036587683
57.616,162.981839233324,-23.8485573065211,-0.436278650175563,1.71336564148274,0.104912253321316,0.55395076728028
57.62,162.992729599554,-23.8478728812736,-0.432758274919584,1.71309919911641,0.110427379237806,0.553673584909468
57.624,162.992729599554,-23.8478728812736,-0.432758274919584,1.71309919911641,0.110427379237806,0.553673584909468
57.628,163.003833893669,-23.8471388558551,-0.429170010360918,1.71281627031027,0.116031980893709,0.553383099065942
57.632,163.003833893669,-23.8471388558551,-0.429170010360918,1.71281627031027,0.116031980893709,0.553383099065942
57.636,163.014936317455,-23.8463685634353,-0.425583654454158,1.71252219123853,0.121616573175677,0.553084726023787
57.64,163.026036799264,-23.8455621347071,-0.421999258373017,1.71221713738703,0.127181104485583,0.552778467002727
57.644,163.026036799264,-23.8455621347071,-0.421999258373017,1.71221713738703,0.127181104485583,0.552778467002727
57.648,163.03713526852,-23.8447196990958,-0.418416873199326,1.71190129984565,0.132725516722752,0.552464319944068
57.652,163.048448415713,-23.8438238705248,-0.414766625006716,1.71156839253701,0.138357469802573,0.552135912111784
57.656,163.048448415713,-23.8438238705248,-0.414766625006716,1.71156839253701,0.138357469802573,0.552135912111784
57.66,163.059759326785,-23.842890889033,-0.41111857441959,1.71122465684061,0.143968396939333,0.551799305190098
57.664,163.059759326785,-23.842890889033,-0.41111857441959,1.71122465684061,0.143968396939333,0.551799305190098
57.668,163.071067930869,-23.8419208946274,-0.407472775687417,1.71087027646524,0.149558249296076,0.551454500608735
57.672,163.082374158195,-23.8409140259023,-0.403829282935409,1.71050545186511,0.155126971374221,0.551101496149106
57.676,163.082374158195,-23.8409140259023,-0.403829282935409,1.71050545186511,0.155126971374221,0.551101496149106
57.68,163.093902361334,-23.8398493285425,-0.400115876695832,1.71012283826954,0.160784440601346,0.550733033640703
57.684,163.093902361334,-23.8398493285425,-0.400115876695832,1.71012283826954,0.160784440601346,0.550733033640703
57.688,163.105427950135,-23.8387465721503,-0.396404982794683,1.70972975971396,0.166419824747659,0.55035604258963
57.692,163.116950854832,-23.8376059066964,-0.392696658796688,1.70932640749207,0.172033078434077,0.549970524613572
57.696,163.116950854832,-23.8376059066964,-0.392696658796688,1.70932640749207,0.172033078434077,0.549970524613572
57.7,163.128471006772,-23.8364274805757,-0.388990962103931,1.70891299106837,0.177624149420982,0.549576477330468
57.704,163.128471006772,-23.8364274805757,-0.388990962103931,1.70891299106837,0.177624149420982,0.549576477330468
57.708,163.140208523398,-23.8351878256092,-0.385217174587903,1.70848153715997,0.183299241720502,0.549166116966475
57.712,163.140208523398,-23.8351878256092,-0.385217174587903,1.70848153715997,0.183299241720502,0.549166116966475
57.716,163.151943041667,-23.833909266492,-0.381446236390107,1.70804004477189,0.188951194646994,0.548746898388547
57.72,163.16367449347,-23.8325919633474,-0.377678208460339,1.70758871237537,0.194579966788019,0.548318823536956
57.724,163.16367449347,-23.8325919633474,-0.377678208460339,1.70758871237537,0.194579966788019,0.548318823536956
57.728,163.175402811816,-23.831236074554,-0.373913151539883,1.70712775848324,0.200185509507175,0.54788189004843
57.732,163.175402811816,-23.831236074554,-0.373913151539883,1.70712775848324,0.200185509507175,0.54788189004843
57.736,163.187335023694,-23.8298167833808,-0.370084698540351,1.70664901527839,0.205866170210328,0.547428140083276
57.74,163.199263855432,-23.8283578654403,-0.366259449617543,1.70616073795107,0.211522680775233,0.546965216707359
57.744,163.199263855432,-23.8283578654403,-0.366259449617543,1.70616073795107,0.211522680775233,0.546965216707359
57.748,163.211189241306,-23.826859490788,-0.362437469023197,1.70566313220604,0.217155003848249,0.546493122392874
57.752,163.211189241306,-23.826859490788,-0.362437469023197,1.70566313220604,0.217155003848249,0.546493122392874
57.756,163.223111116714,-23.8253218275732,-0.358618820747053,1.70515642564795,0.222763094464134,0.546011855005037
57.76,163.223111116714,-23.8253218275732,-0.358618820747053,1.70515642564795,0.222763094464134,0.546011855005037
57.764,163.235231208632,-23.8237180068259,-0.354738991867194,1.70463204633382,0.228441248808647,0.545513027324016
57.768,163.247347540769,-23.8220739096482,-0.350862742888767,1.70409870209717,0.234094257772195,0.545004715098352
57.772,163.247347540769,-23.8220739096482,-0.350862742888767,1.70409870209717,0.234094257772195,0.545004715098352
57.776,163.259460050399,-23.8203897160849,-0.346990141387964,1.7035566057355,0.239722088124678,0.544486921412523
57.78,163.259460050399,-23.8203897160849,-0.346990141387964,1.7035566057355,0.239722088124678,0.544486921412523
57.784,163.271568675915,-23.8186656041159,-0.343121254618326,1.70300599328355,0.245324698825814,0.543959644376771
57.788,163.271568675915,-23.8186656041159,-0.343121254618326,1.70300599328355,0.245324698825814,0.543959644376771
57.792,163.283886966316,-23.8168702638002,-0.339187965864504,1.70243716995227,0.251000256146559,0.543413321954711
57.796,163.283886966316,-23.8168702638002,-0.339187965864504,1.70243716995227,0.251000256146559,0.543413321954711
57.8,163.29620111125,-23.8150339587808,-0.335258665008802,1.70185998954762,0.256649618481853,0.542857181053468
57.804,163.30851105135,-23.8131568799112,-0.33133342326479,1.70127467117186,0.262272757127448,0.542291225303019
57.808,163.30851105135,-23.8131568799112,-0.33133342326479,1.70127467117186,0.262272757127448,0.542291225303019
57.812,163.320816728347,-23.8112392158029,-0.327412311453987,1.70068145831378,0.267869635488269,0.54171545295215
57.816,163.320816728347,-23.8112392158029,-0.327412311453987,1.70068145831378,0.267869635488269,0.54171545295215
57.82,163.333347324387,-23.809244276664,-0.323422434797455,1.70006933080777,0.273543790221431,0.541118853053144
57.824,163.333347324387,-23.809244276664,-0.323422434797455,1.70006933080777,0.273543790221431,0.541118853053144
57.828,163.345873380941,-23.8072076237777,-0.319436992226362,1.69944948788438,0.279190628438762,0.540512070421298
57.832,163.345873380941,-23.8072076237777,-0.319436992226362,1.69944948788438,0.279190628438762,0.540512070421298
57.836,163.358394842339,-23.8051294598627,-0.315456058999642,1.69882215423227,0.284810126394866,0.53989510926164
57.84,163.358394842339,-23.8051294598627,-0.315456058999642,1.69882215423227,0.284810126394866,0.53989510926164
57.844,163.370911653969,-23.8030099851959,-0.311479709902538,1.69818758073281,0.290402252225489,0.539267968047688
57.848,163.38365143653,-23.8008096975494,-0.307435779298073,1.69753428628053,0.29606799145049,0.538618950300787
57.852,163.38365143653,-23.8008096975494,-0.307435779298073,1.69753428628053,0.29606799145049,0.538618950300787
57.856,163.396386290719,-23.7985670043336,-0.303396758176011,1.696873975356,0.301705294338228,0.537959382805208
57.86,163.396386290719,-23.7985670043336,-0.303396758176011,1.696873975356,0.301705294338228,0.537959382805208
57.864,163.409116165181,-23.7962821204009,-0.299362725956289,1.6962068783171,0.307314142098452,0.537289270621611
57.868,163.409116165181,-23.7962821204009,-0.299362725956289,1.6962068783171,0.307314142098452,0.537289270621611
57.872,163.42184100957,-23.7939552579614,-0.295333761490092,1.69553325414422,0.312894507433828,0.536608612815779
57.876,163.42184100957,-23.7939552579614,-0.295333761490092,1.69553325414422,0.312894507433828,0.536608612815779
57.88,163.434771484259,-23.791547032436,-0.291243317102543,1.69484205397766,0.31853810506381,0.535905865608116
57.884,163.434771484259,-23.791547032436,-0.291243317102543,1.69484205397766,0.31853810506381,0.535905865608116
57.888,163.447696662741,-23.7890958716261,-0.287158274690271,1.69414461152336,0.324152218802251,0.535192226366256
57.892,163.447696662741,-23.7890958716261,-0.287158274690271,1.69414461152336,0.324152218802251,0.535192226366256
57.896,163.460616498794,-23.786602001966,-0.283078717639791,1.69344116281316,0.32973683460884,0.534467701311973
57.9,163.460616498794,-23.786602001966,-0.283078717639791,1.69344116281316,0.32973683460884,0.534467701311973
57.904,163.473530947159,-23.7840656470694,-0.279004728663402,1.69273197438549,0.335291929681352,0.533732290403744
57.908,163.473530947159,-23.7840656470694,-0.279004728663402,1.69273197438549,0.335291929681352,0.533732290403744
57.912,163.486645489783,-23.7814456258956,-0.274871650117904,1.69200589830353,0.340905227775798,0.532974019421766
57.916,163.486645489783,-23.7814456258956,-0.274871650117904,1.69200589830353,0.340905227775798,0.532974019421766
57.92,163.499754384837,-23.7787822244951,-0.270744491145264,1.69127441353584,0.34648801669421,0.532204521065418
57.924,163.499754384837,-23.7787822244951,-0.270744491145264,1.69127441353584,0.34648801669421,0.532204521065418
57.928,163.512857591898,-23.7760756808793,-0.266623339102312,1.69053776053099,0.352040287278865,0.531423802765694
57.932,163.525955071444,-23.7733262300668,-0.262508280556213,1.68979621118555,0.357562021554241,0.530631865358651
57.936,163.525955071444,-23.7733262300668,-0.262508280556213,1.68979621118555,0.357562021554241,0.530631865358651
57.94,163.539271659901,-23.7704857640449,-0.258328862870619,1.68903718786495,0.363147270526445,0.529814810931201
57.944,163.539271659901,-23.7704857640449,-0.258328862870619,1.68903718786495,0.363147270526445,0.529814810931201
57.948,163.552582247484,-23.7676013979993,-0.25415593128342,1.6882736232751,0.368700893771943,0.52898615837632
57.952,163.552582247484,-23.7676013979993,-0.25415593128342,1.6882736232751,0.368700893771943,0.52898615837632
57.956,163.565886799999,-23.7646733828648,-0.249989577625812,1.68750576089045,0.37422288724059,0.528145916309036
57.96,163.565886799999,-23.7646733828648,-0.249989577625812,1.68750576089045,0.37422288724059,0.528145916309036
57.964,163.57918528405,-23.7617019663859,-0.245829892806334,1.6867338769879,0.379713237889645,0.527294086457956
57.968,163.57918528405,-23.7617019663859,-0.245829892806334,1.6867338769879,0.379713237889645,0.527294086457956
57.972,163.592720058293,-23.7586320117025,-0.241601283215018,1.68594407749907,0.385271196084015,0.526414812536646
57.976,163.592720058293,-23.7586320117025,-0.241601283215018,1.68594407749907,0.385271196084015,0.526414812536646
57.98,163.606248478836,-23.7555175801611,-0.23737977904139,1.68515064191919,0.390796324867796,0.525523536178003
57.984,163.606248478836,-23.7555175801611,-0.23737977904139,1.68515064191919,0.390796324867796,0.525523536178003
57.988,163.619770518226,-23.7523589369744,-0.233165477095338,1.68435381703683,0.396288625003097,0.524620267468611
57.992,163.619770518226,-23.7523589369744,-0.233165477095338,1.68435381703683,0.396288625003097,0.524620267468611
57.996,163.633286149691,-23.7491563439512,-0.228958473106962,1.68355388505191,0.401748087871652,0.523705009471072
58,163.633286149691,-23.7491563439512,-0.228958473106962,1.68355388505191,0.401748087871652,0.523705009471072
58.004,163.647025835616,-23.7458542842674,-0.224687257997418,1.68273741693529,0.407267021296019,0.522761835014201
58.008,163.647025835616,-23.7458542842674,-0.224687257997418,1.68273741693529,0.407267021296019,0.522761835014201
58.012,163.660758845664,-23.7425073119733,-0.220423792773177,1.68191827834714,0.412751973611797,0.521806273553926
58.016,163.660758845664,-23.7425073119733,-0.220423792773177,1.68191827834714,0.412751973611797,0.521806273553926
58.02,163.67448515989,-23.7391157062401,-0.216168179097614,1.68109672000801,0.418202949844205,0.52083833712938
58.024,163.67448515989,-23.7391157062401,-0.216168179097614,1.68109672000801,0.418202949844205,0.52083833712938
58.028,163.688204758928,-23.7356797426467,-0.211920517380068,1.68027303036446,0.423619945382458,0.519858030700457
58.032,163.688204758928,-23.7356797426467,-0.211920517380068,1.68027303036446,0.423619945382458,0.519858030700457
58.036,163.688204758928,-23.7356797426467,-0.211920517380068,1.68027303036446,0.423619945382458,0.519858030700457
58.04,163.702126958378,-23.732146217592,-0.207616234741302,1.67943489167046,0.42908487923559,0.518850103681449
58.044,163.702126958378,-23.732146217592,-0.207616234741302,1.67943489167046,0.42908487923559,0.518850103681449
58.048,163.716042204674,-23.7285675460418,-0.203320358418264,1.67859510799823,0.434514781098719,0.517829444772083
58.052,163.716042204674,-23.7285675460418,-0.203320358418264,1.67859510799823,0.434514781098719,0.517829444772083
58.056,163.729950486152,-23.7249440201546,-0.199032994549005,1.67775393221058,0.439909660125219,0.516796068155441
58.06,163.729950486152,-23.7249440201546,-0.199032994549005,1.67775393221058,0.439909660125219,0.516796068155441
58.064,163.743851791603,-23.7212759283433,-0.194754247835318,1.67691165555875,0.445269515782136,0.515749980842677
58.068,163.743851791603,-23.7212759283433,-0.194754247835318,1.67691165555875,0.445269515782136,0.515749980842677
58.072,163.757965431125,-23.7175045901606,-0.190416874057667,1.67605526478717,0.450678131921164,0.514674368263665
58.076,163.757965431125,-23.7175045901606,-0.190416874057667,1.67605526478717,0.450678131921164,0.514674368263665
58.08,163.772071858548,-23.7136878714407,-0.186088610673169,1.67519829330801,0.456050612276215,0.513585662982246
58.084,163.772071858548,-23.7136878714407,-0.186088610673169,1.67519829330801,0.456050612276215,0.513585662982246
58.088,163.78617107107,-23.7098260782649,-0.181769568604949,1.67434099372231,0.461386969991974,0.512483881324361
58.092,163.78617107107,-23.7098260782649,-0.181769568604949,1.67434099372231,0.461386969991974,0.512483881324361
58.096,163.800263066176,-23.7059195128089,-0.17745985713775,1.67348365777981,0.466687208272056,0.511369032420022
58.1,163.800263066176,-23.7059195128089,-0.17745985713775,1.67348365777981,0.466687208272056,0.511369032420022
58.104,163.814595467417,-23.7018985986261,-0.173084047274297,1.67261152162016,0.472043571467601,0.510221170882534
58.108,163.814595467417,-23.7018985986261,-0.173084047274297,1.67261152162016,0.472043571467601,0.510221170882534
58.112,163.828920399574,-23.6978319588861,-0.168718128726905,1.67173990553751,0.477362542597516,0.509059805150869
58.116,163.828920399574,-23.6978319588861,-0.168718128726905,1.67173990553751,0.477362542597516,0.509059805150869
58.12,163.828920399574,-23.6978319588861,-0.168718128726905,1.67173990553751,0.477362542597516,0.509059805150869
58.124,163.843237869331,-23.6937199158453,-0.16436221797826,1.67086906255411,0.482644137972019,0.507884954066361
58.128,163.843237869331,-23.6937199158453,-0.16436221797826,1.67086906255411,0.482644137972019,0.507884954066361
58.132,163.857547883476,-23.6895627876731,-0.160016429631924,1.66999928732736,0.48788836350633,0.506696629499168
58.136,163.857547883476,-23.6895627876731,-0.160016429631924,1.66999928732736,0.48788836350633,0.506696629499168
58.14,163.872094212586,-23.6852888720685,-0.155607055563485,1.66911609777571,0.493183657662727,0.505474236012201
58.144,163.872094212586,-23.6852888720685,-0.155607055563485,1.66911609777571,0.493183657662727,0.505474236012201
58.148,163.886632853989,-23.6809689889136,-0.151208392573798,1.66823457607162,0.49844031046342,0.504237937817806
58.152,163.886632853989,-23.6809689889136,-0.151208392573798,1.66823457607162,0.49844031046342,0.504237937817806
58.156,163.901163824591,-23.6766034768679,-0.146820562709967,1.6673549769921,0.503658340497828,0.502987756902346
58.16,163.901163824591,-23.6766034768679,-0.146820562709967,1.6673549769921,0.503658340497828,0.502987756902346
58.164,163.91568714123,-23.6721926703464,-0.142443685872755,1.66647759901612,0.508837755794148,0.501723708673323
58.168,163.91568714123,-23.6721926703464,-0.142443685872755,1.66647759901612,0.508837755794148,0.501723708673323
