Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.072,78.8279294404573,38.6579118775688,29.7111314223429,-0.0114016542740395,-3.22363877401995,0.301586975753274
83.076,78.8278817010638,38.6403185396386,29.7127773614909,-0.00609284706459982,-3.2235628194453,0.301579049991662
83.08,78.8278629343258,38.6227259483733,29.7144232284892,-0.00078455434724408,-3.22347813542247,0.301571125963596
83.084,78.8278629343258,38.6227259483733,29.7144232284892,-0.00078455434724408,-3.22347813542247,0.301571125963596
83.088,78.8278731367806,38.6051338431111,29.7160690522487,0.0045233032765372,-3.22338471940028,0.301563202615209
83.092,78.8279123059943,38.5875422715332,29.7177148328058,0.00983071188800588,-3.22328257142911,0.301555279386886
83.096,78.827980439497,38.5699512812581,29.7193605701292,0.0151376567727951,-3.22317169464861,0.30154735682455
83.1,78.827980439497,38.5699512812581,29.7193605701292,0.0151376567727951,-3.22317169464861,0.30154735682455
83.104,78.8280775327979,38.5523612280445,29.7210062353363,0.020444029991962,-3.2230520951142,0.301539435994587
83.108,78.8282035841523,38.5347718513591,29.7226518573227,0.025749910872695,-3.22292376975338,0.30153151584382
83.112,78.8283585908136,38.5171831988483,29.7242974361249,0.0310552855034435,-3.22278671870778,0.301523595812973
83.116,78.8283585908136,38.5171831988483,29.7242974361249,0.0310552855034435,-3.22278671870778,0.301523595812973
83.12,78.82854255,38.4995953180954,29.7259429717116,0.0363601391979619,-3.22264094521219,0.301515676447618
83.124,78.8287554548814,38.4820085646376,29.7275884352155,0.0416643641268045,-3.22248645602864,0.301507758813463
83.128,78.8287554548814,38.4820085646376,29.7275884352155,0.0416643641268045,-3.22248645602864,0.301507758813463
83.132,78.8289973054291,38.4644226780844,29.729233855517,0.0469680395415735,-3.22232324756424,0.301499841858022
83.136,78.8292680985844,38.4468377060451,29.7308792326525,0.0522711515385259,-3.22215132005176,0.301491925022358
83.14,78.8295678312536,38.4292536960659,29.7325245665906,0.0575736854601718,-3.22197067682088,0.301484008851691
83.144,78.8295678312536,38.4292536960659,29.7325245665906,0.0575736854601718,-3.22197067682088,0.301484008851691
83.148,78.8298964942709,38.4116710034491,29.7341698284794,0.0628755335905793,-3.221781325339,0.301476094411053
83.152,78.8302540893209,38.3940893679562,29.735815047184,0.0681767751029317,-3.22158326149375,0.301468180648647
83.156,78.8306406130333,38.3765088371577,29.7374602227406,0.0734773961018576,-3.22137648560892,0.301460267005874
83.16,78.8306406130333,38.3765088371577,29.7374602227406,0.0734773961018576,-3.22137648560892,0.301460267005874
83.164,78.8310560620034,38.3589294585604,29.7391053551182,0.07877738195924,-3.22116100110885,0.301452354027606
83.168,78.8315004247318,38.3413515872182,29.7407504154796,0.0840766250766937,-3.22093681616504,0.301444442778196
83.172,78.8319737046151,38.3237749630543,29.7423954326749,0.0893752045461593,-3.22070392614654,0.301436532206538
83.176,78.8319737046151,38.3237749630543,29.7423954326749,0.0893752045461593,-3.22070392614654,0.301436532206538
83.18,78.8324758979716,38.306199633598,29.7440404067405,0.0946731064812408,-3.22046233146808,0.301428621754369
83.184,78.8330070010855,38.2886256463153,29.7456853376451,0.099970316283728,-3.22021203564839,0.301420711966211
83.188,78.8330070010855,38.2886256463153,29.7456853376451,0.099970316283728,-3.22021203564839,0.301420711966211
83.192,78.8335670001279,38.271053355992,29.7473301965672,0.105266726478596,-3.2199530475617,0.301412803905742
83.196,78.8341559002043,38.2534825027282,29.7489750123413,0.110562416071962,-3.21968536205951,0.301404896522545
83.2,78.8347736973223,38.2359131340103,29.7506197850038,0.115857371186965,-3.21940897964735,0.301396989258693
83.204,78.8347736973223,38.2359131340103,29.7506197850038,0.115857371186965,-3.21940897964735,0.301396989258693
83.208,78.8354203874557,38.2183452972609,29.7522645145236,0.121151577255958,-3.21912390393811,0.301389082658359
83.212,78.8360959544491,38.2007793469818,29.7539091720944,0.126444926932138,-3.21883014450735,0.301381177784544
83.216,78.8368004051147,38.1832150234624,29.7555537865355,0.131737499132055,-3.21852769569005,0.301373273587522
83.22,78.8368004051147,38.1832150234624,29.7555537865355,0.131737499132055,-3.21852769569005,0.301373273587522
83.224,78.8375337351496,38.1656523741439,29.757198357883,0.137029279989043,-3.21821655808243,0.301365369509701
83.228,78.8382959402179,38.1480914464037,29.7588428861059,0.1423202549666,-3.21789673539124,0.301357466094908
83.232,78.8390870018404,38.1305325944524,29.7604873424128,0.147610316848212,-3.21756823789219,0.301349564405467
83.236,78.8390870018404,38.1305325944524,29.7604873424128,0.147610316848212,-3.21756823789219,0.301349564405467
83.24,78.8399069285343,38.1129755587717,29.7621317556081,0.152899544460007,-3.21723105940457,0.301341663392341
83.244,78.8407557156866,38.0954203867556,29.763776125728,0.158187923946047,-3.21688520061517,0.301333762498272
83.248,78.8407557156866,38.0954203867556,29.763776125728,0.158187923946047,-3.21688520061517,0.301333762498272
83.252,78.8416333586516,38.0778671257345,29.7654204527413,0.163475440801557,-3.21653066532437,0.301325862266738
83.256,78.8425398366309,38.0603161296051,29.7670647078722,0.16876198794709,-3.21616746450646,0.301317963759391
83.26,78.8434751598432,38.04276713906,29.7687089199095,0.174047644112757,-3.21579559146622,0.30131006592788
83.264,78.8434751598432,38.04276713906,29.7687089199095,0.174047644112757,-3.21579559146622,0.30131006592788
83.268,78.8444393233661,38.0252202014442,29.7703530888896,0.179332395453944,-3.21541504698088,0.301302168215283
83.272,78.845432322245,38.0076753640385,29.7719972147812,0.184616227498252,-3.21502583494416,0.30129427116473
83.276,78.846454133365,37.9901329804162,29.7736412688235,0.189899033306227,-3.21462796702762,0.3012863758372
83.28,78.846454133365,37.9901329804162,29.7736412688235,0.189899033306227,-3.21462796702762,0.3012863758372
83.284,78.8475047686443,37.9725927914865,29.7752852797904,0.195180891510203,-3.21422143602248,0.301278481185028
83.288,78.8485842228517,37.9550548445434,29.776929247718,0.20046178827746,-3.21380624279626,0.301270586651627
83.292,78.8496924907237,37.9375191868166,29.7785731725753,0.205741709168514,-3.21338239133578,0.30126269277978
83.296,78.8496924907237,37.9375191868166,29.7785731725753,0.205741709168514,-3.21338239133578,0.30126269277978
83.3,78.8508295468332,37.9199861715356,29.7802170256167,0.211020547389878,-3.2129498940083,0.301254800629791
83.304,78.8519954047951,37.9024555398424,29.7818608356008,0.216298381471335,-3.21250874309262,0.301246909154682
83.308,78.8519954047951,37.9024555398424,29.7818608356008,0.216298381471335,-3.21250874309262,0.301246909154682
83.312,78.8531900590694,37.8849273389779,29.7835046025638,0.221575197592658,-3.21205893954646,0.301239017798201
83.316,78.8544135040847,37.8674016161185,29.7851483264745,0.226850981347876,-3.21160048744943,0.301231127102785
83.32,78.8556657121052,37.8498787241385,29.7867919786026,0.232125626092951,-3.21113339986309,0.301223238128064
83.324,78.8556657121052,37.8498787241385,29.7867919786026,0.232125626092951,-3.21113339986309,0.301223238128064
83.328,78.8569466984395,37.8323584044202,29.7884355876913,0.237399210252806,-3.21065766855484,0.301215349827746
83.332,78.8582564572399,37.8148407041495,29.790079153777,0.242671720020262,-3.21017329457245,0.301207461645914
83.336,78.8595949826274,37.7973256704475,29.7917226768285,0.247943141023463,-3.20968028208807,0.301199574124657
83.34,78.8595949826274,37.7973256704475,29.7917226768285,0.247943141023463,-3.20968028208807,0.301199574124657
83.344,78.860962244561,37.7798136558196,29.7933661281303,0.253213366771873,-3.20917864485606,0.301191688322935
83.348,78.8623582600408,37.7623044018982,29.795009536411,0.258482475582644,-3.20866837413351,0.301183803195139
83.352,78.8637830229115,37.744797955812,29.7966529017066,0.263750453662291,-3.20814947105809,0.301175918185686
83.356,78.8637830229115,37.744797955812,29.7966529017066,0.263750453662291,-3.20814947105809,0.301175918185686
83.36,78.8652365269871,37.7272943646251,29.798296223986,0.269017286673606,-3.20762193989419,0.30116803383632
83.364,78.8667187399258,37.7097939804562,29.7999394745491,0.274282868284841,-3.20708579508738,0.301160151205329
83.368,78.8667187399258,37.7097939804562,29.7999394745491,0.274282868284841,-3.20708579508738,0.301160151205329
83.372,78.8682296804159,37.6922965452014,29.801582682109,0.279547276701266,-3.20654102738564,0.301152269247787
83.376,78.8697693419951,37.6748021059306,29.803225846702,0.284810498143645,-3.20598763801638,0.301144387408446
83.38,78.871337718171,37.6573107096484,29.8048689682968,0.290072518310052,-3.20542563133595,0.301136506228703
83.384,78.871337718171,37.6573107096484,29.8048689682968,0.290072518310052,-3.20542563133595,0.301136506228703
83.388,78.8729347743048,37.6398227080728,29.8065120182085,0.295333231031706,-3.20485502247958,0.301128626766176
83.392,78.8745605307704,37.622337843374,29.808155025135,0.30059271439898,-3.20427580168726,0.301120747976623
83.396,78.876214980799,37.6048561625608,29.8097979891125,0.305850954647433,-3.20368797027601,0.301112869305128
83.4,78.876214980799,37.6048561625608,29.8097979891125,0.305850954647433,-3.20368797027601,0.301112869305128
83.404,78.8778981175921,37.5873777125766,29.81144091011,0.311107937510976,-3.20309153269386,0.301104991292745
83.408,78.8796099042184,37.5699028447222,29.8130837594576,0.31636355698874,-3.20248650476403,0.301097114996417
83.412,78.8813503627341,37.5524313014544,29.8147265658381,0.321617891052412,-3.20187287621975,0.301089239372589
83.416,78.8813503627341,37.5524313014544,29.8147265658381,0.321617891052412,-3.20187287621975,0.301089239372589
83.42,78.8831194860646,37.5349631297189,29.8163693292876,0.326870925952938,-3.2012506484675,0.301081363866677
83.424,78.8849172671059,37.5174983763961,29.818012049775,0.332122647460698,-3.20061982604667,0.301073489019389
83.428,78.8849172671059,37.5174983763961,29.818012049775,0.332122647460698,-3.20061982604667,0.301073489019389
83.432,78.8867436666381,37.5000373923583,29.8196546986456,0.337372949745926,-3.19998042546701,0.301065615887001
83.436,78.8885987083968,37.482579920356,29.821297304567,0.342621910659571,-3.19933243595604,0.301057743426638
83.44,78.8904823850022,37.4651260072701,29.8229398675754,0.347869516468531,-3.19867585900954,0.301049871084049
83.444,78.8904823850022,37.4651260072701,29.8229398675754,0.347869516468531,-3.19867585900954,0.301049871084049
83.448,78.8923946890455,37.4476756999157,29.8245823876398,0.353115752980172,-3.19801069925799,0.301041999399597
83.452,78.8943355790225,37.4302293487202,29.8262248361204,0.35836051454083,-3.19733697389593,0.30103412942889
83.456,78.8963050803452,37.4127866967405,29.8278672416698,0.363603878876911,-3.19665467164644,0.301026260129733
83.46,78.8963050803452,37.4127866967405,29.8278672416698,0.363603878876911,-3.19665467164644,0.301026260129733
83.464,78.8983031853289,37.3953477907906,29.8295096043242,0.368845832271821,-3.19596379409446,0.301018390948209
83.468,78.9003298862608,37.3779126776185,29.8311519240526,0.374086360570516,-3.19526434596124,0.301010522424336
83.472,78.9003298862608,37.3779126776185,29.8311519240526,0.374086360570516,-3.19526434596124,0.301010522424336
83.476,78.9023851393569,37.3604817071898,29.8327941722304,0.379325358300411,-3.19455634512436,0.301002655613053
83.48,78.9044689717022,37.3430546228808,29.834436377495,0.384562903059497,-3.19383977980378,0.300994789472845
83.484,78.9065813753079,37.3256314714364,29.8360785398827,0.389798981148313,-3.1931146516734,0.300986923450129
83.488,78.9065813753079,37.3256314714364,29.8360785398827,0.389798981148313,-3.1931146516734,0.300986923450129
83.492,78.9087223421573,37.3082122995357,29.8377206593622,0.395033578449947,-3.19238096554498,0.300979058084579
83.496,78.9108918261912,37.290797456672,29.839362707324,0.400266589676035,-3.19163873997757,0.300971194430465
83.5,78.9130898561645,37.2733866865474,29.8410047123907,0.405498092294167,-3.1908879626891,0.300963331446954
83.504,78.9130898561645,37.2733866865474,29.8410047123907,0.405498092294167,-3.1908879626891,0.300963331446954
83.508,78.9153164237848,37.2559800358361,29.8426466745983,0.410728072622547,-3.1901286354423,0.300955468580794
83.512,78.9175715207326,37.2385775511462,29.8442885939157,0.415956516583007,-3.18936076313909,0.300947606371313
83.516,78.9198550986779,37.2211795814817,29.8459304417485,0.421183319076363,-3.18858436501821,0.300939745872117
83.52,78.9198550986779,37.2211795814817,29.8459304417485,0.421183319076363,-3.18858436501821,0.300939745872117
83.524,78.9221671880419,37.2037858708837,29.8475722467041,0.426408557435954,-3.18779942829689,0.300931886043051
83.528,78.9245077802296,37.1863964659538,29.8492140088185,0.43163221799826,-3.18700595482651,0.300924026331194
83.532,78.9245077802296,37.1863964659538,29.8492140088185,0.43163221799826,-3.18700595482651,0.300924026331194
83.536,78.9268768666189,37.1690114132267,29.8508557280608,0.436854286724378,-3.18620394959886,0.300916167275533
83.54,78.9292743966138,37.1516310612036,29.8524973758514,0.442074658708451,-3.18539343253061,0.300908309929005
83.544,78.9317004022987,37.1342551542746,29.8541389807827,0.447293411146587,-3.1845743903396,0.300900453252135
83.548,78.9317004022987,37.1342551542746,29.8541389807827,0.447293411146587,-3.1845743903396,0.300900453252135
83.552,78.9341548747762,37.1168837389664,29.8557805428907,0.452510530394091,-3.18374682496565,0.300892596692333
83.556,78.9366378051225,37.099516861739,29.8574220621446,0.457726002451878,-3.18291074149012,0.300884740788242
83.56,78.9391491404805,37.082154870575,29.8590635099798,0.462939722611956,-3.18206616050579,0.300876886592135
83.564,78.9391491404805,37.082154870575,29.8590635099798,0.462939722611956,-3.18206616050579,0.300876886592135
83.568,78.9416889145941,37.0647975102251,29.8607049149736,0.468151767929818,-3.18121306823243,0.300869033065214
83.572,78.9442571182643,37.0474448271391,29.8623462771621,0.473362124780111,-3.18035146669817,0.30086117965522
83.576,78.9468537422662,37.0300968677004,29.8639875965143,0.478570779204195,-3.17948136107358,0.300853326900453
83.58,78.9468537422662,37.0300968677004,29.8639875965143,0.478570779204195,-3.17948136107358,0.300853326900453
83.584,78.9494787314862,37.0127539793597,29.8656288444807,0.483777626695853,-3.17860277262582,0.300845475852522
83.588,78.9521321213243,36.9954159072375,29.8672700496236,0.488982744167154,-3.17771568707785,0.300837625473305
83.592,78.9521321213243,36.9954159072375,29.8672700496236,0.488982744167154,-3.17771568707785,0.300837625473305
83.596,78.9548139022808,36.9780826977053,29.8689112119792,0.494186118012677,-3.17682010654592,0.300829775210875
83.6,78.9575240648302,36.9607543970675,29.8705523315163,0.49938773431473,-3.1759160362895,0.300821925603189
83.604,78.9602625516072,36.9434313522293,29.8721933797005,0.504587488772973,-3.17500349824835,0.300814077701191
83.608,78.9602625516072,36.9434313522293,29.8721933797005,0.504587488772973,-3.17500349824835,0.300814077701191
83.612,78.9630293996647,36.9261133086912,29.8738343850791,0.509785458153075,-3.1740824776499,0.300806230467437
83.616,78.9658245992026,36.908800312744,29.8754753476882,0.514981628870135,-3.17315297669835,0.300798383350329
83.62,78.9686481403955,36.8914924106114,29.8771162674967,0.520175987047995,-3.17221500074176,0.300790536887483
83.624,78.9686481403955,36.8914924106114,29.8771162674967,0.520175987047995,-3.17221500074176,0.300790536887483
83.628,78.9714999636323,36.8741899486355,29.8787571159854,0.525368428597368,-3.17126857239041,0.300782692129178
83.632,78.9743801076143,36.8568926727103,29.8803979216864,0.53055903013345,-3.17031367637778,0.300774848038645
83.636,78.9772885622419,36.8396006290443,29.8820386846357,0.535747778092421,-3.16935031499581,0.300767004064619
83.64,78.9772885622419,36.8396006290443,29.8820386846357,0.535747778092421,-3.16935031499581,0.300767004064619
83.644,78.9802253173904,36.8223138637786,29.8836794048025,0.540934658640169,-3.16837849368081,0.300759160744373
83.648,78.9831903112078,36.8050327226792,29.8853200536822,0.546119567902286,-3.16739823571181,0.300751319127521
83.652,78.9831903112078,36.8050327226792,29.8853200536822,0.546119567902286,-3.16739823571181,0.300751319127521
83.656,78.9861835840404,36.787756952043,29.8869606597921,0.551302582340797,-3.16640952532962,0.300743478177973
83.66,78.9892051254894,36.7704865979937,29.8886012231683,0.556483688413538,-3.16541236491372,0.300735637344791
83.664,78.9922549251321,36.7532217065881,29.8902417437797,0.561662872329006,-3.16440675998837,0.300727797164906
83.668,78.9922549251321,36.7532217065881,29.8902417437797,0.561662872329006,-3.16440675998837,0.300727797164906
83.672,78.9953329188795,36.7359626230073,29.8918821931365,0.566840030430255,-3.16339273449972,0.300719958687275
83.676,78.9984391487199,36.7187090939558,29.8935225997413,0.572015239024683,-3.16237027219701,0.300712120876477
83.68,79.0015736039567,36.7014611654712,29.8951629636302,0.577188484592286,-3.16133937554709,0.300704283181906
83.684,79.0015736039567,36.7014611654712,29.8951629636302,0.577188484592286,-3.16133937554709,0.300704283181906
83.688,79.004736273869,36.6842188835239,29.8968032847722,0.582359753384746,-3.16030005016182,0.300696446140151
83.692,79.0079270921386,36.6669825926849,29.898443534693,0.587528941969982,-3.15925232065188,0.300688610799503
83.696,79.0111461023901,36.6497520400878,29.9000837418796,0.592696126494467,-3.15819617027701,0.300680776125221
83.7,79.0111461023901,36.6497520400878,29.9000837418796,0.592696126494467,-3.15819617027701,0.300680776125221
83.704,79.0143932936293,36.6325272716821,29.9017239063682,0.597861293460923,-3.15713160159121,0.300672941567025
83.708,79.0176686548386,36.6153083333496,29.9033640281277,0.603024429164737,-3.1560586202936,0.300665107661165
83.712,79.0176686548386,36.6153083333496,29.9033640281277,0.603024429164737,-3.1560586202936,0.300665107661165
83.716,79.0209721174734,36.5980955690475,29.9050040786983,0.608185430399848,-3.15497725165807,0.300657275455272
83.72,79.0243037267928,36.5808887263386,29.9066440865527,0.613344373151738,-3.15388747845568,0.300649443915275
83.724,79.027663471506,36.5636878510823,29.9082840517268,0.618501243946428,-3.15278930332739,0.300641612491226
83.728,79.027663471506,36.5636878510823,29.9082840517268,0.618501243946428,-3.15278930332739,0.300641612491226
83.732,79.0310513402988,36.5464929890702,29.9099239741896,0.623656029123605,-3.15168273205922,0.300633781719032
83.736,79.0344672624085,36.5293044836207,29.911563825497,0.628808625710509,-3.15056779058562,0.300625952645662
83.74,79.0379112847223,36.512122082747,29.9132036341059,0.633959109525406,-3.14944446119107,0.300618124237721
83.744,79.0379112847223,36.512122082747,29.9132036341059,0.633959109525406,-3.14944446119107,0.300618124237721
83.748,79.0413833956534,36.4949458322162,29.9148434000523,0.639107467118209,-3.14831274660328,0.300610295945587
83.752,79.0448835835921,36.477775777728,29.9164831233053,0.644253684873365,-3.14717265269486,0.300602468304829
83.756,79.0484117755599,36.4606122619627,29.9181227754347,0.649397660051187,-3.14602420605975,0.300594642361759
83.76,79.0484117755599,36.4606122619627,29.9181227754347,0.649397660051187,-3.14602420605975,0.300594642361759
83.764,79.0519680200712,36.4434550333791,29.9197623848835,0.65453946830412,-3.14486738849639,0.300586817083649
83.768,79.0555523052437,36.4263041376508,29.9214019516876,0.659679096206434,-3.14370220281902,0.300578991921209
83.772,79.0555523052437,36.4263041376508,29.9214019516876,0.659679096206434,-3.14370220281902,0.300578991921209
83.776,79.0591646191733,36.4091596203832,29.9230414758162,0.664816530187957,-3.1425286549865,0.300571167409665
83.78,79.0628048866738,36.3920218235914,29.9246809288542,0.669951667750108,-3.14134677224933,0.300563344594668
83.784,79.06647315788,36.3748904962036,29.9263203392295,0.675084584372522,-3.14015653592227,0.300555522444165
83.788,79.06647315788,36.3748904962036,29.9263203392295,0.675084584372522,-3.14015653592227,0.300555522444165
83.792,79.0701694206153,36.3577656837973,29.9279597069778,0.680215266654434,-3.13895794890591,0.300547700409191
83.796,79.0738936626814,36.3406474318822,29.9295990320683,0.685343701071517,-3.13775101724495,0.300539879024636
83.8,79.0776458066896,36.3235360817984,29.9312382861011,0.690469785369233,-3.13653576884471,0.30053205933549
83.804,79.0776458066896,36.3235360817984,29.9312382861011,0.690469785369233,-3.13653576884471,0.30053205933549
83.808,79.0814259043918,36.3064313829492,29.9328774974889,0.695593594852572,-3.1353121845375,0.300524240310371
83.812,79.0852339433177,36.2893333808147,29.9345166662675,0.70071511614628,-3.13408026731001,0.300516421400644
83.816,79.0890699109757,36.2722421208067,29.9361557924061,0.705834335772449,-3.13284002329249,0.300508603140856
83.82,79.0890699109757,36.2722421208067,29.9361557924061,0.705834335772449,-3.13284002329249,0.300508603140856
83.824,79.0929337277798,36.2551579435788,29.9377948475195,0.71095115172384,-3.13159148104313,0.300500786575342
83.828,79.0968254470954,36.2380805990175,29.9394338600055,0.716065639128622,-3.13033462091314,0.300492970673389
83.832,79.0968254470954,36.2380805990175,29.9394338600055,0.716065639128622,-3.13033462091314,0.300492970673389
83.836,79.1007450561592,36.2210101325031,29.9410728299002,0.721177784637572,-3.12906944597512,0.300485154886688
83.84,79.1046925421873,36.2039465893481,29.9427117571727,0.726287574819705,-3.12779596244449,0.300477339749449
83.844,79.1086678234028,36.1868903095028,29.9443506134525,0.731394907919987,-3.12651419953001,0.300469526305349
83.848,79.1086678234028,36.1868903095028,29.9443506134525,0.731394907919987,-3.12651419953001,0.300469526305349
83.852,79.1126709547796,36.1698410433496,29.9459894271229,0.736499858885963,-3.12522413710354,0.300461713524345
83.856,79.1167019232623,36.1527988361675,29.9476281982196,0.741602414394983,-3.12392577832334,0.300453900858454
83.86,79.1207607157753,36.1357637331675,29.9492669267118,0.746702561063512,-3.12261912948965,0.300446088841548
83.864,79.1207607157753,36.1357637331675,29.9492669267118,0.746702561063512,-3.12261912948965,0.300446088841548
83.868,79.1248472483579,36.1187360735799,29.9509055842443,0.751800197393714,-3.12130422045943,0.300438278516645
83.872,79.1289615775873,36.1017156082962,29.9525441991851,0.756895398148561,-3.11998103062698,0.300430468854372
83.876,79.1331036901168,36.0847023824923,29.95418277157,0.761988150032547,-3.11864956323602,0.300422659307074
83.88,79.1331036901168,36.0847023824923,29.95418277157,0.761988150032547,-3.11864956323602,0.300422659307074
83.884,79.13727357258,36.0676964412756,29.9558213013681,0.767078439710138,-3.11730982467122,0.300414850408285
83.888,79.1414711388365,36.0506981231496,29.9574597602389,0.772166165942639,-3.11596184543612,0.300407043200366
83.892,79.1414711388365,36.0506981231496,29.9574597602389,0.772166165942639,-3.11596184543612,0.300407043200366
83.896,79.1456964470643,36.0337071795181,29.9590981765357,0.777251403307577,-3.11460560444852,0.300399236654614
83.9,79.1499494836262,36.0167236554521,29.9607365502942,0.782334138537087,-3.11324110503736,0.300391430223699
83.904,79.1542302348656,35.9997475959536,29.9623748814837,0.787414358344156,-3.1118683536714,0.300383624440815
83.908,79.1542302348656,35.9997475959536,29.9623748814837,0.787414358344156,-3.1118683536714,0.300383624440815
83.912,79.1585386124694,35.9827793387837,29.9640131417782,0.792491961753835,-3.11048738149841,0.300375820347672
83.916,79.1628746762112,35.9658186358706,29.9656513595165,0.79756702315465,-3.10909816696143,0.30036801691623
83.92,79.1672384121641,35.948865532178,29.9672895347342,0.802639529306958,-3.10770071347442,0.300360213599487
83.924,79.1672384121641,35.948865532178,29.9672895347342,0.802639529306958,-3.10770071347442,0.300360213599487
83.928,79.1716298063825,35.9319200726012,29.9689276674007,0.807709466972787,-3.10629502758981,0.300352410930301
83.932,79.1760487683872,35.9149825941428,29.9705657292048,0.812776735445577,-3.10488114109724,0.300344609949723
83.936,79.1804953595421,35.8980528492674,29.9722037484703,0.817841408921267,-3.1034590319668,0.300336809630383
83.94,79.1804953595421,35.8980528492674,29.9722037484703,0.817841408921267,-3.1034590319668,0.300336809630383
83.944,79.1849695656319,35.8811308828301,29.973841725233,0.822903474188971,-3.10202870369718,0.300329009425605
83.948,79.1894713724223,35.8642167396173,29.975479659462,0.827962918060235,-3.10059016292416,0.300321209867907
83.952,79.1894713724223,35.8642167396173,29.975479659462,0.827962918060235,-3.10059016292416,0.300321209867907
83.956,79.1940006872749,35.8473107558583,29.9771175228614,0.833019640101233,-3.0991434420769,0.300313411997688
83.96,79.1985575731393,35.8304126845656,29.97875534374,0.83807371431204,-3.09768851865427,0.300305614788244
83.964,79.2031420155121,35.8135225704835,29.9803931221333,0.843125127511074,-3.09622539623947,0.300297817693223
83.968,79.2031420155121,35.8135225704835,29.9803931221333,0.843125127511074,-3.09622539623947,0.300297817693223
83.972,79.2077539998718,35.7966404582876,29.9820308580108,0.848173866559924,-3.09475408155124,0.300290021244808
83.976,79.2123934314255,35.7797666834253,29.9836685230908,0.85321983130009,-3.09327460765639,0.300282226482745
83.98,79.2170603747052,35.7629009994619,29.9853061456676,0.858263095534242,-3.09178695158383,0.300274432380993
83.984,79.2170603747052,35.7629009994619,29.9853061456676,0.858263095534242,-3.09178695158383,0.300274432380993
83.988,79.2217548149202,35.7460434510294,29.9869437257769,0.863303646110595,-3.09029111700104,0.300266638393528
83.992,79.2264767372627,35.7291940826909,29.9885812633879,0.868341469941333,-3.08878711070935,0.300258845052194
83.996,79.2312260447925,35.7123532290959,29.9902187302339,0.873376467147829,-3.08727496641073,0.300251053396085
84,79.2312260447925,35.7123532290959,29.9902187302339,0.873376467147829,-3.08727496641073,0.300251053396085
84.004,79.2360028036186,35.6955206443747,29.9918561545944,0.878408711331843,-3.08575466066601,0.300243262399825
84.008,79.2408069986641,35.6786963730451,29.993493536505,0.88343818937193,-3.08422619722668,0.300235471517714
84.012,79.2408069986641,35.6786963730451,29.993493536505,0.88343818937193,-3.08422619722668,0.300235471517714
84.016,79.2456386148354,35.6618804595561,29.9951308759351,0.888464888231311,-3.08268958297628,0.300227681281261
84.02,79.2504975530523,35.6450732377441,29.9967681446326,0.893488708315656,-3.08114485224954,0.300219892728906
84.024,79.2553838809955,35.628274462316,29.9984053708622,0.898509723022443,-3.07959198114099,0.300212104835938
84.028,79.2553838809955,35.628274462316,29.9984053708622,0.898509723022443,-3.07959198114099,0.300212104835938
84.032,79.2602975833028,35.6114841776735,30.0000425546596,0.903527919261112,-3.0780309734859,0.300204317056982
84.036,79.2652386445956,35.5947024281494,30.0016796959941,0.908543284046475,-3.07646183624963,0.300196529923211
84.04,79.2702069636614,35.5779295467516,30.0033167666287,0.913555718073043,-3.0748846043971,0.30018874447241
84.044,79.2702069636614,35.5779295467516,30.0033167666287,0.913555718073043,-3.0748846043971,0.30018874447241
84.048,79.2752026097466,35.5611652887756,30.0049537948131,0.918565294530491,-3.07329925355847,0.300180959680536
84.052,79.280225567205,35.5444096985052,30.006590780583,0.923572000359642,-3.07170578765256,0.300173175002537
84.056,79.2852758203739,35.5276628201554,30.0082277239075,0.928575822627377,-3.07010421372615,0.30016539096925
84.06,79.2852758203739,35.5276628201554,30.0082277239075,0.928575822627377,-3.07010421372615,0.30016539096925
84.064,79.2903532659134,35.5109249858969,30.0098645965644,0.933576662319509,-3.06849456737246,0.30015760861781
84.068,79.2954579746327,35.4941959516189,30.0115014267886,0.93857459241648,-3.06687682375857,0.300149826924835
84.072,79.2954579746327,35.4941959516189,30.0115014267886,0.93857459241648,-3.06687682375857,0.300149826924835
84.076,79.3005899306019,35.4774757614854,30.0131382146159,0.943569599891048,-3.06525098688656,0.300142045345599
84.08,79.3057491178755,35.4607644595915,30.0147749600156,0.948561671862685,-3.06361706388424,0.300134264410603
84.084,79.3109354309939,35.4440623772549,30.01641163478,0.95355070961325,-3.06197509097049,0.300126485156331
84.088,79.3109354309939,35.4440623772549,30.01641163478,0.95355070961325,-3.06197509097049,0.300126485156331
84.092,79.3161489423231,35.4273692709708,30.0180482671295,0.958536785910246,-3.0603250428513,0.300118706560063
84.096,79.3213896356507,35.4106851847818,30.0196848570995,0.963519887758836,-3.05866692361177,0.300110928077397
84.1,79.3266574947491,35.3940101626617,30.0213214046596,0.968500002331569,-3.05700074046037,0.300103150238499
84.104,79.3266574947491,35.3940101626617,30.0213214046596,0.968500002331569,-3.05700074046037,0.300103150238499
84.108,79.3319524120456,35.3773445350628,30.0229578816167,0.973477031209793,-3.05532653023935,0.300095374079204
84.112,79.3372744614584,35.3606880590949,30.0245943161765,0.978451046945635,-3.05364426719526,0.300087598577453
84.116,79.3426236264935,35.3440407786774,30.0262307083744,0.98342203657725,-3.05195395549593,0.300079823189167
84.12,79.3426236264935,35.3440407786774,30.0262307083744,0.98342203657725,-3.05195395549593,0.300079823189167
84.124,79.3479998906421,35.3274027376607,30.0278670581799,0.988389987330741,-3.05025560243011,0.300072048444178
