Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
43.408,127.009428726603,33.9398560499744,-1.24823987524009,1.83547820721841,-4.65782054311233,0.21334154328311
43.412,127.020702715925,33.9113087485438,-1.24692972248408,1.84231702276875,-4.65485669439313,0.214055422436538
43.416,127.032014282147,33.8827907328111,-1.24561570604164,1.84916766679856,-4.65187533534258,0.214768209154826
43.42,127.032014282147,33.8827907328111,-1.24561570604164,1.84916766679856,-4.65187533534258,0.214768209154826
43.424,127.043367876469,33.8542910456053,-1.24429732381287,1.85603271062733,-4.64887524502409,0.215480178383979
43.428,127.054763586742,33.8258098019071,-1.24297458082221,1.86291207440742,-4.64585635204429,0.21619132776119
43.432,127.054763586742,33.8258098019071,-1.24297458082221,1.86291207440742,-4.64585635204429,0.21619132776119
43.436,127.06620150061,33.7973471171608,-1.24164748209675,1.86980567245804,-4.64281859476726,0.216901654234979
43.44,127.077677449074,33.76891362978,-1.24031652620078,1.87671085831704,-4.63976304884316,0.217610892263311
43.444,127.077677449074,33.76891362978,-1.24031652620078,1.87671085831704,-4.63976304884316,0.217610892263311
43.448,127.08919574317,33.7404989194024,-1.23898122790441,1.88363010173362,-4.63668851854337,0.218319302848928
43.452,127.08919574317,33.7404989194024,-1.23898122790441,1.88363010173362,-4.63668851854337,0.218319302848928
43.456,127.100756468616,33.7121031025144,-1.23764159229032,1.89056332153223,-4.63359493293042,0.219026883624599
43.46,127.112359710915,33.6837262960642,-1.23629762444549,1.89751043067428,-4.63048223104462,0.219733631582486
43.464,127.112359710915,33.6837262960642,-1.23629762444549,1.89751043067428,-4.63048223104462,0.219733631582486
43.468,127.124001620038,33.6553781786362,-1.2349497849538,1.90446899013703,-4.62735141416611,0.220439305695651
43.472,127.135686186318,33.6270492936194,-1.2335976263825,1.91144126070262,-4.62420136099265,0.221144142439024
43.476,127.135686186318,33.6270492936194,-1.2335976263825,1.91144126070262,-4.62420136099265,0.221144142439024
43.48,127.147413493314,33.5987397590006,-1.23224115387237,1.91842715986331,-4.62103200107201,0.221848139440276
43.484,127.159183624369,33.5704496932277,-1.2308803725703,1.92542659922039,-4.61784327415349,0.222551293736029
43.488,127.159183624369,33.5704496932277,-1.2308803725703,1.92542659922039,-4.61784327415349,0.222551293736029
43.492,127.170993194041,33.5421874975106,-1.22951568833506,1.93243743124099,-4.61463606579965,0.223253396605551
43.496,127.182845727325,33.5139449970317,-1.22814670818062,1.93946162394506,-4.61140937006759,0.223954652184587
43.5,127.182845727325,33.5139449970317,-1.22814670818062,1.93946162394506,-4.61140937006759,0.223954652184587
43.504,127.194741305605,33.4857223112774,-1.22677343730599,1.94649909348645,-4.60816311702138,0.224655058095378
43.508,127.206680010046,33.4575195601937,-1.22539588091815,1.95354975010227,-4.60489724715645,0.225354611420018
43.512,127.206680010046,33.4575195601937,-1.22539588091815,1.95354975010227,-4.60489724715645,0.225354611420018
43.516,127.218658881868,33.4293439979,-1.22401439468556,1.96061171181257,-4.60161253823267,0.22605313238696
43.52,127.230681018294,33.4011886009871,-1.22262863557581,1.96768667963081,-4.59830809195384,0.226750796156085
43.524,127.230681018294,33.4011886009871,-1.22262863557581,1.96768667963081,-4.59830809195384,0.226750796156085
43.528,127.242746498507,33.3730534904383,-1.22123860884626,1.97477456836926,-4.59498383893896,0.227447600343865
43.532,127.254855401473,33.3449387876946,-1.21984431976406,1.98187528690014,-4.59163972047287,0.228143542078716
43.536,127.254855401473,33.3449387876946,-1.21984431976406,1.98187528690014,-4.59163972047287,0.228143542078716
43.54,127.267005031298,33.3168510146888,-1.21844609281554,1.98898711963594,-4.58827644963747,0.228838460160478
43.544,127.279198219948,33.288783883979,-1.21704361604115,1.99611159932031,-4.58489319328337,0.229532511174573
43.548,127.279198219948,33.288783883979,-1.21704361604115,1.99611159932031,-4.58489319328337,0.229532511174573
43.552,127.291435044386,33.2607375180364,-1.21563689475641,2.00324863942569,-4.58148988262736,0.23022569273103
43.556,127.291435044386,33.2607375180364,-1.21563689475641,2.00324863942569,-4.58148988262736,0.23022569273103
43.56,127.30371558135,33.232712039788,-1.21422593428861,2.01039814746347,-4.57806645978792,0.230918002005132
43.564,127.316037278774,33.2047135320639,-1.21281104170727,2.01755850305162,-4.57462360507851,0.231609289059873
43.568,127.316037278774,33.2047135320639,-1.21281104170727,2.01755850305162,-4.57462360507851,0.231609289059873
43.572,127.328402821503,33.176736149895,-1.21139192244965,2.02473114156902,-4.57116051906151,0.232299699230928
43.576,127.340812284252,33.1487800172266,-1.20996858188912,2.03191597515247,-4.56767713359184,0.232989230120996
43.58,127.340812284252,33.1487800172266,-1.20996858188912,2.03191597515247,-4.56767713359184,0.232989230120996
43.584,127.353265741505,33.120845258458,-1.20854102541282,2.03911290995879,-4.56417339166211,0.233677878952723
43.588,127.365760809314,33.0929374764493,-1.2071095399362,2.04632043372224,-4.56064993318703,0.234365508014749
43.592,127.365760809314,33.0929374764493,-1.2071095399362,2.04632043372224,-4.56064993318703,0.234365508014749
43.596,127.378300001216,33.065051309637,-1.20567385101838,2.05353987157247,-4.55710600006786,0.235052250426731
43.6,127.390883389647,33.0371868834272,-1.20423396409036,2.0607711343137,-4.55354152483382,0.235738103783329
43.604,127.390883389647,33.0371868834272,-1.20423396409036,2.0607711343137,-4.55354152483382,0.235738103783329
43.608,127.40351104681,33.0093443236774,-1.2027898845989,2.06801412675399,-4.54995645138973,0.236423065355366
43.612,127.41618086936,32.9815285216224,-1.20134186651882,2.07526750774664,-4.54635134632098,0.237107015303634
43.616,127.41618086936,32.9815285216224,-1.20134186651882,2.07526750774664,-4.54635134632098,0.237107015303634
43.62,127.428895087755,32.9537348311355,-1.19988966824827,2.08253242934938,-4.54272552550638,0.237790068869832
43.624,127.44165377213,32.9259633790718,-1.19843329527574,2.08980880103537,-4.53907892218534,0.238472223640242
43.628,127.44165377213,32.9259633790718,-1.19843329527574,2.08980880103537,-4.53907892218534,0.238472223640242
43.632,127.454456992381,32.8982142927363,-1.19697275310754,2.09709652626831,-4.53541148121488,0.239153476934963
43.636,127.467302997329,32.8704916203785,-1.19550825475785,2.10439447328689,-4.53172367383793,0.239833729938024
43.64,127.467302997329,32.8704916203785,-1.19550825475785,2.10439447328689,-4.53172367383793,0.239833729938024
43.644,127.480193663208,32.8427915629143,-1.19403959944527,2.11170358289098,-4.52801491177362,0.240513076853007
43.648,127.493129057822,32.8151142486385,-1.19256679271575,2.11902376322457,-4.52428512901086,0.241191515257575
43.652,127.493129057822,32.8151142486385,-1.19256679271575,2.11902376322457,-4.52428512901086,0.241191515257575
43.656,127.506109248738,32.7874598062926,-1.19108984013518,2.12635491641184,-4.52053427140225,0.241869042522145
43.66,127.506109248738,32.7874598062926,-1.19108984013518,2.12635491641184,-4.52053427140225,0.241869042522145
43.664,127.519132799382,32.7598315480233,-1.18960891821403,2.13369609589661,-4.51676272395073,0.242545578152615
43.668,127.532201268975,32.7322264147744,-1.18812386256749,2.14104805528604,-4.51296998532452,0.243221198021764
43.672,127.532201268975,32.7322264147744,-1.18812386256749,2.14104805528604,-4.51296998532452,0.243221198021764
43.676,127.545314722968,32.7046445362674,-1.18663467879891,2.14841070139924,-4.50915599030364,0.243895899698127
43.68,127.558473226569,32.6770860426687,-1.18514137253367,2.15578393502777,-4.50532068578028,0.244569680603136
43.684,127.558473226569,32.6770860426687,-1.18514137253367,2.15578393502777,-4.50532068578028,0.244569680603136
43.688,127.57167555662,32.6495537445193,-1.18364409542504,2.1631669355501,-4.50146439852587,0.245242472761449
43.692,127.584923055741,32.6220450879246,-1.18214270790919,2.17056032845033,-4.49758668656482,0.24591433953224
43.696,127.584923055741,32.6220450879246,-1.18214270790919,2.17056032845033,-4.49758668656482,0.24591433953224
43.7,127.598215787003,32.5945602040169,-1.18063721564659,2.17796401922937,-4.49368748550908,0.246585278474122
43.704,127.611553813227,32.5670992243707,-1.17912762432199,2.18537790735563,-4.48976674333209,0.247255287060041
43.708,127.611553813227,32.5670992243707,-1.17912762432199,2.18537790735563,-4.48976674333209,0.247255287060041
43.712,127.624936057211,32.5396646120539,-1.17761406847796,2.19280125889547,-4.48582474740207,0.247924306025049
43.716,127.638363711898,32.5122541639367,-1.17609642567132,2.20023461033573,-4.48186109657148,0.248592390032185
43.72,127.638363711898,32.5122541639367,-1.17609642567132,2.20023461033573,-4.48186109657148,0.248592390032185
43.724,127.651836837947,32.4848680125432,-1.17457470161937,2.20767786586726,-4.47787572732306,0.249259536629394
43.728,127.665355495768,32.4575062908367,-1.17304890206595,2.21513092364644,-4.4738685887518,0.249925743341828
43.732,127.665355495768,32.4575062908367,-1.17304890206595,2.21513092364644,-4.4738685887518,0.249925743341828
43.736,127.67891877154,32.4301710903759,-1.17151914255939,2.22259314473278,-4.46983992291868,0.250590960164901
43.74,127.692527691147,32.4028605828651,-1.16998531965345,2.23006496832973,-4.465789375433,0.251255232513354
43.744,127.692527691147,32.4028605828651,-1.16998531965345,2.23006496832973,-4.465789375433,0.251255232513354
43.748,127.706182312805,32.3755749022004,-1.16844743912199,2.23754629732651,-4.4617168836874,0.25191855792405
43.752,127.719882694481,32.3483141827142,-1.16690550676773,2.2450370285795,-4.45762239794021,0.25258093397539
43.756,127.719882694481,32.3483141827142,-1.16690550676773,2.2450370285795,-4.45762239794021,0.25258093397539
43.76,127.733628153882,32.3210800216432,-1.16535961158037,2.25253665382911,-4.45350609372316,0.253242322868095
43.764,127.733628153882,32.3210800216432,-1.16535961158037,2.25253665382911,-4.45350609372316,0.253242322868095
43.768,127.747419482064,32.2938710885587,-1.16380967663853,2.26004547939293,-4.44936768449162,0.253902757815094
43.772,127.761256734778,32.2666875187099,-1.16225570777242,2.26756340686738,-4.44520710858905,0.254562236341968
43.776,127.761256734778,32.2666875187099,-1.16225570777242,2.26756340686738,-4.44520710858905,0.254562236341968
43.78,127.775139967519,32.2395294477795,-1.16069771084343,2.27509033182112,-4.44102431748133,0.255220756081495
43.784,127.789068772852,32.2123979105943,-1.15913574356961,2.28262589799715,-4.43681940596299,0.255878293040421
43.788,127.789068772852,32.2123979105943,-1.15913574356961,2.28262589799715,-4.43681940596299,0.255878293040421
43.792,127.80304366388,32.1852921428164,-1.15756976024759,2.29017025754542,-4.43259216949566,0.256534866624032
43.796,127.817064693859,32.15821228103,-1.15599976676376,2.2977233107789,-4.42834254741573,0.257190474346288
43.8,127.817064693859,32.15821228103,-1.15599976676376,2.2977233107789,-4.42834254741573,0.257190474346288
43.804,127.831131915785,32.1311584622493,-1.1544257690381,2.30528495199122,-4.42407049244076,0.257845113895204
43.808,127.845245172834,32.1041312237761,-1.15284779640438,2.31285496141569,-4.419776024705,0.25849877345883
43.812,127.845245172834,32.1041312237761,-1.15284779640438,2.31285496141569,-4.419776024705,0.25849877345883
43.816,127.85940472416,32.0771303023664,-1.15126583150944,2.32043335249826,-4.41545901576696,0.259151460263159
43.82,127.873610620491,32.050155835919,-1.14967988029565,2.32802002427891,-4.41111940599673,0.25980317180988
43.824,127.873610620491,32.050155835919,-1.14967988029565,2.32802002427891,-4.41111940599673,0.25980317180988
43.828,127.887862912301,32.0232079627591,-1.14808994874145,2.33561486978988,-4.40675714940553,0.260453905842824
43.832,127.902161625969,31.9962868657983,-1.14649604547249,2.34321776763507,-4.40237221097898,0.261103659228222
43.836,127.902161625969,31.9962868657983,-1.14649604547249,2.34321776763507,-4.40237221097898,0.261103659228222
43.84,127.916506833581,31.9693926394713,-1.14489817385211,2.35082863058758,-4.3979645191606,0.261752430524994
43.844,127.930898583315,31.9425254229683,-1.14329633987841,2.3584473564265,-4.39353401539333,0.262400217221828
43.848,127.930898583315,31.9425254229683,-1.14329633987841,2.3584473564265,-4.39353401539333,0.262400217221828
43.852,127.945336923087,31.9156853559026,-1.14169054958801,2.3660738369381,-4.38908065502268,0.26304701711897
43.856,127.959822013772,31.8888723685593,-1.14008079643195,2.37370802174982,-4.3846043621046,0.263692833275504
43.86,127.959822013772,31.8888723685593,-1.14008079643195,2.37370802174982,-4.3846043621046,0.263692833275504
43.864,127.974353788707,31.8620868110665,-1.13846709898645,2.38134975025926,-4.38010510798637,0.264337658075334
43.868,127.988932293489,31.8353288238802,-1.13684946330498,2.38899891899851,-4.37558283522352,0.264981488993653
43.872,127.988932293489,31.8353288238802,-1.13684946330498,2.38899891899851,-4.37558283522352,0.264981488993653
43.876,128.00355757345,31.8085985478758,-1.13522789548206,2.39665541852574,-4.37103750053762,0.265624323888008
43.88,128.00355757345,31.8085985478758,-1.13522789548206,2.39665541852574,-4.37103750053762,0.265624323888008
43.884,128.018229932942,31.781895652843,-1.13360237288982,2.40431927292422,-4.36646898364684,0.266266172175077
43.888,128.032949157555,31.7552207524624,-1.13197293021901,2.41199024480564,-4.3618773022687,0.266907019898423
43.892,128.032949157555,31.7552207524624,-1.13197293021901,2.41199024480564,-4.3618773022687,0.266907019898423
43.896,128.047715290275,31.7285739884292,-1.13033957357813,2.41966822947046,-4.35726240011308,0.267546864519517
43.9,128.062528373819,31.7019555028543,-1.12870230911933,2.42735311626823,-4.35262423532157,0.268185703954287
43.904,128.062528373819,31.7019555028543,-1.12870230911933,2.42735311626823,-4.35262423532157,0.268185703954287
43.908,128.077388904679,31.6753646269236,-1.12706109286234,2.43504502754722,-4.34796262735732,0.268823555825348
43.912,128.092296472269,31.64880231612,-1.12541598086269,2.44274362538318,-4.34327765616335,0.269460397981844
43.916,128.092296472269,31.64880231612,-1.12541598086269,2.44274362538318,-4.34327765616335,0.269460397981844
43.92,128.107251116936,31.6222687133522,-1.12376697928369,2.45044880386087,-4.33856926664647,0.270096227871294
43.924,128.122252878757,31.5957639619404,-1.12211409433482,2.4581604511412,-4.33383741841243,0.270731043468965
43.928,128.122252878757,31.5957639619404,-1.12211409433482,2.4581604511412,-4.33383741841243,0.270731043468965
43.932,128.137302480397,31.5692870061796,-1.12045725707152,2.46587880345339,-4.3290818590497,0.271364871726657
43.936,128.152399281193,31.5428391917316,-1.1187965485118,2.47360340675882,-4.32430274233078,0.271997681171771
43.94,128.152399281193,31.5428391917316,-1.1187965485118,2.47360340675882,-4.32430274233078,0.271997681171771
43.944,128.167543318826,31.5164206626924,-1.11713197487344,2.48133415394268,-4.31950001440038,0.272629469237403
43.948,128.182734630705,31.4900315635651,-1.11546354242311,2.48907093199685,-4.31467363637041,0.273260233958833
43.952,128.182734630705,31.4900315635651,-1.11546354242311,2.48907093199685,-4.31467363637041,0.273260233958833
43.956,128.197974148173,31.4636704951249,-1.11379115932995,2.49681407999842,-4.30982328852624,0.273890010544136
43.96,128.213261017796,31.4373391497327,-1.11211492950906,2.50456303881903,-4.3049491940395,0.274518759274304
43.964,128.213261017796,31.4373391497327,-1.11211492950906,2.50456303881903,-4.3049491940395,0.274518759274304
43.968,128.22859527456,31.4110376726438,-1.11043485923247,2.51231770016089,-4.30005130033166,0.275146477567366
43.972,128.243976953176,31.3847662095164,-1.10875095482378,2.52007794986731,-4.29512957006072,0.275773163519188
