Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
16.828,108.370157859431,29.3320038889122,6.18894226093744,6.21447188693186,0.166059089496963,0.736919223481598
16.832,108.411020684626,29.3331965489114,6.19378851762731,6.21100811307075,0.196596130115833,0.736723386890907
16.836,108.411020684626,29.3331965489114,6.19378851762731,6.21100811307075,0.196596130115833,0.736723386890907
16.84,108.451860249273,29.3345899299367,6.19863348679995,6.20739895816445,0.227094007493068,0.736527648554444
16.844,108.492675597481,29.3361837701903,6.20347717070185,6.20364471771811,0.257552158249103,0.736331951467897
16.848,108.492675597481,29.3361837701903,6.20347717070185,6.20364471771811,0.257552158249103,0.736331951467897
16.852,108.533465776967,29.3379778080919,6.20831956817701,6.19974577237611,0.287969828349595,0.736136370148491
16.856,108.533465776967,29.3379778080919,6.20831956817701,6.19974577237611,0.287969828349595,0.736136370148491
16.86,108.574195201425,29.3399699989971,6.21315656314379,6.19570602345087,0.318320427513412,0.735941172138632
16.864,108.614897605219,29.3421615068618,6.21799227588972,6.19152248329614,0.348629360782827,0.735746074473428
16.868,108.614897605219,29.3421615068618,6.21799227588972,6.19152248329614,0.348629360782827,0.735746074473428
16.872,108.655572043792,29.3445520537059,6.22282670866194,6.18719545518273,0.378896074038853,0.735551020632561
16.876,108.655572043792,29.3445520537059,6.22282670866194,6.18719545518273,0.378896074038853,0.735551020632561
16.88,108.69621757616,29.3471413618218,6.22765986033126,6.18272533052783,0.409119826588406,0.735356084310364
16.884,108.736800009775,29.3499267856327,6.23248777200427,6.17811636061913,0.439275142264885,0.735161525462305
16.888,108.736800009775,29.3499267856327,6.23248777200427,6.17811636061913,0.439275142264885,0.735161525462305
16.892,108.777351712497,29.3529100727901,6.23731440670832,6.17336521395312,0.469386334935594,0.734967068810571
16.896,108.777351712497,29.3529100727901,6.23731440670832,6.17336521395312,0.469386334935594,0.734967068810571
16.9,108.817871751218,29.3560909294501,6.24213976668995,6.16847220159138,0.499452859746755,0.734772658292922
16.904,108.858359196365,29.3594690620946,6.24696385084476,6.163437725638,0.529473989344157,0.73457836680567
16.908,108.858359196365,29.3594690620946,6.24696385084476,6.163437725638,0.529473989344157,0.73457836680567
16.912,108.898780430703,29.363041204216,6.25178275899019,6.15826645301772,0.559424749046114,0.734384450726438
16.916,108.898780430703,29.363041204216,6.25178275899019,6.15826645301772,0.559424749046114,0.734384450726438
16.92,108.939167275139,29.3668096997264,6.25660039542019,6.15295464847564,0.58932897577832,0.734190638474893
16.924,108.979518808183,29.3707742392509,6.26141676237952,6.14750263078293,0.619186134046968,0.733996874462504
16.928,108.979518808183,29.3707742392509,6.26141676237952,6.14750263078293,0.619186134046968,0.733996874462504
16.932,109.019834111845,29.3749345137936,6.26623185878717,6.14191081246314,0.648995509927468,0.733803230830357
16.936,109.060079365853,29.3792865714076,6.2710417489211,6.13618437143037,0.678732052460242,0.733609964208882
16.94,109.060079365853,29.3792865714076,6.2710417489211,6.13618437143037,0.678732052460242,0.733609964208882
16.944,109.100286624109,29.3838334098568,6.27585037264027,6.13031907823081,0.708419701328951,0.733416802941109
16.948,109.100286624109,29.3838334098568,6.27585037264027,6.13031907823081,0.708419701328951,0.733416802941109
16.952,109.140454976958,29.3885747045873,6.28065773218694,6.12431525902472,0.738057930515555,0.733223691940155
16.956,109.18058351821,29.3935101314771,6.28546382650312,6.1181733362495,0.767646039631361,0.73303070262001
16.96,109.18058351821,29.3935101314771,6.28546382650312,6.1181733362495,0.767646039631361,0.73303070262001
16.964,109.220638368905,29.3986350622863,6.29026469996184,6.11189898166542,0.797159008149447,0.732838091249295
16.968,109.220638368905,29.3986350622863,6.29026469996184,6.11189898166542,0.797159008149447,0.732838091249295
16.972,109.260651671778,29.4039531415903,6.29506431234368,6.10548748683624,0.826620771631821,0.732645586739041
16.976,109.300622529205,29.4094640300076,6.29986266588835,6.09893918487851,0.856030813582608,0.732453134507388
16.98,109.300622529205,29.4094640300076,6.29986266588835,6.09893918487851,0.856030813582608,0.732453134507388
16.984,109.340550046987,29.4151673886393,6.3046597595607,6.09225450759978,0.885388447176571,0.732260805243534
16.988,109.340550046987,29.4151673886393,6.3046597595607,6.09225450759978,0.885388447176571,0.732260805243534
16.992,109.380401031204,29.4210580202447,6.30945170569965,6.0854394940759,0.914669228346399,0.732068851326773
16.996,109.420206968395,29.4271401167614,6.31424239609016,6.07848907751804,0.943896540526446,0.731877005741154
17,109.420206968395,29.4271401167614,6.31424239609016,6.07848907751804,0.943896540526446,0.731877005741154
17.004,109.4599669731,29.4334133243109,6.31903183296929,6.07140359768476,0.973069876713139,0.731685214383258
17.008,109.499680163247,29.439877289547,6.32382001532405,6.06418349539503,1.00218856359422,0.731493547209987
17.012,109.499680163247,29.439877289547,6.32382001532405,6.06418349539503,1.00218856359422,0.731493547209987
17.016,109.539314420804,29.4465263374017,6.32860316969096,6.05683508505686,1.03122901658016,0.731302250862776
17.02,109.539314420804,29.4465263374017,6.32860316969096,6.05683508505686,1.03122901658016,0.731302250862776
17.024,109.578900184308,29.453365120342,6.33338507360249,6.04935303052781,1.06021378261456,0.731111064202419
17.028,109.618436580566,29.4603932703088,6.3381657292926,6.04173767809949,1.08914236415625,0.730919933573432
17.032,109.618436580566,29.4603932703088,6.3381657292926,6.04173767809949,1.08914236415625,0.730919933573432
17.036,109.65792273973,29.4676104198245,6.34294513576916,6.03398947744023,1.11801410136423,0.730728928204169
17.04,109.65792273973,29.4676104198245,6.34294513576916,6.03398947744023,1.11801410136423,0.730728928204169
17.044,109.697327280026,29.4750103912945,6.34771959209479,6.02611505716509,1.14680601629706,0.730538290682707
17.048,109.736679932338,29.4825983197184,6.35249280324116,6.01810877516467,1.17554007296393,0.730347764041331
17.052,109.736679932338,29.4825983197184,6.35249280324116,6.01810877516467,1.17554007296393,0.730347764041331
17.056,109.775979835859,29.4903738231799,6.35726477143819,6.00997098422847,1.20421578332192,0.730157295063416
17.06,109.775979835859,29.4903738231799,6.35726477143819,6.00997098422847,1.20421578332192,0.730157295063416
17.064,109.815226133095,29.4983365203912,6.36203549571341,6.0017021427198,1.23283250103096,0.729966952268764
17.068,109.854387636582,29.5064796432396,6.36680128093279,5.99330929100764,1.26136745679034,0.729776976881049
17.072,109.854387636582,29.5064796432396,6.36680128093279,5.99330929100764,1.26136745679034,0.729776976881049
17.076,109.893493913022,29.5148088926848,6.37156582626299,5.98478638690339,1.28984243127963,0.729587113432893
17.08,109.93254411415,29.5233238732908,6.37632913392916,5.97613378954237,1.31825694603664,0.729397309158132
17.084,109.93254411415,29.5233238732908,6.37632913392916,5.97613378954237,1.31825694603664,0.729397309158132
17.088,109.971537394982,29.5320241902974,6.38109120297764,5.96735196566467,1.34661036829101,0.72920763189291
17.092,109.971537394982,29.5320241902974,6.38109120297764,5.96735196566467,1.34661036829101,0.72920763189291
17.096,110.010442679266,29.5409024697519,6.38584833262307,5.95844838281257,1.37488007600274,0.729018321974224
17.1,110.049289453123,29.5499649937675,6.39060422768668,5.94941658326473,1.40308772825911,0.728829124988341
17.104,110.049289453123,29.5499649937675,6.39060422768668,5.94941658326473,1.40308772825911,0.728829124988341
17.108,110.088076880985,29.5592113537299,6.39535889038853,5.94025693218612,1.43123285623357,0.728639988630734
17.112,110.088076880985,29.5592113537299,6.39535889038853,5.94025693218612,1.43123285623357,0.728639988630734
17.116,110.126804130526,29.5686411417471,6.4001123197934,5.93096990423435,1.45931484075222,0.728450980070681
17.12,110.165440618843,29.5782464740329,6.40486085507007,5.92156329929424,1.4873114831407,0.728262336958162
17.124,110.165440618843,29.5782464740329,6.40486085507007,5.92156329929424,1.4873114831407,0.728262336958162
17.128,110.204015368387,29.5880341221234,6.40960816106485,5.91203033565456,1.5152440435293,0.728073807744319
17.132,110.242527556408,29.598003664555,6.41435423999262,5.90237138415853,1.54311206271412,0.7278853405805
17.136,110.242527556408,29.598003664555,6.41435423999262,5.90237138415853,1.54311206271412,0.7278853405805
17.14,110.280976363357,29.6081546806313,6.41909909093628,5.89258692695107,1.57091493507257,0.727697001975006
17.144,110.280976363357,29.6081546806313,6.41909909093628,5.89258692695107,1.57091493507257,0.727697001975006
17.148,110.319332014052,29.6184788774374,6.4238391310206,5.8826850026085,1.59863111015482,0.727509025392341
17.152,110.357622751902,29.6289834187985,6.42857794709519,5.87265859644655,1.62628122300112,0.727321163629575
17.156,110.357622751902,29.6289834187985,6.42857794709519,5.87265859644655,1.62628122300112,0.727321163629575
17.16,110.395847767062,29.6396678707169,6.43331554136966,5.86250808475209,1.65386482398647,0.727133365274686
17.164,110.395847767062,29.6396678707169,6.43331554136966,5.86250808475209,1.65386482398647,0.727133365274686
17.168,110.434006252848,29.6505318000063,6.43805191294435,5.85223395687899,1.6813813209744,0.726945696176882
17.172,110.472069138333,29.6615665023873,6.4427835436587,5.84184449771473,1.70880973376609,0.726758386151479
17.176,110.472069138333,29.6615665023873,6.4427835436587,5.84184449771473,1.70880973376609,0.726758386151479
17.18,110.510063991626,29.6727795358067,6.4475139556131,5.83133245239673,1.73617015039927,0.726571191779516
17.184,110.547990015881,29.6841704540485,6.4522431510115,5.82069820255335,1.76346213081891,0.726384062068798
17.188,110.547990015881,29.6841704540485,6.4522431510115,5.82069820255335,1.76346213081891,0.726384062068798
17.192,110.585846417371,29.6957388117506,6.45697112897084,5.80994224457548,1.79068509635543,0.72619706221555
17.196,110.585846417371,29.6957388117506,6.45697112897084,5.80994224457548,1.79068509635543,0.72619706221555
17.2,110.623604515042,29.7074754183336,6.46169439624375,5.7990731832245,1.81781840828567,0.72601041997421
17.204,110.66129151723,29.7193882984438,6.46641645000222,5.78808345177131,1.84488183745722,0.725823894111752
17.208,110.66129151723,29.7193882984438,6.46641645000222,5.78808345177131,1.84488183745722,0.725823894111752
17.212,110.698906640195,29.7314769939718,6.47113729244393,5.77697343709572,1.87187495342788,0.725637434051819
17.216,110.698906640195,29.7314769939718,6.47113729244393,5.77697343709572,1.87187495342788,0.725637434051819
17.22,110.736449103284,29.7437410477042,6.47585692270162,5.76574364241536,1.89879719102378,0.725451104350778
17.224,110.773890504092,29.7561707557521,6.4805718575244,5.75440301825937,1.92562817170961,0.725265131307254
17.228,110.773890504092,29.7561707557521,6.4805718575244,5.75440301825937,1.92562817170961,0.725265131307254
17.232,110.811257802953,29.768774636057,6.48528558407909,5.74294366051775,1.95238743087049,0.725079275280415
17.236,110.811257802953,29.768774636057,6.48528558407909,5.74294366051775,1.95238743087049,0.725079275280415
17.24,110.848550229348,29.7815522189447,6.48999810455662,5.73136596112872,1.97907454772518,0.724893486114634
17.244,110.885767015804,29.7945030356792,6.49470941810497,5.71967042980615,2.00568897061387,0.72470782774309
17.248,110.885767015804,29.7945030356792,6.49470941810497,5.71967042980615,2.00568897061387,0.72470782774309
17.252,110.922880222054,29.8076169395554,6.49941607368424,5.70786629962734,2.03221071110105,0.724522524151354
17.256,110.959916376333,29.8209028736537,6.50412152622952,5.69594539058966,2.05865893845862,0.724337338165022
17.26,110.959916376333,29.8209028736537,6.50412152622952,5.69594539058966,2.05865893845862,0.724337338165022
17.264,110.996874721437,29.8343603570566,6.50882577792483,5.68390809940053,2.08503324156793,0.724152220051595
17.268,110.996874721437,29.8343603570566,6.50882577792483,5.68390809940053,2.08503324156793,0.724152220051595
17.272,111.033754503167,29.8479889098256,6.51352882793295,5.67175494187666,2.11133308224475,0.723967233135341
17.276,111.070528442037,29.8617780302162,6.51822728210919,5.6594953571359,2.13753900175845,0.723782598136219
17.28,111.070528442037,29.8617780302162,6.51822728210919,5.6594953571359,2.13753900175845,0.723782598136219
17.284,111.107222434721,29.8757370011127,6.52292453845992,5.64712096393392,2.16366966268694,0.72359808130329
17.288,111.1438357374,29.8898653306657,6.5276205991622,5.63463216346857,2.18972466353103,0.723413633320516
17.292,111.1438357374,29.8898653306657,6.5276205991622,5.63463216346857,2.18972466353103,0.723413633320516
17.296,111.180367609219,29.9041625280438,6.5323154633933,5.62202947731997,2.21570347950541,0.723229316911556
17.3,111.180367609219,29.9041625280438,6.5323154633933,5.62202947731997,2.21570347950541,0.723229316911556
17.304,111.216791399698,29.9186177450061,6.53700578952364,5.60932254599578,2.24158715632705,0.723045349717506
17.308,111.253132405804,29.9332405959777,6.541694923013,5.59650279142343,2.26739387502164,0.722861501212321
17.312,111.253132405804,29.9332405959777,6.541694923013,5.59650279142343,2.26739387502164,0.722861501212321
17.316,111.289389897176,29.9480305784862,6.54638286603137,5.58357061910609,2.29312324366997,0.722677722483933
17.32,111.289389897176,29.9480305784862,6.54638286603137,5.58357061910609,2.29312324366997,0.722677722483933
17.324,111.325563146373,29.9629871911156,6.55106961777003,5.57052655615045,2.31877475082739,0.722494075659187
17.328,111.361625950402,29.9780991823671,6.55575186523891,5.55738049634073,2.34432981558417,0.722310776245675
17.332,111.361625950402,29.9780991823671,6.55575186523891,5.55738049634073,2.34432981558417,0.722310776245675
17.336,111.39760318885,29.9933765538754,6.5604329252384,5.54412361375632,2.36980626910048,0.722127595980684
17.34,111.433494144887,30.0088187928591,6.56511279993115,5.53075631809272,2.39520372903866,0.721944486345677
17.344,111.433494144887,30.0088187928591,6.56511279993115,5.53075631809272,2.39520372903866,0.721944486345677
17.348,111.469298104563,30.0244253876312,6.56979148852185,5.51727914178995,2.42052169728102,0.721761508875247
17.352,111.469298104563,30.0244253876312,6.56979148852185,5.51727914178995,2.42052169728102,0.721761508875247
17.356,111.504989233133,30.0401846598341,6.574465695637,5.50370225342002,2.44574190861444,0.721578877383573
17.36,111.54059207247,30.0561070217857,6.5791387204453,5.49001655794192,2.47088190231323,0.721396365424953
17.364,111.54059207247,30.0561070217857,6.5791387204453,5.49001655794192,2.47088190231323,0.721396365424953
17.368,111.576105919349,30.0721919507124,6.58381056510167,5.47622246911297,2.49594130564887,0.721213924870487
17.372,111.576105919349,30.0721919507124,6.58381056510167,5.47622246911297,2.49594130564887,0.721213924870487
17.376,111.611530073392,30.0884389249716,6.58848122882362,5.46232052446708,2.52091963383108,0.721031616672245
17.38,111.646839174695,30.104835896973,6.59314744716242,5.44832111873652,2.54579901107066,0.72084965244581
17.384,111.646839174695,30.104835896973,6.59314744716242,5.44832111873652,2.54579901107066,0.72084965244581
17.388,111.682057320338,30.1213936336705,6.59781248833943,5.43421493535342,2.57059661050197,0.720667808074613
