Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.868,24.3494710168234,9.19202238308284,11.7264948098758,1.81601650546926,-0.649819181005425,0.623747364024781
31.872,24.3586123079075,9.18876757433627,11.7296328169519,1.8179215167268,-0.644065385360909,0.623705878953258
31.876,24.3677631369581,9.18554172626995,11.7327706154938,1.81980819909286,-0.638306427534546,0.62366440374624
31.88,24.3769234118744,9.18234486473293,11.7359082054204,1.82167654214592,-0.632542366494131,0.623622939032465
31.884,24.3769234118744,9.18234486473293,11.7359082054204,1.82167654214592,-0.632542366494131,0.623622939032465
31.888,24.3860917222029,9.17917746844757,11.7390451357229,1.82352627166665,-0.626774091144863,0.623581492169095
31.892,24.3952692911018,9.1760391011002,11.7421818575822,1.82535764211162,-0.621000830630057,0.623540056020133
31.896,24.4044560260492,9.17292978759416,11.7453183711829,1.82717064017419,-0.615222642604967,0.623498629684946
31.9,24.4136518347404,9.16984955259539,11.7484546764442,1.82896525632022,-0.609439586235226,0.623457213820204
31.904,24.4136518347404,9.16984955259539,11.7484546764442,1.82896525632022,-0.609439586235226,0.623457213820204
31.908,24.4228452711455,9.1668021642024,11.751586906941,1.83073930325595,-0.603658859837906,0.623415860889777
31.912,24.4320475744649,9.16378383089713,11.7547189297234,1.83249499042895,-0.597873393895253,0.623374518684758
31.916,24.4412586522905,9.16079457631657,11.7578507449751,1.8342323054965,-0.592083246176411,0.623333186335952
31.92,24.4504784124344,9.15783442386289,11.7609823526165,1.83595123986803,-0.586288475898374,0.623291864515819
31.924,24.4504784124344,9.15783442386289,11.7609823526165,1.83595123986803,-0.586288475898374,0.623291864515819
31.928,24.4596930196762,9.15490773794775,11.7641090914341,1.8376492680429,-0.580497778680654,0.62325061613639
31.932,24.4689160993047,9.15201011326966,11.7672356233711,1.83932894892853,-0.574702589492451,0.623209378556076
31.936,24.4781475591152,9.14914157218712,11.7703619486104,1.84099027107984,-0.568902966080449,0.623168150915109
31.94,24.487387307125,9.14630213682737,11.7734880670736,1.84263322673503,-0.563098967521465,0.623126933875093
31.944,24.487387307125,9.14630213682737,11.7734880670736,1.84263322673503,-0.563098967521465,0.623126933875093
31.948,24.4966305438427,9.1434932515588,11.7766123881423,1.84425698689889,-0.557293609788826,0.623085749805936
31.952,24.5058818761974,9.14071348565273,11.7797365027581,1.84586237949254,-0.551483998124559,0.623044576596461
31.956,24.5151412119325,9.1379628602613,11.7828604111039,1.84744939375871,-0.54567019020919,0.623003413367599
31.96,24.5244084590145,9.13524139630938,11.7859841131016,1.84901802257668,-0.539852244942561,0.622962260751519
31.964,24.5244084590145,9.13524139630938,11.7859841131016,1.84901802257668,-0.539852244942561,0.622962260751519
31.968,24.5336924146312,9.13254654926033,11.7891106007783,1.85056973580142,-0.534024642233956,0.622921080716741
31.972,24.5429841118633,9.12988096054938,11.7922368818247,1.85210300969973,-0.528193011034869,0.622879911525188
31.976,24.5522834580068,9.12724465021545,11.7953629564239,1.85361783402788,-0.522357409058505,0.62283875226619
31.98,24.5615903605839,9.12463763807386,11.7984888244973,1.85511420220805,-0.516517895186113,0.622797603547013
31.984,24.5615903605839,9.12463763807386,11.7984888244973,1.85511420220805,-0.516517895186113,0.622797603547013
31.988,24.5709187216994,9.12205609436726,11.8016191800615,1.85659431409392,-0.510665749861808,0.622756404952403
31.992,24.5802544759305,9.11950397574536,11.8047493285916,1.85805589676142,-0.504809797867608,0.622715217100891
31.996,24.5895975299836,9.11698130115988,11.8078792702713,1.85949894049783,-0.498950097069252,0.622674039065222
32,24.5895975299836,9.11698130115988,11.8078792702713,1.85949894049783,-0.498950097069252,0.622674039065222
32.004,24.5989477907944,9.11448808934169,11.8110090050205,1.86092343934825,-0.493086706508327,0.622632871451427
32.008,24.6083085991284,9.11202346041467,11.814139680612,1.8623299004315,-0.487217532865056,0.622591700531449
32.012,24.6176764328376,9.10958835240756,11.8172701492323,1.86371778678786,-0.481344783899612,0.622550540226484
32.016,24.6270511983676,9.10718278311374,11.8204004110646,1.8650870894412,-0.475468517603975,0.622509389624389
32.02,24.6270511983676,9.10718278311374,11.8204004110646,1.8650870894412,-0.475468517603975,0.622509389624389
32.024,24.6364328023965,9.10480677010837,11.8235304660282,1.86643780325139,-0.469588793160096,0.622468249352999
32.028,24.6458147253228,9.10246192615133,11.8266581724045,1.86776901871335,-0.463709696950599,0.622427148942174
32.032,24.6552032907109,9.10014663217251,11.8297856723053,1.86908165629005,-0.457827264613002,0.622386059088004
32.036,24.6645984050577,9.09786090474957,11.832912965913,1.87037570792839,-0.45194155423485,0.622344978912176
32.04,24.6645984050577,9.09786090474957,11.832912965913,1.87037570792839,-0.45194155423485,0.622344978912176
32.044,24.6739999750956,9.09560476024449,11.8360400531472,1.8716511694275,-0.446052625061812,0.622303909069181
32.048,24.6833946058065,9.09338134089932,11.8391625143915,1.87290627402225,-0.440168867011037,0.622262908994192
32.052,24.6927954877549,9.09118745254607,11.8422847699554,1.87414282843897,-0.43428201652401,0.622221919512878
32.056,24.7022025277123,9.08902311051506,11.8454068200206,1.87536082557221,-0.428392131652282,0.622180939773391
32.06,24.7022025277123,9.08902311051506,11.8454068200206,1.87536082557221,-0.428392131652282,0.622180939773391
32.064,24.7116156326878,9.08688832992415,11.848528664508,1.87656026211181,-0.422499271514404,0.622139970438295
32.068,24.7210257080159,9.0847851228012,11.8516473209617,1.87774001616828,-0.41660912980471,0.622099052039563
32.072,24.7304416509158,9.08271144985566,11.8547657723413,1.87890123421951,-0.410716135616202,0.622058144319746
32.076,24.7398633683222,9.0806673251992,11.8578840188276,1.88004390994359,-0.404820346888291,0.622017246425707
32.08,24.7398633683222,9.0806673251992,11.8578840188276,1.88004390994359,-0.404820346888291,0.622017246425707
32.084,24.7492907674085,9.07865276273491,11.8610020603431,1.88116804074181,-0.398921822516905,0.621976359002638
32.088,24.7587262181375,9.07666726188326,11.8641207104511,1.88227391086686,-0.393019081212192,0.621935472765247
32.092,24.7681671674254,9.07471136551213,11.8672391555927,1.8833612168068,-0.387113719794062,0.621894597255024
32.096,24.7776135220436,9.07278508657022,11.8703573959494,1.88442995281581,-0.3812057961283,0.621853731592604
32.1,24.7776135220436,9.07278508657022,11.8703573959494,1.88442995281581,-0.3812057961283,0.621853731592604
32.104,24.7870651890034,9.07088843780161,11.8734754314432,1.88548011685285,-0.375295368960198,0.621812876394116
32.108,24.7965352215324,9.06901885767737,11.8765975947243,1.88651312829793,-0.369374278386319,0.621771976260708
32.112,24.8060103942507,9.06717901474255,11.8797195526845,1.88752750756918,-0.363450794356944,0.621731086815424
32.116,24.81549061346,9.06536892082361,11.8828413055057,1.88852324941768,-0.357524974810035,0.621690207149747
32.12,24.81549061346,9.06536892082361,11.8828413055057,1.88852324941768,-0.357524974810035,0.621690207149747
32.124,24.8249757857049,9.06358858754572,11.8859628531089,1.88950035236255,-0.351596878542008,0.621649337862057
32.128,24.8344741288856,9.06183650658217,11.8890869281915,1.89045964670187,-0.345661371358024,0.621608444529219
32.132,24.8439772461636,9.06011426071971,11.8922107978073,1.89140026210332,-0.339723700555886,0.621567561764958
32.136,24.8534850435256,9.05842186063809,11.8953344621382,1.89232219394296,-0.333783924159766,0.621526688655298
32.14,24.8534850435256,9.05842186063809,11.8953344621382,1.89232219394296,-0.333783924159766,0.621526688655298
32.144,24.862997427204,9.05675931681868,11.8984579211042,1.89322544145382,-0.32784210105925,0.621485825804462
32.148,24.8725120919849,9.05512701532285,11.9015804489542,1.89410980133199,-0.321899671663659,0.621444984059986
32.152,24.8820311532423,9.05352457618648,11.9047027716441,1.89497547973176,-0.315955313635914,0.621404152769652
32.156,24.8915545169745,9.05195200890458,11.9078248893548,1.89582247286348,-0.310009085045919,0.621363331042319
32.16,24.8915545169745,9.05195200890458,11.9078248893548,1.89582247286348,-0.310009085045919,0.621363331042319
32.164,24.9010820894288,9.05040932277655,11.9109468020063,1.89665078084325,-0.304061044815099,0.621322519505689
32.168,24.9106029884012,9.04889822185267,11.9140649769658,1.89745949898833,-0.298117986139779,0.621281765703712
32.172,24.9201278993329,9.04741695205583,11.9171829474384,1.89824957026605,-0.292173236948497,0.621241022323366
32.176,24.9296567285057,9.04596552167421,11.9203007136042,1.89902099183025,-0.286226855259063,0.621200288506151
32.18,24.9296567285057,9.04596552167421,11.9203007136042,1.89902099183025,-0.286226855259063,0.621200288506151
32.184,24.9391893824527,9.0445439388034,11.9234182753838,1.89977376471381,-0.280278899877131,0.62115956490021
32.188,24.9487144477143,9.04315384530024,11.9265319330171,1.90050703053977,-0.274336491764225,0.621118901208143
32.192,24.9582431420457,9.04179354366381,11.9296453868578,1.90122168975033,-0.268392630475018,0.62107824799229
32.196,24.9677753720454,9.04046304098187,11.9327586370855,1.90191774036127,-0.262447373878449,0.621037604411199
32.2,24.9677753720454,9.04046304098187,11.9327586370855,1.90191774036127,-0.262447373878449,0.621037604411199
32.204,24.9773110445639,9.0391623441533,11.9358716836221,1.90259518419223,-0.256500780533486,0.620996971112986
32.208,24.9868474917733,9.03789179877415,11.9389836862621,1.90325384853222,-0.250554514659583,0.620956360440603
32.212,24.9963871932332,9.03665105596887,11.9420954854305,1.90389391542782,-0.244607029269114,0.620915760323728
32.216,25.005930055616,9.03544012165123,11.9452070813069,1.90451538355889,-0.238658382084949,0.62087516991047
32.22,25.005930055616,9.03544012165123,11.9452070813069,1.90451538355889,-0.238658382084949,0.62087516991047
32.224,25.0154759858471,9.03425900155013,11.9483184738135,1.90511825535474,-0.232708631431481,0.620834589828716
32.228,25.025033633853,9.0331066608408,11.9514325108444,1.90570306033943,-0.2267523877867,0.620793984303292
32.232,25.0345941685244,9.03198419945901,11.9545463442434,1.90626923534412,-0.22079515503005,0.620753389360207
32.236,25.0441574962867,9.03089162216651,11.9576599741906,1.9068167795674,-0.21483699084757,0.620712804119863
32.24,25.0441574962867,9.03089162216651,11.9576599741906,1.9068167795674,-0.21483699084757,0.620712804119863
32.244,25.0537235238206,9.02982893354396,11.9607734006079,1.90734569597568,-0.208877953480271,0.620672229186089
32.248,25.0633032913914,9.02879495378883,11.963890245093,1.90785657110331,-0.202911167402332,0.62063161871334
32.252,25.0728855776186,9.02779094048685,11.9670068856843,1.90834877653135,-0.196943622475427,0.620591018759775
32.256,25.082470288621,9.02681689724703,11.9701233225624,1.9088223120056,-0.190975376427631,0.620550428425243
32.26,25.082470288621,9.02681689724703,11.9701233225624,1.9088223120056,-0.190975376427631,0.620550428425243
32.264,25.0920573307752,9.02587282750053,11.9732395556482,1.90927718111632,-0.185006487532627,0.62050984830389
32.268,25.101648508131,9.02495855652629,11.9763562013046,1.90971347271046,-0.1790358331891,0.620469271705916
32.272,25.111241830014,9.02407427678124,11.9794726431967,1.91013109336338,-0.173064652045652,0.620428705507837
32.276,25.111241830014,9.02407427678124,11.9794726431967,1.91013109336338,-0.173064652045652,0.620428705507837
32.28,25.1208372025206,9.02321999070804,11.9825888815046,1.91053004354109,-0.167093001828529,0.620388148814423
32.284,25.1304345320076,9.02239570057454,11.9857049161485,1.91091032762174,-0.161120940801145,0.620347602230304
32.288,25.1400268566084,9.02160196594315,11.9888185178374,1.9112716987702,-0.155152800596025,0.620307096101583
32.292,25.149620948245,9.02083818788042,11.9919319162612,1.91161443500639,-0.149184366310917,0.620266600284489
32.296,25.149620948245,9.02083818788042,11.9919319162612,1.91161443500639,-0.149184366310917,0.620266600284489
32.3,25.1592167132651,9.02010436765817,11.9950451115989,1.91193853767688,-0.14321569560313,0.620226113909277
32.304,25.1688140582789,9.01940050637635,11.9981581037711,1.91224401204935,-0.13724684662509,0.620185637601142
32.308,25.1784013759388,9.0187273952408,12.0012671591386,1.91253053132542,-0.131285037308075,0.620145221254304
32.312,25.1879900834066,9.0180841724224,12.0043760119348,1.91279847325288,-0.125323165972827,0.620104815211385
32.316,25.1879900834066,9.0180841724224,12.0043760119348,1.91279847325288,-0.125323165972827,0.620104815211385
32.32,25.1975800874346,9.01747083802743,12.0074846623376,1.91304784006886,-0.119361290098507,0.620064418628623
32.324,25.2071712950388,9.0168873919938,12.0105931102686,1.91327863787371,-0.113399467579914,0.620024032143396
32.328,25.2167570133424,9.01633420459105,12.0136992171239,1.91349073393406,-0.107441858273228,0.619983684899653
32.332,25.2263437477556,9.0158108633223,12.0168051218935,1.9136842944241,-0.101484417682915,0.619943348018521
32.336,25.2263437477556,9.0158108633223,12.0168051218935,1.9136842944241,-0.101484417682915,0.619943348018521
32.34,25.235931405307,9.01531736713705,12.0199108247551,1.91385932232788,-0.0955272030786804,0.619903020662951
32.344,25.2455198932902,9.01485371482045,12.0230163256312,1.91401582442079,-0.0895702720577288,0.619862703464237
32.348,25.2551124842005,9.0144197579199,12.0261227140127,1.91415385341431,-0.0836115922843267,0.619822383637253
32.352,25.2647057203989,9.01401566241428,12.0292289003753,1.91427335275993,-0.0776533114114807,0.619782074232577
32.356,25.2647057203989,9.01401566241428,12.0292289003753,1.91427335275993,-0.0776533114114807,0.619782074232577
32.36,25.2742995089133,9.01364142609791,12.0323348848968,1.91437432601899,-0.0716954865654653,0.619741774397622
32.364,25.2838937570379,9.01329704660479,12.0354406675,1.91445678052001,-0.0657381751367163,0.619701484744685
32.368,25.2934996139973,9.0129821703164,12.0385498865946,1.91452078841344,-0.0597744558153697,0.619661159425849
32.372,25.3031057455476,9.01269721511691,12.041658903406,1.91456624436903,-0.053811366103485,0.619620844530919
32.376,25.3031057455476,9.01269721511691,12.041658903406,1.91456624436903,-0.053811366103485,0.619620844530919
32.38,25.3127120584979,9.01244217763879,12.0447677181131,1.91459315247197,-0.0478489631074845,0.619580539183798
32.384,25.3223184599255,9.01221705435769,12.0478763306374,1.91460152062185,-0.0418873041700035,0.619540243980244
32.388,25.331930462472,9.01202173632738,12.0509865545602,1.9145913461656,-0.0359229688721381,0.619499936743743
32.392,25.3415423673507,9.01185635935974,12.0540965761725,1.91456262152182,-0.0299594933453335,0.619459639853857
32.396,25.3415423673507,9.01185635935974,12.0540965761725,1.91456262152182,-0.0299594933453335,0.619459639853857
32.4,25.3511540813271,9.01172091892829,12.0572063956528,1.91451535139807,-0.0239969346566658,0.619419352424852
32.404,25.3607655114374,9.01161541035306,12.0603160129222,1.91444954438482,-0.018035350096996,0.619379075049744
32.408,25.3703739112329,9.01153984545027,12.0634245693209,1.91436523574709,-0.0120764428067477,0.61933882017264
32.412,25.3799818414,9.0114941855266,12.0665329237273,1.91426241332796,-0.00611862373260057,0.619298575541964
32.416,25.3799818414,9.0114941855266,12.0665329237273,1.91426241332796,-0.00611862373260057,0.619298575541964
32.42,25.3895892089157,9.01147842490921,12.0696410763193,1.91414108261932,-0.000161949851640159,0.619258340283371
32.424,25.3991959210295,9.0114925577749,12.072749027018,1.91400125303188,0.00579352166424067,0.619218115001588
32.428,25.4087920701764,9.01153651782786,12.0758536002753,1.91384310603591,0.0117416500521486,0.61917794212064
32.432,25.4183873801278,9.01161029769246,12.0789579721578,1.91366651251152,0.0176884642822674,0.61913777942643
32.436,25.4183873801278,9.01161029769246,12.0789579721578,1.91366651251152,0.0176884642822674,0.61913777942643
