Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.992,431.069544805009,233.411246222603,8.94917135441137,-6.52581168542384,2.66200906969258,0.735336175754658
30.996,431.024232897105,233.429591470135,8.95427303663199,-6.5361615979389,2.62634725266845,0.735319689987076
31,430.978849841631,233.447689187936,8.95937460403057,-6.54632140579428,2.59065405407509,0.735302988746983
31.004,430.978849841631,233.447689187936,8.95937460403057,-6.54632140579428,2.59065405407509,0.735302988746983
31.008,430.933396959953,233.465539164668,8.96447605738815,-6.55629108001472,2.55493028976093,0.735285982698053
31.012,430.933396959953,233.465539164668,8.96447605738815,-6.55629108001472,2.55493028976093,0.735285982698053
31.016,430.887875569084,233.483141189321,8.96957739264555,-6.56607056951904,2.5191771805174,0.735268799018377
31.02,430.887875569084,233.483141189321,8.96957739264555,-6.56607056951904,2.5191771805174,0.735268799018377
31.024,430.842330936648,233.500478457866,8.97467369051488,-6.57565068767872,2.48343050075003,0.735251618189296
31.028,430.796720559988,233.517567860792,8.97976986887551,-6.58504095087191,2.44765643383822,0.735234228118232
31.032,430.796720559988,233.517567860792,8.97976986887551,-6.58504095087191,2.44765643383822,0.735234228118232
31.036,430.751045757319,233.534409214652,8.98486592853908,-6.59424134645396,2.41185579239471,0.735216540136319
31.04,430.751045757319,233.534409214652,8.98486592853908,-6.59424134645396,2.41185579239471,0.735216540136319
31.044,430.705307842537,233.551002336261,8.98996186550641,-6.60325184867728,2.37602978969231,0.7351986802231
31.048,430.705307842537,233.551002336261,8.98996186550641,-6.60325184867728,2.37602978969231,0.7351986802231
31.052,430.65955191401,233.567331551509,8.99505280654519,-6.61206410779077,2.34021396926761,0.735180827998608
31.056,430.613735620109,233.58341267291,9.00014362356004,-6.62068683794201,2.30437472771052,0.735162772587917
31.06,430.613735620109,233.58341267291,9.00014362356004,-6.62068683794201,2.30437472771052,0.735162772587917
31.064,430.567860275391,233.599245544655,9.00523431739206,-6.62912004265355,2.26851287410257,0.735144425981968
31.068,430.567860275391,233.599245544655,9.00523431739206,-6.62912004265355,2.26851287410257,0.735144425981968
31.072,430.521927190118,233.614830011129,9.01032488410058,-6.63736372114048,2.23262961378541,0.735125912979232
31.076,430.521927190118,233.614830011129,9.01032488410058,-6.63736372114048,2.23262961378541,0.735125912979232
31.08,430.475981273816,233.630151509873,9.01541049590185,-6.64541034490194,2.1967602466255,0.735107412325721
31.084,430.429980344695,233.645224793016,9.02049597932998,-6.65326784093209,2.16087139474489,0.735088714371596
31.088,430.429980344695,233.645224793016,9.02049597932998,-6.65326784093209,2.16087139474489,0.735088714371596
31.092,430.383925713146,233.660049732127,9.02558133525442,-6.66093622875339,2.12496386340378,0.735069731760076
31.096,430.383925713146,233.660049732127,9.02558133525442,-6.66093622875339,2.12496386340378,0.735069731760076
31.1,430.3378186853,233.674626198901,9.03066655979159,-6.66841553217021,2.08903884961081,0.735050588125715
31.104,430.2917039629,233.688940724186,9.03574687000583,-6.67569902831813,2.05313139725218,0.735031461328857
31.108,430.2917039629,233.688940724186,9.03574687000583,-6.67569902831813,2.05313139725218,0.735031461328857
31.112,430.245539552168,233.703007017388,9.04082704765849,-6.6827938720993,2.01720836582526,0.735012142951246
31.116,430.245539552168,233.703007017388,9.04082704765849,-6.6827938720993,2.01720836582526,0.735012142951246
31.12,430.199326758839,233.716824977181,9.04590709364631,-6.68970009886506,1.9812705564842,0.734992546280964
31.124,430.199326758839,233.716824977181,9.04590709364631,-6.68970009886506,1.9812705564842,0.734992546280964
31.128,430.153066884416,233.730394502307,9.0509870041414,-6.69641775663329,1.94531915751338,0.734972793805496
31.132,430.106804404555,233.743703198518,9.05606204046268,-6.70294091258526,1.90938894498694,0.73495306248888
31.136,430.106804404555,233.743703198518,9.05606204046268,-6.70294091258526,1.90938894498694,0.73495306248888
31.14,430.060497531051,233.756763750207,9.06113694018966,-6.70927596456729,1.87344702715479,0.734933145150043
31.144,430.060497531051,233.756763750207,9.06113694018966,-6.70927596456729,1.87344702715479,0.734933145150043
31.148,430.014147564494,233.769576082883,9.06621170424529,-6.71542296358492,1.8374942007857,0.734912955714633
31.152,430.014147564494,233.769576082883,9.06621170424529,-6.71542296358492,1.8374942007857,0.734912955714633
31.156,429.967755801275,233.782140122058,9.07128632885603,-6.72138198149152,1.80153164505913,0.734892615539609
31.16,429.921366473284,233.794444529943,9.07635611900889,-6.72714785995492,1.76559385687385,0.734872300683027
31.164,429.921366473284,233.794444529943,9.07635611900889,-6.72714785995492,1.76559385687385,0.734872300683027
31.168,429.874938014836,233.806500983667,9.08142576868546,-6.7327262547681,1.72964820415324,0.734851805205748
31.172,429.874938014836,233.806500983667,9.08142576868546,-6.7327262547681,1.72964820415324,0.734851805205748
31.176,429.828471720903,233.818309435292,9.08649527883393,-6.73811723241261,1.69369547900671,0.734831043663799
31.18,429.781968882285,233.829869836824,9.09156464573377,-6.74332088819729,1.65773685113855,0.734810136299857
31.184,429.781968882285,233.829869836824,9.09156464573377,-6.74332088819729,1.65773685113855,0.734810136299857
31.188,429.73547347004,233.84117188845,9.09662921746064,-6.74833282275699,1.62180652736718,0.734789258257234
31.192,429.73547347004,233.84117188845,9.09662921746064,-6.74833282275699,1.62180652736718,0.734789258257234
31.196,429.688944157357,233.852226277815,9.10169364497522,-6.75315796479228,1.58587214576419,0.73476820484267
31.2,429.688944157357,233.852226277815,9.10169364497522,-6.75315796479228,1.58587214576419,0.73476820484267
31.204,429.642382233118,233.863032983249,9.10675792924995,-6.75779639607915,1.54993449351094,0.734746891235493
31.208,429.595788982072,233.873591982962,9.11182206661601,-6.76224823499992,1.5139947304766,0.734725436580044
31.212,429.595788982072,233.873591982962,9.11182206661601,-6.76224823499992,1.5139947304766,0.734725436580044
31.216,429.549208097971,233.883893996618,9.11688144766532,-6.76650982568426,1.47808676294303,0.734704015097009
31.22,429.549208097971,233.883893996618,9.11688144766532,-6.76650982568426,1.47808676294303,0.734704015097009
31.224,429.502598508649,233.893948740172,9.12194068090769,-6.77058538465217,1.44217850916795,0.734682423342174
31.228,429.502598508649,233.893948740172,9.12194068090769,-6.77058538465217,1.44217850916795,0.734682423342174
31.232,429.455961496444,233.903756217928,9.12699976733881,-6.77447500878914,1.4062707511415,0.734660577111201
31.236,429.409298339588,233.913316434011,9.13205870334039,-6.77817883916732,1.37036463854775,0.734638594465753
31.24,429.409298339588,233.913316434011,9.13205870334039,-6.77817883916732,1.37036463854775,0.734638594465753
31.244,429.362652438652,233.922621109049,9.13711292145541,-6.78169394799356,1.33449376711366,0.73461664869683
31.248,429.362652438652,233.922621109049,9.13711292145541,-6.78169394799356,1.33449376711366,0.73461664869683
31.252,429.315982991312,233.931679005104,9.14216698830566,-6.78502385446281,1.29862634489511,0.73459453761171
31.256,429.269291272911,233.940490152159,9.14722090490921,-6.78816867038202,1.262763148433,0.734572177615523
31.26,429.269291272911,233.940490152159,9.14722090490921,-6.78816867038202,1.262763148433,0.734572177615523
31.264,429.222578554717,233.949054579957,9.15227466769701,-6.79112855912779,1.22690531688658,0.734549685702626
31.268,429.222578554717,233.949054579957,9.15227466769701,-6.79112855912779,1.22690531688658,0.734549685702626
31.272,429.175887928815,233.957364991574,9.15732375060504,-6.7939013056279,1.19108612583905,0.734527234228065
31.276,429.175887928815,233.957364991574,9.15732375060504,-6.7939013056279,1.19108612583905,0.734527234228065
31.28,429.129178877361,233.965429212977,9.16237267892295,-6.79648974654489,1.15527408233868,0.734504622252359
31.284,429.082452668259,233.973247299522,9.16742145369029,-6.798894008416,1.11946995722444,0.734481766783343
31.288,429.082452668259,233.973247299522,9.16742145369029,-6.798894008416,1.11946995722444,0.734481766783343
31.292,429.035710565376,233.980819306269,9.17247007138608,-6.8011142765355,1.08367487880084,0.734458783763161
31.296,429.035710565376,233.980819306269,9.17247007138608,-6.8011142765355,1.08367487880084,0.734458783763161
31.3,428.988995337571,233.988138900241,9.17751404678852,-6.80314903326368,1.04792179333663,0.734435844605387
31.304,428.942266765568,233.995212989087,9.18255786440374,-6.80500044745403,1.0121795156602,0.73441274962487
31.308,428.942266765568,233.995212989087,9.18255786440374,-6.80500044745403,1.0121795156602,0.73441274962487
31.312,428.895526109402,234.002041653229,9.18760152529189,-6.80666866017989,0.976448810661335,0.734389416425486
31.316,428.895526109402,234.002041653229,9.18760152529189,-6.80666866017989,0.976448810661335,0.734389416425486
31.32,428.848774625103,234.008624972732,9.19264502597894,-6.80815387826512,0.940730795469638,0.734365959911991
31.324,428.848774625103,234.008624972732,9.19264502597894,-6.80815387826512,0.940730795469638,0.734365959911991
31.328,428.802054744122,234.014957560089,9.19768392154169,-6.80945526628794,0.905058078278427,0.734342550551673
31.332,428.7553265593,234.021045422383,9.20272265624427,-6.81057433994094,0.869399790085791,0.734318989914183
31.336,428.7553265593,234.021045422383,9.20272265624427,-6.81057433994094,0.869399790085791,0.734318989914183
31.34,428.708591322381,234.026888664788,9.20776123116662,-6.81151125463656,0.833756689590288,0.734295196192871
31.344,428.708591322381,234.026888664788,9.20776123116662,-6.81151125463656,0.833756689590288,0.734295196192871
31.348,428.661850281134,234.032487392063,9.21279964288051,-6.81226623833892,0.798129882436214,0.734271283269657
31.352,428.615145515962,234.037837143718,9.21783348622505,-6.81283912270916,0.762551630380076,0.734247420661407
31.356,428.615145515962,234.037837143718,9.21783348622505,-6.81283912270916,0.762551630380076,0.734247420661407
31.36,428.568437444844,234.042943043987,9.22286716575665,-6.8132307848464,0.726991388591073,0.734223411192451
31.364,428.568437444844,234.042943043987,9.22286716575665,-6.8132307848464,0.726991388591073,0.734223411192451
31.368,428.521727310817,234.04780522248,9.22790068257423,-6.81344139430236,0.691449909339786,0.734199173639148
31.372,428.521727310817,234.04780522248,9.22790068257423,-6.81344139430236,0.691449909339786,0.734199173639148
31.376,428.475016352979,234.052423808331,9.23293403329429,-6.81347119979105,0.655928286484284,0.734174820874866
31.38,428.428346287569,234.056795249652,9.23796285198908,-6.81332068500641,0.620458427374309,0.734150521462555
31.384,428.428346287569,234.056795249652,9.23796285198908,-6.81332068500641,0.620458427374309,0.734150521462555
31.388,428.381677870218,234.060923805511,9.24299150403453,-6.81299010293554,0.585010118971494,0.734126079480546
31.392,428.381677870218,234.060923805511,9.24299150403453,-6.81299010293554,0.585010118971494,0.734126079480546
31.396,428.335012334846,234.064809629623,9.24801999054771,-6.81247963706696,0.549584106887061,0.734101414281827
31.4,428.288350911474,234.068452875179,9.25304830818881,-6.81178955647326,0.514181472901401,0.734076637745244
31.404,428.288350911474,234.068452875179,9.25304830818881,-6.81178955647326,0.514181472901401,0.734076637745244
31.408,428.241734939593,234.071850880527,9.25807212974127,-6.810920981921,0.478833762369546,0.734051917476946
31.412,428.241734939593,234.071850880527,9.25807212974127,-6.810920981921,0.478833762369546,0.734051917476946
31.416,428.195125524481,234.07500705719,9.26309578192059,-6.8098735566758,0.443511101296126,0.734027058808054
31.42,428.195125524481,234.07500705719,9.26309578192059,-6.8098735566758,0.443511101296126,0.734027058808054
31.424,428.148523890549,234.077921582665,9.26811926586127,-6.80864747795793,0.408214228406757,0.734001981661901
31.428,428.101931258342,234.080594633869,9.27314257826612,-6.80724303480644,0.372944213122191,0.73397679693659
31.432,428.101931258342,234.080594633869,9.27314257826612,-6.80724303480644,0.372944213122191,0.73397679693659
31.436,428.05538857852,234.083024421076,9.27816143011533,-6.8056619701949,0.337732231585631,0.733951671279148
31.44,428.05538857852,234.083024421076,9.27816143011533,-6.8056619701949,0.337732231585631,0.733951671279148
31.444,428.00885731752,234.085213525831,9.2831801099766,-6.80390333196259,0.302548755735603,0.733926411271784
31.448,427.962338689855,234.087162149082,9.28819861900113,-6.80196733085396,0.267394517191123,0.733900937401979
31.452,427.962338689855,234.087162149082,9.28819861900113,-6.80196733085396,0.267394517191123,0.733900937401979
31.456,427.915833906206,234.088870491139,9.29321695393338,-6.79985427548172,0.232270572740423,0.733875359600623
31.46,427.915833906206,234.088870491139,9.29321695393338,-6.79985427548172,0.232270572740423,0.733875359600623
31.464,427.869383516824,234.090337615952,9.29823086344254,-6.79756651626005,0.197207722464878,0.733849843553848
31.468,427.869383516824,234.090337615952,9.29823086344254,-6.79756651626005,0.197207722464878,0.733849843553848
31.472,427.822949360327,234.091565292591,9.30324459845449,-6.79510251979708,0.162176790771747,0.733824197092777
31.476,427.77653264095,234.092553745115,9.30825816013642,-6.79246251015155,0.127178501957855,0.733798341262931
31.48,427.77653264095,234.092553745115,9.30825816013642,-6.79246251015155,0.127178501957855,0.733798341262931
31.484,427.730134559132,234.093303196895,9.31327154527343,-6.78964681511647,0.0922138999151728,0.733772385041268
31.488,427.730134559132,234.093303196895,9.31327154527343,-6.78964681511647,0.0922138999151728,0.733772385041268
31.492,427.68379525362,234.093813547374,9.31828053972359,-6.78665837788321,0.0573134021658883,0.733746493151771
31.496,427.637476945766,234.094085770577,9.32328935726942,-6.78349509792035,0.0224481917791727,0.733720474671855
31.5,427.637476945766,234.094085770577,9.32328935726942,-6.78349509792035,0.0224481917791727,0.733720474671855
31.504,427.591180829158,234.094120113335,9.32829799909337,-6.78015721238869,-0.0123810144808465,0.733694251199059
31.508,427.591180829158,234.094120113335,9.32829799909337,-6.78015721238869,-0.0123810144808465,0.733694251199059
31.512,427.544908093618,234.093916821738,9.33330646202028,-6.77664506786771,-0.0471731858730499,0.733667930769458
31.516,427.498698455781,234.093476612617,9.33831056860374,-6.77296218576983,-0.0818982935826844,0.733641677144115
31.52,427.498698455781,234.093476612617,9.33831056860374,-6.77296218576983,-0.0818982935826844,0.733641677144115
31.524,427.452514529819,234.092799682302,9.34331449597459,-6.76910591240795,-0.116584790023708,0.733615300643698
31.528,427.452514529819,234.092799682302,9.34331449597459,-6.76910591240795,-0.116584790023708,0.733615300643698
