Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.788,0,0,0.785398163397448,0,0,41.1
87.792,0,0,0.785398163397448,0,0,41.1
87.796,0,0,0.785398163397448,0,0,41.1
87.8,0,0,0.785398163397448,0,0,41.1
87.804,0,0,0.785398163397448,0,0,41.1
87.808,0,0,0.785398163397448,0,0,41.1
87.812,0,0,0.785398163397448,0,0,41.1
87.816,0,0,0.785398163397448,0,0,41.1
87.82,0,0,0.785398163397448,0,0,41.1
87.824,0,0,0.785398163397448,0,0,41.1
87.828,0,0,0.785398163397448,0,0,41.1
87.832,0,0,0.785398163397448,0,0,41.1
87.836,0,0,0.785398163397448,0,0,41.1
87.84,0,0,0.785398163397448,0,0,41.1
87.844,0,0,0.785398163397448,0,0,41.1
87.848,0,0,0.785398163397448,0,0,41.1
87.852,0,0,0.785398163397448,0,0,41.1
87.856,0,0,0.785398163397448,0,0,41.1
87.86,0,0,0.785398163397448,0,0,41.1
87.864,0,0,0.785398163397448,0,0,41.1
87.868,0,0,0.785398163397448,0,0,41.1
87.872,0,0,0.785398163397448,0,0,41.1
87.876,0,0,0.785398163397448,0,0,41.1
87.88,0,0,0.785398163397448,0,0,41.1
87.884,0,0,0.785398163397448,0,0,41.1
87.888,0,0,0.785398163397448,0,0,41.1
87.892,0,0,0.785398163397448,0,0,41.1
87.896,0,0,0.785398163397448,0,0,41.1
87.9,0,0,0.785398163397448,0,0,41.1
87.904,0,0,0.785398163397448,0,0,41.1
87.908,0,0,0.785398163397448,0,0,41.1
87.912,0,0,0.785398163397448,0,0,41.1
87.916,0,0,0.785398163397448,0,0,41.1
87.92,0,0,0.785398163397448,0,0,41.1
87.924,0,0,0.785398163397448,0,0,41.1
87.928,0,0,0.785398163397448,0,0,41.1
87.932,0,0,0.785398163397448,0,0,41.1
87.936,0,0,0.785398163397448,0,0,41.1
87.94,0,0,0.785398163397448,0,0,41.1
87.944,0,0,0.785398163397448,0,0,41.1
87.948,0,0,0.785398163397448,0,0,41.1
87.952,0,0,0.785398163397448,0,0,41.1
87.956,0,0,0.785398163397448,0,0,41.1
87.96,0,0,0.785398163397448,0,0,41.1
87.964,0,0,0.785398163397448,0,0,41.1
87.968,0,0,0.785398163397448,0,0,41.1
87.972,0,0,0.785398163397448,0,0,41.1
87.976,0,0,0.785398163397448,0,0,41.1
87.98,0,0,0.785398163397448,0,0,41.1
87.984,0,0,0.785398163397448,0,0,41.1
87.988,0,0,0.785398163397448,0,0,41.1
87.992,0,0,0.785398163397448,0,0,41.1
87.996,0,0,0.785398163397448,0,0,41.1
88,0,0,0.785398163397448,0,0,41.1
88.004,0,0,0.785398163397448,0,0,41.1
88.008,0,0,0.785398163397448,0,0,41.1
88.012,0,0,0.785398163397448,0,0,41.1
88.016,0,0,0.785398163397448,0,0,41.1
88.02,0,0,0.785398163397448,0,0,41.1
88.024,0,0,0.785398163397448,0,0,41.1
88.028,0,0,0.785398163397448,0,0,41.1
88.032,0,0,0.785398163397448,0,0,41.1
88.036,0,0,0.785398163397448,0,0,41.1
88.04,0,0,0.785398163397448,0,0,41.1
88.044,0,0,0.785398163397448,0,0,41.1
88.048,0,0,0.785398163397448,0,0,41.1
88.052,0,0,0.785398163397448,0,0,41.1
88.056,0,0,0.785398163397448,0,0,41.1
88.06,0,0,0.785398163397448,0,0,41.1
88.064,0,0,0.785398163397448,0,0,41.1
88.068,0,0,0.785398163397448,0,0,41.1
88.072,0,0,0.785398163397448,0,0,41.1
88.076,0,0,0.785398163397448,0,0,41.1
88.08,0,0,0.785398163397448,0,0,41.1
88.084,0,0,0.785398163397448,0,0,41.1
88.088,0,0,0.785398163397448,0,0,41.1
88.092,0,0,0.785398163397448,0,0,41.1
88.096,0,0,0.785398163397448,0,0,41.1
88.1,0,0,0.785398163397448,0,0,41.1
88.104,0,0,0.785398163397448,0,0,41.1
88.108,0,0,0.785398163397448,0,0,41.1
88.112,0,0,0.785398163397448,0,0,41.1
88.116,0,0,0.785398163397448,0,0,41.1
88.12,0,0,0.785398163397448,0,0,41.1
88.124,0,0,0.785398163397448,0,0,41.1
88.128,0,0,0.785398163397448,0,0,41.1
88.132,0,0,0.785398163397448,0,0,41.1
88.136,0,0,0.785398163397448,0,0,41.1
88.14,0,0,0.785398163397448,0,0,41.1
88.144,0,0,0.785398163397448,0,0,41.1
88.148,0,0,0.785398163397448,0,0,41.1
88.152,0,0,0.785398163397448,0,0,41.1
88.156,0,0,0.785398163397448,0,0,41.1
88.16,0,0,0.785398163397448,0,0,41.1
88.164,0,0,0.785398163397448,0,0,41.1
88.168,0,0,0.785398163397448,0,0,41.1
88.172,0,0,0.785398163397448,0,0,41.1
88.176,0,0,0.785398163397448,0,0,41.1
88.18,0,0,0.785398163397448,0,0,41.1
88.184,0,0,0.785398163397448,0,0,41.1
88.188,0,0,0.785398163397448,0,0,41.1
88.192,0,0,0.785398163397448,0,0,41.1
88.196,0,0,0.785398163397448,0,0,41.1
88.2,0,0,0.785398163397448,0,0,41.1
88.204,0,0,0.785398163397448,0,0,41.1
88.208,0,0,0.785398163397448,0,0,41.1
88.212,0,0,0.785398163397448,0,0,41.1
88.216,0,0,0.785398163397448,0,0,41.1
88.22,0,0,0.785398163397448,0,0,41.1
88.224,0,0,0.785398163397448,0,0,41.1
88.228,0,0,0.785398163397448,0,0,41.1
88.232,0,0,0.785398163397448,0,0,41.1
88.236,0,0,0.785398163397448,0,0,41.1
88.24,0,0,0.785398163397448,0,0,41.1
88.244,0,0,0.785398163397448,0,0,41.1
88.248,0,0,0.785398163397448,0,0,41.1
88.252,0,0,0.785398163397448,0,0,41.1
88.256,0,0,0.785398163397448,0,0,41.1
88.26,0,0,0.785398163397448,0,0,41.1
88.264,0,0,0.785398163397448,0,0,41.1
88.268,0,0,0.785398163397448,0,0,41.1
88.272,0,0,0.785398163397448,0,0,41.1
88.276,0,0,0.785398163397448,0,0,41.1
88.28,0,0,0.785398163397448,0,0,41.1
88.284,0,0,0.785398163397448,0,0,41.1
88.288,0,0,0.785398163397448,0,0,41.1
88.292,0,0,0.785398163397448,0,0,41.1
88.296,0,0,0.785398163397448,0,0,41.1
88.3,0,0,0.785398163397448,0,0,41.1
88.304,0,0,0.785398163397448,0,0,41.1
88.308,0,0,0.785398163397448,0,0,41.1
88.312,0,0,0.785398163397448,0,0,41.1
88.316,0,0,0.785398163397448,0,0,41.1
88.32,0,0,0.785398163397448,0,0,41.1
88.324,0,0,0.785398163397448,0,0,41.1
88.328,0,0,0.785398163397448,0,0,41.1
88.332,0,0,0.785398163397448,0,0,41.1
88.336,0,0,0.785398163397448,0,0,41.1
88.34,0,0,0.785398163397448,0,0,41.1
88.344,0,0,0.785398163397448,0,0,41.1
88.348,0,0,0.785398163397448,0,0,41.1
88.352,0,0,0.785398163397448,0,0,41.1
88.356,0,0,0.785398163397448,0,0,41.1
88.36,0,0,0.785398163397448,0,0,41.1
88.364,0,0,0.785398163397448,0,0,41.1
88.368,0,0,0.785398163397448,0,0,41.1
88.372,0,0,0.785398163397448,0,0,41.1
88.376,0,0,0.785398163397448,0,0,41.1
88.38,0,0,0.785398163397448,0,0,41.1
88.384,0,0,0.785398163397448,0,0,41.1
88.388,0,0,0.785398163397448,0,0,41.1
88.392,0,0,0.785398163397448,0,0,41.1
88.396,0,0,0.785398163397448,0,0,41.1
88.4,0,0,0.785398163397448,0,0,41.1
88.404,0,0,0.785398163397448,0,0,41.1
88.408,0,0,0.785398163397448,0,0,41.1
88.412,0,0,0.785398163397448,0,0,41.1
88.416,0,0,0.785398163397448,0,0,41.1
88.42,0,0,0.785398163397448,0,0,41.1
88.424,0,0,0.785398163397448,0,0,41.1
88.428,0,0,0.785398163397448,0,0,41.1
88.432,0,0,0.785398163397448,0,0,41.1
88.436,0,0,0.785398163397448,0,0,41.1
88.44,0,0,0.785398163397448,0,0,41.1
88.444,0,0,0.785398163397448,0,0,41.1
88.448,0,0,0.785398163397448,0,0,41.1
88.452,0,0,0.785398163397448,0,0,41.1
88.456,0,0,0.785398163397448,0,0,41.1
88.46,0,0,0.785398163397448,0,0,41.1
88.464,0,0,0.785398163397448,0,0,41.1
88.468,0,0,0.785398163397448,0,0,41.1
88.472,0,0,0.785398163397448,0,0,41.1
88.476,0,0,0.785398163397448,0,0,41.1
88.48,0,0,0.785398163397448,0,0,41.1
88.484,0,0,0.785398163397448,0,0,41.1
88.488,0,0,0.785398163397448,0,0,41.1
88.492,0,0,0.785398163397448,0,0,41.1
88.496,0,0,0.785398163397448,0,0,41.1
88.5,0,0,0.785398163397448,0,0,41.1
88.504,0,0,0.785398163397448,0,0,41.1
88.508,0,0,0.785398163397448,0,0,41.1
88.512,0,0,0.785398163397448,0,0,41.1
88.516,0,0,0.785398163397448,0,0,41.1
88.52,0,0,0.785398163397448,0,0,41.1
88.524,0,0,0.785398163397448,0,0,41.1
88.528,0,0,0.785398163397448,0,0,41.1
88.532,0,0,0.785398163397448,0,0,41.1
88.536,0,0,0.785398163397448,0,0,41.1
88.54,0,0,0.785398163397448,0,0,41.1
88.544,0,0,0.785398163397448,0,0,41.1
88.548,0,0,0.785398163397448,0,0,41.1
88.552,0,0,0.785398163397448,0,0,41.1
88.556,0,0,0.785398163397448,0,0,41.1
88.56,0,0,0.785398163397448,0,0,41.1
88.564,0,0,0.785398163397448,0,0,41.1
88.568,0,0,0.785398163397448,0,0,41.1
88.572,0,0,0.785398163397448,0,0,41.1
88.576,0,0,0.785398163397448,0,0,41.1
88.58,0,0,0.785398163397448,0,0,41.1
88.584,0,0,0.785398163397448,0,0,41.1
88.588,0,0,0.785398163397448,0,0,41.1
88.592,0,0,0.785398163397448,0,0,41.1
88.596,0,0,0.785398163397448,0,0,41.1
88.6,0,0,0.785398163397448,0,0,41.1
88.604,0,0,0.785398163397448,0,0,41.1
88.608,0,0,0.785398163397448,0,0,41.1
88.612,0,0,0.785398163397448,0,0,41.1
88.616,0,0,0.785398163397448,0,0,41.1
88.62,0,0,0.785398163397448,0,0,41.1
88.624,0,0,0.785398163397448,0,0,41.1
88.628,0,0,0.785398163397448,0,0,41.1
88.632,0,0,0.785398163397448,0,0,41.1
88.636,0,0,0.785398163397448,0,0,41.1
88.64,0,0,0.785398163397448,0,0,41.1
88.644,0,0,0.785398163397448,0,0,41.1
88.648,0,0,0.785398163397448,0,0,41.1
88.652,0,0,0.785398163397448,0,0,41.1
88.656,0,0,0.785398163397448,0,0,41.1
88.66,0,0,0.785398163397448,0,0,41.1
88.664,0,0,0.785398163397448,0,0,41.1
88.668,0,0,0.785398163397448,0,0,41.1
88.672,0,0,0.785398163397448,0,0,41.1
88.676,0,0,0.785398163397448,0,0,41.1
88.68,0,0,0.785398163397448,0,0,41.1
88.684,0,0,0.785398163397448,0,0,41.1
88.688,0,0,0.785398163397448,0,0,41.1
88.692,0,0,0.785398163397448,0,0,41.1
88.696,0,0,0.785398163397448,0,0,41.1
88.7,0,0,0.785398163397448,0,0,41.1
88.704,0,0,0.785398163397448,0,0,41.1
88.708,0,0,0.785398163397448,0,0,41.1
88.712,0,0,0.785398163397448,0,0,41.1
88.716,0,0,0.785398163397448,0,0,41.1
88.72,0,0,0.785398163397448,0,0,41.1
88.724,0,0,0.785398163397448,0,0,41.1
88.728,0,0,0.785398163397448,0,0,41.1
88.732,0,0,0.785398163397448,0,0,41.1
88.736,0,0,0.785398163397448,0,0,41.1
88.74,0,0,0.785398163397448,0,0,41.1
88.744,0,0,0.785398163397448,0,0,41.1
88.748,0,0,0.785398163397448,0,0,41.1
88.752,0,0,0.785398163397448,0,0,41.1
88.756,0,0,0.785398163397448,0,0,41.1
88.76,0,0,0.785398163397448,0,0,41.1
88.764,0,0,0.785398163397448,0,0,41.1
88.768,0,0,0.785398163397448,0,0,41.1
88.772,0,0,0.785398163397448,0,0,41.1
88.776,0,0,0.785398163397448,0,0,41.1
88.78,0,0,0.785398163397448,0,0,41.1
88.784,0,0,0.785398163397448,0,0,41.1
88.788,0,0,0.785398163397448,0,0,41.1
88.792,0,0,0.785398163397448,0,0,41.1
88.796,0,0,0.785398163397448,0,0,41.1
88.8,0,0,0.785398163397448,0,0,41.1
88.804,0,0,0.785398163397448,0,0,41.1
88.808,0,0,0.785398163397448,0,0,41.1
88.812,0,0,0.785398163397448,0,0,41.1
88.816,0,0,0.785398163397448,0,0,41.1
88.82,0,0,0.785398163397448,0,0,41.1
88.824,0,0,0.785398163397448,0,0,41.1
88.828,0,0,0.785398163397448,0,0,41.1
88.832,0,0,0.785398163397448,0,0,41.1
88.836,0,0,0.785398163397448,0,0,41.1
88.84,0,0,0.785398163397448,0,0,41.1
88.844,0,0,0.785398163397448,0,0,41.1
88.848,0,0,0.785398163397448,0,0,41.1
88.852,0,0,0.785398163397448,0,0,41.1
88.856,0,0,0.785398163397448,0,0,41.1
88.86,0,0,0.785398163397448,0,0,41.1
88.864,0,0,0.785398163397448,0,0,41.1
88.868,0,0,0.785398163397448,0,0,41.1
88.872,0,0,0.785398163397448,0,0,41.1
88.876,0,0,0.785398163397448,0,0,41.1
88.88,0,0,0.785398163397448,0,0,41.1
88.884,0,0,0.785398163397448,0,0,41.1
88.888,0,0,0.785398163397448,0,0,41.1
88.892,0,0,0.785398163397448,0,0,41.1
88.896,0,0,0.785398163397448,0,0,41.1
88.9,0,0,0.785398163397448,0,0,41.1
88.904,0,0,0.785398163397448,0,0,41.1
88.908,0,0,0.785398163397448,0,0,41.1
88.912,0,0,0.785398163397448,0,0,41.1
88.916,0,0,0.785398163397448,0,0,41.1
88.92,0,0,0.785398163397448,0,0,41.1
88.924,0,0,0.785398163397448,0,0,41.1
88.928,0,0,0.785398163397448,0,0,41.1
88.932,0,0,0.785398163397448,0,0,41.1
88.936,0,0,0.785398163397448,0,0,41.1
88.94,0,0,0.785398163397448,0,0,41.1
88.944,0,0,0.785398163397448,0,0,41.1
88.948,0,0,0.785398163397448,0,0,41.1
88.952,0,0,0.785398163397448,0,0,41.1
88.956,0,0,0.785398163397448,0,0,41.1
88.96,0,0,0.785398163397448,0,0,41.1
88.964,0,0,0.785398163397448,0,0,41.1
88.968,0,0,0.785398163397448,0,0,41.1
88.972,0,0,0.785398163397448,0,0,41.1
88.976,0,0,0.785398163397448,0,0,41.1
88.98,0,0,0.785398163397448,0,0,41.1
88.984,0,0,0.785398163397448,0,0,41.1
88.988,0,0,0.785398163397448,0,0,41.1
88.992,0,0,0.785398163397448,0,0,41.1
88.996,0,0,0.785398163397448,0,0,41.1
89,0,0,0.785398163397448,0,0,41.1
89.004,0,0,0.785398163397448,0,0,41.1
89.008,0,0,0.785398163397448,0,0,41.1
89.012,0,0,0.785398163397448,0,0,41.1
89.016,0,0,0.785398163397448,0,0,41.1
89.02,0,0,0.785398163397448,0,0,41.1
89.024,0,0,0.785398163397448,0,0,41.1
89.028,0,0,0.785398163397448,0,0,41.1
89.032,0,0,0.785398163397448,0,0,41.1
89.036,0,0,0.785398163397448,0,0,41.1
89.04,0,0,0.785398163397448,0,0,41.1
89.044,0,0,0.785398163397448,0,0,41.1
89.048,0,0,0.785398163397448,0,0,41.1
89.052,0,0,0.785398163397448,0,0,41.1
89.056,0,0,0.785398163397448,0,0,41.1
89.06,0,0,0.785398163397448,0,0,41.1
89.064,0,0,0.785398163397448,0,0,41.1
89.068,0,0,0.785398163397448,0,0,41.1
89.072,0,0,0.785398163397448,0,0,41.1
89.076,0,0,0.785398163397448,0,0,41.1
89.08,0,0,0.785398163397448,0,0,41.1
89.084,0,0,0.785398163397448,0,0,41.1
89.088,0,0,0.785398163397448,0,0,41.1
89.092,0,0,0.785398163397448,0,0,41.1
89.096,0,0,0.785398163397448,0,0,41.1
89.1,0,0,0.785398163397448,0,0,41.1
89.104,0,0,0.785398163397448,0,0,41.1
89.108,0,0,0.785398163397448,0,0,41.1
89.112,0,0,0.785398163397448,0,0,41.1
89.116,0,0,0.785398163397448,0,0,41.1
89.12,0,0,0.785398163397448,0,0,41.1
89.124,0,0,0.785398163397448,0,0,41.1
89.128,0,0,0.785398163397448,0,0,41.1
89.132,0,0,0.785398163397448,0,0,41.1
89.136,0,0,0.785398163397448,0,0,41.1
89.14,0,0,0.785398163397448,0,0,41.1
89.144,0,0,0.785398163397448,0,0,41.1
89.148,0,0,0.785398163397448,0,0,41.1
89.152,0,0,0.785398163397448,0,0,41.1
89.156,0,0,0.785398163397448,0,0,41.1
89.16,0,0,0.785398163397448,0,0,41.1
89.164,0,0,0.785398163397448,0,0,41.1
89.168,0,0,0.785398163397448,0,0,41.1
89.172,0,0,0.785398163397448,0,0,41.1
89.176,0,0,0.785398163397448,0,0,41.1
89.18,0,0,0.785398163397448,0,0,41.1
89.184,0,0,0.785398163397448,0,0,41.1
89.188,0,0,0.785398163397448,0,0,41.1
89.192,0,0,0.785398163397448,0,0,41.1
89.196,0,0,0.785398163397448,0,0,41.1
89.2,0,0,0.785398163397448,0,0,41.1
89.204,0,0,0.785398163397448,0,0,41.1
89.208,0,0,0.785398163397448,0,0,41.1
89.212,0,0,0.785398163397448,0,0,41.1
89.216,0,0,0.785398163397448,0,0,41.1
89.22,0,0,0.785398163397448,0,0,41.1
89.224,0,0,0.785398163397448,0,0,41.1
89.228,0,0,0.785398163397448,0,0,41.1
89.232,0,0,0.785398163397448,0,0,41.1
89.236,0,0,0.785398163397448,0,0,41.1
89.24,0,0,0.785398163397448,0,0,41.1
89.244,0,0,0.785398163397448,0,0,41.1
89.248,0,0,0.785398163397448,0,0,41.1
89.252,0,0,0.785398163397448,0,0,41.1
89.256,0,0,0.785398163397448,0,0,41.1
89.26,0,0,0.785398163397448,0,0,41.1
89.264,0,0,0.785398163397448,0,0,41.1
89.268,0,0,0.785398163397448,0,0,41.1
89.272,0,0,0.785398163397448,0,0,41.1
89.276,0,0,0.785398163397448,0,0,41.1
89.28,0,0,0.785398163397448,0,0,41.1
89.284,0,0,0.785398163397448,0,0,41.1
89.288,0,0,0.785398163397448,0,0,41.1
89.292,0,0,0.785398163397448,0,0,41.1
89.296,0,0,0.785398163397448,0,0,41.1
89.3,0,0,0.785398163397448,0,0,41.1
89.304,0,0,0.785398163397448,0,0,41.1
89.308,0,0,0.785398163397448,0,0,41.1
89.312,0,0,0.785398163397448,0,0,41.1
89.316,0,0,0.785398163397448,0,0,41.1
89.32,0,0,0.785398163397448,0,0,41.1
89.324,0,0,0.785398163397448,0,0,41.1
89.328,0,0,0.785398163397448,0,0,41.1
89.332,0,0,0.785398163397448,0,0,41.1
89.336,0,0,0.785398163397448,0,0,41.1
89.34,0,0,0.785398163397448,0,0,41.1
89.344,0,0,0.785398163397448,0,0,41.1
89.348,0,0,0.785398163397448,0,0,41.1
89.352,0,0,0.785398163397448,0,0,41.1
89.356,0,0,0.785398163397448,0,0,41.1
89.36,0,0,0.785398163397448,0,0,41.1
89.364,0,0,0.785398163397448,0,0,41.1
89.368,0,0,0.785398163397448,0,0,41.1
89.372,0,0,0.785398163397448,0,0,41.1
89.376,0,0,0.785398163397448,0,0,41.1
89.38,0,0,0.785398163397448,0,0,41.1
89.384,0,0,0.785398163397448,0,0,41.1
89.388,0,0,0.785398163397448,0,0,41.1
89.392,0,0,0.785398163397448,0,0,41.1
89.396,0,0,0.785398163397448,0,0,41.1
89.4,0,0,0.785398163397448,0,0,41.1
89.404,0,0,0.785398163397448,0,0,41.1
89.408,0,0,0.785398163397448,0,0,41.1
89.412,0,0,0.785398163397448,0,0,41.1
89.416,0,0,0.785398163397448,0,0,41.1
89.42,0,0,0.785398163397448,0,0,41.1
89.424,0,0,0.785398163397448,0,0,41.1
89.428,0,0,0.785398163397448,0,0,41.1
89.432,0,0,0.785398163397448,0,0,41.1
89.436,0,0,0.785398163397448,0,0,41.1
89.44,0,0,0.785398163397448,0,0,41.1
89.444,0,0,0.785398163397448,0,0,41.1
89.448,0,0,0.785398163397448,0,0,41.1
89.452,0,0,0.785398163397448,0,0,41.1
89.456,0,0,0.785398163397448,0,0,41.1
89.46,0,0,0.785398163397448,0,0,41.1
89.464,0,0,0.785398163397448,0,0,41.1
89.468,0,0,0.785398163397448,0,0,41.1
89.472,0,0,0.785398163397448,0,0,41.1
89.476,0,0,0.785398163397448,0,0,41.1
89.48,0,0,0.785398163397448,0,0,41.1
89.484,0,0,0.785398163397448,0,0,41.1
89.488,0,0,0.785398163397448,0,0,41.1
89.492,0,0,0.785398163397448,0,0,41.1
89.496,0,0,0.785398163397448,0,0,41.1
89.5,0,0,0.785398163397448,0,0,41.1
89.504,0,0,0.785398163397448,0,0,41.1
89.508,0,0,0.785398163397448,0,0,41.1
89.512,0,0,0.785398163397448,0,0,41.1
89.516,0,0,0.785398163397448,0,0,41.1
89.52,0,0,0.785398163397448,0,0,41.1
89.524,0,0,0.785398163397448,0,0,41.1
89.528,0,0,0.785398163397448,0,0,41.1
89.532,0,0,0.785398163397448,0,0,41.1
89.536,0,0,0.785398163397448,0,0,41.1
89.54,0,0,0.785398163397448,0,0,41.1
89.544,0,0,0.785398163397448,0,0,41.1
89.548,0,0,0.785398163397448,0,0,41.1
89.552,0,0,0.785398163397448,0,0,41.1
89.556,0,0,0.785398163397448,0,0,41.1
89.56,0,0,0.785398163397448,0,0,41.1
89.564,0,0,0.785398163397448,0,0,41.1
89.568,0,0,0.785398163397448,0,0,41.1
89.572,0,0,0.785398163397448,0,0,41.1
89.576,0,0,0.785398163397448,0,0,41.1
89.58,0,0,0.785398163397448,0,0,41.1
89.584,0,0,0.785398163397448,0,0,41.1
89.588,0,0,0.785398163397448,0,0,41.1
89.592,0,0,0.785398163397448,0,0,41.1
89.596,0,0,0.785398163397448,0,0,41.1
89.6,0,0,0.785398163397448,0,0,41.1
89.604,0,0,0.785398163397448,0,0,41.1
89.608,0,0,0.785398163397448,0,0,41.1
89.612,0,0,0.785398163397448,0,0,41.1
89.616,0,0,0.785398163397448,0,0,41.1
89.62,0,0,0.785398163397448,0,0,41.1
89.624,0,0,0.785398163397448,0,0,41.1
89.628,0,0,0.785398163397448,0,0,41.1
89.632,0,0,0.785398163397448,0,0,41.1
89.636,0,0,0.785398163397448,0,0,41.1
89.64,0,0,0.785398163397448,0,0,41.1
89.644,0,0,0.785398163397448,0,0,41.1
89.648,0,0,0.785398163397448,0,0,41.1
89.652,0,0,0.785398163397448,0,0,41.1
89.656,0,0,0.785398163397448,0,0,41.1
89.66,0,0,0.785398163397448,0,0,41.1
89.664,0,0,0.785398163397448,0,0,41.1
89.668,0,0,0.785398163397448,0,0,41.1
89.672,0,0,0.785398163397448,0,0,41.1
89.676,0,0,0.785398163397448,0,0,41.1
89.68,0,0,0.785398163397448,0,0,41.1
89.684,0,0,0.785398163397448,0,0,41.1
89.688,0,0,0.785398163397448,0,0,41.1
89.692,0,0,0.785398163397448,0,0,41.1
89.696,0,0,0.785398163397448,0,0,41.1
89.7,0,0,0.785398163397448,0,0,41.1
89.704,0,0,0.785398163397448,0,0,41.1
89.708,0,0,0.785398163397448,0,0,41.1
89.712,0,0,0.785398163397448,0,0,41.1
89.716,0,0,0.785398163397448,0,0,41.1
89.72,0,0,0.785398163397448,0,0,41.1
89.724,0,0,0.785398163397448,0,0,41.1
89.728,0,0,0.785398163397448,0,0,41.1
89.732,0,0,0.785398163397448,0,0,41.1
89.736,0,0,0.785398163397448,0,0,41.1
89.74,0,0,0.785398163397448,0,0,41.1
89.744,0,0,0.785398163397448,0,0,41.1
89.748,0,0,0.785398163397448,0,0,41.1
89.752,0,0,0.785398163397448,0,0,41.1
89.756,0,0,0.785398163397448,0,0,41.1
89.76,0,0,0.785398163397448,0,0,41.1
89.764,0,0,0.785398163397448,0,0,41.1
89.768,0,0,0.785398163397448,0,0,41.1
89.772,0,0,0.785398163397448,0,0,41.1
89.776,0,0,0.785398163397448,0,0,41.1
89.78,0,0,0.785398163397448,0,0,41.1
89.784,0,0,0.785398163397448,0,0,41.1
89.788,0,0,0.785398163397448,0,0,41.1
89.792,0,0,0.785398163397448,0,0,41.1
89.796,0,0,0.785398163397448,0,0,41.1
89.8,0,0,0.785398163397448,0,0,41.1
89.804,0,0,0.785398163397448,0,0,41.1
89.808,0,0,0.785398163397448,0,0,41.1
89.812,0,0,0.785398163397448,0,0,41.1
89.816,0,0,0.785398163397448,0,0,41.1
89.82,0,0,0.785398163397448,0,0,41.1
89.824,0,0,0.785398163397448,0,0,41.1
89.828,0,0,0.785398163397448,0,0,41.1
89.832,0,0,0.785398163397448,0,0,41.1
89.836,0,0,0.785398163397448,0,0,41.1
89.84,0,0,0.785398163397448,0,0,41.1
89.844,0,0,0.785398163397448,0,0,41.1
89.848,0,0,0.785398163397448,0,0,41.1
89.852,0,0,0.785398163397448,0,0,41.1
89.856,0,0,0.785398163397448,0,0,41.1
89.86,0,0,0.785398163397448,0,0,41.1
89.864,0,0,0.785398163397448,0,0,41.1
89.868,0,0,0.785398163397448,0,0,41.1
89.872,0,0,0.785398163397448,0,0,41.1
89.876,0,0,0.785398163397448,0,0,41.1
89.88,0,0,0.785398163397448,0,0,41.1
89.884,0,0,0.785398163397448,0,0,41.1
89.888,0,0,0.785398163397448,0,0,41.1
89.892,0,0,0.785398163397448,0,0,41.1
89.896,0,0,0.785398163397448,0,0,41.1
89.9,0,0,0.785398163397448,0,0,41.1
89.904,0,0,0.785398163397448,0,0,41.1
89.908,0,0,0.785398163397448,0,0,41.1
89.912,0,0,0.785398163397448,0,0,41.1
89.916,0,0,0.785398163397448,0,0,41.1
89.92,0,0,0.785398163397448,0,0,41.1
89.924,0,0,0.785398163397448,0,0,41.1
89.928,0,0,0.785398163397448,0,0,41.1
89.932,0,0,0.785398163397448,0,0,41.1
89.936,0,0,0.785398163397448,0,0,41.1
89.94,0,0,0.785398163397448,0,0,41.1
89.944,0,0,0.785398163397448,0,0,41.1
89.948,0,0,0.785398163397448,0,0,41.1
89.952,0,0,0.785398163397448,0,0,41.1
89.956,0,0,0.785398163397448,0,0,41.1
89.96,0,0,0.785398163397448,0,0,41.1
89.964,0,0,0.785398163397448,0,0,41.1
89.968,0,0,0.785398163397448,0,0,41.1
89.972,0,0,0.785398163397448,0,0,41.1
89.976,0,0,0.785398163397448,0,0,41.1
89.98,0,0,0.785398163397448,0,0,41.1
89.984,0,0,0.785398163397448,0,0,41.1
89.988,0,0,0.785398163397448,0,0,41.1
89.992,0,0,0.785398163397448,0,0,41.1
89.996,0,0,0.785398163397448,0,0,41.1
90,0,0,0.785398163397448,0,0,41.1
90.004,0,0,0.785398163397448,0,0,41.1
90.008,0,0,0.785398163397448,0,0,41.1
90.012,0,0,0.785398163397448,0,0,41.1
90.016,0,0,0.785398163397448,0,0,41.1
90.02,0,0,0.785398163397448,0,0,41.1
90.024,0,0,0.785398163397448,0,0,41.1
90.028,0,0,0.785398163397448,0,0,41.1
90.032,0,0,0.785398163397448,0,0,41.1
90.036,0,0,0.785398163397448,0,0,41.1
90.04,0,0,0.785398163397448,0,0,41.1
90.044,0,0,0.785398163397448,0,0,41.1
90.048,0,0,0.785398163397448,0,0,41.1
90.052,0,0,0.785398163397448,0,0,41.1
90.056,0,0,0.785398163397448,0,0,41.1
90.06,0,0,0.785398163397448,0,0,41.1
90.064,0,0,0.785398163397448,0,0,41.1
90.068,0,0,0.785398163397448,0,0,41.1
90.072,0,0,0.785398163397448,0,0,41.1
90.076,0,0,0.785398163397448,0,0,41.1
90.08,0,0,0.785398163397448,0,0,41.1
90.084,0,0,0.785398163397448,0,0,41.1
90.088,0,0,0.785398163397448,0,0,41.1
90.092,0,0,0.785398163397448,0,0,41.1
90.096,0,0,0.785398163397448,0,0,41.1
90.1,0,0,0.785398163397448,0,0,41.1
90.104,0,0,0.785398163397448,0,0,41.1
90.108,0,0,0.785398163397448,0,0,41.1
