Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
33.876,361.794896423919,199.523768367536,10.3422280911535,-4.64155028246793,-6.59884504833393,0.45111682014401
33.88,361.764104127512,199.47985042388,10.3452273824763,-4.6207090638496,-6.61157886356136,0.451064211402884
33.884,361.764104127512,199.47985042388,10.3452273824763,-4.6207090638496,-6.61157886356136,0.451064211402884
33.888,361.733457989238,199.435858804586,10.3482255898514,-4.59984150868615,-6.62424301999822,0.451011679805034
33.892,361.733457989238,199.435858804586,10.3482255898514,-4.59984150868615,-6.62424301999822,0.451011679805034
33.896,361.702950669163,199.391783223553,10.351223448124,-4.57894261242889,-6.63684060461507,0.450959152201903
33.9,361.672582374261,199.347624124392,10.3542209579347,-4.55801253049145,-6.64937156371036,0.450906601714861
33.904,361.672582374261,199.347624124392,10.3542209579347,-4.55801253049145,-6.64937156371036,0.450906601714861
33.908,361.642353311596,199.303381949376,10.3572181186137,-4.53705155251925,-6.66183581526507,0.450854066752705
33.912,361.642353311596,199.303381949376,10.3572181186137,-4.53705155251925,-6.66183581526507,0.450854066752705
33.916,361.6122710034,199.259067953748,10.3602141989361,-4.51606511059584,-6.67423026398787,0.450801608684468
33.92,361.582328266796,199.214671809977,10.3632099307299,-4.49504818857418,-6.68655792151994,0.450749154680799
33.924,361.582328266796,199.214671809977,10.3632099307299,-4.49504818857418,-6.68655792151994,0.450749154680799
33.928,361.552525302979,199.170193963007,10.3662053146341,-4.47400094211715,-6.69881873607217,0.450696677966376
33.932,361.522862313247,199.125634856447,10.3692003499814,-4.45292366081374,-6.7110126293856,0.450644216783009
33.936,361.522862313247,199.125634856447,10.3692003499814,-4.45292366081374,-6.7110126293856,0.450644216783009
33.94,361.493346651484,199.081005786498,10.3721943085438,-4.43182178717702,-6.72313658617439,0.450591832245065
33.944,361.493346651484,199.081005786498,10.3721943085438,-4.43182178717702,-6.72313658617439,0.450591832245065
33.948,361.463971291493,199.036296386234,10.3751879191508,-4.41069029438882,-6.73519354306716,0.450539451840405
33.952,361.434736428692,198.991507101856,10.3781811824398,-4.38952933833883,-6.74718345018436,0.450487048896428
33.956,361.434736428692,198.991507101856,10.3781811824398,-4.38952933833883,-6.74718345018436,0.450487048896428
33.96,361.405642258614,198.94663837824,10.3811740977462,-4.36833920851649,-6.7591062330097,0.45043466148902
33.964,361.405642258614,198.94663837824,10.3811740977462,-4.36833920851649,-6.7591062330097,0.45043466148902
33.968,361.376695967226,198.901701550404,10.3841659398195,-4.34712535689562,-6.77095895591624,0.450382350479414
33.972,361.3478906846,198.856686214031,10.3871574345099,-4.32588274690098,-6.78274448084648,0.45033004367069
33.976,361.3478906846,198.856686214031,10.3871574345099,-4.32588274690098,-6.78274448084648,0.45033004367069
33.98,361.319226600382,198.811592816509,10.3901485824535,-4.30461153462661,-6.79446275982736,0.450277714492383
33.984,361.319226600382,198.811592816509,10.3901485824535,-4.30461153462661,-6.79446275982736,0.450277714492383
33.988,361.290703904349,198.766421803909,10.3931393829883,-4.28331200941982,-6.80611372206751,0.450225400855516
33.992,361.262329614984,198.721184547932,10.3961291138223,-4.261989631752,-6.81769451124676,0.450173163369691
33.996,361.262329614984,198.721184547932,10.3961291138223,-4.261989631752,-6.81769451124676,0.450173163369691
34,361.234097018216,198.675870608868,10.3991184978457,-4.24063935619968,-6.82920791495292,0.450120930151247
34.004,361.234097018216,198.675870608868,10.3991184978457,-4.24063935619968,-6.82920791495292,0.450120930151247
34.008,361.206006297923,198.630480435223,10.4021075356926,-4.21926133903901,-6.84065388711607,0.450068674731272
34.012,361.178057638126,198.585014474192,10.405096226704,-4.19785586943286,-6.85203236065162,0.450016434856978
34.016,361.178057638126,198.585014474192,10.405096226704,-4.19785586943286,-6.85203236065162,0.450016434856978
34.02,361.150257890293,198.539484132045,10.4080838515278,-4.17642841539903,-6.8633405581852,0.44996427088783
34.024,361.150257890293,198.539484132045,10.4080838515278,-4.17642841539903,-6.8633405581852,0.44996427088783
34.028,361.122600495765,198.493878935657,10.4110711301124,-4.15497392356314,-6.87458119328973,0.449912111251478
34.032,361.09508563266,198.448199334581,10.4140580630905,-4.1334925503613,-6.88575422179486,0.449859929579985
34.036,361.09508563266,198.448199334581,10.4140580630905,-4.1334925503613,-6.88575422179486,0.449859929579985
34.04,361.06771347925,198.402445777066,10.4170446498057,-4.11198458473015,-6.89685958030429,0.449807763457795
34.044,361.06771347925,198.402445777066,10.4170446498057,-4.11198458473015,-6.89685958030429,0.449807763457795
34.048,361.040490720473,198.356629701864,10.4200301738269,-4.09045550129539,-6.90789457001942,0.449755672995727
34.052,361.013410952622,198.310740604387,10.4230153521798,-4.06890023961682,-6.91886183084663,0.449703586930802
34.056,361.013410952622,198.310740604387,10.4230153521798,-4.06890023961682,-6.91886183084663,0.449703586930802
34.06,360.986474348058,198.264778935167,10.4260001854956,-4.0473189562685,-6.92976132051134,0.449651478995484
34.064,360.986474348058,198.264778935167,10.4260001854956,-4.0473189562685,-6.92976132051134,0.449651478995484
34.068,360.959681079314,198.218745143438,10.4289846731204,-4.0257119399194,-6.94059297928666,0.449599386612483
34.072,360.933037665296,198.172650698348,10.4319681015262,-4.00408467087045,-6.95135418657449,0.449547369645442
34.076,360.933037665296,198.172650698348,10.4319681015262,-4.00408467087045,-6.95135418657449,0.449547369645442
34.08,360.906537856773,198.1264850658,10.4349511848338,-3.9824320824954,-6.96204750896776,0.449495357138836
34.084,360.906537856773,198.1264850658,10.4349511848338,-3.9824320824954,-6.96204750896776,0.449495357138836
34.088,360.880181820362,198.08024869723,10.4379339236731,-3.96075433148427,-6.97267290608364,0.449443322924961
34.092,360.853969722859,198.03394204279,10.4409163173929,-3.9390517061974,-6.98323032184548,0.449391304265824
34.096,360.853969722859,198.03394204279,10.4409163173929,-3.9390517061974,-6.98323032184548,0.449391304265824
34.1,360.827907917663,197.987576599971,10.4438976553492,-3.91732969169249,-6.99371721347087,0.449339360779351
34.104,360.827907917663,197.987576599971,10.4438976553492,-3.91732969169249,-6.99371721347087,0.449339360779351
34.108,360.801990309526,197.941141807084,10.4468786487772,-3.89558321602315,-7.00413607460146,0.44928742181557
34.112,360.776217059324,197.894638116404,10.4498592983049,-3.8738124359737,-7.01448686674184,0.449235461306043
34.116,360.776217059324,197.894638116404,10.4498592983049,-3.8738124359737,-7.01448686674184,0.449235461306043
34.12,360.750588328126,197.848065978929,10.4528396032838,-3.85201763955523,-7.02476953744605,0.449183516353084
34.124,360.750588328126,197.848065978929,10.4528396032838,-3.85201763955523,-7.02476953744605,0.449183516353084
34.128,360.725110304366,197.801436918455,10.4558188559363,-3.83020431567124,-7.03498162135673,0.449131646330362
34.132,360.699777046264,197.754740347606,10.4587977646294,-3.8083673879142,-7.04512553953176,0.449079780891562
34.136,360.699777046264,197.754740347606,10.4587977646294,-3.8083673879142,-7.04512553953176,0.449079780891562
34.14,360.674588708967,197.707976719431,10.4617763299898,-3.7865070131409,-7.05520125535872,0.449027894066956
34.144,360.674588708967,197.707976719431,10.4617763299898,-3.7865070131409,-7.05520125535872,0.449027894066956
34.148,360.649545447825,197.661146485704,10.4647545513715,-3.76462347897319,-7.06520872000237,0.448976022800173
34.152,360.624653286864,197.614261194502,10.4677317238451,-3.74272227726128,-7.07514554513183,0.448924226222068
34.156,360.624653286864,197.614261194502,10.4677317238451,-3.74272227726128,-7.07514554513183,0.448924226222068
34.16,360.599906437246,197.567310234658,10.4707085529277,-3.72079832798391,-7.08501407959624,0.448872434288107
34.164,360.599906437246,197.567310234658,10.4707085529277,-3.72079832798391,-7.08501407959624,0.448872434288107
34.168,360.575305048394,197.520294059921,10.4736850392444,-3.69885178804898,-7.09481428866137,0.448820621126713
34.172,360.550849269953,197.473213122774,10.4766611821517,-3.67688294464924,-7.10454612708256,0.448768823523834
34.176,360.550849269953,197.473213122774,10.4766611821517,-3.67688294464924,-7.10454612708256,0.448768823523834
34.18,360.526544962116,197.426078993571,10.4796362795511,-3.6548972916903,-7.11420728315096,0.448717100368933
34.184,360.526544962116,197.426078993571,10.4796362795511,-3.6548972916903,-7.11420728315096,0.448717100368933
34.188,360.502386488439,197.378881039226,10.4826110341272,-3.6328897463774,-7.12380003388731,0.448665381917406
34.192,360.478373992637,197.331619714122,10.4855854465035,-3.61086046564809,-7.13332434643069,0.448613642395272
34.196,360.478373992637,197.331619714122,10.4855854465035,-3.61086046564809,-7.13332434643069,0.448613642395272
34.2,360.454507618654,197.284295471382,10.4885595160392,-3.58880973622685,-7.14278017910636,0.448561918431789
34.204,360.454507618654,197.284295471382,10.4885595160392,-3.58880973622685,-7.14278017910636,0.448561918431789
34.208,360.430793063453,197.236919901659,10.4915325434483,-3.56674305319737,-7.1521652964146,0.448510268676457
34.212,360.407224842415,197.189482351797,10.4945052286012,-3.54465533181808,-7.16148190393622,0.448458623682747
34.216,360.407224842415,197.189482351797,10.4945052286012,-3.54465533181808,-7.16148190393622,0.448458623682747
34.22,360.383803093559,197.141983276744,10.4974775721199,-3.52254672903483,-7.17072997067839,0.448406957773729
34.224,360.36052795514,197.094423130199,10.5004495733659,-3.50041753106495,-7.17990945851552,0.448355307422955
34.228,360.36052795514,197.094423130199,10.5004495733659,-3.50041753106495,-7.17990945851552,0.448355307422955
34.232,360.337404961502,197.046813521143,10.5034205358485,-3.47827323330137,-7.18901820773815,0.448303731041368
34.236,360.337404961502,197.046813521143,10.5034205358485,-3.47827323330137,-7.18901820773815,0.448303731041368
34.24,360.314428779276,196.999143778191,10.5063911566413,-3.45610874987435,-7.19805835288104,0.448252159478685
34.244,360.291599540791,196.951414356789,10.5093614363646,-3.43392423771704,-7.20702986481404,0.448200567154484
34.248,360.291599540791,196.951414356789,10.5093614363646,-3.43392423771704,-7.20702986481404,0.448200567154484
34.252,360.268917378628,196.903625711142,10.5123313743826,-3.41171998250111,-7.21593270893949,0.448148990387583
34.256,360.268917378628,196.903625711142,10.5123313743826,-3.41171998250111,-7.21593270893949,0.448148990387583
34.26,360.246387665141,196.855789466611,10.5153002769825,-3.38950147906822,-7.22476480091369,0.448097487351768
34.264,360.224005217616,196.807894935402,10.5182688384581,-3.36726364123133,-7.23352820462445,0.448045989191188
34.268,360.224005217616,196.807894935402,10.5182688384581,-3.36726364123133,-7.23352820462445,0.448045989191188
34.272,360.201770162706,196.759942573393,10.5212370594284,-3.34500662588978,-7.24222289279874,0.447994470421386
34.276,360.201770162706,196.759942573393,10.5212370594284,-3.34500662588978,-7.24222289279874,0.447994470421386
34.28,360.179682627328,196.711932835229,10.52420493926,-3.32273071813162,-7.25084883434531,0.447942967207415
34.284,360.157747822495,196.663877360722,10.5271717870008,-3.30044141139834,-7.25940401985472,0.447891537487295
34.288,360.157747822495,196.663877360722,10.5271717870008,-3.30044141139834,-7.25940401985472,0.447891537487295
34.292,360.135960715535,196.61576544747,10.5301382941823,-3.2781336199852,-7.26789044297354,0.4478401126978
34.296,360.135960715535,196.61576544747,10.5301382941823,-3.2781336199852,-7.26789044297354,0.4478401126978
34.3,360.11432142744,196.567597551717,10.5331044614219,-3.25580750073695,-7.27630807828001,0.447788667449905
34.304,360.092830079476,196.519374128481,10.5360702880886,-3.2334633381205,-7.28465689816749,0.447737237755857
34.308,360.092830079476,196.519374128481,10.5360702880886,-3.2334633381205,-7.28465689816749,0.447737237755857
34.312,360.07149172198,196.471106830116,10.5390350859739,-3.21110662333951,-7.29293496772263,0.447685881319288
34.316,360.07149172198,196.471106830116,10.5390350859739,-3.21110662333951,-7.29293496772263,0.447685881319288
34.32,360.050301471694,196.422784941396,10.5419995438641,-3.18873227196042,-7.30114421076267,0.447634529867812
34.324,360.029259443963,196.374408918865,10.544963662375,-3.16634044075265,-7.30928460371112,0.447583158107299
34.328,360.029259443963,196.374408918865,10.544963662375,-3.16634044075265,-7.30928460371112,0.447583158107299
34.332,360.008365754416,196.325979217846,10.5479274408783,-3.14393141352478,-7.31735612242384,0.447531801898144
34.336,360.008365754416,196.325979217846,10.5479274408783,-3.14393141352478,-7.31735612242384,0.447531801898144
34.34,359.987625293392,196.277507501344,10.5508901938919,-3.12151067841303,-7.32535690604018,0.447480518710957
34.344,359.967033326409,196.228983043074,10.5538526074738,-3.09907315303633,-7.33328880896483,0.447429240562417
34.348,359.967033326409,196.228983043074,10.5538526074738,-3.09907315303633,-7.33328880896483,0.447429240562417
34.352,359.946589963176,196.180406299815,10.5568146822385,-3.07661899406823,-7.34115180946024,0.447377942252764
34.356,359.946589963176,196.180406299815,10.5568146822385,-3.07661899406823,-7.34115180946024,0.447377942252764
34.36,359.9262953137,196.131777727132,10.55977641756,-3.05414848462233,-7.34894588682239,0.447326659491482
34.364,359.906154109025,196.083108996806,10.5627371306658,-3.0316671089496,-7.35666925379341,0.447275449517521
34.368,359.906154109025,196.083108996806,10.5627371306658,-3.0316671089496,-7.35666925379341,0.447275449517521
34.372,359.886161762779,196.034389373243,10.5656975049027,-3.00916978749147,-7.36432369578827,0.447224244634862
34.376,359.886161762779,196.034389373243,10.5656975049027,-3.00916978749147,-7.36432369578827,0.447224244634862
34.38,359.866318379056,195.985619313389,10.5686575408836,-2.98665667680512,-7.37190919290198,0.447173019737591
34.384,359.846624062255,195.936799272989,10.5716172379849,-2.96412805927287,-7.37942572784796,0.447121810385216
34.388,359.846624062255,195.936799272989,10.5716172379849,-2.96412805927287,-7.37942572784796,0.447121810385216
34.392,359.827083384834,195.887940930742,10.5745759161272,-2.94158941445187,-7.38687158651569,0.447070673586376
34.396,359.827083384834,195.887940930742,10.5745759161272,-2.94158941445187,-7.38687158651569,0.447070673586376
34.4,359.807691907866,195.839033543478,10.5775342559626,-2.91903566636733,-7.39424848575836,0.447019541930607
34.404,359.788449729841,195.790077568246,10.5804922581026,-2.89646697143978,-7.40155640749687,0.446968390405317
34.408,359.788449729841,195.790077568246,10.5804922581026,-2.89646697143978,-7.40155640749687,0.446968390405317
34.412,359.769356949567,195.741073460902,10.5834499219259,-2.87388361128437,-7.40879533783915,0.446917254420973
34.416,359.769356949567,195.741073460902,10.5834499219259,-2.87388361128437,-7.40879533783915,0.446917254420973
34.42,359.750417981644,195.692032905232,10.5864065700294,-2.85129105996585,-7.41596363536101,0.446866190757235
